Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0314,1.1816,0.8087,5.9679,184.0894,358.1198,0.0292,1.1817,0.7952,5.0525,184.7761,358.2779,1,-0.0334,0.0043,-0.0262,-0.3768,-0.1681,0.9109,0.0292,0.005,-0.0246,-0.4239,-0.1883,0.8859,0.0332,1.1887,0.8198,0.331,-0.2447,-0.9114,1,Cube3,0.3019,0.99,0.0799,Cube3,18539819284,0.0079,0.7955,0.3091,339.1578,52.5588,347.9873,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.688,2.0697,2.2904,357.179,0.0674,-0.2633,0.9628,1.9972,2.375,0,0.0291,-0.2633,0.9638,2.1283,0.4506,0,Cube2,0.0235,0.9858,-0.1,0.0061,0.7972,-0.2983,350.7133,215.8373,343.913,FingerCubeReady,TABLE_Folding,3430.375,0,0,Cube1,-0.4,0.89,0,0,3450.991,3417.18018835,0.0166685542750927,0.5204,96.4876,45.9887,21.0602,25.7744,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0319,1.1815,0.8086,6.1317,183.7592,358.1554,0.0292,1.1817,0.7952,5.089,184.7757,358.2695,1,-0.0335,0.0042,-0.026,-0.403,-0.1636,0.9005,0.0291,0.005,-0.0245,-0.4489,-0.1987,0.8712,0.0332,1.1885,0.8197,0.3577,-0.2462,-0.9008,1,Cube3,0.3216,0.99,0.0934,Cube3,18539827615,0.0079,0.7955,0.3091,339.1538,52.558,347.9846,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.688,2.0697,2.2904,357.179,0.0674,-0.2633,0.9628,1.9972,2.375,0,0.0291,-0.2633,0.9638,2.1283,0.4506,0,Cube2,0.0235,0.9858,-0.1,0.0061,0.7972,-0.2983,350.7128,215.8365,343.9077,FingerCubeReady,TABLE_Folding,3430.375,0,0,Cube1,-0.4,0.89,0,0,3451.002,3417.19128425,0.0166685542750927,0.5204,96.4911,47.5876,22.6104,27.2551,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0325,1.1813,0.8085,6.3303,183.3283,358.1929,0.0291,1.1816,0.7952,5.1166,184.7767,358.2613,1,-0.0335,0.004,-0.0258,-0.4186,-0.1835,0.8894,0.029,0.0049,-0.0244,-0.4672,-0.2061,0.8598,0.0333,1.1883,0.8195,0.376,-0.2586,-0.8898,1,Cube3,0.3373,0.9792,0.1,Cube3,18539835947,0.0079,0.7955,0.309,339.1498,52.5586,347.9851,FingerCubeReady,TABLE_Folding,-0.0217,1.1776,-0.6878,2.1018,2.2902,357.2014,0.0557,-0.3736,0.9237,7.7513,2.9625,0,-0.0001,-0.3736,0.9298,7.9068,0.7047,0,Cube2,0.0074,0.906,-0.1,0.0061,0.7972,-0.2983,350.7128,215.8365,343.9077,FingerCubeReady,TABLE_Folding,3430.396,0,0,Cube1,-0.4,0.89,0,0,3451.013,3417.20220105,0.0166685542750927,0.5204,96.4927,48.6446,23.5931,28.6784,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0333,1.181,0.8083,6.5294,182.844,358.2332,0.029,1.1814,0.7951,5.1751,184.7808,358.2424,1,-0.0336,0.004,-0.0257,-0.4233,-0.1747,0.8889,0.029,0.0049,-0.0245,-0.4703,-0.2169,0.8554,0.0332,1.1882,0.8194,0.3803,-0.2601,-0.8875,1,Cube3,0.3415,0.9773,0.1,Cube3,18539852610,0.0079,0.7955,0.309,339.1514,52.5499,347.9818,FingerCubeReady,TABLE_Folding,-0.0217,1.1776,-0.6878,2.1018,2.2902,357.2014,0.0557,-0.3736,0.9237,7.7513,2.9625,0,-0.0001,-0.3736,0.9298,7.9068,0.7047,0,Cube2,0.0074,0.906,-0.1,0.0061,0.7972,-0.2983,350.7135,215.8335,343.9071,FingerCubeReady,TABLE_Folding,3430.396,0,0,Cube1,-0.4,0.89,0,0,3451.024,3417.21329745,0.0166685542750927,0.5204,96.5021,48.899,23.8361,28.9649,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1808,0.8081,6.7641,182.2945,358.2926,0.029,1.1813,0.7951,5.2004,184.7923,358.233,1,-0.0336,0.0041,-0.0258,-0.3977,-0.1744,0.9008,0.029,0.0049,-0.0244,-0.4679,-0.2065,0.8593,0.0332,1.1882,0.8194,0.3654,-0.2563,-0.8949,1,Cube3,0.327,0.9821,0.1,Cube3,18539860941,0.0079,0.7955,0.309,339.1547,52.5556,347.9779,FingerCubeReady,TABLE_Folding,-0.0217,1.1775,-0.6878,2.1314,2.2713,357.2088,0.0615,-0.3877,0.9202,13.281,3.3689,0,-0.0139,-0.3877,0.9212,13.4256,0.3481,0,Cube2,0.0042,0.8946,-0.1,0.0061,0.7972,-0.2983,350.7135,215.8335,343.9071,FingerCubeReady,TABLE_Folding,3430.419,0,0,Cube1,-0.4,0.89,0,0,3451.035,3417.22444435,0.0166685542750927,0.5204,96.4991,48.0117,22.9726,28.0239,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1805,0.8079,7.0213,181.6919,358.3204,0.029,1.1813,0.795,5.23,184.7967,358.2169,1,-0.0336,0.0041,-0.0259,-0.3958,-0.1738,0.9017,0.0291,0.0049,-0.0244,-0.4682,-0.2041,0.8597,0.0332,1.1881,0.8194,0.3645,-0.2552,-0.8955,1,Cube3,0.326,0.9831,0.1,Cube3,18539869273,0.0079,0.7956,0.3091,339.1472,52.5298,347.9749,FingerCubeReady,TABLE_Folding,-0.0217,1.1775,-0.6878,2.1314,2.2713,357.2088,0.0615,-0.3877,0.9202,13.281,3.3689,0,-0.0139,-0.3877,0.9212,13.4256,0.3481,0,Cube2,0.0042,0.8946,-0.1,0.0061,0.7971,-0.2982,350.7137,215.8205,343.9203,FingerCubeReady,TABLE_Folding,3430.419,0,0,Cube1,-0.4,0.89,0,0,3451.047,3417.23596595,0.0166685542750927,0.5204,96.5234,47.9608,22.9273,27.9397,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0361,1.1801,0.8076,7.2796,181.0582,358.3615,0.029,1.1812,0.795,5.2812,184.8267,358.1836,1,-0.0336,0.0042,-0.0262,-0.3843,-0.1766,0.9061,0.0291,0.005,-0.0245,-0.4578,-0.2011,0.866,0.0331,1.1882,0.8195,0.3528,-0.2565,-0.8999,1,Cube3,0.3152,0.9831,0.1,Cube3,18539885936,0.0079,0.7955,0.3091,339.1578,52.5378,347.9725,FingerCubeReady,TABLE_Folding,-0.0218,1.1775,-0.6878,2.1623,2.2632,357.2183,0.0719,-0.4021,0.9114,15.4871,3.5375,0,-0.0241,-0.4021,0.9166,15.6187,0.0888,0,Cube2,0.0038,0.8826,-0.1,0.0061,0.7971,-0.2982,350.7137,215.8205,343.9203,FingerCubeReady,TABLE_Folding,3430.43,0,0,Cube1,-0.4,0.89,0,0,3451.058,3417.24666475,0.0166685542750927,0.5204,96.517,47.2336,22.2092,27.3493,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0372,1.1798,0.8074,7.5651,180.3904,358.3965,0.029,1.1812,0.7949,5.302,184.838,358.1707,1,-0.0335,0.0043,-0.0263,-0.3769,-0.1705,0.9104,0.0292,0.005,-0.0244,-0.4464,-0.2017,0.8718,0.0331,1.1882,0.8195,0.3427,-0.2547,-0.9043,1,Cube3,0.3058,0.9855,0.1,Cube3,18539894268,0.008,0.7956,0.309,339.1599,52.5556,347.9732,FingerCubeReady,TABLE_Folding,-0.0218,1.1775,-0.6878,2.177,2.2339,357.2202,0.0672,-0.4012,0.9155,18.8399,3.9012,0,-0.0165,-0.4012,0.9138,18.9488,359.6478,0,Cube2,0.0046,0.8831,-0.1,0.0061,0.7971,-0.2982,350.7134,215.8202,343.9216,FingerCubeReady,TABLE_Folding,3430.452,0,0,Cube1,-0.4,0.89,0,0,3451.069,3417.25865905,0.0166685542750927,0.5204,96.5096,46.6366,21.6286,26.7516,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0384,1.1795,0.8071,7.853,179.6476,358.4423,0.0289,1.1811,0.7949,5.3178,184.8568,358.1454,1,-0.0335,0.0042,-0.026,-0.3732,-0.1723,0.9116,0.0292,0.005,-0.0243,-0.4466,-0.1913,0.8741,0.033,1.1881,0.8192,0.3404,-0.2507,-0.9062,1,Cube3,0.3032,0.9891,0.1,Cube3,18539902599,0.0079,0.7956,0.309,339.1588,52.5404,347.9691,FingerCubeReady,TABLE_Folding,-0.0218,1.1775,-0.6878,2.177,2.2339,357.2202,0.0672,-0.4012,0.9155,18.8399,3.9012,0,-0.0165,-0.4012,0.9138,18.9488,359.6478,0,Cube2,0.0046,0.8831,-0.1,0.0061,0.7971,-0.2982,350.7117,215.8225,343.9194,FingerCubeReady,TABLE_Folding,3430.452,0,0,Cube1,-0.4,0.89,0,0,3451.08,3417.26906965,0.0166685542750927,0.5204,96.5226,46.5269,21.5336,26.4938,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0396,1.1791,0.8068,8.1072,178.8596,358.4866,0.0288,1.1811,0.7947,5.3612,184.8825,358.0961,1,-0.0335,0.0042,-0.0256,-0.36,-0.1576,0.9195,0.0293,0.0051,-0.0244,-0.4311,-0.1787,0.8844,0.0328,1.1881,0.8189,0.3245,-0.2387,-0.9153,1,Cube3,0.3021,0.99,0.0596,Cube3,18539919262,0.0079,0.7956,0.309,339.15,52.5238,347.9693,FingerCubeReady,TABLE_Folding,-0.022,1.1775,-0.6878,2.1927,2.2008,357.23,0.0623,-0.4033,0.9139,20.9281,4.0246,0,-0.0174,-0.4033,0.914,21.0236,359.3644,0,Cube2,0.0023,0.8814,-0.1,0.0061,0.7971,-0.2982,350.7117,215.8225,343.9194,FingerCubeReady,TABLE_Folding,3430.475,0,0,Cube1,-0.4,0.89,0,0,3451.091,3417.28012015,0.0166685542750927,0.5204,96.5361,45.6487,20.7435,25.2426,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0409,1.1789,0.8065,8.36,178.0517,358.5214,0.0288,1.181,0.7946,5.393,184.8957,358.0894,1,-0.0334,0.0041,-0.0253,-0.3656,-0.1434,0.9197,0.0293,0.0051,-0.0245,-0.4217,-0.1738,0.8899,0.0328,1.188,0.8187,0.3217,-0.2299,-0.9185,1,Cube3,0.3098,0.99,0.0279,Cube3,18539927594,0.0079,0.7956,0.309,339.1505,52.5256,347.9672,FingerCubeReady,TABLE_Folding,-0.022,1.1775,-0.6878,2.1927,2.2008,357.23,0.0623,-0.4033,0.9139,20.9281,4.0246,0,-0.0174,-0.4033,0.914,21.0236,359.3644,0,Cube2,0.0023,0.8814,-0.1,0.0061,0.7971,-0.2982,350.7139,215.8292,343.9229,FingerCubeReady,TABLE_Folding,3430.475,0,0,Cube1,-0.4,0.89,0,0,3451.102,3417.29168315,0.0166685542750927,0.5204,96.5363,45.5485,20.7063,24.7995,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0424,1.1786,0.8062,8.5856,177.2044,358.5579,0.0288,1.1809,0.7946,5.424,184.8905,358.0814,1,-0.0334,0.0041,-0.0252,-0.353,-0.141,0.9249,0.0294,0.0051,-0.0245,-0.4177,-0.1717,0.8922,0.0327,1.1879,0.8186,0.3132,-0.2288,-0.9217,1,Cube3,0.3038,0.99,0.0211,Cube3,18539935925,0.008,0.7957,0.309,339.1351,52.5233,347.9612,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.688,2.1989,2.1824,357.2195,0.0689,-0.403,0.9136,21.6301,4.0502,0,-0.0166,-0.403,0.914,21.7184,359.2639,0,Cube2,0.0045,0.8814,-0.1,0.0061,0.7971,-0.2982,350.7139,215.8292,343.9229,FingerCubeReady,TABLE_Folding,3430.486,0,0,Cube1,-0.4,0.89,0,0,3451.114,3417.30261565,0.0166685542750927,0.5204,96.5428,45.0555,20.2389,24.3104,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0439,1.1782,0.8059,8.7961,176.3134,358.5833,0.0289,1.1808,0.7944,5.4894,184.8553,358.063,1,-0.0333,0.0043,-0.0256,-0.3277,-0.1445,0.9337,0.0295,0.0052,-0.0245,-0.3994,-0.1576,0.9031,0.0327,1.188,0.8187,0.2911,-0.2261,-0.9296,1,Cube3,0.3,0.9804,-0.0349,Cube3,18539952588,0.0079,0.7957,0.3091,339.1363,52.5124,347.9667,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.6879,2.207,2.171,357.23,0.0645,-0.4032,0.9138,22.1752,4.0728,0,-0.0165,-0.4032,0.9139,22.2564,359.1862,0,Cube2,0.003,0.8812,-0.1,0.0061,0.7971,-0.2983,350.7126,215.8324,343.9233,FingerCubeReady,TABLE_Folding,3430.497,0,0,Cube1,-0.4,0.89,0,0,3451.125,3417.31396175,0.0166685542750927,0.5204,96.5479,43.7716,19.0369,23.0742,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0454,1.1779,0.8056,8.999,175.3915,358.628,0.029,1.1807,0.7943,5.5435,184.7994,358.0637,1,-0.0333,0.0043,-0.0257,-0.3115,-0.1364,0.9404,0.0296,0.0052,-0.0244,-0.3893,-0.1587,0.9073,0.0327,1.1879,0.8186,0.2784,-0.2244,-0.9339,1,Cube3,0.3,0.9724,-0.0781,Cube3,18539960920,0.0079,0.7956,0.3091,339.1434,52.5129,347.9592,FingerCubeReady,TABLE_Folding,-0.022,1.1775,-0.6878,2.2214,2.1558,357.2093,0.0673,-0.4046,0.914,22.9031,4.1063,0,-0.0177,-0.4046,0.9123,22.9762,359.0759,0,Cube2,0.0032,0.8798,-0.1,0.0061,0.7971,-0.2982,350.7106,215.8315,343.9257,FingerCubeReady,TABLE_Folding,3430.52,0,0,Cube1,-0.4,0.89,0,0,3451.136,3417.32493955,0.0166685542750927,0.5204,96.5501,43.0427,18.3594,22.3758,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0471,1.1776,0.8053,9.21,174.3948,358.6787,0.0292,1.1805,0.7942,5.651,184.6629,358.0743,1,-0.0332,0.0044,-0.0257,-0.3006,-0.1349,0.9442,0.0297,0.0052,-0.0244,-0.3741,-0.153,0.9146,0.0328,1.1878,0.8184,0.267,-0.2236,-0.9374,1,Cube3,0.3,0.9657,-0.0921,Cube3,18539977583,0.0079,0.7957,0.3091,339.1362,52.4946,347.9615,FingerCubeReady,TABLE_Folding,-0.022,1.1775,-0.6878,2.2214,2.1558,357.2093,0.0673,-0.4046,0.914,22.9031,4.1063,0,-0.0177,-0.4046,0.9123,22.9762,359.0759,0,Cube2,0.0032,0.8798,-0.1,0.0061,0.797,-0.2982,350.7079,215.8228,343.933,FingerCubeReady,TABLE_Folding,3430.52,0,0,Cube1,-0.4,0.89,0,0,3451.148,3417.33698505,0.0166685542750927,0.5205,96.562,42.3943,17.752,21.7819,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0487,1.1773,0.805,9.4406,173.3892,358.7157,0.0294,1.1804,0.7941,5.7169,184.5463,358.0732,1,-0.0331,0.0044,-0.0258,-0.2818,-0.1241,0.9514,0.0297,0.0052,-0.0241,-0.3714,-0.152,0.9159,0.0329,1.1878,0.8182,0.2577,-0.2196,-0.9409,1,PlasterWallShort2,0.7911,0.5416,-1.95,Cube3,18539985914,0.0079,0.7957,0.3091,339.1343,52.4838,347.9633,FingerCubeReady,TABLE_Folding,-0.0219,1.1774,-0.6878,2.2278,2.1535,357.2248,0.0678,-0.4048,0.9135,23.1353,4.1263,0,-0.0164,-0.4048,0.9126,23.2084,359.0394,0,Cube2,0.0038,0.8795,-0.1,0.0061,0.797,-0.2982,350.7079,215.8228,343.933,FingerCubeReady,TABLE_Folding,3430.531,0,0,Cube1,-0.4,0.89,0,0,3451.158,3417.34741565,0.0166685542750927,0.5205,96.5688,41.9029,17.3344,21.1859,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0505,1.177,0.8048,9.6764,172.3572,358.7354,0.0297,1.1803,0.794,5.8018,184.4102,358.0885,1,-0.0331,0.0044,-0.0256,-0.271,-0.1196,0.9551,0.0298,0.0052,-0.0239,-0.3659,-0.1418,0.9198,0.033,1.1876,0.8179,0.2512,-0.2144,-0.9439,1,PlasterWallShort2,0.7696,0.5588,-1.95,Cube3,18539994246,0.0079,0.7957,0.3091,339.1584,52.4972,347.9567,FingerCubeReady,TABLE_Folding,-0.0219,1.1774,-0.6878,2.2378,2.1672,357.2181,0.0691,-0.405,0.9131,23.3232,4.1528,0,-0.0178,-0.405,0.9127,23.3962,359.0091,0,Cube2,0.0039,0.8792,-0.1,0.0061,0.797,-0.2982,350.7085,215.8261,343.9368,FingerCubeReady,TABLE_Folding,3430.542,0,0,Cube1,-0.4,0.89,0,0,3451.17,3417.35950915,0.0166685542750927,0.5205,96.5582,41.5903,17.1048,20.6856,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0523,1.1766,0.8045,9.9204,171.342,358.7798,0.03,1.1802,0.7939,5.8949,184.2358,358.1061,1,-0.033,0.0044,-0.0254,-0.267,-0.1193,0.9563,0.0299,0.0052,-0.024,-0.3505,-0.1342,0.9269,0.0332,1.1875,0.8178,0.2439,-0.2128,-0.9462,1,PlasterWallShort2,0.7466,0.5651,-1.95,Cube3,18540002577,0.0079,0.7957,0.3091,339.1574,52.4929,347.9578,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6877,2.2418,2.166,357.2123,0.0695,-0.4046,0.913,23.5617,4.2127,0,-0.0182,-0.4046,0.9132,23.6317,358.9696,0,Cube2,0.0038,0.8795,-0.1,0.0061,0.797,-0.2982,350.7073,215.8289,343.9365,FingerCubeReady,TABLE_Folding,3430.564,0,0,Cube1,-0.4,0.89,0,0,3451.181,3417.36996375,0.0166685542750927,0.5205,96.5611,41.197,16.7622,20.274,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.054,1.1763,0.8043,10.1714,170.2886,358.8411,0.0308,1.1799,0.7937,6.1218,183.7793,358.1532,1,-0.0329,0.0044,-0.0253,-0.2515,-0.1096,0.9616,0.03,0.0053,-0.0242,-0.3215,-0.1338,0.9374,0.0337,1.1874,0.8177,0.2284,-0.2132,-0.9499,1,PlasterWallShort2,0.6991,0.5663,-1.95,Cube3,18540019240,0.0079,0.7956,0.3091,339.1771,52.5006,347.9562,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6877,2.2418,2.166,357.2123,0.0695,-0.4046,0.913,23.5617,4.2127,0,-0.0182,-0.4046,0.9132,23.6317,358.9696,0,Cube2,0.0038,0.8795,-0.1,0.0061,0.797,-0.2983,350.7049,215.8404,343.9291,FingerCubeReady,TABLE_Folding,3430.564,0,0,Cube1,-0.4,0.89,0,0,3451.192,3417.38086265,0.0166685542750927,0.5205,96.5531,40.3321,15.9594,19.5629,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0557,1.1759,0.8041,10.4268,169.2417,358.8759,0.0314,1.1797,0.7936,6.2717,183.4553,358.182,1,-0.0328,0.0044,-0.0251,-0.2357,-0.11,0.9656,0.0301,0.0053,-0.0241,-0.3116,-0.1239,0.9421,0.0341,1.1872,0.8175,0.2204,-0.2119,-0.9521,1,PlasterWallShort2,0.6748,0.5712,-1.95,Cube3,18540027572,0.0079,0.7956,0.3091,339.1707,52.4863,347.9564,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6876,2.2336,2.1767,357.2202,0.0692,-0.4039,0.9129,23.6382,4.2405,0,-0.0198,-0.4039,0.9139,23.7041,358.9437,0,Cube2,0.0033,0.8802,-0.1,0.0061,0.797,-0.2983,350.7049,215.8404,343.9291,FingerCubeReady,TABLE_Folding,3430.576,0,0,Cube1,-0.4,0.89,0,0,3451.204,3417.39331355,0.0166685542750927,0.5205,96.5644,39.9156,15.5943,19.1557,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0576,1.1755,0.804,10.6551,168.1646,358.909,0.0321,1.1795,0.7935,6.4218,183.1055,358.2116,1,-0.0327,0.0043,-0.025,-0.2317,-0.1003,0.9676,0.0302,0.0054,-0.0241,-0.2928,-0.1183,0.9488,0.0345,1.1871,0.8173,0.2143,-0.2077,-0.9544,1,PlasterWallShort2,0.6559,0.5848,-1.95,Cube3,18540035904,0.0079,0.7956,0.3092,339.1759,52.4756,347.9514,FingerCubeReady,TABLE_Folding,-0.0217,1.1774,-0.6875,2.233,2.2035,357.24,0.0706,-0.4059,0.9124,23.7383,4.2926,0,-0.0194,-0.4059,0.9125,23.7979,358.8997,0,Cube2,0.0041,0.8785,-0.1,0.0061,0.7971,-0.2983,350.7055,215.8455,343.9245,FingerCubeReady,TABLE_Folding,3430.598,0,0,Cube1,-0.4,0.89,0,0,3451.214,3417.40309275,0.0166685542750927,0.5205,96.5726,39.6369,15.4066,18.7231,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0594,1.1752,0.8039,10.9016,167.0827,358.9494,0.0335,1.179,0.7932,6.7534,182.3195,358.2899,1,-0.0326,0.0044,-0.025,-0.1982,-0.0961,0.9754,0.0303,0.0055,-0.0243,-0.2662,-0.1091,0.9577,0.0354,1.1869,0.8171,0.1967,-0.2088,-0.958,1,PlasterWallShort2,0.6036,0.5838,-1.95,Cube3,18540052567,0.0079,0.7956,0.3092,339.1873,52.4693,347.9464,FingerCubeReady,TABLE_Folding,-0.0217,1.1774,-0.6875,2.2302,2.2147,357.2247,0.0707,-0.4057,0.9123,23.7747,4.3169,0,-0.0192,-0.4057,0.9128,23.8327,358.8803,0,Cube2,0.0042,0.8787,-0.1,0.006,0.7971,-0.2983,350.7021,215.8489,343.9166,FingerCubeReady,TABLE_Folding,3430.609,0,0,Cube1,-0.4,0.89,0,0,3451.226,3417.41486445,0.0166685542750927,0.5205,96.5779,38.6752,14.5259,17.9885,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0612,1.1749,0.8038,11.1062,166.0037,358.9734,0.0343,1.1788,0.7931,6.9387,181.8853,358.3118,1,-0.0325,0.0044,-0.0249,-0.1953,-0.0881,0.9768,0.0303,0.0055,-0.0244,-0.2551,-0.1109,0.9605,0.036,1.1867,0.8169,0.1967,-0.2093,-0.9579,1,PlasterWallShort2,0.6043,0.582,-1.95,Cube3,18540060898,0.0079,0.7956,0.3092,339.1978,52.4781,347.9356,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6874,2.2315,2.2125,357.233,0.0708,-0.4052,0.9124,23.8053,4.3408,0,-0.0199,-0.4052,0.913,23.8612,358.8597,0,Cube2,0.0041,0.879,-0.1,0.006,0.7971,-0.2984,350.7014,215.8501,343.9155,FingerCubeReady,TABLE_Folding,3430.62,0,0,Cube1,-0.4,0.89,0,0,3451.236,3417.42527195,0.0166685542750927,0.5205,96.5743,38.7046,14.5347,18.0337,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0631,1.1747,0.8036,11.3138,164.8887,358.9698,0.0351,1.1785,0.7929,7.133,181.4176,358.3386,1,-0.0324,0.0045,-0.025,-0.1747,-0.0842,0.981,0.0304,0.0055,-0.0242,-0.2433,-0.1035,0.9644,0.0366,1.1865,0.8166,0.1881,-0.208,-0.9599,1,PlasterWallShort2,0.5787,0.587,-1.95,Cube3,18540069230,0.0079,0.7956,0.3092,339.2061,52.4718,347.9245,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6874,2.2315,2.2125,357.233,0.0708,-0.4052,0.9124,23.8053,4.3408,0,-0.0199,-0.4052,0.913,23.8612,358.8597,0,Cube2,0.0041,0.879,-0.1,0.0061,0.7971,-0.2983,350.7025,215.8473,343.9192,FingerCubeReady,TABLE_Folding,3430.62,0,0,Cube1,-0.4,0.89,0,0,3451.248,3417.43720755,0.0166685542750927,0.5205,96.5825,38.2647,14.1652,17.6167,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.065,1.1743,0.8036,11.4653,163.7689,358.985,0.0369,1.1779,0.7925,7.532,180.4679,358.3926,1,-0.0323,0.0046,-0.0253,-0.1477,-0.081,0.9857,0.0306,0.0055,-0.0241,-0.2226,-0.0983,0.9699,0.0378,1.1862,0.8164,0.1799,-0.212,-0.9606,1,Player1LowerArm,0.2973,0.8804,-0.569,Cube3,18540085893,0.0079,0.7956,0.3092,339.2123,52.47,347.925,FingerCubeReady,TABLE_Folding,-0.0219,1.1774,-0.6875,2.2165,2.2472,357.2321,0.0709,-0.4052,0.9128,23.8385,4.376,0,-0.0216,-0.4052,0.9126,23.8923,358.8161,0,Cube2,0.0038,0.8792,-0.1,0.0061,0.7971,-0.2983,350.7025,215.8473,343.9192,FingerCubeReady,TABLE_Folding,3430.642,0,0,Cube1,-0.4,0.89,0,0,3451.258,3417.44754405,0.0166685542750927,0.5205,96.5827,37.8261,13.6929,17.4679,0
