Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0674,1.1634,0.7975,18.7573,163.3099,357.7951,0.0719,1.1595,0.7849,18.3037,162.5174,357.5,1,-0.0321,0.0037,-0.0251,-0.0461,0.0455,0.9979,0.0306,0.0059,-0.0237,-0.1233,0.0412,0.9915,0.0659,1.1717,0.8057,0.3673,-0.2679,-0.8907,1,Cube3,0.357,0.9594,0.1,Cube3,15424120537,-0.0053,0.7977,0.3153,353.3202,62.4799,335.9955,FingerCubeReady,TABLE_Folding,-0.0061,1.1822,-0.654,357.7593,2.2218,357.7497,0.0436,-0.4602,0.8893,25.765,2.2371,0,-0.0256,-0.4602,0.8849,25.864,358.5756,0,Cube2,0.0098,0.9169,-0.1,-0.0024,0.7996,-0.2981,1.0529,202.5627,349.0479,FingerCubeReady,TABLE_Folding,314.5385,0,0,Cube1,-0.4,0.89,0,0,335.1635,301.34908785,0.0111522625752119,0.5135,86.8611,50.2388,24.9778,29.5962,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.067,1.1633,0.7973,18.8339,163.6471,357.8565,0.0719,1.1593,0.7847,18.3714,162.5646,357.5564,1,-0.0321,0.0037,-0.0251,-0.0481,0.0544,0.9973,0.0306,0.0059,-0.024,-0.126,0.0384,0.9913,0.0659,1.1717,0.8057,0.3688,-0.2661,-0.8906,1,Cube3,0.3582,0.9609,0.1,Cube3,15424128869,-0.0053,0.7977,0.3154,353.3148,62.4785,335.9889,FingerCubeReady,TABLE_Folding,-0.0063,1.1821,-0.6539,357.7894,2.2046,357.7489,0.0445,-0.4609,0.8888,26.1736,2.3565,0,-0.0255,-0.4609,0.8846,26.2783,358.5197,0,Cube2,0.01,0.916,-0.1,-0.0025,0.7996,-0.2981,1.0534,202.5623,349.0474,FingerCubeReady,TABLE_Folding,314.5497,0,0,Cube1,-0.4,0.89,0,0,335.1743,301.35970165,0.0111522625752119,0.5136,86.8634,50.338,25.0796,29.6148,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0665,1.1632,0.7971,18.9114,164.0276,357.8842,0.072,1.1592,0.7846,18.4449,162.6172,357.6039,1,-0.0319,0.0037,-0.0251,-0.0162,0.0479,0.9987,0.0308,0.0058,-0.0237,-0.098,0.0568,0.9936,0.0659,1.1714,0.8054,0.3401,-0.2635,-0.9027,1,Cube3,0.3316,0.9655,0.1,Cube3,15424137200,-0.0053,0.7978,0.3154,353.3022,62.4719,335.9794,FingerCubeReady,TABLE_Folding,-0.0063,1.1821,-0.6539,357.8185,2.1901,357.7557,0.0468,-0.4612,0.8883,26.4742,2.4636,0,-0.0271,-0.4612,0.8847,26.5832,358.4738,0,Cube2,0.01,0.9155,-0.1,-0.0025,0.7996,-0.2981,1.0513,202.5601,349.0485,FingerCubeReady,TABLE_Folding,314.5605,0,0,Cube1,-0.4,0.89,0,0,335.1856,301.37124655,0.0111522625752119,0.5136,86.8669,48.607,23.3557,28.0133,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0659,1.163,0.7969,19.0056,164.5028,357.9184,0.072,1.1589,0.7843,18.5731,162.7903,357.6822,1,-0.0314,0.0037,-0.0254,0.0954,0.0378,0.9947,0.0313,0.0058,-0.0241,0.0301,0.0555,0.998,0.0653,1.1713,0.8053,0.222,-0.2757,-0.9352,1,TABLE_Folding,0.3683,0.795,-0.4711,Player1UpperArm,15424153863,-0.0053,0.7978,0.3154,353.2998,62.4725,335.9746,FingerCubeReady,TABLE_Folding,-0.0064,1.182,-0.6539,357.8267,2.1653,357.7479,0.0489,-0.4617,0.8883,26.7156,2.5749,0,-0.0278,-0.4617,0.884,26.8285,358.4272,0,Cube2,0.0101,0.9149,-0.1,-0.0025,0.7995,-0.2981,1.0513,202.5642,349.0488,FingerCubeReady,TABLE_Folding,314.5719,0,0,Cube1,-0.4,0.89,0,0,335.197,301.38239425,0.0111522625752119,0.5136,86.8716,41.5306,16.3049,22.9018,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0651,1.1629,0.7967,19.1037,165.0877,357.9523,0.0719,1.1588,0.7842,18.6263,162.9214,357.7202,1,-0.031,0.0035,-0.0246,0.1616,0.0335,0.9863,0.0316,0.0058,-0.0244,0.1007,0.0479,0.9938,0.065,1.171,0.8049,0.1521,-0.2828,-0.9471,1,Player1LowerArm,0.2576,0.8131,-0.3941,Player1Hand,15424162195,-0.0053,0.7978,0.3154,353.301,62.4736,335.9698,FingerCubeReady,TABLE_Folding,-0.0064,1.182,-0.6539,357.8429,2.1478,357.7468,0.0494,-0.461,0.8884,26.8901,2.6785,0,-0.0279,-0.461,0.8846,27.0063,358.3851,0,Cube2,0.01,0.9152,-0.1,-0.0025,0.7995,-0.2982,1.0502,202.5669,349.0515,FingerCubeReady,TABLE_Folding,314.5829,0,0,Cube1,-0.4,0.89,0,0,335.2082,301.39384585,0.0111522625752119,0.5136,86.8748,37.4465,12.2311,20.556,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0642,1.1629,0.7965,19.1967,165.7879,358.028,0.0717,1.1587,0.7841,18.6825,163.0686,357.752,1,-0.0307,0.0034,-0.0247,0.2154,0.0341,0.9759,0.0319,0.0058,-0.0243,0.1591,0.0542,0.9858,0.0647,1.1709,0.8046,0.0934,-0.2795,-0.9556,1,Player1Hand,0.1716,0.851,-0.289,Cube2,15424170526,-0.0053,0.7977,0.3153,353.3033,62.4775,335.9622,FingerCubeReady,TABLE_Folding,-0.0063,1.182,-0.6539,357.8365,2.1368,357.7267,0.0504,-0.4604,0.8884,27.0199,2.7772,0,-0.0268,-0.4604,0.8852,27.1377,358.3509,0,Cube2,0.0105,0.9157,-0.1,-0.0025,0.7995,-0.2982,1.0522,202.5653,349.0479,FingerCubeReady,TABLE_Folding,314.594,0,0,Cube1,-0.4,0.89,0,0,335.2191,301.40442765,0.0111522625752119,0.5135,86.8847,34.0772,8.9636,18.5969,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0632,1.1627,0.7963,19.2952,166.5342,358.1239,0.0712,1.1585,0.7838,18.7986,163.4916,357.8282,1,-0.0302,0.0033,-0.0245,0.3225,0.0284,0.9462,0.0324,0.0059,-0.0249,0.239,0.0419,0.9701,0.0638,1.1708,0.8045,-0.0103,-0.2859,-0.9582,1,Cube2,0.0562,0.9606,0.1,Cube2,15424187189,-0.0053,0.7977,0.3153,353.2969,62.4734,335.9558,FingerCubeReady,TABLE_Folding,-0.0062,1.182,-0.6538,357.8388,2.129,357.7151,0.0493,-0.4593,0.8886,27.1114,2.8641,0,-0.0293,-0.4593,0.886,27.2285,358.3189,0,Cube2,0.0093,0.9165,-0.1,-0.0025,0.7996,-0.2982,1.0532,202.5672,349.0451,FingerCubeReady,TABLE_Folding,314.6052,0,0,Cube1,-0.4,0.89,0,0,335.2309,301.41657695,0.0111522625752119,0.5136,86.888,28.0827,3.3323,17.1807,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0621,1.1626,0.796,19.3752,167.3558,358.2372,0.0708,1.1584,0.7836,18.857,163.7606,357.8647,1,-0.03,0.0033,-0.0247,0.3736,0.0236,0.9273,0.0325,0.0059,-0.0248,0.2818,0.044,0.9585,0.0633,1.1707,0.8043,-0.0642,-0.2847,-0.9565,1,Cube2,0.016,0.9611,0.1,Cube2,15424195521,-0.0053,0.7978,0.3154,353.2919,62.4611,335.9485,FingerCubeReady,TABLE_Folding,-0.0061,1.182,-0.6539,357.8415,2.1289,357.7005,0.0485,-0.4619,0.8878,27.1836,2.935,0,-0.0301,-0.4619,0.8842,27.2993,358.2802,0,Cube2,0.0086,0.9145,-0.1,-0.0025,0.7996,-0.2982,1.0526,202.567,349.0433,FingerCubeReady,TABLE_Folding,314.6169,0,0,Cube1,-0.4,0.89,0,0,335.2412,301.42679705,0.0111522625752119,0.5136,86.895,24.9861,2.0735,17.0205,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0609,1.1624,0.7958,19.4576,168.2024,358.353,0.0698,1.1582,0.7833,18.9838,164.3925,357.9104,1,-0.0297,0.0035,-0.0254,0.406,0.0283,0.9134,0.0328,0.006,-0.0256,0.3234,0.0511,0.9449,0.0621,1.1709,0.8045,-0.1138,-0.2776,-0.9539,1,Cube2,-0.0001,0.9571,0.1,Cube2,15424212184,-0.0053,0.7977,0.3154,353.2948,62.46,335.9291,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6538,357.8554,2.1414,357.6967,0.0476,-0.4602,0.8881,27.2348,2.981,0,-0.032,-0.4602,0.8856,27.3485,358.238,0,Cube2,0.0078,0.9157,-0.1,-0.0025,0.7996,-0.2982,1.0542,202.5664,349.0402,FingerCubeReady,TABLE_Folding,314.6277,0,0,Cube1,-0.4,0.89,0,0,335.2525,301.43788195,0.0111522625752119,0.5136,86.9062,22.1173,4.1161,17.0441,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0596,1.1624,0.7954,19.5624,169.0907,358.4466,0.0692,1.1581,0.7831,19.0548,164.796,357.9352,1,-0.0297,0.0034,-0.0251,0.4097,0.0224,0.9119,0.0328,0.006,-0.0253,0.3098,0.0405,0.9499,0.0617,1.1707,0.8042,-0.1158,-0.2869,-0.9509,1,Cube2,-0.0241,0.9583,0.1,Cube2,15424220516,-0.0053,0.7976,0.3154,353.3043,62.4596,335.9265,FingerCubeReady,TABLE_Folding,-0.006,1.1819,-0.6538,357.8548,2.1407,357.6924,0.0477,-0.4606,0.8878,27.2728,3.0122,0,-0.0333,-0.4606,0.8855,27.3827,358.1869,0,Cube2,0.0073,0.9153,-0.1,-0.0025,0.7996,-0.2982,1.0587,202.56,349.0412,FingerCubeReady,TABLE_Folding,314.6387,0,0,Cube1,-0.4,0.89,0,0,335.2641,301.44967945,0.0111522625752119,0.5136,86.91,21.9316,3.9359,17.6273,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0582,1.1623,0.7951,19.6657,170.0198,358.5184,0.0684,1.158,0.783,19.1268,165.2609,357.9709,1,-0.0298,0.0034,-0.0251,0.3838,0.0239,0.9231,0.0327,0.0059,-0.0252,0.2936,0.0467,0.9548,0.0612,1.1706,0.8041,-0.101,-0.286,-0.9529,1,Cube2,-0.0134,0.9593,0.1,Cube2,15424228847,-0.0053,0.7977,0.3154,353.3085,62.4519,335.9106,FingerCubeReady,TABLE_Folding,-0.006,1.1819,-0.6538,357.8643,2.1569,357.692,0.0475,-0.4611,0.8874,27.3036,3.0327,0,-0.0321,-0.4611,0.8855,27.4083,358.1357,0,Cube2,0.0077,0.9148,-0.1,-0.0025,0.7996,-0.2982,1.0605,202.56,349.0404,FingerCubeReady,TABLE_Folding,314.6498,1,0,Cube1,-0.4,0.89,0,0,335.2752,301.46064045,0.0111522625752119,0.5136,86.9205,22.767,3.2672,17.3905,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0568,1.1621,0.7949,19.7606,170.9074,358.6001,0.0668,1.1578,0.7826,19.2673,166.3221,358.0965,1,-0.03,0.0034,-0.0248,0.3693,0.0267,0.9289,0.0326,0.0058,-0.0247,0.2845,0.0574,0.9569,0.0602,1.1703,0.8035,-0.106,-0.282,-0.9535,1,Cube2,-0.018,0.9622,0.1,Cube2,15424245510,-0.0052,0.7977,0.3153,353.3131,62.4552,335.9054,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6539,357.8637,2.1789,357.6989,0.0471,-0.4615,0.887,27.3324,3.0451,0,-0.0331,-0.4615,0.8854,27.4305,358.0862,0,Cube2,0.0076,0.9144,-0.1,-0.0025,0.7996,-0.2982,1.0594,202.5627,349.0382,FingerCubeReady,TABLE_Folding,314.6616,1,0,Cube1,-0.4,0.89,0,0,335.286,301.47162835,0.0111522625752119,0.5136,86.9239,22.472,3.6669,17.2401,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0555,1.1619,0.7948,19.8486,171.837,358.6892,0.0659,1.1577,0.7824,19.3336,166.9269,358.1779,1,-0.03,0.0033,-0.0246,0.3712,0.0282,0.9281,0.0325,0.0059,-0.0251,0.264,0.0449,0.9635,0.0596,1.1702,0.8034,-0.1067,-0.2886,-0.9515,1,Cube2,-0.0193,0.9569,0.1,Cube2,15424253842,-0.0052,0.7977,0.3152,353.3217,62.4643,335.9003,FingerCubeReady,TABLE_Folding,-0.006,1.1819,-0.6539,357.8694,2.2088,357.6979,0.0471,-0.4626,0.8891,27.3555,3.0499,0,-0.0464,-0.4626,0.8815,27.4538,358.0081,0,Cube2,0.0038,0.9137,-0.1,-0.0025,0.7996,-0.2981,1.0619,202.554,349.0417,FingerCubeReady,TABLE_Folding,314.6722,1,0,Cube1,-0.4,0.89,0,0,335.2977,301.48308855,0.0111522625752119,0.5135,86.9278,22.3633,3.5153,17.6413,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.054,1.1618,0.7945,19.928,172.7797,358.8136,0.0648,1.1576,0.7821,19.3977,167.5851,358.2685,1,-0.0301,0.0034,-0.0247,0.3528,0.0298,0.9352,0.0325,0.0059,-0.0248,0.2483,0.0607,0.9668,0.0588,1.1701,0.8032,-0.0995,-0.2822,-0.9542,1,Cube2,-0.0145,0.9622,0.1,Cube2,15424262173,-0.0052,0.7977,0.3152,353.323,62.4554,335.9,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6539,357.8627,2.2148,357.6994,0.0444,-0.4376,0.8984,27.2959,3.0398,0,-0.0208,-0.4376,0.8987,27.3932,357.965,0,Cube2,0.0118,0.933,-0.1,-0.0025,0.7996,-0.2981,1.0613,202.549,349.0445,FingerCubeReady,TABLE_Folding,314.6838,1,0,Cube1,-0.4,0.89,0,0,335.3091,301.49477515,0.0111522625752119,0.5136,86.9303,22.7838,3.4213,17.1873,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0526,1.1617,0.7944,19.9891,173.6937,358.9511,0.0627,1.1574,0.7816,19.5339,168.8478,358.4208,1,-0.0303,0.0033,-0.0244,0.3342,0.0347,0.9419,0.0324,0.0059,-0.0248,0.223,0.0516,0.9734,0.0573,1.1699,0.8026,-0.0977,-0.2873,-0.9529,1,Cube2,-0.0147,0.9581,0.1,Cube2,15424278836,-0.0052,0.7979,0.3153,353.3091,62.4372,335.8938,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6539,357.8585,2.2431,357.6944,0.0524,-0.2677,0.9636,26.4188,3.0333,0,0.012,-0.2677,0.9619,26.5024,358.1786,0,Player2Body,0.0891,0.8102,0.8911,-0.0024,0.7996,-0.2981,1.0612,202.5417,349.043,FingerCubeReady,TABLE_Folding,314.6944,0,0,Cube1,-0.4,0.89,0,0,335.3202,301.50581725,0.0111522625752119,0.5136,86.9387,22.7924,3.219,17.4882,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0511,1.1616,0.7942,20.063,174.5908,359.0771,0.0615,1.1573,0.7814,19.6107,169.5242,358.4799,1,-0.0303,0.0032,-0.0242,0.3293,0.0357,0.9436,0.0323,0.0058,-0.0245,0.2224,0.0587,0.9732,0.0565,1.1697,0.8022,-0.106,-0.2846,-0.9528,1,Cube2,-0.0216,0.9599,0.1,Cube2,15424287168,-0.0052,0.7978,0.3153,353.3254,62.44,335.8824,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6539,357.8447,2.2573,357.6991,0.0495,-0.2122,0.9766,24.2167,3.0223,0,0.0132,-0.2122,0.9766,24.2675,358.6617,0,Player2Body,0.0923,0.9012,0.9061,-0.0024,0.7995,-0.2981,1.0605,202.5398,349.0444,FingerCubeReady,TABLE_Folding,314.7057,0,0,Cube1,-0.4,0.89,0,0,335.3313,301.51663955,0.0111522625752119,0.5136,86.94,22.3048,3.7285,17.4454,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0495,1.1615,0.7941,20.1445,175.5145,359.1674,0.0603,1.1572,0.7812,19.6873,170.2212,358.5368,1,-0.0304,0.0033,-0.0243,0.3099,0.0314,0.9502,0.0322,0.0058,-0.0243,0.2133,0.0543,0.9755,0.0557,1.1696,0.802,-0.1029,-0.2907,-0.9513,1,Cube2,-0.0203,0.955,0.1,Cube2,15424295499,-0.0052,0.7978,0.3153,353.329,62.4213,335.8641,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6538,357.8324,2.2685,357.7024,0.0231,-0.125,0.9914,20.8201,2.8042,0,0.0011,-0.125,0.9926,20.8261,359.1248,0,Player2Body,0.0682,1.043,0.9296,-0.0024,0.7995,-0.2981,1.0594,202.5387,349.0454,FingerCubeReady,TABLE_Folding,314.717,0,0,Cube1,-0.4,0.89,0,0,335.3427,301.52824985,0.0111522625752119,0.5136,86.9526,22.4033,3.4331,17.7798,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.048,1.1613,0.7939,20.2125,176.4113,359.2112,0.0579,1.1569,0.7808,19.8233,171.5684,358.6633,1,-0.0306,0.0033,-0.0245,0.2904,0.0351,0.9563,0.0321,0.0058,-0.0243,0.1872,0.0588,0.9806,0.0539,1.1694,0.8019,-0.1017,-0.2899,-0.9516,1,Cube2,-0.0211,0.9556,0.1,Cube2,15424312162,-0.0053,0.7978,0.3154,353.3456,62.3972,335.8562,FingerCubeReady,TABLE_Folding,-0.006,1.182,-0.6537,357.8235,2.2708,357.6888,0.0217,-0.0866,0.9958,16.5532,2.3986,0,-0.0013,-0.0866,0.9965,16.5197,359.4515,0,PlasterWallShort1,0.1148,1.0554,1.95,-0.0024,0.7995,-0.2981,1.0599,202.5371,349.0417,FingerCubeReady,TABLE_Folding,314.7288,0,0,Cube1,-0.4,0.89,0,0,335.3537,301.53909575,0.0111522625752119,0.5136,86.9649,22.3916,3.4683,17.7348,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0466,1.1612,0.7938,20.2688,177.2827,359.2427,0.0567,1.1568,0.7807,19.883,172.2422,358.7426,1,-0.0306,0.0033,-0.0242,0.2717,0.0381,0.9616,0.032,0.0058,-0.0246,0.1817,0.0565,0.9817,0.0531,1.1693,0.8018,-0.1004,-0.291,-0.9514,1,Cube2,-0.021,0.9547,0.1,Cube2,15424320494,-0.0052,0.7978,0.3154,353.3571,62.4009,335.8483,FingerCubeReady,TABLE_Folding,-0.006,1.1819,-0.6538,357.8269,2.2717,357.6893,0.0071,-0.0513,0.9986,12.8234,1.9447,0,-0.0124,-0.0513,0.9987,12.7821,359.5481,0,Player2Face,0.045,1.1644,0.8066,-0.0024,0.7996,-0.2981,1.0585,202.5358,349.0359,FingerCubeReady,TABLE_Folding,314.739,0,0,Cube1,-0.4,0.89,0,0,335.3651,301.55076705,0.0111522625752119,0.5136,86.9622,22.4191,3.4082,17.7901,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0451,1.1611,0.7937,20.3234,178.1191,359.2424,0.0555,1.1567,0.7805,19.9374,172.9182,358.8344,1,-0.0307,0.0033,-0.0243,0.2583,0.0423,0.9651,0.032,0.0058,-0.0245,0.1656,0.063,0.9842,0.0522,1.1693,0.8016,-0.0965,-0.2873,-0.953,1,Cube2,-0.0189,0.9578,0.1,Cube2,15424328825,-0.0052,0.7978,0.3153,353.3896,62.4048,335.8457,FingerCubeReady,TABLE_Folding,-0.0061,1.1818,-0.6538,357.8291,2.2701,357.7081,0.0118,-0.0503,0.9989,9.2184,1.4655,0,-0.0099,-0.0503,0.9984,9.1866,359.5348,0,Player2Face,0.0503,1.1657,0.8063,-0.0024,0.7996,-0.2981,1.0579,202.5401,349.0328,FingerCubeReady,TABLE_Folding,314.7509,0,0,Cube1,-0.4,0.89,0,0,335.3762,301.56160775,0.0111522625752119,0.5136,86.954,22.6226,3.3655,17.5293,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0438,1.161,0.7936,20.3748,178.9326,359.289,0.053,1.1565,0.7803,20.0391,174.2979,359.0358,1,-0.0308,0.0034,-0.0246,0.2346,0.0337,0.9715,0.0318,0.0058,-0.0243,0.1412,0.0631,0.988,0.0503,1.1692,0.8015,-0.0949,-0.2936,-0.9512,1,Cube2,-0.0197,0.9527,0.1,Cube2,15424345488,-0.0052,0.7977,0.3153,353.4137,62.4224,335.8437,FingerCubeReady,TABLE_Folding,-0.0062,1.1819,-0.6539,357.8438,2.2513,357.7296,0.0121,-0.0545,0.9987,6.8964,1.1677,0,0.0013,-0.0545,0.9983,6.8739,359.5975,0,Player2Face,0.0584,1.1586,0.8123,-0.0025,0.7995,-0.2981,1.0539,202.5378,349.0379,FingerCubeReady,TABLE_Folding,314.7619,0,0,Cube1,-0.4,0.89,0,0,335.3873,301.57294245,0.0111522625752119,0.5136,86.9394,22.5874,3.1789,17.9006,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0424,1.1609,0.7936,20.4225,179.698,359.3178,0.0517,1.1564,0.7802,20.0968,174.9723,359.1142,1,-0.0309,0.0034,-0.0246,0.2233,0.0384,0.974,0.0318,0.0058,-0.0244,0.1337,0.0687,0.9886,0.0493,1.1691,0.8015,-0.0965,-0.2898,-0.9522,1,Cube2,-0.0218,0.9556,0.1,Cube2,15424353820,-0.0052,0.7977,0.3153,353.4287,62.4208,335.8371,FingerCubeReady,TABLE_Folding,-0.0062,1.1818,-0.6538,357.8725,2.2481,357.7425,0.0164,-0.049,0.9988,5.3695,1.0145,0,-0.005,-0.049,0.9987,5.3529,359.6731,0,Player2Face,0.057,1.1661,0.8068,-0.0025,0.7995,-0.2981,1.052,202.5375,349.0398,FingerCubeReady,TABLE_Folding,314.7728,0,0,Cube1,-0.4,0.89,0,0,335.3983,301.58360365,0.0111522625752119,0.5136,86.9397,22.4663,3.4046,17.7064,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0411,1.1608,0.7935,20.4694,180.4158,359.3554,0.0504,1.1563,0.78,20.1541,175.6398,359.1735,1,-0.031,0.0034,-0.0247,0.2101,0.0417,0.9768,0.0317,0.0058,-0.0245,0.1154,0.0654,0.9911,0.0483,1.1691,0.8014,-0.0916,-0.2914,-0.9522,1,Cube2,-0.0191,0.9545,0.1,Cube2,15424362151,-0.0052,0.7978,0.3153,353.4231,62.4045,335.8375,FingerCubeReady,TABLE_Folding,-0.0063,1.1818,-0.6538,357.8947,2.2359,357.7488,0.0123,-0.0521,0.9985,4.3702,0.9214,0,-0.0007,-0.0521,0.9987,4.3579,359.7397,0,Player2Face,0.0567,1.161,0.81,-0.0025,0.7995,-0.2981,1.0494,202.5365,349.0402,FingerCubeReady,TABLE_Folding,314.7841,0,0,Cube1,-0.4,0.89,0,0,335.4098,301.59539475,0.0111522625752119,0.5136,86.9534,22.6864,3.162,17.7477,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0399,1.1609,0.7937,20.5042,181.0983,359.4164,0.0479,1.1561,0.7798,20.248,176.9589,359.2309,1,-0.0311,0.0035,-0.0248,0.185,0.0356,0.9821,0.0316,0.0058,-0.0242,0.09,0.0697,0.9935,0.0464,1.1689,0.8012,-0.088,-0.2946,-0.9516,1,Cube2,-0.0184,0.9518,0.1,Cube2,15424378815,-0.0052,0.7978,0.3153,353.4168,62.3973,335.8438,FingerCubeReady,TABLE_Folding,-0.0063,1.1818,-0.6537,357.9097,2.2091,357.7165,0.018,-0.0536,0.9986,3.7999,0.8933,0,0.0043,-0.0536,0.9983,3.7914,359.8489,0,Player2Face,0.064,1.1579,0.8136,-0.0025,0.7995,-0.2981,1.0478,202.5381,349.04,FingerCubeReady,TABLE_Folding,314.7951,0,0,Cube1,-0.4,0.89,0,0,335.4209,301.60654715,0.0111522625752119,0.5136,86.9581,22.7874,2.9686,17.9206,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0387,1.1607,0.7937,20.5396,181.7169,359.4694,0.0466,1.156,0.7797,20.2889,177.5908,359.2425,1,-0.0312,0.0035,-0.025,0.1724,0.04,0.9842,0.0315,0.0057,-0.0241,0.0861,0.071,0.9937,0.0455,1.1688,0.8011,-0.0902,-0.2928,-0.9519,1,Cube2,-0.0209,0.9532,0.1,Cube2,15424387146,-0.0052,0.7978,0.3152,353.4242,62.3941,335.8469,FingerCubeReady,TABLE_Folding,-0.0062,1.182,-0.6536,357.9203,2.2129,357.6828,0.0157,-0.0533,0.9984,3.4699,0.8992,0,-0.0022,-0.0533,0.9986,3.4643,359.9181,0,Player2Face,0.0574,1.1584,0.8117,-0.0025,0.7996,-0.2981,1.0494,202.5405,349.0311,FingerCubeReady,TABLE_Folding,314.8064,0,0,Cube1,-0.4,0.89,0,0,335.432,301.61741585,0.0111522625752119,0.5136,86.9599,22.6227,3.1655,17.8562,0
