Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8376,5.5243,179.8389,356.0987,-0.0165,1.1949,0.8226,5.5238,179.8126,356.2749,1,-0.0311,0.0031,-0.0242,0.2101,-0.1992,0.9572,0.0319,0.0066,-0.0246,0.1674,-0.1966,0.9661,-0.0173,1.202,0.8464,-0.1724,-0.3014,-0.9378,1,TABLE_Folding,-0.2501,0.795,-0.4198,Cube2,8546142064,-0.0064,0.8024,0.2887,342.3314,52.5879,348.4798,FingerCubeReady,TABLE_Folding,-0.0524,1.1748,-0.6381,11.9315,354.265,353.3208,-0.4106,-0.4406,0.7983,17.8248,340.3451,0,-0.4106,-0.4406,0.7983,17.6211,336.0829,0,,NaN,NaN,NaN,0.0021,0.797,-0.303,342.1178,230.7225,346.8012,FingerCubeReady,TABLE_Folding,2164.967,0,0,Cube3,0.4,0.89,0,0,2126.324,2117.1445615,0.0114639475172845,0.5062,24.9558,34.8338,10.9544,18.7477,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8376,5.5452,179.8544,356.1114,-0.0165,1.1949,0.8226,5.5274,179.8134,356.254,1,-0.0306,0.0031,-0.0242,0.2922,-0.1816,0.9389,0.0322,0.0065,-0.0238,0.2487,-0.1769,0.9523,-0.0177,1.2019,0.8461,-0.2553,-0.2868,-0.9234,1,TABLE_Folding,-0.3798,0.795,-0.464,Cube1,8546158728,-0.0064,0.8024,0.2887,342.3452,52.5912,348.4727,FingerCubeReady,TABLE_Folding,-0.0518,1.1747,-0.6381,11.9696,354.7258,353.4171,-0.4106,-0.4406,0.7983,19.1197,339.3745,0,-0.4106,-0.4406,0.7983,18.9062,335.5923,0,,NaN,NaN,NaN,0.0021,0.797,-0.3029,342.12,230.7156,346.8018,FingerCubeReady,TABLE_Folding,2164.979,0,0,Cube3,0.4,0.89,0,0,2126.335,2117.1557258,0.0114639475172845,0.5062,24.9659,39.747,15.861,20.9193,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8376,5.558,179.887,356.1336,-0.0165,1.1949,0.8226,5.5327,179.8139,356.2482,1,-0.0304,0.0032,-0.0247,0.3347,-0.175,0.9259,0.0324,0.0066,-0.0244,0.2784,-0.1786,0.9437,-0.0179,1.2021,0.8466,-0.2915,-0.2858,-0.9129,1,Cube1,-0.3,0.9255,-0.0371,Cube1,8546167059,-0.0064,0.8024,0.2887,342.355,52.5933,348.463,FingerCubeReady,TABLE_Folding,-0.0511,1.1746,-0.638,12.0198,355.1942,353.4906,-0.4106,-0.4406,0.7983,20.1792,338.5145,0,-0.4106,-0.4406,0.7983,19.9681,335.188,0,,NaN,NaN,NaN,0.0021,0.797,-0.3029,342.123,230.7136,346.8096,FingerCubeReady,TABLE_Folding,2164.989,0,0,Cube3,0.4,0.89,0,0,2126.347,2117.1673299,0.0114639475172845,0.5062,24.9756,41.8888,17.9957,22.4338,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1964,0.8376,5.5726,179.8928,356.1338,-0.0165,1.1949,0.8226,5.5366,179.8132,356.2458,1,-0.0303,0.0033,-0.0248,0.3545,-0.166,0.9202,0.0326,0.0067,-0.0245,0.3042,-0.1549,0.9399,-0.0181,1.2021,0.8467,-0.3153,-0.2706,-0.9096,1,Cube1,-0.3,0.9601,0.0333,Cube1,8546175391,-0.0064,0.8024,0.2887,342.3558,52.5872,348.4664,FingerCubeReady,TABLE_Folding,-0.0505,1.1746,-0.638,12.0715,355.7064,353.5669,-0.4106,-0.4406,0.7983,21.2649,337.5815,0,-0.4106,-0.4406,0.7983,21.0659,334.7687,0,,NaN,NaN,NaN,0.0021,0.7969,-0.3029,342.1311,230.719,346.8159,FingerCubeReady,TABLE_Folding,2165.001,0,0,Cube3,0.4,0.89,0,0,2126.358,2117.1778908,0.0114639475172845,0.5062,24.9703,43.3816,19.5254,22.9103,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8375,5.5845,179.9174,356.1317,-0.0165,1.1948,0.8227,5.5485,179.7951,356.2361,1,-0.03,0.0033,-0.0249,0.4003,-0.1671,0.901,0.0329,0.0069,-0.0257,0.3305,-0.157,0.9306,-0.0184,1.2023,0.8474,-0.351,-0.2736,-0.8955,1,Cube1,-0.3114,0.974,0.1,Cube1,8546192054,-0.0064,0.8024,0.2887,342.3589,52.5921,348.4714,FingerCubeReady,TABLE_Folding,-0.0497,1.1746,-0.6379,12.1408,356.2691,353.6276,-0.4106,-0.4406,0.7983,22.1104,336.8215,0,-0.4106,-0.4406,0.7983,21.9276,334.4377,0,,NaN,NaN,NaN,0.0021,0.7969,-0.303,342.1401,230.7268,346.8141,FingerCubeReady,TABLE_Folding,2165.011,0,0,Cube3,0.4,0.89,0,0,2126.369,2117.1894813,0.0114639475172845,0.5061,24.97,45.5179,21.6425,24.8175,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1964,0.8375,5.599,179.9166,356.1346,-0.0166,1.1948,0.8227,5.5484,179.789,356.2434,1,-0.0298,0.0033,-0.0247,0.4059,-0.1672,0.8985,0.033,0.007,-0.0257,0.3577,-0.1603,0.92,-0.0185,1.2023,0.8473,-0.3671,-0.2756,-0.8884,1,Cube1,-0.3273,0.9705,0.1,Cube1,8546200385,-0.0064,0.8024,0.2887,342.3555,52.5951,348.4724,FingerCubeReady,TABLE_Folding,-0.0489,1.1745,-0.638,12.2398,356.9555,353.7025,-0.4106,-0.4406,0.7983,22.9092,336.0772,0,-0.4106,-0.4406,0.7983,22.7479,334.1207,0,,NaN,NaN,NaN,0.0021,0.7969,-0.303,342.1515,230.7278,346.8174,FingerCubeReady,TABLE_Folding,2165.023,0,0,Cube3,0.4,0.89,0,0,2126.381,2117.201883,0.0114639475172845,0.5061,24.9696,46.4954,22.6053,25.7459,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1964,0.8375,5.6067,179.9214,356.1211,-0.0166,1.1949,0.8227,5.5336,179.7779,356.2515,1,-0.0298,0.0035,-0.0257,0.4089,-0.1584,0.8987,0.033,0.0069,-0.0254,0.3393,-0.1574,0.9274,-0.0186,1.2024,0.8476,-0.3598,-0.2694,-0.8933,1,Cube1,-0.3198,0.9769,0.1,Cube1,8546217048,-0.0064,0.8024,0.2887,342.3576,52.5938,348.472,FingerCubeReady,TABLE_Folding,-0.0479,1.1745,-0.638,12.3834,357.6396,353.8093,-0.4106,-0.4406,0.7983,23.5109,335.4998,0,-0.4106,-0.4406,0.7983,23.3699,333.8788,0,,NaN,NaN,NaN,0.0021,0.7969,-0.303,342.1667,230.7309,346.8123,FingerCubeReady,TABLE_Folding,2165.034,0,0,Cube3,0.4,0.89,0,0,2126.391,2117.2114894,0.0114639475172845,0.5061,24.9685,46.0716,22.2079,25.1631,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1964,0.8375,5.6111,179.9142,356.1169,-0.0166,1.1949,0.8227,5.5177,179.779,356.2484,1,-0.0297,0.0036,-0.026,0.3994,-0.1638,0.902,0.033,0.0068,-0.0251,0.3501,-0.1644,0.9222,-0.0186,1.2024,0.8476,-0.3599,-0.2752,-0.8915,1,Cube1,-0.3204,0.9716,0.1,Cube1,8546225380,-0.0064,0.8024,0.2887,342.3795,52.5937,348.454,FingerCubeReady,TABLE_Folding,-0.047,1.1745,-0.6379,12.5431,358.3254,353.889,-0.4106,-0.4406,0.7983,24.0386,334.981,0,-0.4106,-0.4406,0.7983,23.9186,333.6641,0,,NaN,NaN,NaN,0.0021,0.7969,-0.303,342.1895,230.7313,346.8099,FingerCubeReady,TABLE_Folding,2165.045,0,0,Cube3,0.4,0.89,0,0,2126.402,2117.2225283,0.0114639475172845,0.5061,24.9852,46.0551,22.1764,25.4189,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1964,0.8375,5.6042,179.9035,356.098,-0.0166,1.1949,0.8227,5.5035,179.7808,356.2235,1,-0.0298,0.0035,-0.0257,0.4051,-0.1622,0.8997,0.033,0.0068,-0.0251,0.3479,-0.1609,0.9236,-0.0186,1.2024,0.8475,-0.3618,-0.2727,-0.8915,1,Cube1,-0.322,0.9737,0.1,Cube1,8546233711,-0.0064,0.8024,0.2887,342.3891,52.5974,348.4511,FingerCubeReady,TABLE_Folding,-0.046,1.1745,-0.638,12.7419,359.093,353.9402,0.3544,-0.268,0.913,24.2684,336.877,0,0.2534,-0.268,0.908,24.1092,335.8123,0,TABLE_Folding,0.1504,0.795,-0.0064,0.0021,0.7969,-0.303,342.2059,230.7345,346.8076,FingerCubeReady,TABLE_Folding,2165.056,0,0,Cube3,0.4,0.89,0,0,2126.413,2117.2335627,0.0114639475172845,0.5061,24.9912,46.1855,22.3079,25.4526,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1963,0.8375,5.5948,179.8953,356.1034,-0.0166,1.195,0.8227,5.4838,179.7802,356.1581,1,-0.0298,0.0034,-0.0254,0.4096,-0.1696,0.8963,0.033,0.0068,-0.0252,0.3393,-0.1514,0.9284,-0.0187,1.2024,0.8473,-0.3597,-0.2718,-0.8926,1,Cube1,-0.3199,0.9748,0.1,Cube1,8546250374,-0.0064,0.8024,0.2887,342.3837,52.6112,348.4595,FingerCubeReady,TABLE_Folding,-0.045,1.1746,-0.638,12.9112,359.8437,354.0029,0.3884,-0.2319,0.9034,23.9661,342.2599,0,0.326,-0.2319,0.9023,23.707,341.3516,0,TABLE_Folding,0.2202,0.795,0.0288,0.0021,0.7969,-0.303,342.2336,230.7306,346.8069,FingerCubeReady,TABLE_Folding,2165.068,0,0,Cube3,0.4,0.89,0,0,2126.424,2117.2448013,0.0114639475172845,0.5061,24.9916,46.0674,22.1894,25.3444,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8376,5.5977,179.8756,356.0888,-0.0166,1.195,0.8227,5.491,179.7874,356.1235,1,-0.0298,0.0035,-0.0257,0.4027,-0.1552,0.9021,0.033,0.0068,-0.0252,0.3481,-0.1507,0.9253,-0.0187,1.2024,0.8475,-0.3611,-0.2647,-0.8942,1,Cube1,-0.3205,0.9812,0.1,Cube1,8546258706,-0.0064,0.8024,0.2887,342.385,52.6005,348.4624,FingerCubeReady,TABLE_Folding,-0.044,1.1747,-0.6379,13.0428,0.6277,354.089,0.3932,-0.1948,0.8994,23.1025,348.4192,0,0.3543,-0.1948,0.9137,22.7444,347.5932,0,TABLE_Folding,0.2698,0.795,0.0842,0.0021,0.797,-0.303,342.2598,230.7325,346.8114,FingerCubeReady,TABLE_Folding,2165.078,0,0,Cube3,0.4,0.89,0,0,2126.435,2117.2555049,0.0114639475172845,0.5061,24.9819,46.1782,22.3237,25.1764,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8376,5.5957,179.8813,356.0815,-0.0166,1.195,0.8227,5.5016,179.7976,356.1015,1,-0.0298,0.0035,-0.0256,0.4035,-0.1597,0.9009,0.033,0.0068,-0.0251,0.3503,-0.1494,0.9247,-0.0187,1.2024,0.8474,-0.3625,-0.2666,-0.893,1,Cube1,-0.3221,0.9793,0.1,Cube1,8546267037,-0.0064,0.8024,0.2887,342.3953,52.6044,348.4658,FingerCubeReady,TABLE_Folding,-0.043,1.1748,-0.6379,13.1509,1.3987,354.1967,0.415,-0.1845,0.8916,21.6378,355.2561,0,0.3272,-0.1845,0.9261,21.1137,354.387,0,TABLE_Folding,0.2863,0.795,0.0984,0.0021,0.797,-0.303,342.2661,230.7336,346.8091,FingerCubeReady,TABLE_Folding,2165.09,0,0,Cube3,0.4,0.89,0,0,2126.446,2117.2668085,0.0114639475172845,0.5061,24.9842,46.2586,22.3957,25.3576,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8376,5.5988,179.8822,356.0826,-0.0167,1.195,0.8227,5.5244,179.839,356.0988,1,-0.0298,0.0035,-0.0258,0.4023,-0.1637,0.9007,0.0331,0.0068,-0.025,0.354,-0.1548,0.9223,-0.0188,1.2024,0.8475,-0.3641,-0.2716,-0.8909,1,Cube1,-0.3243,0.9745,0.1,Cube1,8546283700,-0.0064,0.8024,0.2887,342.4063,52.6118,348.4757,FingerCubeReady,TABLE_Folding,-0.042,1.1749,-0.6378,13.2548,2.1526,354.3226,0.4575,-0.1714,0.8728,19.8235,1.8935,0,0.3569,-0.1714,0.9181,19.0976,0.7135,0,Cube3,0.3,0.8359,0.022,0.0021,0.7969,-0.303,342.2655,230.7388,346.8177,FingerCubeReady,TABLE_Folding,2165.102,0,0,Cube3,0.4,0.89,0,0,2126.458,2117.2781522,0.0114639475172845,0.5061,24.9856,46.3358,22.4586,25.666,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8377,5.6082,179.8811,356.0627,-0.0167,1.195,0.8227,5.54,179.8505,356.1082,1,-0.0298,0.0035,-0.0257,0.4029,-0.1628,0.9006,0.0331,0.0068,-0.025,0.3539,-0.1527,0.9227,-0.0188,1.2024,0.8474,-0.3646,-0.2703,-0.891,1,Cube1,-0.3247,0.9756,0.1,Cube1,8546292032,-0.0064,0.8024,0.2886,342.4025,52.617,348.4724,FingerCubeReady,TABLE_Folding,-0.041,1.175,-0.6377,13.3551,2.9106,354.4767,0.4632,-0.1656,0.8682,18.2231,6.9251,0,0.366,-0.1656,0.9179,17.3677,5.309,0,Cube3,0.3,0.8547,-0.0133,0.0021,0.7969,-0.303,342.2835,230.7238,346.826,FingerCubeReady,TABLE_Folding,2165.112,0,0,Cube3,0.4,0.89,0,0,2126.469,2117.2897339,0.0114639475172845,0.5061,24.9892,46.378,22.5028,25.6827,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8377,5.6112,179.8983,356.0444,-0.0168,1.195,0.8227,5.5513,179.87,356.122,1,-0.0298,0.0034,-0.0255,0.4068,-0.1623,0.8989,0.0331,0.0068,-0.0249,0.3546,-0.1508,0.9228,-0.0188,1.2024,0.8473,-0.3674,-0.2693,-0.8902,1,Cube1,-0.3272,0.9763,0.1,Cube1,8546300363,-0.0064,0.8024,0.2886,342.4062,52.616,348.4702,FingerCubeReady,TABLE_Folding,-0.0399,1.1751,-0.6377,13.4782,3.6283,354.6867,0.4241,-0.1683,0.8885,16.5654,11.4577,0,0.3495,-0.1683,0.9229,15.6607,9.3247,0,Cube3,0.3,0.8399,0.0167,0.0021,0.797,-0.303,342.2842,230.7269,346.8068,FingerCubeReady,TABLE_Folding,2165.123,0,0,Cube3,0.4,0.89,0,0,2126.48,2117.3006906,0.0114639475172845,0.5061,24.9908,46.5536,22.6758,25.8242,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.8377,5.6176,179.9143,356.0306,-0.0168,1.195,0.8226,5.5611,179.8883,356.1336,1,-0.0298,0.0035,-0.0256,0.407,-0.1613,0.8991,0.0331,0.0068,-0.0249,0.356,-0.1495,0.9224,-0.0188,1.2024,0.8473,-0.3686,-0.2683,-0.8901,1,Cube1,-0.3283,0.9772,0.1,Cube1,8546308695,-0.0064,0.8024,0.2887,342.4228,52.6121,348.4716,FingerCubeReady,TABLE_Folding,-0.039,1.1753,-0.6378,13.5908,4.3196,354.9957,0.4187,-0.1683,0.8907,15.1201,14.9122,0,0.3017,-0.1683,0.94,14.232,12.1572,0,Cube3,0.3,0.8287,0.0449,0.0021,0.797,-0.303,342.282,230.7226,346.8072,FingerCubeReady,TABLE_Folding,2165.134,0,0,Cube3,0.4,0.89,0,0,2126.491,2117.3113913,0.0114639475172845,0.5061,24.9914,46.6315,22.7566,25.8792,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1962,0.8378,5.6284,179.9436,356.0171,-0.0168,1.195,0.8226,5.5812,179.9106,356.1323,1,-0.0298,0.0034,-0.0255,0.4068,-0.164,0.8987,0.0331,0.0068,-0.0249,0.3566,-0.149,0.9223,-0.0189,1.2024,0.8472,-0.3691,-0.2697,-0.8894,1,Cube1,-0.3289,0.9758,0.1,Cube1,8546325358,-0.0064,0.8024,0.2886,342.4186,52.6086,348.4782,FingerCubeReady,TABLE_Folding,-0.038,1.1753,-0.6377,13.7779,4.9766,355.34,0.3962,-0.1706,0.9006,13.9177,17.445,0,0.2923,-0.1706,0.9424,13.0884,13.9891,0,Cube3,0.3,0.8218,0.0542,0.0021,0.797,-0.303,342.2815,230.7477,346.796,FingerCubeReady,TABLE_Folding,2165.146,0,0,Cube3,0.4,0.89,0,0,2126.502,2117.322747,0.0114639475172845,0.5061,24.9846,46.658,22.7757,25.9912,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.1962,0.8378,5.6309,179.9683,356.0079,-0.0168,1.195,0.8226,5.5905,179.9171,356.1329,1,-0.0298,0.0034,-0.0254,0.4076,-0.1642,0.8983,0.0331,0.0068,-0.0249,0.3566,-0.1467,0.9226,-0.0188,1.2024,0.8471,-0.3697,-0.2688,-0.8894,1,Cube1,-0.3294,0.9765,0.1,Cube1,8546333690,-0.0064,0.8024,0.2886,342.4197,52.6083,348.4778,FingerCubeReady,TABLE_Folding,-0.0372,1.1752,-0.6377,13.9769,5.6421,355.6995,0.3854,-0.1604,0.9068,12.8995,19.234,0,0.2803,-0.1604,0.9481,12.1521,15.1164,0,Cube3,0.3,0.8302,0.0549,0.0021,0.797,-0.303,342.2861,230.7418,346.7881,FingerCubeReady,TABLE_Folding,2165.157,0,0,Cube3,0.4,0.89,0,0,2126.513,2117.3335408,0.0114639475172845,0.5061,24.9845,46.699,22.818,26.0128,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0174,1.1962,0.8378,5.6253,179.9913,355.9832,-0.0168,1.1949,0.8226,5.6065,179.9213,356.1215,1,-0.0298,0.0034,-0.0253,0.4092,-0.1637,0.8976,0.0331,0.0068,-0.0248,0.3579,-0.1463,0.9222,-0.0189,1.2023,0.847,-0.3711,-0.2687,-0.8888,1,Cube1,-0.3308,0.9764,0.1,Cube1,8546350353,-0.0064,0.8024,0.2887,342.4193,52.5888,348.4802,FingerCubeReady,TABLE_Folding,-0.0363,1.1751,-0.6376,14.2187,6.2655,356.0354,0.3736,-0.1677,0.9117,12.0813,20.3966,0,0.2818,-0.1677,0.9453,11.4302,15.762,0,Cube3,0.3,0.8275,0.0406,0.0021,0.797,-0.303,342.275,230.7437,346.7863,FingerCubeReady,TABLE_Folding,2165.168,0,0,Cube3,0.4,0.89,0,0,2126.525,2117.3452512,0.0114639475172845,0.5061,24.9696,46.7936,22.9091,26.1157,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0174,1.1962,0.8378,5.6249,180.014,355.9701,-0.0169,1.1949,0.8226,5.6099,179.9161,356.118,1,-0.0298,0.0034,-0.0253,0.4106,-0.1631,0.8971,0.0331,0.0067,-0.0248,0.3579,-0.1467,0.9221,-0.0189,1.2023,0.847,-0.3718,-0.2687,-0.8886,1,Cube1,-0.3314,0.9764,0.1,Cube1,8546358684,-0.0064,0.8024,0.2887,342.4187,52.5789,348.4732,FingerCubeReady,TABLE_Folding,-0.0355,1.175,-0.6375,14.4756,6.85,356.3518,0.3651,-0.1634,0.9159,11.4486,21.0839,0,0.2801,-0.1634,0.9465,10.8981,16.1247,0,Cube3,0.3,0.8333,0.0305,0.0021,0.797,-0.303,342.2737,230.7422,346.7814,FingerCubeReady,TABLE_Folding,2165.179,0,0,Cube3,0.4,0.89,0,0,2126.535,2117.3557577,0.0114639475172845,0.5061,24.9675,46.8324,22.9469,26.1715,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8377,5.6233,180.0455,355.9517,-0.0168,1.1949,0.8226,5.6077,179.909,356.1077,1,-0.0298,0.0034,-0.0252,0.411,-0.1627,0.897,0.0331,0.0067,-0.0248,0.3581,-0.1467,0.9221,-0.0189,1.2023,0.847,-0.372,-0.2686,-0.8885,1,Cube1,-0.3316,0.9764,0.1,Cube1,8546367016,-0.0064,0.8024,0.2887,342.4124,52.5742,348.4734,FingerCubeReady,TABLE_Folding,-0.0349,1.1749,-0.6374,14.7332,7.3897,356.6332,0.3589,-0.1622,0.917,10.9597,21.4387,0,0.2644,-0.1622,0.9526,10.497,16.2529,0,Cube3,0.3,0.8311,0.0326,0.0021,0.797,-0.303,342.2721,230.7427,346.7709,FingerCubeReady,TABLE_Folding,2165.19,0,0,Cube3,0.4,0.89,0,0,2126.547,2117.3672361,0.0114639475172845,0.5061,24.9615,46.8449,22.9593,26.1946,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8377,5.6183,180.0602,355.9339,-0.0168,1.1949,0.8226,5.602,179.9015,356.0992,1,-0.0298,0.0033,-0.0252,0.4116,-0.1629,0.8967,0.0331,0.0067,-0.0248,0.3585,-0.1462,0.922,-0.0189,1.2022,0.847,-0.3723,-0.2684,-0.8884,1,Cube1,-0.3319,0.9765,0.1,Cube1,8546375347,-0.0064,0.8024,0.2887,342.4175,52.5902,348.4698,FingerCubeReady,TABLE_Folding,-0.0343,1.1748,-0.6372,14.9758,7.8575,356.8955,0.373,-0.1518,0.9149,10.5302,21.6484,0,0.2638,-0.1518,0.9529,10.1375,16.2166,0,Cube3,0.3,0.8503,0.0039,0.0021,0.797,-0.303,342.2628,230.7454,346.782,FingerCubeReady,TABLE_Folding,2165.201,0,0,Cube3,0.4,0.89,0,0,2126.558,2117.378077,0.0114639475172845,0.5061,24.9754,46.868,22.9818,26.224,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8377,5.6239,180.0728,355.9281,-0.0169,1.1948,0.8226,5.597,179.8804,356.0924,1,-0.0298,0.0033,-0.0251,0.4126,-0.1641,0.896,0.0331,0.0067,-0.0248,0.3582,-0.146,0.9221,-0.019,1.2021,0.847,-0.3723,-0.2689,-0.8883,1,Cube1,-0.332,0.976,0.1,Cube1,8546392010,-0.0064,0.8024,0.2887,342.4311,52.6032,348.4631,FingerCubeReady,TABLE_Folding,-0.0338,1.1748,-0.6368,15.1408,8.2488,357.1093,0.3702,-0.1473,0.9162,10.1139,21.7959,0,0.2683,-0.1473,0.9529,9.7749,16.1222,0,Cube3,0.3,0.8585,-0.0096,0.0021,0.7969,-0.303,342.2414,230.7477,346.7955,FingerCubeReady,TABLE_Folding,2165.213,0,0,Cube3,0.4,0.89,0,0,2126.569,2117.3898107,0.0114639475172845,0.5061,24.9918,46.8682,22.9799,26.2591,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8377,5.6105,180.0836,355.9091,-0.0169,1.1948,0.8227,5.5967,179.8785,356.0851,1,-0.0298,0.0033,-0.0251,0.4135,-0.1638,0.8956,0.0331,0.0067,-0.0248,0.3583,-0.146,0.9221,-0.019,1.2021,0.847,-0.3727,-0.2688,-0.8881,1,Cube1,-0.3325,0.976,0.1,Cube1,8546400342,-0.0064,0.8024,0.2887,342.4297,52.6017,348.4575,FingerCubeReady,TABLE_Folding,-0.0336,1.175,-0.6363,15.1939,8.5528,357.2632,0.3609,-0.147,0.9192,9.7806,21.8476,0,0.2632,-0.147,0.9551,9.4806,16.0184,0,Cube3,0.3,0.8575,-0.0065,0.0021,0.7969,-0.303,342.238,230.7431,346.8,FingerCubeReady,TABLE_Folding,2165.224,0,0,Cube3,0.4,0.89,0,0,2126.58,2117.4009286,0.0114639475172845,0.5061,24.9939,46.8982,23.0101,26.2921,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8377,5.6135,180.0823,355.894,-0.017,1.1948,0.8227,5.5987,179.8822,356.0826,1,-0.0298,0.0033,-0.025,0.4143,-0.1635,0.8953,0.0331,0.0067,-0.0248,0.3583,-0.146,0.9221,-0.019,1.2021,0.847,-0.3732,-0.2687,-0.888,1,Cube1,-0.333,0.976,0.1,Cube1,8546417005,-0.0064,0.8024,0.2886,342.4395,52.6201,348.4569,FingerCubeReady,TABLE_Folding,-0.0332,1.1752,-0.6358,15.1973,8.8109,357.3883,0.3532,-0.1528,0.9224,9.5129,21.8073,0,0.2787,-0.1528,0.9487,9.254,15.964,0,Cube3,0.3,0.8602,-0.0229,0.0021,0.7969,-0.303,342.2355,230.743,346.8033,FingerCubeReady,TABLE_Folding,2165.235,0,0,Cube3,0.4,0.89,0,0,2126.591,2117.4118395,0.0114639475172845,0.5061,25.0096,46.9281,23.0394,26.3329,0
