Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0273,1.1659,0.7942,16.038,186.2548,358.043,0.0256,1.1632,0.783,15.3944,186.4398,358.1656,1,-0.032,0.0036,-0.025,0.0219,-0.0472,0.9986,0.0309,0.006,-0.0239,-0.0753,-0.0478,0.996,0.0285,1.1743,0.8051,-0.0785,-0.3101,-0.9475,1,Cube2,-0.03,0.9436,0.1,Cube2,17186171423,0.0006,0.7994,0.2939,336.1146,53.0021,350.9607,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.7641,2.0092,1.4814,357.1962,0.0471,0.0654,0.9969,357.1326,2.1772,0,0.0204,0.0654,0.9975,357.0839,1.0869,0,Player2Face,0.0723,1.1822,0.8062,0.0052,0.798,-0.2939,351.226,210.4013,346.144,FingerCubeReady,TABLE_Folding,2076.669,0,0,Cube2,0,0.89,0,0,2097.293,2063.4818228,0.0109681105148459,0.3076,47.6608,2.9145,3.4459,16.7686,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0271,1.1657,0.7939,16.1036,186.328,358.0281,0.0257,1.163,0.7824,15.5024,186.4172,358.217,1,-0.0316,0.0038,-0.0254,0.116,-0.0395,0.9924,0.0313,0.0059,-0.024,0.0333,-0.0316,0.9989,0.0282,1.1743,0.8048,-0.1794,-0.3029,-0.936,1,TABLE_Folding,-0.1964,0.795,-0.3672,Cube2,17186188086,0.0006,0.7994,0.2939,336.1095,53.0006,350.9531,FingerCubeReady,TABLE_Folding,-0.0273,1.133,-0.7642,2.0151,1.4708,357.2003,0.0454,0.0648,0.9969,356.765,2.3276,0,0.0116,0.0648,0.9978,356.7308,1.0264,0,Player2Face,0.0635,1.1813,0.8042,0.0052,0.7981,-0.2939,351.2263,210.4058,346.14,FingerCubeReady,TABLE_Folding,2076.68,0,0,Cube2,0,0.89,0,0,2097.302,2063.4917883,0.0109681105148459,0.3076,47.6687,8.5738,9.2476,18.3087,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0269,1.1655,0.7938,16.1643,186.44,358.0282,0.0257,1.163,0.7822,15.5338,186.3904,358.2177,1,-0.0313,0.0037,-0.0252,0.1655,-0.0395,0.9854,0.0316,0.006,-0.0245,0.0817,-0.0154,0.9965,0.0279,1.1743,0.8047,-0.2275,-0.2958,-0.9278,1,TABLE_Folding,-0.2637,0.795,-0.3848,,17186196417,0.0006,0.7994,0.2939,336.1133,53.0059,350.9402,FingerCubeReady,TABLE_Folding,-0.0274,1.133,-0.7642,2.0076,1.4613,357.2072,0.0492,0.0702,0.9963,356.4991,2.4686,0,0.0176,0.0702,0.9974,356.4749,0.9737,0,Player2Face,0.0715,1.1895,0.8027,0.0052,0.7981,-0.2939,351.2243,210.4105,346.1382,FingerCubeReady,TABLE_Folding,2076.692,0,0,Cube2,0,0.89,0,0,2097.314,2063.5030413,0.0109681105148459,0.3076,47.6749,11.4079,12.0854,19.4974,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0266,1.1654,0.7937,16.2413,186.618,358.0174,0.0257,1.1629,0.782,15.5737,186.3637,358.2156,1,-0.0311,0.0037,-0.025,0.2091,-0.0319,0.9774,0.0318,0.006,-0.0244,0.134,-0.0106,0.9909,0.0277,1.1741,0.8044,-0.2742,-0.29,-0.9169,1,TABLE_Folding,-0.3308,0.795,-0.3941,,17186204749,0.0006,0.7994,0.2939,336.1232,53.0271,350.9229,FingerCubeReady,TABLE_Folding,-0.0274,1.133,-0.7643,1.9987,1.4536,357.2115,0.0474,0.072,0.9963,356.3115,2.566,0,0.0146,0.072,0.9973,356.2924,0.9475,0,Player2Face,0.0675,1.1928,0.8003,0.0052,0.7981,-0.2939,351.2231,210.4095,346.1399,FingerCubeReady,TABLE_Folding,2076.703,0,0,Cube2,0,0.89,0,0,2097.325,2063.5141993,0.0109681105148459,0.3076,47.6745,14.1823,14.8658,21.0586,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0263,1.1652,0.7935,16.2854,186.8499,358.0402,0.0257,1.1627,0.7816,15.6552,186.3041,358.194,1,-0.0306,0.0036,-0.0247,0.3066,-0.0123,0.9517,0.0323,0.0062,-0.025,0.2208,-0.0006,0.9753,0.0272,1.174,0.8042,-0.3636,-0.2745,-0.8902,1,Cube1,-0.3,0.927,0.0031,Cube1,17186221412,0.0006,0.7994,0.2939,336.1267,53.035,350.9201,FingerCubeReady,TABLE_Folding,-0.0274,1.133,-0.7642,1.984,1.4417,357.2256,0.0456,0.0711,0.9967,356.1676,2.6165,0,0.0178,0.0711,0.9971,356.1527,0.9408,0,Player2Face,0.0682,1.1917,0.8006,0.0052,0.798,-0.2939,351.2238,210.4057,346.1458,FingerCubeReady,TABLE_Folding,2076.714,0,0,Cube2,0,0.89,0,0,2097.336,2063.525285,0.0109681105148459,0.3076,47.6719,19.6234,20.3071,24.6095,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0259,1.165,0.7935,16.3654,187.1631,358.086,0.0258,1.1626,0.7815,15.7015,186.2749,358.1832,1,-0.0303,0.0037,-0.0249,0.33,-0.0157,0.9438,0.0325,0.0061,-0.0248,0.2521,0.0032,0.9677,0.027,1.174,0.8041,-0.3894,-0.2738,-0.8794,1,Cube1,-0.3,0.9441,0.0656,Cube1,17186229743,0.0006,0.7994,0.2939,336.1123,53.0206,350.925,FingerCubeReady,TABLE_Folding,-0.0274,1.1331,-0.7642,1.9845,1.4455,357.2509,0.0377,0.0715,0.9969,356.0714,2.5738,0,0.0165,0.0715,0.9971,356.06,0.9472,0,Player2Face,0.0608,1.1925,0.7984,0.0052,0.7981,-0.2939,351.225,210.4085,346.1422,FingerCubeReady,TABLE_Folding,2076.725,0,0,Cube2,0,0.89,0,0,2097.348,2063.5373717,0.0109681105148459,0.3076,47.6779,21.2097,21.8988,25.9427,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0253,1.1649,0.7935,16.4391,187.5391,358.154,0.0258,1.1625,0.7813,15.7309,186.2544,358.1722,1,-0.0301,0.0038,-0.0255,0.3674,-0.0174,0.9299,0.0327,0.0064,-0.0256,0.2793,0.0198,0.96,0.0269,1.1743,0.8046,-0.4207,-0.2653,-0.8676,1,Cube1,-0.3147,0.9589,0.1,Cube1,17186238075,0.0006,0.7994,0.2939,336.1159,53.0229,350.9149,FingerCubeReady,TABLE_Folding,-0.0273,1.133,-0.7642,1.9713,1.4261,357.2702,0.0347,0.0696,0.9971,356.0204,2.4483,0,0.0162,0.0696,0.9973,356.0124,0.9466,0,Player2Face,0.0574,1.19,0.7982,0.0052,0.798,-0.2939,351.2268,210.4035,346.1441,FingerCubeReady,TABLE_Folding,2076.736,0,0,Cube2,0,0.89,0,0,2097.358,2063.5472988,0.0109681105148459,0.3076,47.6845,23.1923,23.8767,27.3458,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0245,1.1648,0.7934,16.5265,188.0434,358.2232,0.0259,1.1624,0.7811,15.7915,186.2145,358.1413,1,-0.0297,0.0039,-0.0259,0.4109,-0.0181,0.9115,0.0329,0.0062,-0.0254,0.3308,0.0329,0.9431,0.0266,1.1742,0.8044,-0.4658,-0.2572,-0.8467,1,Cube1,-0.3609,0.9603,0.1,Cube1,17186254738,0.0006,0.7993,0.2939,336.1267,53.0247,350.9046,FingerCubeReady,TABLE_Folding,-0.0273,1.133,-0.7642,1.9636,1.4161,357.2576,0.0379,0.0678,0.9972,356.0179,2.3372,0,0.0167,0.0678,0.9974,356.0129,0.9466,0,Player2Face,0.06,1.1872,0.7993,0.0052,0.798,-0.2938,351.2265,210.3993,346.144,FingerCubeReady,TABLE_Folding,2076.748,0,0,Cube2,0,0.89,0,0,2097.369,2063.5587041,0.0109681105148459,0.3076,47.6934,26.0891,26.7738,29.6959,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0237,1.1647,0.7934,16.5798,188.6685,358.3047,0.0259,1.1623,0.7808,15.8495,186.1915,358.1158,1,-0.0296,0.0039,-0.0258,0.4219,-0.0094,0.9066,0.033,0.0062,-0.0251,0.3535,0.0272,0.935,0.0265,1.174,0.804,-0.4814,-0.2554,-0.8385,1,Cube1,-0.3777,0.9596,0.1,Cube1,17186263069,0.0006,0.7993,0.2939,336.1317,53.0261,350.8996,FingerCubeReady,TABLE_Folding,-0.0273,1.133,-0.7642,1.9518,1.4219,357.2375,0.0424,0.0657,0.9971,356.0525,2.3055,0,0.0164,0.0657,0.9975,356.0501,0.9471,0,Player2Face,0.0632,1.1842,0.8008,0.0052,0.7981,-0.2938,351.2257,210.4015,346.1389,FingerCubeReady,TABLE_Folding,2076.759,0,0,Cube2,0,0.89,0,0,2097.381,2063.5702137,0.0109681105148459,0.3076,47.6958,27.1011,27.7872,30.5854,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0227,1.1646,0.7934,16.6017,189.3526,358.3559,0.0259,1.1622,0.7806,15.8998,186.1814,358.0984,1,-0.0296,0.0039,-0.0257,0.4281,-0.0069,0.9037,0.0331,0.0062,-0.0251,0.3557,0.0087,0.9346,0.0264,1.1739,0.8037,-0.4846,-0.2637,-0.834,1,Cube1,-0.3825,0.9515,0.1,Cube1,17186271401,0.0006,0.7993,0.2939,336.1208,53.0323,350.8889,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.7643,1.9574,1.4183,357.2353,0.0419,0.065,0.9972,356.1073,2.3207,0,0.0161,0.065,0.9976,356.1071,0.9437,0,Player2Face,0.0624,1.1829,0.8008,0.0052,0.7981,-0.2938,351.2285,210.4023,346.1375,FingerCubeReady,TABLE_Folding,2076.77,0,0,Cube2,0,0.89,0,0,2097.392,2063.5811669,0.0109681105148459,0.3076,47.7015,27.2728,27.9707,31.0493,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0215,1.1645,0.7933,16.6163,190.173,358.4056,0.0258,1.162,0.7803,15.966,186.1792,358.0686,1,-0.0296,0.0039,-0.0256,0.4073,-0.0047,0.9133,0.033,0.0061,-0.025,0.3433,0.0439,0.9382,0.0264,1.1737,0.8033,-0.47,-0.2482,-0.847,1,Cube1,-0.3638,0.9676,0.1,Cube1,17186288064,0.0006,0.7993,0.2939,336.114,53.0427,350.8857,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.7643,1.9535,1.4267,357.2355,0.0415,0.0644,0.9972,356.1635,2.341,0,0.0157,0.0644,0.9977,356.1645,0.9349,0,Player2Face,0.0619,1.1821,0.8008,0.0052,0.7981,-0.2938,351.2265,210.4048,346.1374,FingerCubeReady,TABLE_Folding,2076.781,0,0,Cube2,0,0.89,0,0,2097.403,2063.5924104,0.0109681105148459,0.3076,47.6956,26.4287,27.1001,29.6818,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0204,1.1645,0.7934,16.6595,191.0189,358.4801,0.0258,1.1619,0.7801,15.9899,186.205,358.0569,1,-0.0296,0.0039,-0.0257,0.4094,-0.0049,0.9123,0.033,0.0061,-0.0248,0.3336,0.044,0.9417,0.0264,1.1736,0.8031,-0.4668,-0.2489,-0.8486,1,Cube1,-0.3603,0.9673,0.1,Cube1,17186296395,0.0006,0.7993,0.2939,336.1141,53.0395,350.8878,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.7643,1.9535,1.4267,357.2355,0.0415,0.0644,0.9972,356.1635,2.341,0,0.0157,0.0644,0.9977,356.1645,0.9349,0,Player2Face,0.0619,1.1821,0.8008,0.0052,0.798,-0.2938,351.2264,210.4009,346.1399,FingerCubeReady,TABLE_Folding,2076.781,0,0,Cube2,0,0.89,0,0,2097.414,2063.603233,0.0109681105148459,0.3076,47.696,26.219,26.8915,29.5137,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.019,1.1644,0.7936,16.6988,191.9729,358.5752,0.0257,1.1618,0.78,16.0176,186.2338,358.0483,1,-0.0297,0.0038,-0.0253,0.4127,-0.0055,0.9108,0.033,0.0061,-0.025,0.3369,0.0389,0.9407,0.0264,1.1735,0.8029,-0.4702,-0.252,-0.8458,1,Cube1,-0.3643,0.9641,0.1,Cube1,17186304727,0.0006,0.7993,0.2939,336.129,53.0541,350.889,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.7643,1.9448,1.4348,357.2243,0.0401,0.0642,0.9973,356.2346,2.3421,0,0.0149,0.0642,0.9976,356.2359,0.908,0,Player2Face,0.0603,1.1822,0.8002,0.0052,0.798,-0.2938,351.2264,210.4009,346.1399,FingerCubeReady,TABLE_Folding,2076.799,0,0,Cube2,0,0.89,0,0,2097.426,2063.6155139,0.0109681105148459,0.3075,47.6856,26.412,27.0905,29.8155,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0175,1.1642,0.7938,16.7574,192.9778,358.7053,0.0255,1.1615,0.7796,16.1082,186.3364,358.0281,1,-0.0298,0.0037,-0.025,0.3965,0.0061,0.918,0.0329,0.006,-0.0247,0.3103,0.0363,0.95,0.0263,1.173,0.8022,-0.4516,-0.2507,-0.8563,1,Cube1,-0.3441,0.9674,0.1,Cube1,17186321390,0.0006,0.7993,0.2939,336.123,53.0546,350.8851,FingerCubeReady,TABLE_Folding,-0.0272,1.1332,-0.7644,1.9099,1.4341,357.2273,0.0396,0.0625,0.9974,356.2901,2.3243,0,0.0145,0.0625,0.9978,356.2916,0.8824,0,Player2Face,0.0593,1.1804,0.8004,0.0052,0.798,-0.2938,351.2287,210.3997,346.1405,FingerCubeReady,TABLE_Folding,2076.813,0,0,Cube2,0,0.89,0,0,2097.437,2063.6256833,0.0109681105148459,0.3075,47.6887,25.2552,25.9237,28.6879,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0159,1.1642,0.7941,16.8171,194.0318,358.8412,0.0253,1.1614,0.7795,16.1532,186.4194,358.0282,1,-0.0299,0.0037,-0.025,0.3861,0.0028,0.9224,0.0329,0.006,-0.0246,0.3033,0.0385,0.9521,0.0262,1.1729,0.802,-0.4445,-0.2526,-0.8594,1,Cube1,-0.3369,0.9665,0.1,Cube1,17186329722,0.0006,0.7993,0.2938,336.131,53.0683,350.8772,FingerCubeReady,TABLE_Folding,-0.0271,1.1332,-0.7644,1.9066,1.448,357.2419,0.0393,0.0625,0.9974,356.3339,2.3054,0,0.0147,0.0625,0.9978,356.3352,0.8656,0,Player2Face,0.0596,1.1805,0.8001,0.0052,0.798,-0.2938,351.2292,210.4017,346.1385,FingerCubeReady,TABLE_Folding,2076.825,0,0,Cube2,0,0.89,0,0,2097.448,2063.6375079,0.0109681105148459,0.3075,47.685,24.7988,25.4669,28.3382,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0142,1.164,0.7945,16.867,195.1609,358.9932,0.0251,1.1613,0.7794,16.2075,186.5398,358.0221,1,-0.0299,0.0037,-0.025,0.3793,0.0035,0.9252,0.0328,0.006,-0.0243,0.289,0.0368,0.9566,0.0261,1.1727,0.8018,-0.4363,-0.2547,-0.863,1,Cube1,-0.3287,0.9656,0.1,Cube1,17186338053,0.0007,0.7993,0.2938,336.1427,53.0868,350.8704,FingerCubeReady,TABLE_Folding,-0.0271,1.1332,-0.7644,1.907,1.44,357.2442,0.0387,0.0627,0.9975,356.3597,2.2872,0,0.0158,0.0627,0.9977,356.3607,0.8649,0,Player2Face,0.0598,1.1807,0.7992,0.0052,0.798,-0.2937,351.2273,210.4005,346.1393,FingerCubeReady,TABLE_Folding,2076.835,0,0,Cube2,0,0.89,0,0,2097.459,2063.6478785,0.0109681105148459,0.3075,47.6804,24.2789,24.9454,27.937,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0124,1.1639,0.7949,16.9104,196.3184,359.1523,0.0246,1.161,0.7792,16.2898,186.8673,358.0427,1,-0.0301,0.0037,-0.0249,0.3612,0.0063,0.9324,0.0327,0.006,-0.0245,0.2695,0.0356,0.9623,0.0258,1.1725,0.8016,-0.4232,-0.2563,-0.869,1,Cube1,-0.3159,0.9656,0.1,Cube1,17186354716,0.0006,0.7993,0.2938,336.1358,53.0784,350.8589,FingerCubeReady,TABLE_Folding,-0.027,1.1333,-0.7645,1.8992,1.4538,357.2445,0.0383,0.0615,0.9976,356.3868,2.2644,0,0.0159,0.0615,0.9977,356.3874,0.8748,0,Player2Face,0.0598,1.1791,0.7995,0.0052,0.798,-0.2937,351.2284,210.3994,346.1383,FingerCubeReady,TABLE_Folding,2076.846,0,0,Cube2,0,0.89,0,0,2097.47,2063.6597003,0.0109681105148459,0.3075,47.6964,23.479,24.1389,27.2614,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0107,1.1638,0.7954,16.9502,197.5198,359.314,0.0242,1.1609,0.7793,16.345,187.0833,358.0743,1,-0.0301,0.0038,-0.0253,0.3352,0.0028,0.9421,0.0326,0.006,-0.0244,0.2542,0.0382,0.9664,0.0256,1.1725,0.8018,-0.4067,-0.2587,-0.8762,1,Cube1,-0.3001,0.9654,0.1,Cube1,17186363048,0.0006,0.7993,0.2938,336.1278,53.0782,350.8612,FingerCubeReady,TABLE_Folding,-0.0271,1.1332,-0.7646,1.8939,1.4569,357.242,0.038,0.0609,0.9976,356.4184,2.2408,0,0.0162,0.0609,0.9978,356.4189,0.8883,0,Player2Face,0.0598,1.1783,0.7996,0.0053,0.798,-0.2937,351.2292,210.3994,346.1367,FingerCubeReady,TABLE_Folding,2076.857,0,0,Cube2,0,0.89,0,0,2097.482,2063.6709138,0.0109681105148459,0.3075,47.6936,22.4566,23.1098,26.4187,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0086,1.1638,0.796,16.981,198.6774,359.4462,0.0237,1.1607,0.7792,16.4045,187.3621,358.1219,1,-0.0303,0.0036,-0.0246,0.3465,0.013,0.938,0.0325,0.006,-0.0244,0.2313,0.0415,0.972,0.0253,1.1722,0.8014,-0.406,-0.2532,-0.8781,1,Cube1,-0.3,0.9694,0.0979,Cube1,17186371379,0.0006,0.7993,0.2938,336.1413,53.0846,350.849,FingerCubeReady,TABLE_Folding,-0.0271,1.1332,-0.7645,1.8835,1.4654,357.2109,0.0379,0.0606,0.9977,356.4508,2.2195,0,0.0152,0.0606,0.9978,356.4512,0.8931,0,Player2Face,0.0593,1.178,0.7993,0.0052,0.798,-0.2937,351.23,210.4018,346.1353,FingerCubeReady,TABLE_Folding,2076.868,0,0,Cube2,0,0.89,0,0,2097.492,2063.6814427,0.0109681105148459,0.3075,47.7002,22.4822,23.1218,26.2088,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0067,1.1638,0.7965,17.0098,199.8705,359.5708,0.0225,1.1605,0.7792,16.5292,188.0752,358.2274,1,-0.0304,0.0035,-0.0243,0.3068,0.0179,0.9516,0.0324,0.0059,-0.0241,0.2097,0.0396,0.9769,0.0245,1.1719,0.801,-0.3877,-0.2548,-0.8859,1,Cube1,-0.3,0.9587,0.0595,Cube1,17186388042,0.0007,0.7993,0.2938,336.1443,53.0879,350.8473,FingerCubeReady,TABLE_Folding,-0.027,1.1331,-0.7643,1.8898,1.4769,357.2072,0.0317,0.0616,0.9977,356.4686,2.1565,0,0.015,0.0616,0.9978,356.4686,0.888,0,Player2Face,0.0546,1.1796,0.7976,0.0052,0.7981,-0.2938,351.2326,210.408,346.1282,FingerCubeReady,TABLE_Folding,2076.88,0,0,Cube2,0,0.89,0,0,2097.504,2063.6936268,0.0109681105148459,0.3075,47.7002,21.407,22.027,25.2862,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0047,1.1638,0.7971,17.0435,201.0641,359.6824,0.0217,1.1604,0.7792,16.5679,188.5278,358.2863,1,-0.0305,0.0037,-0.0249,0.2819,0.0063,0.9594,0.0323,0.0059,-0.0241,0.1952,0.039,0.98,0.024,1.172,0.8012,-0.3754,-0.2619,-0.8891,1,Cube1,-0.3,0.9459,0.0338,Cube1,17186396374,0.0007,0.7993,0.2938,336.1401,53.0822,350.8491,FingerCubeReady,TABLE_Folding,-0.0269,1.1332,-0.7642,1.8938,1.4794,357.2096,0.0317,0.061,0.9977,356.4779,2.0626,0,0.0145,0.061,0.9979,356.4777,0.8765,0,Player2Face,0.0543,1.1787,0.7977,0.0052,0.7981,-0.2938,351.2327,210.4108,346.1256,FingerCubeReady,TABLE_Folding,2076.891,0,0,Cube2,0,0.89,0,0,2097.515,2063.7036622,0.0109681105148459,0.3075,47.7026,20.6343,21.2521,24.9026,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0027,1.1636,0.7976,17.0616,202.2682,359.7719,0.0209,1.1604,0.7792,16.5913,189.0269,358.3315,1,-0.0306,0.0038,-0.0251,0.2715,0.0076,0.9624,0.0322,0.006,-0.0242,0.1868,0.0434,0.9814,0.0234,1.172,0.8013,-0.3744,-0.2598,-0.8901,1,Cube1,-0.3,0.9476,0.0322,Cube1,17186404705,0.0007,0.7993,0.2938,336.1443,53.0848,350.8354,FingerCubeReady,TABLE_Folding,-0.0269,1.1332,-0.7642,1.9169,1.4928,357.1971,0.0309,0.0598,0.9978,356.4949,1.9776,0,0.0139,0.0598,0.9981,356.4949,0.8588,0,Player2Face,0.0534,1.1762,0.7984,0.0052,0.7981,-0.2938,351.2325,210.4117,346.1244,FingerCubeReady,TABLE_Folding,2076.902,0,0,Cube2,0,0.89,0,0,2097.526,2063.7151054,0.0109681105148459,0.3075,47.7111,20.6288,21.2325,24.7849,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0007,1.1636,0.7982,17.083,203.4887,359.8576,0.019,1.1602,0.7792,16.6171,190.1888,358.407,1,-0.0307,0.0038,-0.0252,0.2394,0.0103,0.9709,0.032,0.0059,-0.0242,0.1507,0.0409,0.9877,0.0221,1.1719,0.8012,-0.36,-0.261,-0.8957,1,Cube1,-0.3,0.9384,-0.0002,Cube1,17186421368,0.0007,0.7993,0.2938,336.1516,53.0916,350.8385,FingerCubeReady,TABLE_Folding,-0.0269,1.1333,-0.7643,1.9115,1.4969,357.1989,0.0302,0.0587,0.9979,356.5272,1.8997,0,0.0139,0.0587,0.9981,356.5275,0.8395,0,Player2Face,0.0529,1.1747,0.7987,0.0052,0.7981,-0.2938,351.2325,210.4147,346.1234,FingerCubeReady,TABLE_Folding,2076.914,0,0,Cube2,0,0.89,0,0,2097.537,2063.7261522,0.0109681105148459,0.3074,47.707,19.8473,20.4235,24.1208,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,-0.0014,1.1634,0.7991,17.0892,204.7077,359.9357,0.0179,1.1602,0.7792,16.6505,190.8402,358.4643,1,-0.0308,0.0038,-0.0252,0.2211,0.0081,0.9752,0.032,0.0059,-0.024,0.1369,0.0455,0.9895,0.0214,1.1719,0.8012,-0.355,-0.2607,-0.8978,1,Cube1,-0.3,0.9359,-0.0115,Cube1,17186429700,0.0007,0.7992,0.2938,336.1725,53.0895,350.8266,FingerCubeReady,TABLE_Folding,-0.0269,1.1332,-0.7643,1.9295,1.5058,357.2028,0.0308,0.0588,0.9978,356.5576,1.8489,0,0.0132,0.0588,0.9981,356.5582,0.8211,0,Player2Face,0.0532,1.1744,0.7987,0.0052,0.7981,-0.2938,351.2331,210.4118,346.1239,FingerCubeReady,TABLE_Folding,2076.924,0,0,Cube2,0,0.89,0,0,2097.548,2063.7374448,0.0109681105148459,0.3075,47.7228,19.6024,20.163,23.8727,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,-0.0034,1.1633,0.7997,17.0937,205.922,0.0019,0.0168,1.1601,0.7794,16.679,191.4882,358.5268,1,-0.0309,0.0037,-0.0247,0.2117,0.0093,0.9773,0.0318,0.0059,-0.024,0.1227,0.0389,0.9917,0.0206,1.1717,0.801,-0.3538,-0.2639,-0.8973,1,Cube1,-0.3,0.9325,-0.0122,Cube1,17186438031,0.0007,0.7992,0.2938,336.1754,53.0881,350.8285,FingerCubeReady,TABLE_Folding,-0.0267,1.1332,-0.7643,1.9363,1.5047,357.1814,0.0307,0.058,0.9978,356.5896,1.8146,0,0.0139,0.058,0.9982,356.5903,0.8072,0,Player2Face,0.0537,1.1729,0.7991,0.0052,0.7981,-0.2938,351.2337,210.4144,346.122,FingerCubeReady,TABLE_Folding,2076.936,0,0,Cube2,0,0.89,0,0,2097.56,2063.7486881,0.0109681105148459,0.3075,47.7224,19.5456,20.099,23.9586,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,-0.0055,1.1633,0.8004,17.1026,207.1,0.0946,0.0142,1.1599,0.7798,16.7587,193.0005,358.7082,1,-0.0311,0.0037,-0.0248,0.1849,0.0098,0.9827,0.0317,0.006,-0.0242,0.085,0.0413,0.9955,0.0188,1.1716,0.8014,-0.347,-0.264,-0.8999,1,Cube1,-0.3,0.929,-0.0253,Cube1,17186454694,0.0007,0.7992,0.2938,336.1619,53.0887,350.8223,FingerCubeReady,TABLE_Folding,-0.0267,1.1331,-0.7643,1.9435,1.5217,357.1852,0.0343,0.0587,0.9976,356.6119,1.8217,0,0.0152,0.0587,0.9982,356.6127,0.8115,0,Player2Face,0.058,1.1737,0.7987,0.0052,0.7981,-0.2938,351.2355,210.414,346.1228,FingerCubeReady,TABLE_Folding,2076.947,0,0,Cube2,0,0.89,0,0,2097.571,2063.7599252,0.0109681105148459,0.3075,47.7235,19.264,19.7834,23.6755,0
