Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.015,1.1961,0.8373,6.525,180.0606,357.325,-0.0152,1.1943,0.8225,6.5055,179.9879,357.2648,1,-0.0328,0.0031,-0.0249,-0.1969,-0.2098,0.9577,0.0301,0.0064,-0.0236,-0.2138,-0.2126,0.9534,-0.014,1.2018,0.8461,0.2154,-0.3082,-0.9266,1,TABLE_Folding,0.2703,0.795,-0.3772,Player1LowerArm,7828572811,-0.0013,0.8005,0.2951,342.8885,50.4253,345.2238,FingerCubeReady,TABLE_Folding,-0.0152,1.1921,-0.6298,5.2396,0.8824,354.9809,0.5823,-0.3183,0.7486,20.5631,33.6564,0,0.44,-0.3183,0.8393,20.1953,27.0405,0,Cube3,0.3402,0.8799,-0.1,0.0008,0.7959,-0.2958,349.7209,222.5684,336.9345,FingerCubeReady,TABLE_Folding,1447.367,0,0,Cube1,-0.4,0.89,0,0,1408.724,1399.5422077,0.0185153855987623,0.504,99.6719,35.6559,11.7948,21.8017,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1961,0.8373,6.5227,180.0295,357.3347,-0.0152,1.1943,0.8225,6.4937,180.012,357.2171,1,-0.0332,0.0032,-0.0254,-0.2669,-0.1989,0.9429,0.0297,0.0062,-0.0229,-0.317,-0.2137,0.924,-0.0136,1.2018,0.846,0.3016,-0.2964,-0.9062,1,Cube3,0.3,0.8936,-0.0965,Cube3,7828589474,-0.0013,0.8005,0.295,342.895,50.4432,345.2175,FingerCubeReady,TABLE_Folding,-0.0147,1.1921,-0.6299,5.2202,1.1728,355.0001,0.5762,-0.3187,0.75,20.2601,34.5366,0,0.4288,-0.3187,0.8476,19.8964,27.4085,0,Cube3,0.3361,0.8812,-0.1,0.0008,0.796,-0.2958,349.7224,222.5664,336.933,FingerCubeReady,TABLE_Folding,1447.379,0,0,Cube1,-0.4,0.89,0,0,1408.736,1399.5531377,0.0185153855987623,0.504,99.6577,40.801,16.9299,24.7775,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1961,0.8373,6.5098,180.0071,357.3561,-0.0152,1.1943,0.8225,6.488,180.0203,357.1964,1,-0.0333,0.0031,-0.025,-0.3115,-0.1972,0.9296,0.0293,0.0062,-0.0231,-0.3232,-0.2182,0.9208,-0.0134,1.2018,0.8459,0.3268,-0.2952,-0.8978,1,Cube3,0.3,0.9187,-0.015,Cube3,7828597805,-0.0013,0.8005,0.2951,342.8677,50.4428,345.2006,FingerCubeReady,TABLE_Folding,-0.0147,1.1921,-0.6299,5.2202,1.1728,355.0001,0.5762,-0.3187,0.75,20.2601,34.5366,0,0.4288,-0.3187,0.8476,19.8964,27.4085,0,Cube3,0.3361,0.8812,-0.1,0.0008,0.796,-0.2958,349.722,222.5621,336.9318,FingerCubeReady,TABLE_Folding,1447.379,0,0,Cube1,-0.4,0.89,0,0,1408.747,1399.5649726,0.0185153855987623,0.504,99.6669,42.3361,18.4544,25.917,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1961,0.8374,6.501,179.9776,357.356,-0.0152,1.1944,0.8225,6.4961,180.0265,357.1866,1,-0.0335,0.0034,-0.026,-0.3235,-0.2012,0.9246,0.0292,0.0061,-0.0227,-0.3631,-0.2231,0.9046,-0.0132,1.202,0.8462,0.353,-0.2974,-0.8871,1,Cube3,0.3,0.9381,0.0592,Cube3,7828606137,-0.0013,0.8005,0.2951,342.8806,50.4511,345.1944,FingerCubeReady,TABLE_Folding,-0.014,1.192,-0.63,5.2115,1.708,355.0283,0.5717,-0.3145,0.7555,19.7448,35.6313,0,0.4256,-0.3145,0.8505,19.3963,27.5608,0,Cube3,0.3386,0.8845,-0.1,0.0008,0.796,-0.2958,349.722,222.5621,336.9318,FingerCubeReady,TABLE_Folding,1447.401,0,0,Cube1,-0.4,0.89,0,0,1408.758,1399.5754238,0.0185153855987623,0.504,99.6591,43.9178,20.0356,27.2665,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1961,0.8374,6.4922,179.9395,357.3529,-0.0152,1.1944,0.8225,6.4895,180.0538,357.2007,1,-0.0338,0.0034,-0.0262,-0.3803,-0.2003,0.9029,0.0289,0.0062,-0.0235,-0.4137,-0.2209,0.8832,-0.013,1.2021,0.8466,0.4061,-0.2908,-0.8663,1,Cube3,0.337,0.9516,0.1,Cube3,7828622800,-0.0013,0.8005,0.2951,342.8811,50.4564,345.1864,FingerCubeReady,TABLE_Folding,-0.0137,1.192,-0.6299,5.2062,1.9195,355.0198,0.5656,-0.3104,0.7613,19.4995,35.9929,0,0.4306,-0.3104,0.8499,19.1653,27.5053,0,Cube3,0.3401,0.8877,-0.1,0.0008,0.796,-0.2958,349.7207,222.5633,336.9329,FingerCubeReady,TABLE_Folding,1447.412,0,0,Cube1,-0.4,0.89,0,0,1408.769,1399.5872589,0.0185153855987623,0.504,99.6569,47.2073,23.3322,29.7633,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1961,0.8374,6.4909,179.9125,357.3586,-0.0152,1.1945,0.8224,6.4935,180.0642,357.2209,1,-0.0339,0.0035,-0.0267,-0.3933,-0.1969,0.8981,0.0288,0.0063,-0.0239,-0.4303,-0.2205,0.8753,-0.0129,1.2023,0.847,0.4206,-0.2877,-0.8604,1,Cube3,0.3523,0.9526,0.1,Cube3,7828631131,-0.0014,0.8005,0.2951,342.8922,50.4539,345.1696,FingerCubeReady,TABLE_Folding,-0.0134,1.1921,-0.6298,5.2061,2.1358,355.0072,0.5672,-0.3075,0.7607,19.2853,36.2234,0,0.4301,-0.3075,0.8517,18.9642,27.429,0,Cube3,0.3432,0.8892,-0.1,0.0008,0.796,-0.2958,349.7193,222.5628,336.9329,FingerCubeReady,TABLE_Folding,1447.423,1,0,Cube1,-0.4,0.89,0,0,1408.78,1399.5978698,0.0185153855987623,0.504,99.6609,48.1162,24.2499,30.4301,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1961,0.8374,6.4954,179.889,357.3679,-0.0152,1.1945,0.8224,6.5005,180.0868,357.2605,1,-0.034,0.0035,-0.0269,-0.3903,-0.2023,0.8982,0.0287,0.0063,-0.0238,-0.4521,-0.2249,0.8631,-0.0128,1.2023,0.847,0.4299,-0.2919,-0.8544,1,Cube3,0.3641,0.9526,0.1,Cube3,7828647795,-0.0014,0.8005,0.2951,342.9041,50.4561,345.1678,FingerCubeReady,TABLE_Folding,-0.013,1.1922,-0.6297,5.198,2.3324,354.9731,0.5634,-0.3077,0.7634,19.0774,36.3821,0,0.4334,-0.3077,0.8499,18.7703,27.3483,0,Cube3,0.346,0.8885,-0.1,0.0008,0.796,-0.2958,349.7177,222.563,336.9344,FingerCubeReady,TABLE_Folding,1447.434,1,0,Cube1,-0.4,0.89,0,0,1408.792,1399.609122,0.0185153855987623,0.504,99.6562,48.7002,24.8329,31.0973,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1961,0.8374,6.5024,179.8846,357.3758,-0.0152,1.1944,0.8224,6.5092,180.0925,357.2856,1,-0.034,0.0035,-0.0267,-0.3855,-0.1888,0.9032,0.0287,0.0062,-0.0236,-0.4445,-0.2192,0.8685,-0.0127,1.2022,0.8469,0.4231,-0.2835,-0.8606,1,Cube3,0.3545,0.9562,0.1,Cube3,7828656126,-0.0014,0.8005,0.2951,342.8936,50.4431,345.1698,FingerCubeReady,TABLE_Folding,-0.0127,1.1922,-0.6296,5.1934,2.5051,354.9325,0.5606,-0.3085,0.7633,18.894,36.4707,0,0.4383,-0.3085,0.8487,18.601,27.2931,0,Cube3,0.3494,0.8868,-0.1,0.0008,0.796,-0.2958,349.7171,222.5662,336.9348,FingerCubeReady,TABLE_Folding,1447.446,1,0,Cube1,-0.4,0.89,0,0,1408.802,1399.6202359,0.0185153855987623,0.504,99.6667,48.2934,24.4263,30.4037,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1961,0.8375,6.4974,179.8713,357.3895,-0.0151,1.1944,0.8225,6.5158,180.09,357.3095,1,-0.034,0.0035,-0.0266,-0.3853,-0.1943,0.9021,0.0287,0.0062,-0.0236,-0.4482,-0.2239,0.8654,-0.0126,1.2022,0.8468,0.4251,-0.2886,-0.8579,1,Cube3,0.3574,0.951,0.1,Cube3,7828664458,-0.0014,0.8005,0.2951,342.8867,50.4488,345.1633,FingerCubeReady,TABLE_Folding,-0.0124,1.1923,-0.6296,5.1755,2.6476,354.8958,0.5611,-0.3054,0.764,18.7368,36.5094,0,0.4432,-0.3054,0.8475,18.4554,27.278,0,Cube3,0.3536,0.8882,-0.1,0.0008,0.796,-0.2958,349.7173,222.5661,336.9372,FingerCubeReady,TABLE_Folding,1447.457,1,0,Cube1,-0.4,0.89,0,0,1408.814,1399.6312718,0.0185153855987623,0.504,99.6623,48.4088,24.5373,30.6938,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1961,0.8374,6.4937,179.8586,357.4014,-0.015,1.1944,0.8224,6.5235,180.0664,357.3232,1,-0.034,0.0035,-0.0266,-0.3884,-0.1966,0.9003,0.0287,0.0062,-0.0236,-0.448,-0.224,0.8655,-0.0126,1.2022,0.8468,0.4269,-0.2898,-0.8566,1,Cube3,0.3595,0.9495,0.1,Cube3,7828681121,-0.0014,0.8005,0.2952,342.8848,50.4422,345.1609,FingerCubeReady,TABLE_Folding,-0.0122,1.1922,-0.6296,5.1845,2.7777,354.8589,0.5574,-0.3064,0.7671,18.5903,36.5089,0,0.4529,-0.3064,0.8412,18.3212,27.3239,0,Cube3,0.3584,0.886,-0.1,0.0008,0.7959,-0.2958,349.7128,222.5654,336.9436,FingerCubeReady,TABLE_Folding,1447.468,1,0,Cube1,-0.4,0.89,0,0,1408.825,1399.6426086,0.0185153855987623,0.504,99.6649,48.5229,24.6497,30.8332,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1961,0.8374,6.4896,179.8601,357.4274,-0.015,1.1944,0.8224,6.5239,180.0455,357.3297,1,-0.034,0.0035,-0.0266,-0.3896,-0.1956,0.9,0.0287,0.0062,-0.0236,-0.4473,-0.2218,0.8664,-0.0126,1.2022,0.8468,0.4273,-0.2883,-0.8569,1,Cube3,0.3599,0.9509,0.1,Cube3,7828689452,-0.0014,0.8006,0.2952,342.8715,50.4417,345.1648,FingerCubeReady,TABLE_Folding,-0.012,1.1922,-0.6296,5.1711,2.8804,354.8061,0.5625,-0.2987,0.766,18.458,36.4879,0,0.4447,-0.2987,0.8488,18.1977,27.3917,0,Cube3,0.3575,0.8925,-0.1,0.0008,0.7959,-0.2958,349.7114,222.5654,336.9439,FingerCubeReady,TABLE_Folding,1447.479,1,0,Cube1,-0.4,0.89,0,0,1408.836,1399.6536983,0.0185153855987623,0.504,99.664,48.5584,24.6852,30.7977,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1961,0.8374,6.4813,179.8395,357.4511,-0.0149,1.1944,0.8224,6.5197,180.0243,357.3396,1,-0.034,0.0035,-0.0266,-0.3885,-0.1967,0.9002,0.0287,0.0062,-0.0236,-0.4494,-0.2232,0.865,-0.0125,1.2022,0.8468,0.4282,-0.2895,-0.8561,1,Cube3,0.361,0.9496,0.1,Cube3,7828697784,-0.0014,0.8006,0.2952,342.8746,50.4465,345.1649,FingerCubeReady,TABLE_Folding,-0.0117,1.1922,-0.6296,5.1791,2.9596,354.7654,0.5513,-0.2962,0.7733,18.3165,36.4373,0,0.4597,-0.2962,0.843,18.0595,27.4855,0,Cube3,0.3599,0.8938,-0.1,0.0008,0.7959,-0.2958,349.7116,222.5677,336.9441,FingerCubeReady,TABLE_Folding,1447.49,1,0,Cube1,-0.4,0.89,0,0,1408.848,1399.6653422,0.0185153855987623,0.504,99.6591,48.6119,24.7385,30.8822,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1961,0.8374,6.4819,179.8066,357.4474,-0.0149,1.1944,0.8225,6.5035,179.9858,357.356,1,-0.034,0.0035,-0.0266,-0.3885,-0.1963,0.9003,0.0287,0.0062,-0.0236,-0.4501,-0.2216,0.8651,-0.0125,1.2021,0.8468,0.429,-0.2884,-0.856,1,Cube3,0.3618,0.9506,0.1,Cube3,7828714447,-0.0014,0.8006,0.2952,342.883,50.4506,345.1633,FingerCubeReady,TABLE_Folding,-0.0116,1.1922,-0.6296,5.1717,3.0354,354.7308,0.5551,-0.2988,0.775,18.18,36.3559,0,0.4397,-0.2988,0.8481,17.9297,27.5677,0,Cube3,0.3534,0.8933,-0.1,0.0008,0.7959,-0.2958,349.7098,222.5678,336.9451,FingerCubeReady,TABLE_Folding,1447.501,1,0,Cube1,-0.4,0.89,0,0,1408.859,1399.6766369,0.0185153855987623,0.504,99.6521,48.6684,24.7955,30.8825,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0146,1.1961,0.8373,6.4754,179.7781,357.4479,-0.0149,1.1944,0.8225,6.497,179.9601,357.3546,1,-0.034,0.0035,-0.0266,-0.3884,-0.1968,0.9002,0.0287,0.0062,-0.0236,-0.4508,-0.2215,0.8647,-0.0125,1.2021,0.8468,0.4297,-0.2884,-0.8557,1,Cube3,0.3626,0.9504,0.1,Cube3,7828722778,-0.0014,0.8006,0.2952,342.8889,50.4602,345.1584,FingerCubeReady,TABLE_Folding,-0.0114,1.1922,-0.6296,5.1784,3.0745,354.6849,0.5027,-0.2662,0.8235,17.9833,36.1052,0,0.4606,-0.2662,0.8457,17.744,27.6464,0,Cube3,0.3328,0.9255,-0.1,0.0008,0.7959,-0.2958,349.7094,222.5688,336.9439,FingerCubeReady,TABLE_Folding,1447.512,1,0,Cube1,-0.4,0.89,0,0,1408.87,1399.6879574,0.0185153855987623,0.504,99.6451,48.7135,24.8405,30.9185,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0145,1.1961,0.8373,6.4783,179.7152,357.4588,-0.0148,1.1944,0.8225,6.492,179.9346,357.354,1,-0.034,0.0034,-0.0266,-0.388,-0.1962,0.9005,0.0287,0.0062,-0.0236,-0.4505,-0.2215,0.8649,-0.0125,1.2021,0.8468,0.4297,-0.2881,-0.8558,1,Cube3,0.3625,0.9507,0.1,Cube3,7828731110,-0.0014,0.8006,0.2952,342.8875,50.464,345.1575,FingerCubeReady,TABLE_Folding,-0.0112,1.1921,-0.6294,5.183,3.1138,354.6218,0.4517,-0.2012,0.8672,17.4696,35.3537,0,0.3828,-0.2012,0.9035,17.2019,27.4331,0,Cube3,0.3,0.9676,-0.0492,0.0008,0.796,-0.2958,349.7107,222.5716,336.9418,FingerCubeReady,TABLE_Folding,1447.524,1,0,Cube1,-0.4,0.89,0,0,1408.881,1399.6986346,0.0185153855987623,0.504,99.6419,48.7128,24.8402,30.8958,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0144,1.1961,0.8373,6.4988,179.6334,357.4795,-0.0148,1.1944,0.8225,6.4941,179.8958,357.3652,1,-0.034,0.0034,-0.0266,-0.3888,-0.196,0.9002,0.0287,0.0062,-0.0236,-0.4512,-0.2202,0.8648,-0.0124,1.2021,0.8469,0.431,-0.2874,-0.8554,1,Cube3,0.3639,0.9512,0.1,Cube3,7828747773,-0.0014,0.8006,0.2952,342.9003,50.4635,345.1599,FingerCubeReady,TABLE_Folding,-0.0111,1.1921,-0.6294,5.1942,3.135,354.6024,0.3658,-0.0928,0.9262,16.4344,34.0055,0,0.3267,-0.0928,0.9404,16.0899,26.6721,0,PlasterWallShort1,1.099,0.5905,1.95,0.0008,0.796,-0.2958,349.7096,222.5695,336.9438,FingerCubeReady,TABLE_Folding,1447.535,0,0,Cube1,-0.4,0.89,0,0,1408.892,1399.7098212,0.0185153855987623,0.504,99.6376,48.7981,24.926,30.9408,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0143,1.196,0.8372,6.5221,179.5434,357.5074,-0.0148,1.1944,0.8225,6.4986,179.887,357.3715,1,-0.034,0.0034,-0.0265,-0.389,-0.1956,0.9002,0.0287,0.0062,-0.0235,-0.45,-0.2205,0.8654,-0.0124,1.2021,0.8469,0.4306,-0.2875,-0.8555,1,Cube3,0.3635,0.9511,0.1,Cube3,7828756104,-0.0014,0.8006,0.2952,342.8952,50.4571,345.1618,FingerCubeReady,TABLE_Folding,-0.011,1.1921,-0.6293,5.1806,3.1443,354.5679,0.2839,-0.0394,0.958,14.5549,31.6005,0,0.2619,-0.0394,0.9644,14.1183,25.1191,0,PlasterWallShort1,0.8724,0.7735,1.95,0.0008,0.796,-0.2958,349.7084,222.5708,336.9431,FingerCubeReady,TABLE_Folding,1447.546,0,0,Cube1,-0.4,0.89,0,0,1408.903,1399.72435005,0.0171776609045643,0.504,99.6416,48.7714,24.8987,30.92,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0141,1.196,0.8372,6.543,179.4775,357.5436,-0.0147,1.1944,0.8225,6.5013,179.8819,357.3786,1,-0.034,0.0034,-0.0265,-0.3889,-0.195,0.9004,0.0287,0.0062,-0.0235,-0.4492,-0.2198,0.866,-0.0124,1.2021,0.8469,0.4302,-0.287,-0.8559,1,Cube3,0.363,0.9516,0.1,Cube3,7828764436,-0.0014,0.8006,0.2952,342.8963,50.4598,345.1631,FingerCubeReady,TABLE_Folding,-0.0109,1.192,-0.6292,5.1537,3.1237,354.5526,0.2243,0.0058,0.9745,11.8095,28.0571,0,0.1868,0.0058,0.9823,11.2665,22.4826,0,PlasterWallShort1,0.6823,0.9194,1.95,0.0008,0.7959,-0.2958,349.7033,222.5701,336.9507,FingerCubeReady,TABLE_Folding,1447.557,0,0,Cube1,-0.4,0.89,0,0,1408.914,1399.73502055,0.0171776609045643,0.504,99.639,48.7489,24.8762,30.8755,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0141,1.196,0.8372,6.5626,179.4063,357.5587,-0.0147,1.1944,0.8225,6.4948,179.8624,357.3978,1,-0.034,0.0034,-0.0265,-0.3892,-0.1942,0.9004,0.0287,0.0062,-0.0235,-0.4493,-0.2203,0.8658,-0.0124,1.2021,0.8469,0.4306,-0.2869,-0.8557,1,Cube3,0.3634,0.9517,0.1,Cube3,7828781099,-0.0014,0.8006,0.2952,342.888,50.4609,345.1633,FingerCubeReady,TABLE_Folding,-0.0109,1.192,-0.6292,5.1537,3.1237,354.5526,0.2243,0.0058,0.9745,11.8095,28.0571,0,0.1868,0.0058,0.9823,11.2665,22.4826,0,PlasterWallShort1,0.6823,0.9194,1.95,0.0008,0.7959,-0.2958,349.7017,222.5706,336.9526,FingerCubeReady,TABLE_Folding,1447.557,0,0,Cube1,-0.4,0.89,0,0,1408.926,1399.74647105,0.0171776609045643,0.504,99.6374,48.7752,24.9022,30.8925,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.014,1.196,0.8372,6.5779,179.3631,357.5811,-0.0147,1.1944,0.8225,6.4919,179.8593,357.413,1,-0.034,0.0034,-0.0265,-0.3895,-0.1938,0.9004,0.0287,0.0062,-0.0235,-0.449,-0.2198,0.866,-0.0124,1.2021,0.8468,0.4306,-0.2865,-0.8559,1,Cube3,0.3634,0.952,0.1,Cube3,7828789430,-0.0015,0.8006,0.2953,342.8806,50.4568,345.1588,FingerCubeReady,TABLE_Folding,-0.0106,1.192,-0.6291,5.1588,3.0842,354.5435,0.0273,0.0858,0.9967,4.7612,17.5826,0,0.0018,0.0858,0.9955,4.2125,13.6891,0,PlasterWallShort1,0.1853,1.1786,1.95,0.0008,0.7959,-0.2958,349.7017,222.5706,336.9526,FingerCubeReady,TABLE_Folding,1447.579,0,0,Cube1,-0.4,0.89,0,0,1408.937,1399.75737805,0.0171776609045643,0.504,99.6381,48.7772,24.9039,30.8735,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0139,1.196,0.8372,6.5793,179.2967,357.5847,-0.0147,1.1944,0.8225,6.488,179.8562,357.4319,1,-0.034,0.0034,-0.0265,-0.3898,-0.1931,0.9004,0.0287,0.0062,-0.0235,-0.4484,-0.2198,0.8664,-0.0123,1.2021,0.8468,0.4303,-0.2863,-0.8561,1,Cube3,0.3631,0.9523,0.1,Cube3,7828797762,-0.0015,0.8006,0.2953,342.8842,50.4612,345.159,FingerCubeReady,TABLE_Folding,-0.0106,1.192,-0.629,5.1794,3.0433,354.5501,-0.0351,0.0863,0.9962,1.589,12.0349,0,-0.0431,0.0863,0.9947,1.1868,9.0641,0,Player2Face,0.0202,1.193,0.8575,0.0008,0.7959,-0.2958,349.7017,222.5856,336.957,FingerCubeReady,TABLE_Folding,1447.591,0,0,Cube1,-0.4,0.89,0,0,1408.948,1399.76900055,0.0171776609045643,0.504,99.6333,48.7643,24.8911,30.8479,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0138,1.1961,0.8372,6.5702,179.1889,357.6064,-0.0146,1.1944,0.8225,6.4817,179.8187,357.4488,1,-0.034,0.0034,-0.0265,-0.3897,-0.1915,0.9008,0.0287,0.0062,-0.0236,-0.4477,-0.22,0.8667,-0.0123,1.2021,0.8468,0.4304,-0.2856,-0.8562,1,Cube3,0.3631,0.953,0.1,Cube3,7828814425,-0.0015,0.8006,0.2952,342.889,50.4794,345.1529,FingerCubeReady,TABLE_Folding,-0.0105,1.1919,-0.629,5.194,2.9981,354.5551,-0.0338,0.0904,0.9963,359.1551,7.2938,0,-0.0765,0.0904,0.9919,358.914,4.9592,0,Player2Face,-0.0044,1.2012,0.8492,0.0008,0.7959,-0.2959,349.7044,222.5924,336.9479,FingerCubeReady,TABLE_Folding,1447.602,0,0,Cube1,-0.4,0.89,0,0,1408.959,1399.77965605,0.0171776609045643,0.504,99.6223,48.7742,24.9002,30.8284,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0137,1.1961,0.8371,6.5526,179.0666,357.6237,-0.0146,1.1944,0.8225,6.4795,179.7961,357.4476,1,-0.034,0.0034,-0.0264,-0.3893,-0.1917,0.9009,0.0287,0.0062,-0.0236,-0.4466,-0.2197,0.8674,-0.0123,1.2021,0.8468,0.43,-0.2856,-0.8565,1,Cube3,0.3627,0.9531,0.1,Cube3,7828822757,-0.0015,0.8006,0.2952,342.9002,50.4927,345.1448,FingerCubeReady,TABLE_Folding,-0.0106,1.1918,-0.6288,5.2303,2.9432,354.5518,-0.0276,0.0875,0.9966,357.6331,4.1835,0,-0.072,0.0875,0.9927,357.501,2.041,0,Player2Face,0.0019,1.1951,0.852,0.0008,0.7959,-0.2959,349.7097,222.5932,336.9544,FingerCubeReady,TABLE_Folding,1447.613,0,0,Cube1,-0.4,0.89,0,0,1408.971,1399.79182715,0.0171776609045643,0.504,99.6131,48.75,24.8751,30.8066,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0136,1.1961,0.8371,6.5308,178.9435,357.6262,-0.0145,1.1944,0.8224,6.4757,179.7711,357.4491,1,-0.034,0.0034,-0.0264,-0.3884,-0.1916,0.9014,0.0288,0.0062,-0.0236,-0.4457,-0.2186,0.8681,-0.0122,1.2021,0.8467,0.4295,-0.2851,-0.8569,1,Cube3,0.362,0.9537,0.1,Cube3,7828831088,-0.0015,0.8005,0.2952,342.9022,50.5001,345.1359,FingerCubeReady,TABLE_Folding,-0.0106,1.1917,-0.6287,5.292,2.8885,354.5645,-0.0306,0.0891,0.9965,356.5844,1.97,0,-0.0826,0.0891,0.9916,356.5225,359.7833,0,Player2Face,-0.0093,1.1968,0.8502,0.0008,0.7959,-0.2959,349.7109,222.5958,336.9543,FingerCubeReady,TABLE_Folding,1447.624,0,0,Cube1,-0.4,0.89,0,0,1408.982,1399.80295855,0.0171776609045643,0.504,99.6089,48.7206,24.8448,30.7564,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0135,1.1961,0.8371,6.5194,178.8367,357.6341,-0.0143,1.1944,0.8224,6.4914,179.6627,357.472,1,-0.034,0.0034,-0.0264,-0.387,-0.1919,0.9019,0.0288,0.0062,-0.0236,-0.4446,-0.2183,0.8687,-0.0121,1.2021,0.8467,0.4298,-0.2856,-0.8566,1,Cube3,0.3625,0.9531,0.1,Cube3,7828847751,-0.0015,0.8005,0.2952,342.9063,50.5302,345.132,FingerCubeReady,TABLE_Folding,-0.0107,1.1916,-0.6287,5.334,2.8417,354.5768,-0.0313,0.0899,0.9961,355.8828,0.4618,0,-0.0862,0.0899,0.9915,355.8614,358.0859,0,Player2Face,-0.0135,1.1972,0.8498,0.0008,0.7959,-0.2959,349.714,222.5969,336.9568,FingerCubeReady,TABLE_Folding,1447.636,0,0,Cube1,-0.4,0.89,0,0,1408.993,1399.81333955,0.0171776609045643,0.5039,99.5853,48.7445,24.8667,30.7962,0
