Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1103,1.1577,0.7919,15.8075,151.4258,357.1176,0.1089,1.1505,0.7751,16.3317,152.2589,356.8228,1,-0.0312,0.0035,-0.0248,0.1798,0.0025,0.9837,0.0316,0.0059,-0.0242,0.098,0.0237,0.9949,0.0982,1.1618,0.7945,0.3195,-0.2733,-0.9073,1,Cube3,0.3427,0.9526,0.1,Cube3,16264963035,-0.001,0.8046,0.3061,324.5524,52.1315,349.3313,FingerCubeReady,TABLE_Folding,-0.025,1.161,-0.6327,3.1903,0.6389,355.6578,0.0619,0.0618,0.9963,356.5164,3.6234,0,0.0408,0.0618,0.9971,356.5152,2.277,0,Player2Face,0.0711,1.1673,0.7855,0.0007,0.7997,-0.299,351.2726,204.3759,344.0535,FingerCubeReady,TABLE_Folding,1155.417,0,0,Cube3,0.4,0.89,0,0,1176.042,1142.2285323,0.0111389417782399,0.5117,20.1615,2.3063,23.5197,28.7602,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1107,1.158,0.7924,15.7563,151.3517,357.2708,0.1098,1.1507,0.7755,16.3343,152.1524,356.8893,1,-0.0312,0.0035,-0.0248,0.1901,0.004,0.9818,0.0316,0.0059,-0.0242,0.1045,0.0158,0.9944,0.099,1.162,0.7949,0.313,-0.2763,-0.9087,1,Cube3,0.3383,0.9507,0.1,Cube3,16264971366,-0.0013,0.8065,0.3057,323.1342,52.4781,349.1126,FingerCubeReady,TABLE_Folding,-0.025,1.1611,-0.6326,3.191,0.6311,355.659,0.0517,0.0611,0.9968,356.5071,3.5392,0,0.0344,0.0611,0.9975,356.5057,2.2472,0,Player2Face,0.0589,1.1672,0.7843,0.0007,0.7998,-0.299,351.2712,204.3778,344.0501,FingerCubeReady,TABLE_Folding,1155.428,0,0,Cube3,0.4,0.89,0,0,1176.053,1142.2389622,0.0111389417782399,0.5113,20.0126,2.3793,23.155,28.5536,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1111,1.1582,0.7929,15.7416,151.3168,357.4013,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,-0.0011,0.8094,0.3048,321.4002,52.801,349.0159,FingerCubeReady,TABLE_Folding,-0.025,1.1611,-0.6326,3.2029,0.6116,355.6617,0.049,0.0624,0.9968,356.4919,3.3691,0,0.0365,0.0624,0.9975,356.4906,2.194,0,Player2Face,0.0581,1.1689,0.784,0.0007,0.7998,-0.299,351.2687,204.3801,344.0478,FingerCubeReady,TABLE_Folding,1155.439,0,0,Cube3,0.4,0.89,0,0,1176.065,1142.2509675,0.0111389417782399,0.5102,19.6492,2.2479,23.341,28.7053,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1115,1.1586,0.7935,15.751,151.2822,357.4557,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0,0.8147,0.3027,319.087,53.1909,349.1427,FingerCubeReady,TABLE_Folding,-0.0251,1.1611,-0.6327,3.206,0.5947,355.6731,0.0479,0.063,0.9968,356.4658,3.1833,0,0.0381,0.063,0.9973,356.4647,2.169,0,Player2Face,0.0581,1.1697,0.7841,0.0007,0.7998,-0.2991,351.2644,204.3834,344.0497,FingerCubeReady,TABLE_Folding,1155.451,0,0,Cube3,0.4,0.89,0,0,1176.076,1142.2613807,0.0111389417782399,0.5072,18.9348,2.2479,23.3413,28.7074,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1118,1.1588,0.7942,15.802,151.2914,357.4418,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0011,0.8182,0.3013,317.9615,53.0278,349.5775,FingerCubeReady,TABLE_Folding,-0.0252,1.1611,-0.6327,3.2134,0.5885,355.6865,0.048,0.0632,0.9968,356.4499,3.0909,0,0.0382,0.0632,0.9973,356.4489,2.1667,0,Player2Face,0.0581,1.1697,0.7845,0.0007,0.7998,-0.2991,351.2628,204.3879,344.0461,FingerCubeReady,TABLE_Folding,1155.458,0,0,Cube3,0.4,0.89,0,0,1176.085,1142.2716823,0.0111389417782399,0.505,18.2205,2.2479,23.3413,28.7089,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1121,1.1591,0.7948,15.8514,151.3304,357.4087,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0025,0.8222,0.3005,317.0673,52.5279,350.1521,FingerCubeReady,TABLE_Folding,-0.0253,1.1611,-0.6326,3.2146,0.5704,355.6883,0.0483,0.0632,0.9968,356.4267,2.9764,0,0.0385,0.0632,0.9973,356.4259,2.1727,0,Player2Face,0.0582,1.1697,0.7851,0.0007,0.7998,-0.2991,351.256,204.392,344.0518,FingerCubeReady,TABLE_Folding,1155.469,0,0,Cube3,0.4,0.89,0,0,1176.097,1142.282627,0.0111389417782399,0.5029,17.2702,2.2479,23.3419,28.7119,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1123,1.1593,0.7953,15.8785,151.3707,357.3816,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0045,0.8266,0.299,316.3935,52.0666,350.7496,FingerCubeReady,FingerCubeReady,-0.0252,1.161,-0.6325,3.2333,0.561,355.6915,0.0484,0.0636,0.9967,356.4065,2.9012,0,0.0387,0.0636,0.9973,356.4059,2.1839,0,Player2Face,0.0582,1.1697,0.7857,0.0007,0.7998,-0.2991,351.2567,204.3902,344.0509,FingerCubeReady,TABLE_Folding,1155.48,0,0,Cube3,0.4,0.89,0,0,1176.108,1142.293761,0.0111389417782399,0.4998,16.374,2.2479,23.3416,28.708,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1125,1.1596,0.796,15.8975,151.4701,357.3559,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0095,0.835,0.2963,315.2458,50.7332,352.0547,FingerCubeReady,TABLE_Folding,-0.0253,1.1609,-0.6326,3.2414,0.5501,355.6883,0.0486,0.0637,0.9967,356.3881,2.8539,0,0.0388,0.0637,0.9973,356.3877,2.1967,0,Player2Face,0.0582,1.1697,0.7863,0.0007,0.7998,-0.2991,351.2566,204.3889,344.0497,FingerCubeReady,TABLE_Folding,1155.492,0,0,Cube3,0.4,0.89,0,0,1176.119,1142.3044929,0.0111389417782399,0.4933,14.4036,2.2479,23.3415,28.7093,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1126,1.16,0.7966,15.8778,151.5535,357.3775,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0129,0.8404,0.2945,314.4908,49.7993,352.9382,,Cube3,-0.0254,1.1609,-0.6326,3.2378,0.5392,355.7039,0.0488,0.0636,0.9967,356.3748,2.8298,0,0.039,0.0636,0.9973,356.3746,2.2087,0,Player2Face,0.0583,1.1697,0.787,0.0007,0.7998,-0.2991,351.2575,204.383,344.0543,FingerCubeReady,TABLE_Folding,1155.503,0,0,Cube3,0.4,0.89,0,0,1176.13,1142.3159714,0.0111389417782399,0.4889,13.1065,2.2479,23.3415,28.7101,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1127,1.1603,0.7971,15.8347,151.6501,357.436,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0202,0.8494,0.291,313.2633,47.6768,354.7363,,Cube3,-0.0253,1.1608,-0.6325,3.2472,0.535,355.7109,0.0489,0.0638,0.9967,356.3645,2.8179,0,0.0391,0.0638,0.9973,356.3644,2.22,0,Player2Face,0.0583,1.1697,0.7878,0.0007,0.7998,-0.2991,351.2554,204.3818,344.0521,FingerCubeReady,TABLE_Folding,1155.514,0,0,Cube3,0.4,0.89,0,0,1176.141,1142.3274271,0.0111389417782399,0.4802,10.5937,2.2479,23.3415,28.7085,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1128,1.1607,0.7977,15.7397,151.7669,357.5068,0.1106,1.1509,0.7759,16.313,152.0765,356.9347,1,-0.0312,0.0035,-0.0248,0.1899,0.0023,0.9818,0.0317,0.0059,-0.0242,0.102,0.0165,0.9946,0.0997,1.1623,0.7953,0.3155,-0.2764,-0.9078,1,Cube3,0.3414,0.9506,0.1,Cube3,16264979698,0.0246,0.8546,0.2884,312.6679,46.4265,355.8199,,Cube3,-0.0254,1.1608,-0.6325,3.2449,0.5459,355.7155,0.0487,0.0638,0.9967,356.3569,2.8112,0,0.0389,0.0638,0.9973,356.357,2.2275,0,Player2Face,0.0584,1.1697,0.7885,0.0007,0.7998,-0.2991,351.246,204.3839,344.0511,FingerCubeReady,TABLE_Folding,1155.525,0,0,Cube3,0.4,0.89,0,1,1176.152,1142.3382822,0.0111389417782399,0.4748,9.1822,2.2479,23.3415,28.7099,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1129,1.1611,0.7982,15.6457,151.8882,357.5599,0.1182,1.1543,0.7806,15.7464,151.2993,357.4287,1,-0.0311,0.0035,-0.0248,0.1953,-0.0025,0.9807,0.0317,0.0058,-0.0241,0.1114,0.0107,0.9937,0.1071,1.1654,0.7999,0.3217,-0.2709,-0.9073,1,Cube3,0.3552,0.9564,0.1,Cube3,16265088008,0.0292,0.8585,0.2861,312.3872,45.0635,356.9443,,Cube3,-0.0253,1.1608,-0.6326,3.2557,0.5281,355.7389,0.049,0.0639,0.9967,356.3506,2.809,0,0.0392,0.0639,0.9972,356.3507,2.2339,0,Player2Face,0.0584,1.1697,0.7892,0.0007,0.7998,-0.2991,351.2436,204.3819,344.0476,FingerCubeReady,TABLE_Folding,1155.536,0,0,Cube3,0.4,0.89,0,1,1176.164,1142.3503798,0.0111389417782399,0.4694,7.8409,2.2714,24.0774,28.9926,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.113,1.1616,0.7988,15.568,152.0088,357.5851,0.1185,1.1546,0.7811,15.7667,151.285,357.4514,1,-0.0311,0.0035,-0.0247,0.1953,-0.0029,0.9807,0.0317,0.0058,-0.0241,0.1126,0.002,0.9936,0.1074,1.1656,0.8003,0.3209,-0.2755,-0.9062,1,Cube3,0.3555,0.9527,0.1,Cube3,16265096339,0.0389,0.869,0.2817,311.8701,41.9857,359.225,,Cube3,-0.0254,1.1608,-0.6327,3.263,0.5343,355.7383,0.0585,0.0618,0.9963,356.3683,2.9197,0,0.038,0.0618,0.9974,356.3695,2.227,0,Player2Face,0.0643,1.1661,0.7921,0.0007,0.7998,-0.2991,351.2365,204.39,344.0466,FingerCubeReady,TABLE_Folding,1155.551,0,0,Cube3,0.4,0.89,0,1,1176.176,1142.3621242,0.0111389417782399,0.4584,4.6717,2.0109,24.0277,29.1213,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1131,1.1621,0.7994,15.4805,152.1151,357.6036,0.1188,1.1548,0.7816,15.8074,151.2957,357.4381,1,-0.0311,0.0035,-0.0247,0.1952,-0.0028,0.9807,0.0317,0.0057,-0.024,0.1114,0.005,0.9938,0.1077,1.1658,0.8008,0.3214,-0.2747,-0.9062,1,Cube3,0.3562,0.9534,0.1,Cube3,16265104671,0.0444,0.873,0.2788,311.7798,40.6086,0.2222,,Cube3,-0.0253,1.1608,-0.6326,3.2589,0.5302,355.7464,0.0582,0.0631,0.9962,356.3828,3.0396,0,0.0387,0.0631,0.9974,356.3843,2.2206,0,Player2Face,0.0645,1.168,0.792,0.0007,0.7998,-0.2991,351.2328,204.4021,344.03,FingerCubeReady,TABLE_Folding,1155.562,0,0,Cube3,0.4,0.89,0,1,1176.188,1142.3738593,0.0111389417782399,0.4522,3.3468,2.0467,24.0681,29.1197,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1132,1.1624,0.7999,15.3972,152.2385,357.5917,0.1191,1.1551,0.7825,15.8682,151.3554,357.3918,1,-0.0311,0.0035,-0.0247,0.195,-0.0034,0.9808,0.0317,0.0058,-0.0242,0.1134,0.0103,0.9935,0.108,1.1663,0.8018,0.3197,-0.2736,-0.9072,1,Cube3,0.3553,0.9546,0.1,Cube3,16265121334,0.0556,0.8805,0.2714,311.4679,38.1028,2.1369,,Cube3,-0.0254,1.1608,-0.6326,3.2742,0.5354,355.7669,0.0577,0.0618,0.9963,356.3969,3.1369,0,0.038,0.0618,0.9975,356.3986,2.2137,0,Player2Face,0.0638,1.1658,0.7938,0.0007,0.7998,-0.2992,351.2263,204.4087,344.0274,FingerCubeReady,TABLE_Folding,1155.573,0,0,Cube3,0.4,0.89,0,1,1176.199,1142.3844676,0.0111389417782399,0.4386,1.4717,2.1399,23.9838,28.9933,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1133,1.1629,0.8004,15.3352,152.3344,357.5674,0.1193,1.1553,0.7829,15.8858,151.4088,357.3717,1,-0.0311,0.0035,-0.0248,0.1945,-0.0035,0.9809,0.0317,0.0058,-0.0242,0.1033,0.0066,0.9946,0.1082,1.1665,0.8023,0.3236,-0.2757,-0.9051,1,Cube3,0.3593,0.9525,0.1,Cube3,16265129665,0.0617,0.8842,0.2672,311.1662,37.045,2.969,,Cube3,-0.0254,1.1608,-0.6326,3.2873,0.5434,355.7659,0.0573,0.0625,0.9963,356.4083,3.199,0,0.0369,0.0625,0.9975,356.4099,2.197,0,Player2Face,0.063,1.1665,0.7943,0.0007,0.7999,-0.2992,351.2292,204.4095,344.0224,FingerCubeReady,TABLE_Folding,1155.584,0,0,Cube3,0.4,0.89,0,1,1176.21,1142.3963271,0.0111389417782399,0.4311,1.54,1.9623,24.2168,29.2748,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1135,1.1631,0.801,15.2852,152.4368,357.5796,0.1194,1.1556,0.7834,15.8945,151.4826,357.3591,1,-0.0311,0.0035,-0.0248,0.1945,-0.0039,0.9809,0.0317,0.0058,-0.0243,0.1023,0.0025,0.9947,0.1083,1.1667,0.8028,0.3227,-0.2781,-0.9047,1,Cube3,0.359,0.9507,0.1,Cube3,16265137997,0.0673,0.8873,0.264,310.9224,35.9807,3.7574,,Cube3,-0.0254,1.1609,-0.6326,3.285,0.5502,355.7682,0.0581,0.0631,0.9962,356.409,3.2435,0,0.037,0.0631,0.9974,356.4102,2.1757,0,Player2Face,0.0637,1.1673,0.7948,0.0007,0.7998,-0.2992,351.2141,204.4172,344.0345,FingerCubeReady,TABLE_Folding,1155.596,0,0,Cube3,0.4,0.89,0,1,1176.221,1142.4068849,0.0111389417782399,0.4247,2.1339,1.8337,24.159,29.3071,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1134,1.1633,0.8015,15.2488,152.5022,357.6059,0.1195,1.156,0.7842,15.8519,151.6116,357.4128,1,-0.0312,0.0035,-0.0248,0.1934,-0.0055,0.9811,0.0317,0.0058,-0.0243,0.1022,0.0034,0.9948,0.1085,1.1672,0.8036,0.3213,-0.2776,-0.9054,1,Cube3,0.3582,0.9515,0.1,Cube3,16265154660,0.0795,0.893,0.2547,310.4294,34.0262,5.2096,,Cube3,-0.0254,1.1609,-0.6326,3.2882,0.5438,355.7716,0.0578,0.0629,0.9962,356.4048,3.2755,0,0.037,0.0629,0.9975,356.4057,2.1574,0,Player2Face,0.0634,1.1669,0.7959,0.0007,0.7998,-0.2992,351.2073,204.4184,344.0444,FingerCubeReady,TABLE_Folding,1155.607,0,0,Cube3,0.4,0.89,0,1,1176.232,1142.4180989,0.0111389417782399,0.4094,3.8186,1.8875,24.0796,29.2078,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1135,1.1636,0.8019,15.2101,152.5759,357.6165,0.1196,1.1563,0.7846,15.8017,151.6907,357.4606,1,-0.0312,0.0035,-0.0248,0.1932,-0.0061,0.9811,0.0317,0.0058,-0.0243,0.1025,0.0025,0.9947,0.1085,1.1674,0.8041,0.3201,-0.2774,-0.9059,1,Cube3,0.3573,0.9519,0.1,Cube3,16265162991,0.0858,0.8976,0.2506,309.9963,32.9834,5.8809,,Cube3,-0.0254,1.1609,-0.6327,3.2792,0.5454,355.7681,0.059,0.0627,0.9962,356.4025,3.3006,0,0.038,0.0627,0.9974,356.4033,2.1528,0,Player2Face,0.0651,1.1667,0.7969,0.0007,0.7998,-0.2993,351.2022,204.4234,344.0488,FingerCubeReady,TABLE_Folding,1155.618,0,0,Cube3,0.4,0.89,0,1,1176.243,1142.429298,0.0111389417782399,0.402,4.9815,1.9217,24.0088,29.1317,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1136,1.1638,0.8023,15.1727,152.6532,357.6249,0.1196,1.1567,0.785,15.73,151.7795,357.5123,1,-0.0312,0.0035,-0.0248,0.193,-0.007,0.9812,0.0317,0.0058,-0.0243,0.1025,0.0034,0.9947,0.1086,1.1678,0.8045,0.3189,-0.276,-0.9067,1,Cube3,0.3564,0.9533,0.1,Cube3,16265171323,0.0927,0.899,0.245,309.8387,32.2578,6.3326,,Cube3,-0.0254,1.1609,-0.6327,3.2712,0.5481,355.7801,0.0597,0.0627,0.9961,356.4023,3.3325,0,0.0382,0.0627,0.9974,356.4031,2.1594,0,Player2Face,0.0659,1.1668,0.7978,0.0006,0.7998,-0.2993,351.1934,204.4272,344.0424,FingerCubeReady,TABLE_Folding,1155.629,0,0,Cube3,0.4,0.89,0,1,1176.255,1142.4405199,0.0111389417782399,0.3931,5.552,2.0271,23.9473,29.0178,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1135,1.1641,0.8027,15.1252,152.7231,357.6241,0.1197,1.1573,0.7858,15.6072,151.948,357.5724,1,-0.0312,0.0035,-0.0248,0.1919,-0.0081,0.9814,0.0317,0.0058,-0.0243,0.1015,0.0018,0.9948,0.1088,1.1684,0.8053,0.3175,-0.2751,-0.9075,1,Cube3,0.3555,0.9545,0.1,Cube3,16265187986,0.1058,0.9054,0.2369,309.5413,30.3376,7.4018,,Cube3,-0.0254,1.1609,-0.6328,3.2781,0.5469,355.7822,0.0601,0.0627,0.9961,356.4032,3.3652,0,0.0387,0.0627,0.9974,356.4041,2.1725,0,Player2Face,0.0666,1.1666,0.7987,0.0006,0.7997,-0.2993,351.192,204.4163,344.0585,FingerCubeReady,TABLE_Folding,1155.64,0,0,Cube3,0.4,0.89,0,1,1176.266,1142.4521621,0.0111389417782399,0.3781,7.5626,2.1178,23.8676,28.8987,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1135,1.1642,0.8029,15.0724,152.8082,357.6344,0.1198,1.1577,0.7861,15.5501,152.0306,357.5889,1,-0.0312,0.0035,-0.0248,0.1912,-0.0095,0.9815,0.0317,0.0057,-0.0243,0.1008,0.0019,0.9949,0.1089,1.1687,0.8057,0.3169,-0.2748,-0.9078,1,Cube3,0.3552,0.9551,0.1,Cube3,16265196318,0.1134,0.9075,0.231,309.4755,29.7075,7.7109,,Cube3,-0.0254,1.1609,-0.6327,3.2611,0.5438,355.7866,0.06,0.0624,0.9962,356.4068,3.3944,0,0.0386,0.0624,0.9974,356.4077,2.1872,0,Player2Face,0.0663,1.1666,0.7995,0.0006,0.7997,-0.2993,351.1837,204.4188,344.0676,FingerCubeReady,TABLE_Folding,1155.652,0,0,Cube3,0.4,0.89,0,1,1176.277,1142.4628851,0.0111389417782399,0.3686,8.2554,2.1546,23.8388,28.8533,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1135,1.1644,0.8031,15.0104,152.885,357.647,0.1199,1.158,0.7865,15.4879,152.1061,357.6021,1,-0.0312,0.0035,-0.0248,0.1907,-0.0101,0.9816,0.0317,0.0057,-0.0243,0.1004,0.002,0.9949,0.109,1.169,0.8061,0.3163,-0.274,-0.9082,1,Cube3,0.3549,0.956,0.1,Cube3,16265204649,0.1205,0.9095,0.225,309.5183,29.1263,8.0647,,Cube3,-0.0254,1.1609,-0.6328,3.2595,0.5418,355.7962,0.06,0.0617,0.9962,356.4156,3.4126,0,0.0401,0.0617,0.9974,356.4168,2.2071,0,Player2Face,0.0673,1.1657,0.8007,0.0006,0.7997,-0.2993,351.1785,204.4118,344.0738,FingerCubeReady,TABLE_Folding,1155.663,0,0,Cube3,0.4,0.89,0,1,1176.288,1142.4742567,0.0111389417782399,0.3593,8.9311,2.2193,23.8073,28.7872,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1136,1.1645,0.8031,14.9578,152.9771,357.6571,0.12,1.1586,0.7873,15.3708,152.2794,357.5813,1,-0.0312,0.0035,-0.0248,0.1892,-0.0112,0.9819,0.0317,0.0057,-0.0243,0.1005,0.0011,0.9949,0.1091,1.1696,0.807,0.3143,-0.273,-0.9092,1,Cube3,0.3536,0.9573,0.1,Cube3,16265221312,0.1351,0.9136,0.2137,309.5842,27.923,8.9287,,Cube3,-0.0253,1.1609,-0.633,3.256,0.5383,355.7992,0.0608,0.0608,0.9962,356.4343,3.4317,0,0.0402,0.0608,0.9974,356.436,2.2347,0,Player2Face,0.0679,1.1645,0.802,0.0006,0.7996,-0.2993,351.1655,204.4076,344.0888,FingerCubeReady,TABLE_Folding,1155.674,0,0,Cube3,0.4,0.89,0,1,1176.299,1142.4853055,0.0111389417782399,0.3412,10.4695,2.319,23.7022,28.6406,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1136,1.1646,0.8033,14.9108,153.0579,357.6487,0.1201,1.1589,0.7877,15.328,152.3493,357.5692,1,-0.0312,0.0035,-0.0248,0.1887,-0.0116,0.982,0.0317,0.0057,-0.0243,0.1004,0.0001,0.9949,0.1093,1.1698,0.8074,0.3136,-0.273,-0.9095,1,Cube3,0.3532,0.9575,0.1,Cube3,16265229644,0.1419,0.9169,0.2096,309.5862,27.16,9.4799,,Cube3,-0.0253,1.161,-0.6331,3.2494,0.5391,355.7923,0.0609,0.0606,0.9962,356.4579,3.4511,0,0.0403,0.0606,0.9974,356.46,2.2595,0,Player2Face,0.0681,1.1642,0.8028,0.0006,0.7996,-0.2992,351.1618,204.3942,344.0956,FingerCubeReady,TABLE_Folding,1155.685,0,0,Cube3,0.4,0.89,0,1,1176.31,1142.4963069,0.0111389417782399,0.3336,11.5855,2.3382,23.6603,28.5996,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.1136,1.1648,0.8034,14.8762,153.1407,357.643,0.1201,1.1592,0.7881,15.2885,152.4301,357.5788,1,-0.0312,0.0035,-0.0248,0.1875,-0.0127,0.9822,0.0317,0.0057,-0.0243,0.1,-0.0004,0.995,0.1094,1.1701,0.8078,0.313,-0.2731,-0.9096,1,Cube3,0.353,0.9575,0.1,Cube3,16265237975,0.1496,0.9189,0.203,309.6344,26.7824,9.8217,,Cube3,-0.0254,1.161,-0.6333,3.2291,0.5331,355.8012,0.0617,0.0603,0.9962,356.4835,3.4749,0,0.0406,0.0603,0.9974,356.4858,2.2824,0,Player2Face,0.0687,1.1644,0.8033,0.0006,0.7995,-0.2992,351.1589,204.3873,344.1066,FingerCubeReady,TABLE_Folding,1155.697,0,0,Cube3,0.4,0.89,0,1,1176.321,1142.5075296,0.0111389417782399,0.3236,12.2769,2.345,23.6306,28.5698,1
