Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1968,0.8347,7.9001,181.7254,358.1349,-0.019,1.1947,0.8198,7.8689,182.0462,358.0744,1,-0.0339,0.0036,-0.0263,-0.4133,-0.1961,0.8892,0.0291,0.0044,-0.0243,-0.4655,-0.2164,0.8582,-0.0159,1.2022,0.8442,0.416,-0.3093,-0.8551,1,Cube3,0.3462,0.933,0.1,Cube3,9584591672,-0.0011,0.8014,0.2922,346.5104,52.1208,343.0685,FingerCubeReady,TABLE_Folding,-0.0281,1.204,-0.6324,1.8565,359.7281,358.1964,0.1994,-0.4111,0.8891,27.9843,346.2092,0,0.1291,-0.4111,0.9028,27.8247,340.5423,0,Cube2,0.0632,0.9303,-0.1,0.0051,0.7952,-0.2918,350.1823,228.1926,342.1997,FingerCubeReady,TABLE_Folding,3203.457,0,0,Cube3,0.4,0.89,0,0,3164.81,3155.6355859,0.012663542964416,0.5041,29.1036,0.4284,23.5877,31.6492,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1968,0.8347,7.9055,181.6761,358.1446,-0.019,1.1947,0.8198,7.8704,182.0231,358.078,1,-0.0339,0.0036,-0.0263,-0.4133,-0.1958,0.8893,0.0291,0.0044,-0.0243,-0.4654,-0.216,0.8583,-0.0158,1.2022,0.8442,0.4163,-0.3091,-0.8551,1,Cube3,0.3465,0.9332,0.1,Cube3,9584600004,-0.0012,0.8014,0.2922,346.5065,52.1174,343.0664,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6325,1.8612,359.7277,358.2197,0.3749,-0.4096,0.839,27.8252,351.3546,0,0.2559,-0.4096,0.8683,27.6884,345.9572,0,TABLE_Folding,0.2462,0.795,0.1273,0.0052,0.7952,-0.2917,350.0908,228.1813,342.3395,FingerCubeReady,TABLE_Folding,3203.468,0,0,Cube3,0.4,0.89,0,0,3164.821,3155.646954,0.012663542964416,0.5041,29.1028,0.4289,23.6072,31.6677,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1967,0.8347,7.8917,181.6369,358.1534,-0.0189,1.1947,0.8198,7.8695,181.9989,358.0815,1,-0.0339,0.0036,-0.0263,-0.413,-0.1956,0.8895,0.0291,0.0044,-0.0243,-0.4655,-0.216,0.8583,-0.0158,1.2022,0.8442,0.4166,-0.309,-0.855,1,Cube3,0.3468,0.9333,0.1,Cube3,9584608335,-0.0012,0.8014,0.2922,346.4927,52.1124,343.0666,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6325,1.8582,359.7288,358.2231,0.3646,-0.4127,0.8437,27.5937,356.5941,0,0.3008,-0.4127,0.8506,27.4962,351.4339,0,TABLE_Folding,0.2604,0.795,0.1148,0.0052,0.7952,-0.2917,350.0474,228.1519,342.3907,FingerCubeReady,TABLE_Folding,3203.479,0,0,Cube3,0.4,0.89,0,0,3164.833,3155.6577067,0.012663542964416,0.5041,29.0957,0.4257,23.6228,31.6784,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1967,0.8347,7.8795,181.5876,358.1535,-0.0188,1.1947,0.8199,7.8606,181.9783,358.0862,1,-0.0339,0.0036,-0.0263,-0.4119,-0.1952,0.89,0.0291,0.0044,-0.0243,-0.4649,-0.2158,0.8586,-0.0157,1.2022,0.8443,0.416,-0.3087,-0.8554,1,Cube3,0.3462,0.9336,0.1,Cube3,9584624998,-0.0012,0.8014,0.2921,346.4975,52.1167,343.0677,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6325,1.8548,359.7496,358.2373,0.4635,-0.4171,0.7888,27.3424,1.3897,0,0.4009,-0.4171,0.8087,27.3059,356.493,0,Cube3,0.3,0.846,-0.0261,0.0052,0.7952,-0.2917,350.0406,228.1983,342.3991,FingerCubeReady,TABLE_Folding,3203.49,1,0,Cube3,0.4,0.89,0,0,3164.845,3155.6703658,0.012663542964416,0.5041,29.0994,0.458,23.5907,31.6409,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1967,0.8347,7.8719,181.5716,358.163,-0.0188,1.1947,0.8199,7.8613,181.9614,358.0781,1,-0.0339,0.0036,-0.0263,-0.4114,-0.1945,0.8904,0.0291,0.0044,-0.0243,-0.4651,-0.2157,0.8586,-0.0157,1.2022,0.8443,0.4161,-0.3083,-0.8555,1,Cube3,0.3463,0.934,0.1,Cube3,9584633330,-0.0012,0.8014,0.2921,346.4933,52.1213,343.0688,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6326,1.8509,359.7406,358.2491,0.5121,-0.4203,0.7577,27.1029,6.1941,0,0.4596,-0.4203,0.7737,27.1349,1.5931,0,Cube3,0.3118,0.8727,-0.1,0.0052,0.7951,-0.2917,349.9989,228.179,342.4724,FingerCubeReady,TABLE_Folding,3203.501,1,0,Cube3,0.4,0.89,0,0,3164.856,3155.6808042,0.012663542964416,0.5041,29.0987,0.4785,23.5963,31.629,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1966,0.8346,7.8657,181.5738,358.1844,-0.0188,1.1947,0.8199,7.8643,181.9533,358.0795,1,-0.0339,0.0036,-0.0263,-0.4111,-0.1946,0.8906,0.0291,0.0044,-0.0243,-0.465,-0.2153,0.8587,-0.0157,1.2023,0.8443,0.416,-0.3082,-0.8556,1,Cube3,0.3462,0.9341,0.1,Cube3,9584641661,-0.0012,0.8014,0.2921,346.4885,52.1167,343.0609,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6327,1.8567,359.7461,358.2578,0.5409,-0.4225,0.7375,26.894,10.4866,0,0.4788,-0.4225,0.7594,26.987,6.1517,0,Cube3,0.3379,0.8631,-0.1,0.0052,0.7951,-0.2917,350.0568,228.2081,342.4396,FingerCubeReady,TABLE_Folding,3203.512,1,0,Cube3,0.4,0.89,0,0,3164.866,3155.691381,0.012663542964416,0.5041,29.1013,0.4866,23.5886,31.6198,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1966,0.8346,7.8603,181.5663,358.1943,-0.0187,1.1947,0.8199,7.8667,181.9479,358.0829,1,-0.0339,0.0036,-0.0263,-0.4098,-0.194,0.8913,0.0291,0.0044,-0.0243,-0.4649,-0.2152,0.8588,-0.0157,1.2022,0.8443,0.4153,-0.308,-0.8559,1,Cube3,0.3455,0.9344,0.1,Cube3,9584658324,-0.0011,0.8014,0.2921,346.4855,52.1173,343.0668,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6328,1.8612,359.7366,358.2776,0.5905,-0.4091,0.6956,26.6788,14.6972,0,0.5905,-0.4091,0.6956,26.8326,10.6894,0,,NaN,NaN,NaN,0.0052,0.7951,-0.2917,350.0928,228.2543,342.396,FingerCubeReady,TABLE_Folding,3203.524,0,0,Cube3,0.4,0.89,0,0,3164.877,3155.7023558,0.012663542964416,0.5041,29.0961,0.5174,23.5515,31.5805,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8347,7.85,181.6004,358.205,-0.0187,1.1947,0.8199,7.8627,181.9543,358.0847,1,-0.0339,0.0036,-0.0263,-0.4095,-0.1936,0.8915,0.0291,0.0044,-0.0243,-0.4647,-0.2156,0.8588,-0.0156,1.2022,0.8443,0.415,-0.308,-0.8561,1,Cube3,0.3452,0.9345,0.1,Cube3,9584666656,-0.0011,0.8014,0.2921,346.5134,52.1344,343.0438,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6327,1.8724,359.7322,358.2935,0.5976,-0.4136,0.6867,26.4668,18.4878,0,0.4693,-0.4136,0.7804,26.6263,14.6571,0,Cube3,0.3657,0.8619,-0.1,0.0052,0.7951,-0.2917,350.1254,228.1858,342.4417,FingerCubeReady,TABLE_Folding,3203.535,1,0,Cube3,0.4,0.89,0,0,3164.888,3155.7139987,0.012663542964416,0.5041,29.1309,0.533,23.5308,31.5575,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8346,7.8365,181.6174,358.2039,-0.0187,1.1947,0.8199,7.8587,181.9561,358.0906,1,-0.0339,0.0036,-0.0263,-0.4092,-0.1937,0.8916,0.0291,0.0044,-0.0243,-0.4645,-0.2151,0.8591,-0.0157,1.2022,0.8443,0.4147,-0.3078,-0.8563,1,Cube3,0.3448,0.9347,0.1,Cube3,9584674987,-0.0011,0.8014,0.2921,346.5208,52.1253,343.0318,FingerCubeReady,TABLE_Folding,-0.0283,1.2041,-0.6327,1.8729,359.7253,358.2744,0.5881,-0.408,0.6962,26.2433,21.8938,0,0.4533,-0.408,0.7943,26.3429,17.8929,0,Cube3,0.35,0.8713,-0.1,0.0052,0.795,-0.2917,350.1248,228.1682,342.4345,FingerCubeReady,TABLE_Folding,3203.546,1,0,Cube3,0.4,0.89,0,0,3164.899,3155.724712,0.012663542964416,0.5041,29.1384,0.5546,23.5078,31.5328,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1966,0.8346,7.8343,181.6381,358.2131,-0.0187,1.1947,0.8198,7.8518,181.9595,358.1243,1,-0.0339,0.0036,-0.0263,-0.4078,-0.1938,0.8922,0.0291,0.0044,-0.0243,-0.4647,-0.2151,0.8589,-0.0157,1.2022,0.8443,0.4139,-0.3081,-0.8566,1,Cube3,0.344,0.9345,0.1,Cube3,9584691650,-0.0011,0.8014,0.2921,346.5179,52.1279,343.028,FingerCubeReady,TABLE_Folding,-0.0284,1.2041,-0.6328,1.8826,359.7233,358.2746,0.599,-0.4082,0.6855,26.0037,24.9607,0,0.461,-0.4082,0.7909,26.0179,20.5317,0,Cube3,0.3606,0.8678,-0.1,0.0052,0.795,-0.2917,350.1585,228.1968,342.4068,FingerCubeReady,TABLE_Folding,3203.557,1,0,Cube3,0.4,0.89,0,0,3164.911,3155.7369405,0.012663542964416,0.5041,29.1403,0.5733,23.4612,31.5041,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8346,7.8379,181.6584,358.2018,-0.0187,1.1947,0.8198,7.8588,181.9579,358.1325,1,-0.0339,0.0036,-0.0263,-0.4072,-0.1938,0.8925,0.0291,0.0044,-0.0243,-0.4648,-0.2148,0.8589,-0.0156,1.2023,0.8442,0.4137,-0.3081,-0.8567,1,Cube3,0.3437,0.9346,0.1,Cube3,9584699982,-0.0012,0.8014,0.2921,346.5166,52.1171,343.0261,FingerCubeReady,TABLE_Folding,-0.0285,1.2041,-0.6328,1.8952,359.7375,358.2719,0.603,-0.4087,0.6829,25.7686,27.6415,0,0.4608,-0.4087,0.7897,25.7021,22.6302,0,Cube3,0.3632,0.8663,-0.1,0.0052,0.795,-0.2917,350.2367,228.2147,342.3595,FingerCubeReady,TABLE_Folding,3203.568,1,0,Cube3,0.4,0.89,0,0,3164.922,3155.7471978,0.012663542964416,0.5041,29.1369,0.5842,23.446,31.4964,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8345,7.8525,181.6796,358.2005,-0.0187,1.1947,0.8198,7.87,181.955,358.1266,1,-0.0339,0.0036,-0.0263,-0.4074,-0.1936,0.8925,0.0291,0.0044,-0.0243,-0.4652,-0.2147,0.8587,-0.0156,1.2023,0.8442,0.414,-0.3081,-0.8565,1,Cube3,0.3441,0.9346,0.1,Cube3,9584708313,-0.0012,0.8014,0.2921,346.5267,52.1172,343.0215,FingerCubeReady,TABLE_Folding,-0.0285,1.2041,-0.6328,1.9238,359.7315,358.2653,0.6055,-0.4094,0.6812,25.5531,29.9021,0,0.4618,-0.4094,0.7879,25.4265,24.2521,0,Cube3,0.3655,0.8645,-0.1,0.0052,0.7951,-0.2917,350.2778,228.1922,342.343,FingerCubeReady,TABLE_Folding,3203.58,1,0,Cube3,0.4,0.89,0,0,3164.933,3155.7585151,0.012663542964416,0.5041,29.1449,0.5703,23.4683,31.5146,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1966,0.8344,7.861,181.6813,358.1942,-0.0187,1.1947,0.8198,7.8818,181.937,358.11,1,-0.0339,0.0036,-0.0263,-0.4066,-0.1928,0.893,0.0291,0.0044,-0.0243,-0.465,-0.2142,0.859,-0.0156,1.2022,0.8442,0.4138,-0.3075,-0.8568,1,Cube3,0.3438,0.9351,0.1,Cube3,9584724976,-0.0011,0.8014,0.2921,346.5159,52.1185,343.0221,FingerCubeReady,TABLE_Folding,-0.0285,1.2041,-0.6328,1.9511,359.7274,358.2706,0.6067,-0.4108,0.6806,25.3585,31.8349,0,0.6067,-0.4108,0.6806,25.2161,25.821,0,,NaN,NaN,NaN,0.0052,0.795,-0.2917,350.2834,228.1852,342.3373,FingerCubeReady,TABLE_Folding,3203.59,0,0,Cube3,0.4,0.89,0,0,3164.944,3155.769721,0.012663542964416,0.5041,29.1406,0.6055,23.4567,31.4831,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8344,7.8716,181.6994,358.1964,-0.0187,1.1947,0.8198,7.8831,181.9051,358.1071,1,-0.0339,0.0036,-0.0263,-0.4065,-0.1927,0.8931,0.0291,0.0044,-0.0243,-0.4648,-0.2143,0.859,-0.0156,1.2022,0.8442,0.4142,-0.3076,-0.8566,1,Cube3,0.3442,0.935,0.1,Cube3,9584733308,-0.0012,0.8014,0.2922,346.4899,52.0978,343.0218,FingerCubeReady,TABLE_Folding,-0.0284,1.204,-0.6329,1.97,359.7328,358.2723,0.6073,-0.4103,0.6803,25.1782,33.552,0,0.6073,-0.4103,0.6803,25.0619,27.6132,0,,NaN,NaN,NaN,0.0052,0.7951,-0.2917,350.3397,228.1743,342.2967,FingerCubeReady,TABLE_Folding,3203.602,0,0,Cube3,0.4,0.89,0,0,3164.955,3155.780411,0.012663542964416,0.5041,29.1209,0.5878,23.48,31.4974,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8344,7.8731,181.6991,358.1807,-0.0186,1.1947,0.8198,7.8914,181.868,358.1043,1,-0.0339,0.0036,-0.0263,-0.4068,-0.1926,0.893,0.0291,0.0044,-0.0243,-0.4645,-0.214,0.8593,-0.0156,1.2022,0.8442,0.4147,-0.3075,-0.8564,1,Cube3,0.3448,0.935,0.1,Cube3,9584741639,-0.0012,0.8014,0.2922,346.5052,52.1036,343.0235,FingerCubeReady,TABLE_Folding,-0.0283,1.204,-0.6329,1.9813,359.7167,358.2851,0.6076,-0.407,0.6799,25.0162,34.9933,0,0.4684,-0.407,0.7861,24.9193,29.0745,0,Cube3,0.3695,0.8652,-0.1,0.0052,0.795,-0.2917,350.3446,228.1764,342.3091,FingerCubeReady,TABLE_Folding,3203.613,1,0,Cube3,0.4,0.89,0,0,3164.967,3155.7919873,0.012663542964416,0.5041,29.1271,0.571,23.5123,31.5206,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8344,7.8682,181.7067,358.1794,-0.0185,1.1947,0.8198,7.9011,181.8001,358.1141,1,-0.0339,0.0036,-0.0263,-0.4064,-0.1929,0.8931,0.0291,0.0044,-0.0243,-0.4638,-0.2138,0.8597,-0.0155,1.2022,0.8442,0.4152,-0.3078,-0.8561,1,Cube3,0.3454,0.9347,0.1,Cube3,9584758302,-0.0012,0.8014,0.2922,346.5161,52.1039,343.0208,FingerCubeReady,TABLE_Folding,-0.0284,1.2039,-0.6329,1.9703,359.7265,358.2847,0.6073,-0.4082,0.6802,24.8642,36.2532,0,0.4684,-0.4082,0.7847,24.7697,30.031,0,Cube3,0.3697,0.8641,-0.1,0.0052,0.795,-0.2917,350.3541,228.1749,342.3097,FingerCubeReady,Carpet,3203.625,1,0,Cube3,0.4,0.89,0,0,3164.979,3155.8038013,0.012663542964416,0.5041,29.132,0.5363,23.5445,31.5586,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8344,7.8667,181.7177,358.1771,-0.0185,1.1947,0.8198,7.9004,181.7461,358.1291,1,-0.0339,0.0036,-0.0263,-0.4065,-0.1926,0.8931,0.0291,0.0044,-0.0243,-0.4641,-0.2143,0.8595,-0.0155,1.2022,0.8442,0.4161,-0.308,-0.8556,1,Cube3,0.3464,0.9343,0.1,Cube3,9584766634,-0.0012,0.8014,0.2922,346.5189,52.1001,343.025,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6328,1.9933,359.717,358.293,0.6072,-0.4081,0.6794,24.7449,37.204,0,0.4691,-0.4081,0.7852,24.6483,30.562,0,Cube3,0.3701,0.8639,-0.1,0.0052,0.795,-0.2917,350.3693,228.1352,342.3297,FingerCubeReady,Carpet,3203.636,1,0,Cube3,0.4,0.89,0,0,3164.989,3155.8142924,0.012663542964416,0.5041,29.1276,0.4926,23.6027,31.6153,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8345,7.8721,181.7136,358.1832,-0.0185,1.1947,0.8199,7.9026,181.703,358.1393,1,-0.0339,0.0036,-0.0263,-0.4064,-0.1923,0.8932,0.0291,0.0044,-0.0243,-0.4642,-0.2142,0.8594,-0.0155,1.2022,0.8443,0.4167,-0.3079,-0.8553,1,Cube3,0.3471,0.9344,0.1,Cube3,9584774966,-0.0012,0.8014,0.2922,346.5154,52.1021,343.0227,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6328,2.0004,359.7289,358.301,0.6074,-0.4086,0.6788,24.6484,37.9588,0,0.4718,-0.4086,0.7835,24.5491,30.8745,0,Cube3,0.372,0.8629,-0.1,0.0052,0.795,-0.2916,350.3752,228.1116,342.3141,FingerCubeReady,Carpet,3203.646,1,0,Cube3,0.4,0.89,0,0,3165,3155.8255298,0.012663542964416,0.5041,29.1283,0.4789,23.6444,31.6465,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1966,0.8345,7.8704,181.7132,358.1974,-0.0184,1.1947,0.8199,7.8921,181.638,358.1531,1,-0.0339,0.0036,-0.0262,-0.4068,-0.1918,0.8931,0.0291,0.0044,-0.0243,-0.463,-0.2138,0.8602,-0.0155,1.2022,0.8443,0.4172,-0.3075,-0.8552,1,Cube3,0.3476,0.9346,0.1,Cube3,9584791629,-0.0012,0.8014,0.2922,346.5146,52.0985,343.0247,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6327,2.0019,359.735,358.3002,0.6131,-0.4073,0.6742,24.5574,38.667,0,0.4739,-0.4073,0.783,24.4545,31.0881,0,Cube3,0.3767,0.8625,-0.1,0.0052,0.795,-0.2916,350.3869,228.1213,342.2889,FingerCubeReady,Carpet,3203.657,1,0,Cube3,0.4,0.89,0,0,3165.011,3155.8367421,0.012663542964416,0.5042,29.122,0.4846,23.6741,31.6578,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1966,0.8344,7.8743,181.7234,358.2122,-0.0184,1.1947,0.8199,7.8839,181.6057,358.1535,1,-0.0339,0.0036,-0.0262,-0.407,-0.1921,0.893,0.0291,0.0044,-0.0243,-0.4625,-0.2146,0.8602,-0.0155,1.2022,0.8443,0.4176,-0.3078,-0.8549,1,Cube3,0.348,0.9342,0.1,Cube3,9584799960,-0.0012,0.8014,0.2922,346.5116,52.1067,343.0226,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6327,2.0041,359.7375,358.2885,0.6133,-0.4075,0.6741,24.4801,39.2659,0,0.4714,-0.4075,0.7843,24.3738,31.2072,0,Cube3,0.3756,0.8625,-0.1,0.0052,0.795,-0.2916,350.4059,228.1223,342.2714,FingerCubeReady,Carpet,3203.668,1,0,Cube3,0.4,0.89,0,0,3165.022,3155.8479692,0.012663542964416,0.5041,29.1263,0.4546,23.6965,31.6902,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1966,0.8345,7.8741,181.712,358.217,-0.0184,1.1947,0.8199,7.8768,181.5819,358.1569,1,-0.0339,0.0036,-0.0262,-0.4071,-0.1918,0.893,0.0291,0.0044,-0.0243,-0.4633,-0.2143,0.8599,-0.0154,1.2022,0.8443,0.4183,-0.3074,-0.8547,1,Cube3,0.3488,0.9345,0.1,Cube3,9584808292,-0.0012,0.8015,0.2922,346.5108,52.1096,343.0215,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6327,2.0044,359.7475,358.2758,0.6134,-0.4072,0.6741,24.4102,39.8025,0,0.4692,-0.4072,0.7858,24.3012,31.2582,0,Cube3,0.3744,0.863,-0.1,0.0052,0.7949,-0.2916,350.4067,228.1178,342.2812,FingerCubeReady,Carpet,3203.68,1,0,Cube3,0.4,0.89,0,0,3165.033,3155.8587311,0.012663542964416,0.5041,29.1278,0.4644,23.7477,31.7175,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1966,0.8345,7.8848,181.7162,358.2237,-0.0184,1.1946,0.8197,7.8661,181.5736,358.183,1,-0.0339,0.0036,-0.0262,-0.4077,-0.1916,0.8928,0.0291,0.0044,-0.0243,-0.4629,-0.2138,0.8602,-0.0155,1.2021,0.8441,0.4184,-0.3072,-0.8547,1,Cube3,0.3488,0.9346,0.1,Cube3,9584824955,-0.0012,0.8014,0.2922,346.5157,52.1102,343.012,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6327,1.9955,359.7557,358.2689,0.6149,-0.4075,0.6727,24.3545,40.2324,0,0.4689,-0.4075,0.7858,24.2441,31.2586,0,Cube3,0.3752,0.8624,-0.1,0.0052,0.7949,-0.2916,350.4211,228.1236,342.2733,FingerCubeReady,Carpet,3203.691,1,0,Cube3,0.4,0.89,0,0,3165.045,3155.8710127,0.012663542964416,0.5041,29.1365,0.474,23.7532,31.7154,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1966,0.8345,7.8837,181.7101,358.2275,-0.0184,1.1946,0.8197,7.8619,181.5686,358.1913,1,-0.0339,0.0036,-0.0262,-0.4077,-0.1913,0.8929,0.0291,0.0044,-0.0243,-0.4629,-0.2136,0.8603,-0.0155,1.2021,0.8441,0.4185,-0.3069,-0.8548,1,Cube3,0.3488,0.9349,0.1,Cube3,9584833286,-0.0012,0.8015,0.2922,346.5177,52.1096,343.0111,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6326,1.9811,359.7528,358.2658,0.6163,-0.4077,0.6713,24.3077,40.6068,0,0.4691,-0.4077,0.7854,24.1972,31.233,0,Cube3,0.376,0.8621,-0.1,0.0052,0.795,-0.2916,350.4427,228.1432,342.2395,FingerCubeReady,Carpet,3203.702,1,0,Cube3,0.4,0.89,0,0,3165.056,3155.8810424,0.012663542964416,0.5041,29.1367,0.4914,23.7571,31.7082,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1966,0.8345,7.8856,181.7066,358.232,-0.0184,1.1946,0.8198,7.8558,181.5811,358.1989,1,-0.0339,0.0036,-0.0262,-0.4075,-0.1915,0.8929,0.0291,0.0044,-0.0243,-0.4631,-0.2139,0.8601,-0.0155,1.2021,0.8442,0.4183,-0.3072,-0.8548,1,Cube3,0.3486,0.9347,0.1,Cube3,9584841618,-0.0012,0.8015,0.2922,346.5133,52.1001,343.0101,FingerCubeReady,TABLE_Folding,-0.0284,1.2038,-0.6327,1.9741,359.7583,358.2602,0.6163,-0.4094,0.6699,24.2723,40.929,0,0.4691,-0.4094,0.7849,24.1632,31.1956,0,Cube3,0.3766,0.8603,-0.1,0.0052,0.795,-0.2916,350.4464,228.1348,342.2382,FingerCubeReady,Carpet,3203.713,1,0,Cube3,0.4,0.89,0,0,3165.067,3155.8925332,0.012663542964416,0.5042,29.1305,0.4777,23.7417,31.7068,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1966,0.8345,7.8895,181.6964,358.2218,-0.0185,1.1945,0.8198,7.8373,181.6164,358.204,1,-0.0339,0.0035,-0.0262,-0.4085,-0.1915,0.8924,0.0291,0.0044,-0.0243,-0.4637,-0.2141,0.8597,-0.0156,1.202,0.8442,0.4186,-0.3069,-0.8548,1,Cube3,0.3488,0.9348,0.1,Cube3,9584858281,-0.0012,0.8015,0.2922,346.5112,52.0997,343.0128,FingerCubeReady,TABLE_Folding,-0.0285,1.2038,-0.6327,1.9603,359.7653,358.2698,0.617,-0.4087,0.669,24.2468,41.2138,0,0.4713,-0.4087,0.7845,24.139,31.1578,0,Cube3,0.378,0.8607,-0.1,0.0052,0.795,-0.2916,350.4471,228.1223,342.2405,FingerCubeReady,Carpet,3203.724,1,0,Cube3,0.4,0.89,0,0,3165.078,3155.9032626,0.012663542964416,0.5042,29.1261,0.4838,23.7553,31.7124,0
