Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0401,1.1806,0.7992,4.7465,182.1074,359.4067,0.0401,1.1796,0.7842,4.5457,181.9823,359.5301,1,-0.0314,0.0046,-0.0242,0.0255,0.0815,0.9963,0.0315,0.0058,-0.0244,-0.0237,0.0772,0.9967,0.0408,1.1867,0.808,-0.0362,0.0001,-0.9993,1,Player1Face,-0.0126,1.1869,-0.6692,Player1Face,18620568424,0.0101,0.7968,0.2938,339.5365,52.8794,348.0385,FingerCubeReady,TABLE_Folding,-0.0187,1.174,-0.6584,358.411,2.582,358.5903,0.0009,-0.0101,0.9999,0.5305,0.0156,0,-0.0289,-0.0101,0.9995,0.5268,358.3474,0,Player2Face,0.0261,1.1964,0.8099,0.0042,0.7979,-0.292,353.7451,215.6367,338.9137,FingerCubeReady,TABLE_Folding,3511.116,0,1,Cube1,-0.4,0.89,0,0,3531.743,3497.93660935,0.0138877161517942,0.513,97.5707,31.6326,19.4638,0.5627,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0401,1.1805,0.7992,4.7772,182.1236,359.4355,0.0401,1.1796,0.7842,4.5354,181.9789,359.5312,1,-0.0314,0.0046,-0.0242,0.0255,0.082,0.9963,0.0315,0.0058,-0.0244,-0.024,0.0775,0.9967,0.0408,1.1867,0.808,-0.0359,0.0007,-0.9994,1,Player1Face,-0.0123,1.1877,-0.6693,Player1Face,18620576756,0.0101,0.7967,0.2938,339.5489,52.8874,348.0299,FingerCubeReady,TABLE_Folding,-0.0187,1.174,-0.6585,358.4285,2.552,358.5369,0.0017,-0.0094,1,0.5449,0.0341,0,-0.0289,-0.0094,0.9995,0.5422,358.3457,0,Player2Face,0.0257,1.1969,0.8098,0.0042,0.7979,-0.292,353.7451,215.6367,338.9137,FingerCubeReady,TABLE_Folding,3511.127,0,1,Cube1,-0.4,0.89,0,0,3531.754,3497.94791275,0.0138877161517942,0.513,97.5667,31.6631,19.498,0.5984,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.04,1.1805,0.7992,4.8045,182.1312,359.424,0.0401,1.1796,0.7842,4.5182,181.9768,359.5317,1,-0.0314,0.0046,-0.0242,0.0251,0.0817,0.9963,0.0315,0.0058,-0.0244,-0.0239,0.0771,0.9967,0.0408,1.1867,0.808,-0.0357,0.0007,-0.9994,1,Player1Face,-0.012,1.1877,-0.6694,Player1Face,18620585087,0.0101,0.7968,0.2938,339.5368,52.8752,348.0298,FingerCubeReady,TABLE_Folding,-0.0187,1.1739,-0.6585,358.4552,2.5033,358.4887,0.0027,-0.0094,0.9999,0.5483,0.0885,0,-0.028,-0.0094,0.9996,0.5475,358.3503,0,Player2Face,0.0259,1.196,0.8098,0.0042,0.7979,-0.292,353.7327,215.6382,338.9144,FingerCubeReady,TABLE_Folding,3511.149,0,1,Cube1,-0.4,0.89,0,0,3531.766,3497.95949425,0.0138877161517942,0.513,97.5788,31.6729,19.4977,0.6055,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.04,1.1804,0.7992,4.837,182.1432,359.4279,0.0401,1.1797,0.7842,4.475,181.983,359.5432,1,-0.0314,0.0046,-0.0242,0.0248,0.0826,0.9963,0.0315,0.0058,-0.0244,-0.0242,0.0782,0.9966,0.0408,1.1868,0.808,-0.0355,0.0024,-0.9994,1,Player1Face,-0.0118,1.1903,-0.6694,Player1Face,18620601750,0.0101,0.7968,0.2938,339.532,52.875,348.0204,FingerCubeReady,TABLE_Folding,-0.0187,1.1739,-0.6585,358.4672,2.4902,358.4566,0.0027,-0.0087,1,0.5393,0.113,0,-0.0262,-0.0087,0.9996,0.5395,358.3797,0,Player2Face,0.0269,1.1968,0.8096,0.0043,0.7979,-0.292,353.6317,215.6465,338.9616,FingerCubeReady,TABLE_Folding,3511.161,0,1,Cube1,-0.4,0.89,0,0,3531.777,3497.97052615,0.0138877161517942,0.513,97.5848,31.7415,19.5998,0.7025,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.04,1.1804,0.7992,4.8636,182.1542,359.4202,0.0401,1.1797,0.7842,4.4585,181.9836,359.541,1,-0.0314,0.0046,-0.0242,0.0246,0.0827,0.9963,0.0315,0.0058,-0.0244,-0.0244,0.0787,0.9966,0.0408,1.1868,0.808,-0.0353,0.003,-0.9994,1,Player1Face,-0.0114,1.1913,-0.6695,Player1Face,18620610082,0.0101,0.7967,0.2938,339.5439,52.8841,348.0131,FingerCubeReady,TABLE_Folding,-0.0187,1.1739,-0.6585,358.4778,2.4862,358.431,0.0024,-0.0078,1,0.5178,0.1274,0,-0.0252,-0.0078,0.9997,0.5191,358.4263,0,Player2Face,0.0274,1.1977,0.8093,0.0043,0.7979,-0.2919,353.544,215.6727,339.0118,FingerCubeReady,TABLE_Folding,3511.172,0,1,Cube1,-0.4,0.89,0,0,3531.788,3497.98179965,0.0138877161517942,0.513,97.5797,31.7721,19.6359,0.7405,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0399,1.1804,0.7992,4.8775,182.1606,359.3996,0.0401,1.1797,0.7842,4.4466,181.9838,359.5337,1,-0.0314,0.0046,-0.0242,0.0242,0.0829,0.9962,0.0315,0.0058,-0.0244,-0.0245,0.079,0.9966,0.0408,1.1868,0.808,-0.0351,0.0035,-0.9994,1,Player1Face,-0.0112,1.1919,-0.6696,Player1Face,18620618413,0.0101,0.7967,0.2938,339.5412,52.886,348.0052,FingerCubeReady,TABLE_Folding,-0.0187,1.1739,-0.6585,358.4778,2.4862,358.431,0.0024,-0.0078,1,0.5178,0.1274,0,-0.0252,-0.0078,0.9997,0.5191,358.4263,0,Player2Face,0.0274,1.1977,0.8093,0.0043,0.7979,-0.292,353.4715,215.712,339.0684,FingerCubeReady,TABLE_Folding,3511.172,0,1,Cube1,-0.4,0.89,0,0,3531.799,3497.99252515,0.0138877161517942,0.513,97.583,31.7954,19.6622,0.7677,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0398,1.1804,0.7992,4.9185,182.1728,359.3947,0.04,1.1797,0.7842,4.4515,181.9746,359.5193,1,-0.0314,0.0046,-0.0242,0.0244,0.0841,0.9962,0.0315,0.0058,-0.0244,-0.0244,0.0796,0.9965,0.0407,1.1868,0.808,-0.0351,0.0043,-0.9994,1,Player1Face,-0.0112,1.1931,-0.6697,Player1Face,18620635076,0.0101,0.7967,0.2938,339.5417,52.8732,348.0082,FingerCubeReady,TABLE_Folding,-0.0187,1.1738,-0.6586,358.496,2.4782,358.4144,0.0021,-0.007,1,0.4871,0.1312,0,-0.0248,-0.007,0.9997,0.4896,358.473,0,Player2Face,0.0273,1.1984,0.8092,0.0043,0.7979,-0.292,353.4715,215.712,339.0684,FingerCubeReady,TABLE_Folding,3511.183,0,1,Cube1,-0.4,0.89,0,0,3531.81,3498.00382805,0.0138877161517942,0.513,97.5915,31.8207,19.7082,0.8118,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0397,1.1803,0.7992,4.9527,182.1993,359.3735,0.04,1.1797,0.7842,4.47,181.9774,359.5155,1,-0.0314,0.0047,-0.0243,0.022,0.0892,0.9958,0.0316,0.0058,-0.0243,-0.0195,0.0813,0.9965,0.0407,1.1868,0.808,-0.0364,0.0073,-0.9993,1,Player1Face,-0.0132,1.1976,-0.6699,Player1Face,18620643408,0.0101,0.7968,0.2938,339.5312,52.857,347.9964,FingerCubeReady,TABLE_Folding,-0.0186,1.1738,-0.6586,358.5123,2.4807,358.4168,0.0029,-0.0061,1,0.4468,0.1372,0,-0.024,-0.0061,0.9997,0.4504,358.5203,0,Player2Face,0.0285,1.1993,0.8089,0.0043,0.7979,-0.292,353.3598,215.7815,339.0815,FingerCubeReady,TABLE_Folding,3511.195,0,1,Cube1,-0.4,0.89,0,0,3531.821,3498.01497785,0.0138877161517942,0.513,97.6107,31.8623,19.882,0.9561,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0396,1.1803,0.7991,4.9972,182.2495,359.3616,0.04,1.1796,0.7842,4.4928,181.9817,359.5107,1,-0.0312,0.0045,-0.0241,0.0565,0.0755,0.9955,0.0317,0.0059,-0.0246,0.0129,0.0723,0.9973,0.0405,1.1867,0.8081,-0.0699,-0.0047,-0.9975,1,Player1Face,-0.0635,1.1798,-0.6757,Player1Face,18620651739,0.0101,0.7968,0.2938,339.5319,52.8514,347.9971,FingerCubeReady,TABLE_Folding,-0.0186,1.1738,-0.6586,358.5154,2.4988,358.4177,0.0018,-0.0069,1,0.4207,0.136,0,-0.0243,-0.0069,0.9997,0.424,358.5543,0,Player2Face,0.0279,1.1981,0.8091,0.0043,0.7979,-0.292,353.2932,215.8263,339.0976,FingerCubeReady,TABLE_Folding,3511.205,0,1,Cube1,-0.4,0.89,0,0,3531.832,3498.02570105,0.0138877161517942,0.513,97.6146,29.9021,19.3011,1.716,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0394,1.1803,0.7991,5.0442,182.339,359.3411,0.04,1.1797,0.7843,4.5373,181.9879,359.4843,1,-0.0306,0.0044,-0.0243,0.1608,0.0211,0.9868,0.0322,0.0056,-0.0247,0.1248,0.0405,0.9913,0.04,1.1866,0.8083,-0.1773,-0.0489,-0.9829,1,PlasterWallShort2,-0.4575,1.0494,-1.95,,18620668402,0.0101,0.7967,0.2938,339.5381,52.8512,347.9827,FingerCubeReady,TABLE_Folding,-0.0186,1.1738,-0.6586,358.5372,2.4998,358.4281,0.0012,-0.006,1,0.3988,0.1213,0,-0.0196,-0.006,0.9998,0.4016,358.621,0,Player2Face,0.031,1.1989,0.8086,0.0043,0.7979,-0.292,353.2619,215.839,339.1164,FingerCubeReady,TABLE_Folding,3511.217,0,1,Cube1,-0.4,0.89,0,0,3531.844,3498.03730825,0.0138877161517942,0.513,97.62,23.4545,18.543,8.2593,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0391,1.1802,0.7991,5.1171,182.4638,359.3276,0.04,1.1797,0.7844,4.5579,181.9954,359.4702,1,-0.0303,0.0041,-0.024,0.2136,-0.0023,0.9769,0.0324,0.0056,-0.0249,0.1734,0.0091,0.9848,0.0398,1.1864,0.8084,-0.2275,-0.0764,-0.9708,1,PlasterWallShort2,-0.6067,0.9694,-1.95,,18620676734,0.0101,0.7967,0.2938,339.5372,52.8589,347.9771,FingerCubeReady,TABLE_Folding,-0.0184,1.1737,-0.6587,358.5253,2.5563,358.4339,0.0024,-0.0075,1,0.3963,0.1177,0,-0.021,-0.0075,0.9997,0.3969,358.7414,0,Player2Face,0.0321,1.1971,0.8087,0.0043,0.798,-0.292,353.1956,215.8567,339.1368,FingerCubeReady,TABLE_Folding,3511.239,0,1,Cube1,-0.4,0.89,0,0,3531.855,3498.04876535,0.0138877161517942,0.513,97.6171,20.1845,18.6827,11.5778,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0388,1.1801,0.7992,5.1994,182.6763,359.3212,0.04,1.1796,0.7844,4.5809,182.005,359.4568,1,-0.03,0.0042,-0.0246,0.252,-0.0342,0.9671,0.0326,0.0054,-0.025,0.2135,-0.0099,0.9769,0.0395,1.1864,0.8087,-0.2663,-0.1019,-0.9585,1,PlasterWallShort2,-0.7271,0.8932,-1.95,,18620685066,0.0101,0.7967,0.2938,339.5425,52.8649,347.9768,FingerCubeReady,TABLE_Folding,-0.0184,1.1737,-0.6587,358.5253,2.5563,358.4339,0.0024,-0.0075,1,0.3963,0.1177,0,-0.021,-0.0075,0.9997,0.3969,358.7414,0,Player2Face,0.0321,1.1971,0.8087,0.0043,0.798,-0.292,353.1198,215.8974,339.1678,FingerCubeReady,TABLE_Folding,3511.239,0,1,Cube1,-0.4,0.89,0,0,3531.866,3498.05980555,0.0138877161517942,0.513,97.6121,17.4653,19.0293,14.2848,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0384,1.18,0.7991,5.2995,182.9618,359.2835,0.0399,1.1795,0.7844,4.6375,182.0334,359.421,1,-0.0295,0.004,-0.0246,0.3372,-0.078,0.9382,0.0331,0.0055,-0.0261,0.2841,-0.0614,0.9568,0.039,1.1863,0.8093,-0.3432,-0.1493,-0.9273,1,PlasterWallShort2,-0.9822,0.742,-1.95,Cube1,18620701729,0.0101,0.7967,0.2938,339.5384,52.8721,347.9642,FingerCubeReady,TABLE_Folding,-0.0184,1.1737,-0.6587,358.5231,2.6014,358.4355,0.0013,-0.0078,1,0.4102,0.1132,0,-0.0218,-0.0078,0.9997,0.4099,358.7601,0,Player2Face,0.0319,1.1967,0.8088,0.0043,0.798,-0.292,353.1198,215.8974,339.1678,FingerCubeReady,TABLE_Folding,3511.25,0,1,Cube1,-0.4,0.89,0,0,3531.877,3498.07075955,0.0138877161517942,0.513,97.612,12.192,20.9383,19.7362,0
