Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1954,0.8377,6.7282,182.7728,356.382,-0.0176,1.1937,0.8227,6.7085,182.6994,356.4904,1,-0.0299,0.0032,-0.0248,0.4211,-0.1627,0.8923,0.0331,0.0067,-0.0249,0.3493,-0.1347,0.9273,-0.0184,1.2014,0.8469,-0.4169,-0.2773,-0.8656,1,Cube1,-0.3781,0.9621,0.1,Cube1,8510374828,-0.0085,0.8023,0.2928,340.5547,57.2792,346.146,FingerCubeReady,TABLE_Folding,0.0216,1.1542,-0.8455,0.6957,-0.0048,351.1047,0.4948,-0.2614,0.8336,22.9644,10.9416,0,0.4282,-0.2614,0.8601,21.9652,9.0587,0,Cube3,0.396,0.8491,-0.1,0.0037,0.7968,-0.2923,345.0729,232.9424,343.7585,FingerCubeReady,TABLE_Folding,2129.198,0,0,Cube2,0,0.89,0,0,2090.555,2081.3745828,0.0110677967753803,0.3058,46.1679,25.9138,25.747,30.355,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1954,0.8376,6.7522,182.8026,356.4045,-0.0176,1.1936,0.8227,6.7003,182.6955,356.4905,1,-0.0299,0.0032,-0.0248,0.422,-0.1617,0.8921,0.0331,0.0067,-0.0249,0.3494,-0.1345,0.9273,-0.0184,1.2014,0.8469,-0.4174,-0.2767,-0.8656,1,Cube1,-0.3785,0.9627,0.1,Cube1,8510391491,-0.0085,0.8023,0.2929,340.5498,57.273,346.1435,FingerCubeReady,TABLE_Folding,0.0216,1.1541,-0.8455,0.7105,-0.0008,351.1163,0.4891,-0.2534,0.838,21.879,14.6641,0,0.4261,-0.2534,0.865,20.8735,12.3944,0,Cube3,0.3918,0.8582,-0.1,0.0037,0.7968,-0.2923,345.0729,232.9396,343.7599,FingerCubeReady,TABLE_Folding,2129.209,0,0,Cube2,0,0.89,0,0,2090.567,2081.3866941,0.0110677967753803,0.3058,46.1731,25.946,25.7789,30.3575,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0171,1.1955,0.8375,6.7593,182.7915,356.4215,-0.0176,1.1936,0.8227,6.6922,182.697,356.4922,1,-0.0299,0.0032,-0.0248,0.4215,-0.1613,0.8924,0.0331,0.0067,-0.0249,0.3503,-0.1339,0.927,-0.0184,1.2014,0.8469,-0.4177,-0.276,-0.8657,1,Cube1,-0.3788,0.9632,0.1,Cube1,8510399822,-0.0085,0.8023,0.2929,340.5543,57.2688,346.1408,FingerCubeReady,TABLE_Folding,0.0216,1.1542,-0.8454,0.7333,359.9759,351.113,0.4913,-0.2415,0.837,20.7231,17.8587,0,0.4323,-0.2415,0.8687,19.7692,15.2851,0,Cube3,0.3965,0.8681,-0.1,0.0038,0.7967,-0.2923,345.0694,232.9355,343.7614,FingerCubeReady,TABLE_Folding,2129.221,0,0,Cube2,0,0.89,0,0,2090.577,2081.3970349,0.0110677967753803,0.3059,46.1785,25.967,25.8,30.3559,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1955,0.8375,6.7564,182.7673,356.4357,-0.0176,1.1936,0.8228,6.6843,182.7018,356.5,1,-0.0299,0.0032,-0.0248,0.4211,-0.1613,0.8926,0.0331,0.0067,-0.0249,0.35,-0.1336,0.9272,-0.0184,1.2014,0.847,-0.4175,-0.2757,-0.8659,1,Cube1,-0.3785,0.9635,0.1,Cube1,8510408154,-0.0085,0.8023,0.2929,340.5452,57.2644,346.1384,FingerCubeReady,TABLE_Folding,0.0215,1.1543,-0.8454,0.7476,359.966,351.1024,0.483,-0.2384,0.842,19.6168,20.4177,0,0.4403,-0.2384,0.8661,18.7439,17.6547,0,Cube3,0.3961,0.871,-0.1,0.0038,0.7967,-0.2922,345.0684,232.9338,343.765,FingerCubeReady,TABLE_Folding,2129.232,0,0,Cube2,0,0.89,0,0,2090.589,2081.4087522,0.0110677967753803,0.3059,46.1825,25.9572,25.7889,30.331,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1955,0.8374,6.7603,182.7215,356.4466,-0.0177,1.1937,0.8229,6.6752,182.7019,356.5135,1,-0.0299,0.0032,-0.0248,0.4217,-0.1617,0.8922,0.0331,0.0067,-0.0249,0.3496,-0.1329,0.9274,-0.0185,1.2014,0.8471,-0.4176,-0.2753,-0.8659,1,Cube1,-0.3787,0.9639,0.1,Cube1,8510424817,-0.0085,0.8023,0.2929,340.5398,57.262,346.1425,FingerCubeReady,TABLE_Folding,0.0215,1.1542,-0.8455,0.771,359.9503,351.1021,0.5042,-0.2309,0.8323,18.5493,22.5915,0,0.4421,-0.2309,0.8665,17.7698,19.6846,0,Cube3,0.4088,0.8742,-0.1,0.0038,0.7967,-0.2922,345.0647,232.9296,343.7661,FingerCubeReady,TABLE_Folding,2129.243,0,0,Cube2,0,0.89,0,0,2090.6,2081.4196088,0.0110677967753803,0.3059,46.1798,25.9721,25.8021,30.3285,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1954,0.8374,6.7525,182.6418,356.4759,-0.0177,1.1937,0.8229,6.6755,182.7016,356.5076,1,-0.0299,0.0033,-0.0249,0.42,-0.1665,0.8921,0.0331,0.0067,-0.0248,0.3538,-0.1415,0.9245,-0.0185,1.2014,0.8471,-0.4182,-0.2819,-0.8635,1,Cube1,-0.3803,0.9575,0.1,Cube1,8510433148,-0.0085,0.8023,0.2929,340.5365,57.2626,346.1411,FingerCubeReady,TABLE_Folding,0.0215,1.1542,-0.8455,0.7922,359.9464,351.0973,0.4936,-0.2332,0.8382,17.6274,24.3037,0,0.458,-0.2332,0.8574,16.943,21.3195,0,Cube3,0.4116,0.871,-0.1,0.0038,0.7968,-0.2922,345.0677,232.9316,343.7662,FingerCubeReady,TABLE_Folding,2129.254,0,0,Cube2,0,0.89,0,0,2090.611,2081.430979,0.0110677967753803,0.3059,46.1804,25.9752,25.8153,30.581,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1954,0.8374,6.7429,182.5584,356.5031,-0.0177,1.1937,0.8229,6.6772,182.6986,356.49,1,-0.0301,0.0031,-0.0243,0.397,-0.1697,0.902,0.033,0.0067,-0.025,0.3291,-0.1316,0.9351,-0.0183,1.2013,0.8469,-0.3951,-0.2785,-0.8754,1,Cube1,-0.3554,0.9637,0.1,Cube1,8510441480,-0.0085,0.8023,0.2929,340.5302,57.262,346.1432,FingerCubeReady,TABLE_Folding,0.0216,1.1541,-0.8454,0.8125,359.9327,351.0967,0.4977,-0.2267,0.8358,16.8061,25.6976,0,0.4415,-0.2267,0.8695,16.2131,22.6673,0,Cube3,0.4045,0.879,-0.1,0.0038,0.7968,-0.2922,345.0691,232.9336,343.7651,FingerCubeReady,TABLE_Folding,2129.265,0,0,Cube2,0,0.89,0,0,2090.622,2081.44212,0.0110677967753803,0.3059,46.1779,24.561,24.3903,29.1576,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1954,0.8374,6.7325,182.448,356.5238,-0.0177,1.1937,0.8229,6.6849,182.6993,356.4388,1,-0.0306,0.003,-0.0242,0.2974,-0.1901,0.9356,0.0325,0.0065,-0.0243,0.2594,-0.1544,0.9533,-0.0178,1.2011,0.8465,-0.3101,-0.298,-0.9028,1,Cube1,-0.3,0.93,0.0251,Cube1,8510458143,-0.0085,0.8023,0.2929,340.533,57.2668,346.1432,FingerCubeReady,TABLE_Folding,0.0216,1.154,-0.8453,0.8262,359.9165,351.0854,0.5067,-0.2222,0.8347,16.0632,26.8649,0,0.4561,-0.2222,0.86,15.5558,23.7794,0,Cube3,0.4177,0.8793,-0.1,0.0038,0.7968,-0.2923,345.0689,232.9348,343.7643,FingerCubeReady,TABLE_Folding,2129.277,0,0,Cube2,0,0.89,0,0,2090.634,2081.4533866,0.0110677967753803,0.3058,46.1767,19.2922,19.1321,25.4095,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1954,0.8374,6.7174,182.3581,356.565,-0.0177,1.1937,0.8229,6.6933,182.7037,356.402,1,-0.0309,0.0031,-0.0246,0.2422,-0.2032,0.9487,0.0322,0.0063,-0.0234,0.2251,-0.1655,0.9602,-0.0176,1.201,0.8462,-0.2651,-0.3086,-0.9135,1,TABLE_Folding,-0.3663,0.795,-0.3556,Cube1,8510466474,-0.0085,0.8023,0.2929,340.5304,57.2678,346.1453,FingerCubeReady,TABLE_Folding,0.0217,1.154,-0.8453,0.8378,359.9121,351.0833,0.5043,-0.2248,0.8348,15.4714,27.7489,0,0.4431,-0.2248,0.8668,15.0374,24.5973,0,Cube3,0.4088,0.879,-0.1,0.0038,0.7968,-0.2923,345.0701,232.9392,343.7614,FingerCubeReady,TABLE_Folding,2129.288,0,0,Cube2,0,0.89,0,0,2090.644,2081.4641276,0.0110677967753803,0.3058,46.1732,16.5568,16.4061,23.7475,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0164,1.1954,0.8374,6.71,182.2326,356.5937,-0.0177,1.1936,0.8228,6.6978,182.7125,356.3759,1,-0.0311,0.0031,-0.0249,0.1921,-0.2092,0.9588,0.032,0.0066,-0.0247,0.1716,-0.173,0.9698,-0.0174,1.2013,0.8469,-0.2135,-0.3134,-0.9253,1,TABLE_Folding,-0.2942,0.795,-0.3527,,8510474806,-0.0085,0.8023,0.2929,340.5272,57.261,346.1471,FingerCubeReady,TABLE_Folding,0.0217,1.154,-0.8452,0.8316,359.9099,351.06,0.5021,-0.223,0.8346,14.9821,28.4476,0,0.4494,-0.223,0.866,14.6112,25.22,0,Cube3,0.411,0.88,-0.1,0.0038,0.7968,-0.2923,345.0684,232.937,343.7606,FingerCubeReady,TABLE_Folding,2129.299,0,0,Cube2,0,0.89,0,0,2090.656,2081.4760434,0.0110677967753803,0.3058,46.1746,13.5098,13.3547,21.7916,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0163,1.1954,0.8373,6.7118,182.146,356.6204,-0.0178,1.1936,0.8228,6.6996,182.7512,356.3623,1,-0.0315,0.0032,-0.0255,0.0885,-0.2243,0.9705,0.0316,0.0067,-0.0256,0.0801,-0.1935,0.9778,-0.0169,1.2015,0.8476,-0.1161,-0.3261,-0.9382,1,TABLE_Folding,-0.1617,0.795,-0.3221,Cube2,8510491469,-0.0085,0.8023,0.2929,340.5273,57.2599,346.1464,FingerCubeReady,TABLE_Folding,0.0217,1.154,-0.8452,0.8407,359.9163,351.0501,0.5033,-0.2225,0.8336,14.5168,29.0821,0,0.4399,-0.2225,0.8713,14.2059,25.7445,0,Cube3,0.4065,0.8815,-0.1,0.0038,0.7969,-0.2923,345.0694,232.9369,343.7577,FingerCubeReady,TABLE_Folding,2129.311,0,0,Cube2,0,0.89,0,0,2090.667,2081.4869263,0.0110677967753803,0.3059,46.176,7.8058,7.655,19.2502,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1954,0.8373,6.7071,182.0785,356.6523,-0.0178,1.1936,0.8228,6.7103,182.7643,356.3688,1,-0.0317,0.0032,-0.0254,0.0478,-0.2285,0.9724,0.0314,0.0066,-0.0253,0.0382,-0.1973,0.9796,-0.0167,1.2014,0.8474,-0.0749,-0.3278,-0.9418,1,Cube2,-0.0762,0.9413,0.1,Cube2,8510499801,-0.0085,0.8023,0.2929,340.5296,57.2611,346.1474,FingerCubeReady,TABLE_Folding,0.0219,1.1539,-0.8453,0.8308,359.9274,351.0424,0.5037,-0.2233,0.8337,14.2006,29.5017,0,0.4302,-0.2233,0.8755,13.9317,26.0215,0,Cube3,0.4014,0.8821,-0.1,0.0038,0.7969,-0.2923,345.0688,232.936,343.758,FingerCubeReady,TABLE_Folding,2129.321,0,0,Cube2,0,0.89,0,0,2090.678,2081.497457,0.0110677967753803,0.3059,46.1761,5.4485,5.2795,18.4447,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1955,0.8375,6.7174,182.0214,356.6696,-0.0177,1.1936,0.8228,6.7325,182.7781,356.386,1,-0.0321,0.0033,-0.0257,-0.0438,-0.2354,0.9709,0.0309,0.0066,-0.0252,-0.0375,-0.2178,0.9753,-0.0163,1.2015,0.8474,0.0092,-0.3361,-0.9418,1,Cube2,-0.009,0.9348,0.1,Cube2,8510516464,-0.0085,0.8023,0.2929,340.524,57.26,346.1461,FingerCubeReady,TABLE_Folding,0.0219,1.154,-0.8453,0.8385,359.9387,351.045,0.504,-0.2231,0.8338,13.9179,29.8712,0,0.4279,-0.2231,0.8764,13.6896,26.1846,0,Cube3,0.4005,0.8824,-0.1,0.0038,0.7968,-0.2923,345.0654,232.9362,343.7606,FingerCubeReady,TABLE_Folding,2129.333,0,0,Cube2,0,0.89,0,0,2090.69,2081.5100937,0.0110677967753803,0.3058,46.1763,0.7415,0.4307,18.0472,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1955,0.8375,6.7138,181.9737,356.6926,-0.0177,1.1936,0.8227,6.749,182.7986,356.4015,1,-0.0323,0.0032,-0.0256,-0.0799,-0.2351,0.9687,0.0307,0.0065,-0.0247,-0.0764,-0.2268,0.9709,-0.0161,1.2014,0.8471,0.0467,-0.338,-0.94,1,Cube2,0.021,0.9328,0.1,Cube2,8510524795,-0.0085,0.8023,0.2929,340.528,57.262,346.1455,FingerCubeReady,TABLE_Folding,0.0219,1.154,-0.8453,0.8566,359.955,351.0452,0.5033,-0.2235,0.8344,13.6895,30.1643,0,0.4284,-0.2235,0.8758,13.4977,26.255,0,Cube3,0.4006,0.8819,-0.1,0.0038,0.7968,-0.2923,345.0643,232.9389,343.7585,FingerCubeReady,TABLE_Folding,2129.344,0,0,Cube2,0,0.89,0,0,2090.7,2081.5202329,0.0110677967753803,0.3058,46.1771,1.7066,1.7512,18.2128,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1955,0.8375,6.7114,181.9398,356.7206,-0.0178,1.1937,0.8227,6.7568,182.7954,356.4156,1,-0.0325,0.0032,-0.0255,-0.123,-0.2403,0.9629,0.0305,0.0064,-0.0246,-0.1196,-0.2271,0.9665,-0.0159,1.2014,0.8469,0.0901,-0.3376,-0.937,1,Cube2,0.0559,0.9323,0.1,Cube2,8510533127,-0.0085,0.8024,0.2929,340.524,57.2583,346.1463,FingerCubeReady,TABLE_Folding,0.022,1.1541,-0.8452,0.875,359.9525,351.0323,0.5028,-0.2243,0.8346,13.5234,30.3744,0,0.4277,-0.2243,0.8759,13.3619,26.2711,0,Cube3,0.3999,0.8809,-0.1,0.0038,0.7968,-0.2923,345.0635,232.943,343.7587,FingerCubeReady,TABLE_Folding,2129.355,0,0,Cube2,0,0.89,0,0,2090.711,2081.5310354,0.0110677967753803,0.3059,46.1761,4.1772,4.2469,18.5916,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1954,0.8374,6.7292,181.9072,356.7299,-0.0177,1.1937,0.8226,6.7569,182.7618,356.437,1,-0.0328,0.0031,-0.0254,-0.1905,-0.2365,0.9528,0.0301,0.0063,-0.024,-0.1935,-0.2368,0.9521,-0.0155,1.2014,0.8465,0.1618,-0.3348,-0.9283,1,TABLE_Folding,0.1809,0.795,-0.2803,Cube2,8510549790,-0.0085,0.8023,0.2929,340.5263,57.2566,346.1433,FingerCubeReady,TABLE_Folding,0.022,1.1542,-0.8452,0.8907,359.9688,351.0369,0.5019,-0.2246,0.835,13.3942,30.5352,0,0.4286,-0.2246,0.8754,13.26,26.2627,0,Cube3,0.4001,0.8805,-0.1,0.0037,0.7968,-0.2923,345.0647,232.9483,343.755,FingerCubeReady,TABLE_Folding,2129.366,0,0,Cube2,0,0.89,0,0,2090.723,2081.5427632,0.0110677967753803,0.3059,46.1811,8.3347,8.4039,19.8417,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8374,6.7183,181.878,356.7411,-0.0177,1.1937,0.8226,6.7599,182.7266,356.4453,1,-0.0329,0.003,-0.025,-0.2307,-0.2455,0.9416,0.0298,0.0063,-0.0243,-0.2038,-0.2404,0.9491,-0.0153,1.2013,0.8464,0.1882,-0.3387,-0.9219,1,TABLE_Folding,0.2105,0.795,-0.2596,,8510558121,-0.0085,0.8023,0.2929,340.5266,57.2575,346.1435,FingerCubeReady,TABLE_Folding,0.022,1.1542,-0.8451,0.903,359.9858,351.0411,0.5014,-0.2254,0.8351,13.2977,30.6536,0,0.4274,-0.2254,0.8757,13.1873,26.2415,0,Cube3,0.3996,0.8797,-0.1,0.0037,0.7969,-0.2923,345.0653,232.9479,343.7541,FingerCubeReady,TABLE_Folding,2129.377,0,0,Cube2,0,0.89,0,0,2090.734,2081.553551,0.0110677967753803,0.3059,46.181,9.8786,9.9662,20.7925,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8374,6.7336,181.8426,356.7102,-0.0176,1.1937,0.8226,6.7554,182.6716,356.4649,1,-0.0331,0.003,-0.0249,-0.2598,-0.2444,0.9342,0.0297,0.0062,-0.0239,-0.2485,-0.2446,0.9372,-0.0151,1.2012,0.8461,0.2264,-0.3369,-0.9139,1,TABLE_Folding,0.258,0.795,-0.2559,Cube3,8510566453,-0.0085,0.8023,0.2929,340.5259,57.2568,346.1416,FingerCubeReady,TABLE_Folding,0.022,1.1541,-0.8452,0.8909,0.0052,351.0388,0.5014,-0.2251,0.8352,13.2222,30.745,0,0.4279,-0.2251,0.8756,13.1334,26.2122,0,Cube3,0.4001,0.88,-0.1,0.0038,0.7968,-0.2923,345.0648,232.9423,343.7561,FingerCubeReady,TABLE_Folding,2129.388,0,0,Cube2,0,0.89,0,0,2090.745,2081.5651799,0.0110677967753803,0.3059,46.1838,12.1281,12.2118,21.9231,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8374,6.7258,181.8317,356.6823,-0.0174,1.1937,0.8225,6.7417,182.5459,356.5054,1,-0.0333,0.0028,-0.0243,-0.3242,-0.2513,0.912,0.0294,0.006,-0.0233,-0.3173,-0.2515,0.9144,-0.0147,1.2009,0.8456,0.2961,-0.337,-0.8937,1,TABLE_Folding,0.342,0.795,-0.2311,Cube3,8510583116,-0.0085,0.8023,0.2929,340.527,57.2548,346.1428,FingerCubeReady,TABLE_Folding,0.0221,1.1542,-0.8452,0.8871,0.0129,351.0367,0.5002,-0.2249,0.8357,13.1687,30.8046,0,0.4256,-0.2249,0.8769,13.0966,26.1777,0,Cube3,0.3983,0.8807,-0.1,0.0038,0.7969,-0.2923,345.0635,232.9398,343.7568,FingerCubeReady,TABLE_Folding,2129.399,0,0,Cube2,0,0.89,0,0,2090.756,2081.5758009,0.0110677967753803,0.3059,46.1849,16.2956,16.3846,24.6408,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8374,6.7207,181.825,356.6789,-0.0173,1.1937,0.8225,6.734,182.4642,356.5208,1,-0.0335,0.0031,-0.0254,-0.3356,-0.2458,0.9093,0.0293,0.0061,-0.0236,-0.3574,-0.2456,0.9011,-0.0145,1.2012,0.8462,0.3229,-0.3289,-0.8874,1,Cube3,0.3,0.8809,-0.018,Cube3,8510591447,-0.0085,0.8023,0.2929,340.5304,57.2573,346.1415,FingerCubeReady,TABLE_Folding,0.0221,1.1542,-0.8452,0.8829,0.0185,351.0402,0.5017,-0.2252,0.8347,13.1269,30.85,0,0.4264,-0.2252,0.8766,13.0688,26.137,0,Cube3,0.3997,0.8801,-0.1,0.0038,0.7969,-0.2923,345.0628,232.9401,343.7563,FingerCubeReady,TABLE_Folding,2129.411,0,0,Cube2,0,0.89,0,0,2090.767,2081.5872539,0.0110677967753803,0.3059,46.1874,17.9207,17.9917,25.4435,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1953,0.8374,6.7258,181.8035,356.6765,-0.0172,1.1937,0.8225,6.7231,182.3922,356.5494,1,-0.0336,0.0032,-0.0261,-0.3486,-0.2478,0.9039,0.0292,0.006,-0.0233,-0.3783,-0.2557,0.8896,-0.0143,1.2013,0.8464,0.3416,-0.3329,-0.8789,1,Cube3,0.3,0.8951,0.0379,Cube3,8510599779,-0.0085,0.8023,0.2929,340.531,57.2563,346.1426,FingerCubeReady,TABLE_Folding,0.0222,1.1542,-0.8452,0.8897,0.036,351.0322,0.5014,-0.2244,0.8352,13.0947,30.8848,0,0.427,-0.2244,0.8763,13.0474,26.1012,0,Cube3,0.4001,0.8806,-0.1,0.0037,0.7969,-0.2923,345.0622,232.9424,343.7536,FingerCubeReady,TABLE_Folding,2129.423,0,0,Cube2,0,0.89,0,0,2090.779,2081.598283,0.0110677967753803,0.3059,46.1873,19.0784,19.1582,26.4928,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8375,6.7185,181.802,356.6905,-0.017,1.1937,0.8225,6.7101,182.2269,356.5954,1,-0.0337,0.0034,-0.0267,-0.3832,-0.2444,0.8907,0.0289,0.0062,-0.0242,-0.4109,-0.2508,0.8765,-0.0139,1.2015,0.847,0.3777,-0.3253,-0.8669,1,Cube3,0.3116,0.9211,0.1,Cube3,8510616442,-0.0085,0.8023,0.2929,340.5325,57.2516,346.1433,FingerCubeReady,TABLE_Folding,0.0223,1.1541,-0.8452,0.879,0.0432,351.025,0.5026,-0.2232,0.8345,13.0689,30.9102,0,0.4247,-0.2232,0.8781,13.0284,26.0689,0,Cube3,0.3996,0.882,-0.1,0.0037,0.7969,-0.2923,345.0632,232.941,343.7534,FingerCubeReady,TABLE_Folding,2129.433,0,0,Cube2,0,0.89,0,0,2090.79,2081.609991,0.0110677967753803,0.3059,46.1887,21.3132,21.3789,27.929,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8375,6.712,181.7939,356.7071,-0.0168,1.1937,0.8224,6.7115,182.1609,356.6158,1,-0.0338,0.0033,-0.0266,-0.3846,-0.2415,0.8909,0.0289,0.0062,-0.0243,-0.4093,-0.2526,0.8767,-0.0137,1.2015,0.847,0.3785,-0.325,-0.8667,1,Cube3,0.3125,0.9214,0.1,Cube3,8510624773,-0.0085,0.8023,0.2929,340.5337,57.2473,346.1423,FingerCubeReady,TABLE_Folding,0.0223,1.1541,-0.8452,0.9018,0.0565,351.014,0.5005,-0.2229,0.8357,13.0385,30.9317,0,0.4252,-0.2229,0.878,13.0029,26.0273,0,Cube3,0.3991,0.8821,-0.1,0.0038,0.7969,-0.2923,345.0623,232.9418,343.752,FingerCubeReady,TABLE_Folding,2129.445,0,0,Cube2,0,0.89,0,0,2090.801,2081.620795,0.0110677967753803,0.3059,46.1916,21.3699,21.4328,27.9572,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8375,6.7198,181.7872,356.722,-0.0167,1.1937,0.8224,6.7089,182.1046,356.64,1,-0.0338,0.0033,-0.0263,-0.3829,-0.2405,0.8919,0.0288,0.0062,-0.0241,-0.4268,-0.2512,0.8688,-0.0137,1.2014,0.8468,0.3872,-0.3231,-0.8635,1,Cube3,0.3212,0.922,0.1,Cube3,8510633105,-0.0085,0.8023,0.2929,340.5304,57.2429,346.1442,FingerCubeReady,TABLE_Folding,0.0223,1.1541,-0.8451,0.9094,0.0686,351.0226,0.5006,-0.2226,0.8356,13.0146,30.9405,0,0.4299,-0.2226,0.8759,12.9814,26.0072,0,Cube3,0.402,0.8816,-0.1,0.0037,0.7969,-0.2923,345.0612,232.941,343.7513,FingerCubeReady,TABLE_Folding,2129.455,1,0,Cube2,0,0.89,0,0,2090.812,2081.6314771,0.0110677967753803,0.3059,46.191,21.9182,21.9781,28.3303,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1954,0.8375,6.7146,181.7892,356.748,-0.0166,1.1938,0.8226,6.7174,182.0217,356.6696,1,-0.0339,0.0035,-0.027,-0.3902,-0.2391,0.8891,0.0288,0.0062,-0.0244,-0.4293,-0.2496,0.868,-0.0135,1.2017,0.8474,0.3932,-0.3215,-0.8614,1,Cube3,0.3277,0.9228,0.1,Cube3,8510649768,-0.0085,0.8024,0.2929,340.5287,57.2409,346.1437,FingerCubeReady,TABLE_Folding,0.0223,1.1541,-0.845,0.9288,0.0751,350.9994,0.5013,-0.2217,0.8353,12.989,30.9463,0,0.4255,-0.2217,0.8784,12.9569,25.9933,0,Cube3,0.4001,0.8825,-0.1,0.0038,0.7969,-0.2923,345.0612,232.942,343.7531,FingerCubeReady,TABLE_Folding,2129.466,1,0,Cube2,0,0.89,0,0,2090.823,2081.6428763,0.0110677967753803,0.3059,46.1928,22.3,22.3552,28.5708,0
