Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1806,0.8087,8.2071,185.0936,357.9009,0.0261,1.1786,0.7939,8.0972,185.1112,358.0074,1,-0.0322,0.0039,-0.0248,-0.0551,0.1347,0.9893,0.0307,0.006,-0.0235,-0.1063,0.1396,0.9845,0.0287,1.1869,0.817,-0.0132,-0.0005,-0.9999,1,Player1Face,0.0092,1.1861,-0.6598,Player1Face,15432002160,0.0033,0.7979,0.2982,339.0298,57.3103,352.2346,FingerCubeReady,TABLE_Folding,-0.012,1.179,-0.6475,0.0564,0.9308,357.4023,0.0057,-0.0003,1,0.0248,0.4148,0,-0.0044,-0.0003,1,0.0245,359.7443,0,Player2Face,0.0131,1.1796,0.8247,0.0007,0.7987,-0.3011,358.9713,205.984,353.5998,FingerCubeReady,TABLE_Folding,322.4247,0,1,Cube2,0,0.89,0,0,343.0494,309.23510975,0.0111336709753094,0.3122,43.2475,19.9658,19.1226,0.8805,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1806,0.8087,8.2305,185.101,357.9081,0.0261,1.1785,0.7939,8.1171,185.0955,357.9816,1,-0.0322,0.0039,-0.0248,-0.0543,0.1348,0.9894,0.0307,0.006,-0.0235,-0.1068,0.1404,0.9843,0.0287,1.1869,0.817,-0.0132,-0.0004,-0.9999,1,Player1Face,0.0092,1.1863,-0.6599,Player1Face,15432018823,0.0033,0.7979,0.2983,339.0359,57.309,352.2329,FingerCubeReady,TABLE_Folding,-0.0121,1.1789,-0.6476,0.0683,0.9205,357.4111,0.0072,0,1,0.0157,0.3989,0,-0.0039,0,1,0.0155,359.7496,0,Player2Face,0.0143,1.1797,0.8243,0.0007,0.7987,-0.3011,358.9729,205.9832,353.5988,FingerCubeReady,TABLE_Folding,322.436,0,1,Cube2,0,0.89,0,0,343.0605,309.24620865,0.0111336709753094,0.3122,43.2496,19.9742,19.1311,0.8867,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0272,1.1805,0.8087,8.2426,185.0939,357.9006,0.026,1.1785,0.7939,8.1281,185.0874,357.9591,1,-0.0322,0.0039,-0.0248,-0.0546,0.135,0.9893,0.0307,0.006,-0.0235,-0.107,0.1405,0.9843,0.0286,1.1869,0.817,-0.0128,-0.0004,-0.9999,1,Player1Face,0.0097,1.1863,-0.66,Player1Face,15432027154,0.0033,0.7979,0.2983,339.0344,57.3095,352.2308,FingerCubeReady,TABLE_Folding,-0.0121,1.1789,-0.6475,0.0829,0.9152,357.4007,0.0059,0.0015,1,359.9941,0.3859,0,-0.0038,0.0015,1,359.9939,359.7591,0,Player2Face,0.0132,1.1815,0.8238,0.0007,0.7986,-0.3011,358.9748,205.9779,353.6019,FingerCubeReady,TABLE_Folding,322.4475,0,1,Cube2,0,0.89,0,0,343.0732,309.25865235,0.0111336709753094,0.3122,43.2518,19.974,19.1326,0.907,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0272,1.1805,0.8086,8.258,185.1058,357.9114,0.026,1.1785,0.7939,8.1453,185.085,357.9397,1,-0.0322,0.0039,-0.0248,-0.0543,0.1354,0.9893,0.0307,0.006,-0.0235,-0.1068,0.1401,0.9844,0.0286,1.1869,0.817,-0.0131,-0.0007,-0.9999,1,Player1Face,0.0093,1.1859,-0.66,Player1Face,15432035486,0.0033,0.7979,0.2982,339.0325,57.3081,352.2318,FingerCubeReady,TABLE_Folding,-0.0121,1.1788,-0.6475,0.0921,0.9073,357.4097,0.0058,0.0008,1,359.975,0.3695,0,-0.0041,0.0008,1,359.9747,359.7644,0,Player2Face,0.0128,1.1801,0.8245,0.0007,0.7987,-0.3011,358.9763,205.9789,353.5974,FingerCubeReady,TABLE_Folding,322.4584,0,1,Cube2,0,0.89,0,0,343.0838,309.26948145,0.0111336709753094,0.3122,43.2515,19.9581,19.1156,0.886,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0272,1.1805,0.8086,8.2804,185.1082,357.923,0.026,1.1785,0.7939,8.1764,185.1036,357.9175,1,-0.0322,0.0039,-0.0248,-0.0532,0.1354,0.9893,0.0307,0.006,-0.0235,-0.1073,0.1407,0.9842,0.0286,1.1869,0.817,-0.0138,-0.0009,-0.9999,1,Player1Face,0.0082,1.1855,-0.6597,Player1Face,15432052149,0.0033,0.7979,0.2982,339.0388,57.3135,352.2275,FingerCubeReady,TABLE_Folding,-0.012,1.1789,-0.6474,0.0942,0.9032,357.4112,0.006,0.0018,1,359.9563,0.3583,0,-0.0043,0.0018,1,359.9561,359.7643,0,Player2Face,0.0128,1.1816,0.8239,0.0007,0.7987,-0.3011,358.976,205.9789,353.5954,FingerCubeReady,TABLE_Folding,322.4692,0,1,Cube2,0,0.89,0,0,343.0948,309.28019115,0.0111336709753094,0.3121,43.2531,19.9425,19.1007,0.8405,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0272,1.1805,0.8086,8.303,185.1078,357.9171,0.026,1.1785,0.7939,8.1921,185.102,357.9076,1,-0.0322,0.0039,-0.0248,-0.0534,0.1357,0.9893,0.0307,0.006,-0.0235,-0.107,0.141,0.9842,0.0286,1.1869,0.8169,-0.0138,-0.0008,-0.9999,1,Player1Face,0.0082,1.1856,-0.6596,Player1Face,15432060481,0.0033,0.7979,0.2982,339.0281,57.3139,352.2246,FingerCubeReady,TABLE_Folding,-0.012,1.1789,-0.6474,0.0844,0.904,357.4164,0.0059,0.0017,1,359.9359,0.3502,0,-0.0044,0.0017,1,359.9357,359.7604,0,Player2Face,0.0126,1.1816,0.8239,0.0007,0.7986,-0.3012,358.9763,205.9828,353.597,FingerCubeReady,TABLE_Folding,322.4814,0,1,Cube2,0,0.89,0,0,343.106,309.29181475,0.0111336709753094,0.3121,43.2533,19.9451,19.1047,0.8367,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0271,1.1804,0.8086,8.3498,185.1073,357.9124,0.026,1.1785,0.7939,8.2102,185.0946,357.9019,1,-0.0322,0.0039,-0.0248,-0.0533,0.1355,0.9893,0.0307,0.006,-0.0235,-0.1067,0.1404,0.9843,0.0286,1.1868,0.8169,-0.0139,-0.0016,-0.9999,1,Player1Face,0.008,1.1845,-0.6597,Player1Face,15432068812,0.0033,0.7979,0.2983,339.0273,57.3055,352.2133,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0786,0.9092,357.4228,0.0052,0.0016,1,359.9244,0.3392,0,-0.005,0.0016,1,359.9242,359.7518,0,Player2Face,0.0116,1.1818,0.824,0.0007,0.7986,-0.3011,358.9777,205.9802,353.5977,FingerCubeReady,TABLE_Folding,322.4918,0,1,Cube2,0,0.89,0,0,343.1167,309.30210955,0.0111336709753094,0.3122,43.2651,19.9039,19.0644,0.8221,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0271,1.1803,0.8085,8.4054,185.0988,357.9125,0.0259,1.1784,0.7939,8.2373,185.097,357.9039,1,-0.0322,0.0039,-0.0248,-0.0532,0.1356,0.9893,0.0307,0.006,-0.0235,-0.1059,0.1407,0.9844,0.0285,1.1868,0.8169,-0.0144,-0.0019,-0.9999,1,Player1Face,0.0073,1.184,-0.6597,Player1Face,15432085475,0.0033,0.7979,0.2982,339.0355,57.3112,352.213,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0645,0.9046,357.4246,0.0051,0.0013,1,359.9202,0.3243,0,-0.0049,0.0013,1,359.9201,359.7403,0,Player2Face,0.0115,1.1816,0.8241,0.0007,0.7986,-0.3012,358.9809,205.9815,353.5951,FingerCubeReady,TABLE_Folding,322.5031,0,1,Cube2,0,0.89,0,0,343.1282,309.31391495,0.0111336709753094,0.3122,43.263,19.8823,19.0433,0.7906,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.027,1.1802,0.8085,8.4644,185.0966,357.8931,0.0259,1.1784,0.7939,8.2467,185.0971,357.9035,1,-0.0322,0.0039,-0.0248,-0.0532,0.1358,0.9893,0.0307,0.006,-0.0235,-0.1055,0.1413,0.9843,0.0285,1.1868,0.8169,-0.0146,-0.0016,-0.9999,1,Player1Face,0.0069,1.1844,-0.6596,Player1Face,15432093807,0.0033,0.798,0.2983,339.0298,57.3048,352.2098,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0547,0.9026,357.4207,0.0059,0.0008,1,359.9256,0.3199,0,-0.0047,0.0008,1,359.9256,359.7343,0,Player2Face,0.0121,1.1811,0.8241,0.0007,0.7986,-0.3012,358.9815,205.9835,353.5966,FingerCubeReady,TABLE_Folding,322.5143,0,1,Cube2,0,0.89,0,0,343.1392,309.32468655,0.0111336709753094,0.3122,43.2667,19.8944,19.0562,0.7803,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.027,1.1801,0.8085,8.5538,185.0811,357.892,0.0259,1.1784,0.7939,8.2588,185.1059,357.9118,1,-0.0323,0.0038,-0.0245,-0.0684,0.1327,0.9888,0.0306,0.006,-0.0235,-0.1152,0.1463,0.9825,0.0286,1.1867,0.8168,-0.0023,-0.0003,-1,1,Player1Face,0.0252,1.1862,-0.6642,Player1Face,15432102138,0.0033,0.798,0.2983,339.0342,57.3078,352.2051,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0576,0.9253,357.4291,0.0057,0.0005,1,359.9375,0.3214,0,-0.0055,0.0005,1,359.9375,359.725,0,Player2Face,0.0119,1.1805,0.8243,0.0007,0.7986,-0.3012,358.9819,205.9834,353.5955,FingerCubeReady,TABLE_Folding,322.5253,0,1,Cube2,0,0.89,0,0,343.1504,309.33604615,0.0111336709753094,0.3122,43.2681,20.0174,19.162,1.4875,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.027,1.1801,0.8083,8.6552,185.0574,357.8835,0.0259,1.1783,0.7938,8.2928,185.108,357.9198,1,-0.0326,0.0037,-0.0252,-0.1566,0.0547,0.9861,0.0301,0.0057,-0.0235,-0.2009,0.062,0.9776,0.029,1.1865,0.8171,0.0885,-0.0775,-0.9931,1,PlasterWallShort2,0.2757,0.9706,-1.95,Player1Body,15432118801,0.0033,0.798,0.2983,339.0334,57.3099,352.1952,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0439,0.9145,357.4266,0.0066,0,1,359.9547,0.3326,0,-0.0055,0,1,359.9548,359.7117,0,Player2Face,0.0123,1.1802,0.8243,0.0007,0.7986,-0.3012,358.9829,205.9817,353.5961,FingerCubeReady,TABLE_Folding,322.537,0,1,Cube2,0,0.89,0,0,343.1618,309.34756265,0.0111336709753094,0.3122,43.2742,16.9739,16.0102,7.8773,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.027,1.18,0.8083,8.7685,185.0042,357.8588,0.0258,1.1783,0.7938,8.317,185.1077,357.9157,1,-0.0329,0.0039,-0.0265,-0.1864,-0.0048,0.9825,0.0298,0.0055,-0.0235,-0.2424,0.0173,0.97,0.0293,1.1866,0.8177,0.1271,-0.1274,-0.9837,1,PlasterWallShort2,0.3869,0.8281,-1.95,Player1Body,15432127133,0.0033,0.7979,0.2983,339.045,57.3133,352.1893,FingerCubeReady,TABLE_Folding,-0.0121,1.179,-0.6475,0.0457,0.9336,357.4281,0.0073,0.0002,1,359.9683,0.3535,0,-0.0059,0.0002,1,359.9683,359.6985,0,Player2Face,0.0131,1.1804,0.824,0.0007,0.7986,-0.3012,358.9845,205.9811,353.5973,FingerCubeReady,TABLE_Folding,322.5477,0,1,Cube2,0,0.89,0,0,343.1728,309.35820175,0.0111336709753094,0.3122,43.2776,15.5619,14.5864,11.3804,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.027,1.1798,0.8082,8.8944,184.9366,357.8382,0.0258,1.1782,0.7938,8.355,185.1065,357.9124,1,-0.033,0.0038,-0.0267,-0.2227,-0.0355,0.9742,0.0296,0.0052,-0.0232,-0.3001,-0.0294,0.9534,0.0295,1.1863,0.8176,0.177,-0.1629,-0.9707,1,PlasterWallShort2,0.5341,0.722,-1.95,Player1UpperArm,15432135464,0.0033,0.7979,0.2983,339.0411,57.3147,352.1826,FingerCubeReady,TABLE_Folding,-0.0121,1.1791,-0.6476,0.0379,0.93,357.429,0.0074,0.0004,1,359.975,0.3775,0,-0.0057,0.0004,1,359.9751,359.6873,0,Player2Face,0.0131,1.181,0.8237,0.0007,0.7986,-0.3012,358.9861,205.9817,353.5953,FingerCubeReady,TABLE_Folding,322.5591,0,1,Cube2,0,0.89,0,0,343.1841,309.36989725,0.0111336709753094,0.3122,43.2816,15.9515,15.0126,14.9789,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0271,1.1795,0.8082,9.0677,184.8575,357.8083,0.0258,1.1781,0.7938,8.4381,185.0976,357.9017,1,-0.0334,0.0035,-0.0267,-0.3053,-0.101,0.9469,0.0292,0.0051,-0.0239,-0.3705,-0.1021,0.9232,0.0299,1.1861,0.8178,0.2592,-0.2255,-0.9391,1,PlasterWallShort2,0.7938,0.5215,-1.95,Cube3,15432152127,0.0033,0.7979,0.2983,339.0447,57.3145,352.1805,FingerCubeReady,TABLE_Folding,-0.0122,1.1791,-0.6477,0.0247,0.9404,357.4401,0.0089,0.0005,1,359.9757,0.4099,0,-0.0065,0.0005,1,359.9757,359.6737,0,Player2Face,0.0139,1.1815,0.8233,0.0007,0.7986,-0.3012,358.9861,205.9798,353.5939,FingerCubeReady,TABLE_Folding,322.5703,0,1,Cube2,0,0.89,0,0,343.1955,309.38101315,0.0111336709753094,0.3122,43.2833,18.132,17.342,21.1922,0
