Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0946,1.1719,0.796,15.4393,155.3875,357.0928,0.0996,1.1724,0.7871,13.1178,152.9872,356.592,1,-0.0307,0.0046,-0.0244,0.1299,0.0091,0.9915,0.0321,0.0059,-0.025,0.058,0.0244,0.998,0.0884,1.1831,0.807,0.357,-0.2151,-0.909,1,Cube3,0.4088,0.99,-0.009,Cube3,17871131087,-0.0011,0.7964,0.3185,337.2936,51.2157,348.1685,FingerCubeReady,TABLE_Folding,0.0057,1.1867,-0.8743,357.573,1.1635,359.2427,0.0083,-0.0688,0.9977,5.2071,359.6098,0,-0.0105,-0.0688,0.9975,5.228,358.637,0,Player2Face,0.0364,1.1406,0.8239,0.0052,0.7971,-0.2988,355.1091,241.2221,344.9665,FingerCubeReady,TABLE_Folding,2761.648,0,0,Cube2,0,0.89,0,0,2782.274,2748.45952775,0.0112683278969771,0.332,50.7028,27.573,25.6459,27.1339,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0938,1.1717,0.7956,15.5668,156.0006,357.136,0.1004,1.1721,0.787,13.2052,152.793,356.6,1,-0.0308,0.0046,-0.0245,0.124,0.0136,0.9922,0.0321,0.0059,-0.025,0.0516,0.0308,0.9982,0.0891,1.1829,0.8069,0.3659,-0.211,-0.9064,1,Cube3,0.4235,0.99,-0.0217,Cube3,17871139419,-0.0011,0.7964,0.3185,337.2967,51.2197,348.1678,FingerCubeReady,TABLE_Folding,0.0058,1.1867,-0.8743,357.5636,1.1797,359.2106,0.0008,-0.0674,0.998,4.7067,359.9123,0,-0.013,-0.0674,0.9974,4.7196,358.9444,0,Player2Face,0.0284,1.1434,0.8219,0.0052,0.7971,-0.2988,355.1084,241.2231,344.9669,FingerCubeReady,TABLE_Folding,2761.659,0,0,Cube2,0,0.89,0,0,2782.285,2748.47083345,0.0112683278969771,0.332,50.6996,28.1943,26.2549,27.5329,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0928,1.1716,0.7952,15.7016,156.6886,357.1496,0.1011,1.1719,0.7869,13.3056,152.619,356.6097,1,-0.0308,0.0047,-0.0246,0.1177,0.0191,0.9929,0.032,0.0059,-0.0249,0.0487,0.0221,0.9986,0.0897,1.1827,0.8068,0.3727,-0.2141,-0.9029,1,Cube3,0.4252,0.99,-0.006,Cube3,17871147750,-0.0011,0.7965,0.3185,337.2835,51.2316,348.1619,FingerCubeReady,TABLE_Folding,0.0058,1.1867,-0.8743,357.552,1.1907,359.1906,0.0015,-0.0731,0.9974,4.4275,0.0304,0,-0.0171,-0.0731,0.9971,4.4357,359.0662,0,Player2Face,0.0257,1.1336,0.8346,0.0051,0.7971,-0.2988,355.1086,241.2244,344.967,FingerCubeReady,TABLE_Folding,2761.67,0,0,Cube2,0,0.89,0,0,2782.297,2748.48220045,0.0112683278969771,0.332,50.6962,28.5911,26.6443,28.0283,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0917,1.1715,0.7949,15.8284,157.4195,357.1875,0.1022,1.1714,0.7865,13.5613,152.4376,356.6501,1,-0.0308,0.0047,-0.0247,0.1056,0.0142,0.9943,0.0321,0.0058,-0.0247,0.0357,0.0292,0.9989,0.0908,1.1822,0.8063,0.3868,-0.2168,-0.8963,1,Cube3,0.4338,0.99,0.0115,Cube3,17871164413,-0.0011,0.7965,0.3185,337.2833,51.2426,348.1573,FingerCubeReady,TABLE_Folding,0.0057,1.1866,-0.8742,357.5515,1.1936,359.2001,-0.002,-0.0693,0.9976,4.2621,0.0489,0,-0.0096,-0.0693,0.9975,4.2673,359.1516,0,Player2Face,0.0292,1.1403,0.8254,0.0051,0.797,-0.2988,355.1059,241.2278,344.9717,FingerCubeReady,TABLE_Folding,2761.682,0,0,Cube2,0,0.89,0,0,2782.308,2748.49342965,0.0112683278969771,0.332,50.6923,29.4546,27.4939,28.9478,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0904,1.1713,0.7945,15.9592,158.2461,357.1993,0.1026,1.1711,0.7864,13.6998,152.3936,356.6809,1,-0.0306,0.0046,-0.0243,0.15,0.0293,0.9882,0.0322,0.0058,-0.0249,0.0744,0.029,0.9968,0.0911,1.1819,0.806,0.3488,-0.2133,-0.9126,1,Cube3,0.405,0.99,-0.0154,Cube3,17871172745,-0.0011,0.7965,0.3185,337.2525,51.2568,348.1346,FingerCubeReady,TABLE_Folding,0.0057,1.1867,-0.8743,357.543,1.2093,359.1887,0.0058,-0.0678,0.998,4.1403,0.0786,0,-0.0084,-0.0678,0.9973,4.1439,359.252,0,Player2Face,0.0373,1.1431,0.8214,0.0051,0.797,-0.2988,355.1051,241.2281,344.9731,FingerCubeReady,TABLE_Folding,2761.693,0,0,Cube2,0,0.89,0,0,2782.319,2748.50437465,0.0112683278969771,0.332,50.7008,27.3024,25.3257,26.7319,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0889,1.1712,0.7941,16.104,159.1804,357.2116,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Player1LowerArm,17871181077,-0.001,0.7965,0.3185,337.2425,51.2662,348.134,FingerCubeReady,TABLE_Folding,0.0059,1.1868,-0.8741,357.5607,1.2279,359.1799,0.0054,-0.0694,0.9979,4.0634,0.1401,0,-0.0139,-0.0694,0.9972,4.0663,359.2964,0,Player2Face,0.0328,1.1397,0.8258,0.0051,0.797,-0.2988,355.1074,241.2312,344.9696,FingerCubeReady,TABLE_Folding,2761.704,0,0,Cube2,0,0.89,0,0,2782.33,2748.51563205,0.0112683278969771,0.3319,50.6947,24.238,22.2554,24.5763,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0873,1.171,0.7936,16.2438,160.2203,357.2414,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Player1LowerArm,17871181077,-0.001,0.7965,0.3185,337.2396,51.293,348.1245,FingerCubeReady,TABLE_Folding,0.006,1.1868,-0.8741,357.56,1.2405,359.1824,0.004,-0.0698,0.9978,4.0129,0.2029,0,-0.0099,-0.0698,0.9972,4.0153,359.3425,0,Player2Face,0.0356,1.1391,0.8265,0.0051,0.7971,-0.2989,355.1103,241.2355,344.968,FingerCubeReady,TABLE_Folding,2761.723,0,0,Cube2,0,0.89,0,0,2782.341,2748.52683015,0.0112683278969771,0.3319,50.6824,24.238,22.256,24.5716,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0854,1.1709,0.793,16.3851,161.4125,357.2851,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7965,0.3184,337.2372,51.3227,348.1114,FingerCubeReady,TABLE_Folding,0.006,1.1868,-0.8741,357.5649,1.2492,359.1854,0.0039,-0.0697,0.9978,4.0029,0.2163,0,-0.01,-0.0697,0.9972,4.0053,359.3707,0,Player2Face,0.0356,1.1391,0.827,0.0051,0.7971,-0.2988,355.1132,241.2353,344.9659,FingerCubeReady,TABLE_Folding,2761.734,0,0,Cube2,0,0.89,0,0,2782.351,2748.53611335,0.0112683278969771,0.3319,50.6718,24.238,22.2554,24.5705,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0835,1.1707,0.7926,16.5429,162.669,357.3455,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7965,0.3184,337.2516,51.3334,348.095,FingerCubeReady,TABLE_Folding,0.006,1.1868,-0.8741,357.5649,1.2492,359.1854,0.0039,-0.0697,0.9978,4.0029,0.2163,0,-0.01,-0.0697,0.9972,4.0053,359.3707,0,Player2Face,0.0356,1.1391,0.827,0.0051,0.7971,-0.2988,355.1157,241.2326,344.9624,FingerCubeReady,TABLE_Folding,2761.734,0,0,Cube2,0,0.89,0,0,2782.362,2748.54785525,0.0112683278969771,0.3319,50.676,24.238,22.2547,24.5705,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0813,1.1705,0.7921,16.706,164.1306,357.473,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7965,0.3184,337.2244,51.2959,348.0952,FingerCubeReady,TABLE_Folding,0.0061,1.1867,-0.874,357.5648,1.2541,359.1832,0.0038,-0.0697,0.9978,3.9983,0.2207,0,-0.0101,-0.0697,0.9972,4.0006,359.39,0,Player2Face,0.0356,1.1391,0.8273,0.0051,0.7971,-0.2988,355.1157,241.2326,344.9624,FingerCubeReady,TABLE_Folding,2761.745,0,0,Cube2,0,0.89,0,0,2782.373,2748.55846615,0.0112683278969771,0.3319,50.7079,24.238,22.2547,24.5654,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.079,1.1703,0.7917,16.8666,165.6041,357.6037,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7965,0.3184,337.2164,51.305,348.0948,FingerCubeReady,TABLE_Folding,0.0062,1.1867,-0.874,357.5858,1.2501,359.1745,0.0039,-0.0693,0.9979,3.992,0.2218,0,-0.01,-0.0693,0.9973,3.9943,359.4048,0,Player2Face,0.0356,1.1391,0.8273,0.0051,0.7971,-0.2988,355.1157,241.2339,344.9619,FingerCubeReady,TABLE_Folding,2761.759,0,0,Cube2,0,0.89,0,0,2782.385,2748.57027385,0.0112683278969771,0.3319,50.7034,24.238,22.2548,24.564,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0766,1.1702,0.7912,17.0334,167.0643,357.7486,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7966,0.3184,337.2147,51.2976,348.1016,FingerCubeReady,TABLE_Folding,0.0062,1.1867,-0.8741,357.5751,1.2707,359.1566,0.0035,-0.0695,0.9979,3.985,0.2178,0,-0.0104,-0.0695,0.9972,3.9873,359.4123,0,Player2Face,0.0356,1.1391,0.8285,0.0051,0.7971,-0.2989,355.1145,241.2352,344.9629,FingerCubeReady,TABLE_Folding,2761.779,0,0,Cube2,0,0.89,0,0,2782.395,2748.58071255,0.0112683278969771,0.3318,50.704,24.238,22.255,24.5656,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0741,1.1702,0.7909,17.1708,168.6291,357.8803,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube2,17871181077,-0.001,0.7965,0.3184,337.2306,51.3031,348.1085,FingerCubeReady,TABLE_Folding,0.0062,1.1867,-0.8741,357.5751,1.2707,359.1566,0.0035,-0.0695,0.9979,3.985,0.2178,0,-0.0104,-0.0695,0.9972,3.9873,359.4123,0,Player2Face,0.0356,1.1391,0.8285,0.0051,0.7971,-0.2988,355.1121,241.2287,344.9674,FingerCubeReady,TABLE_Folding,2761.779,0,0,Cube2,0,0.89,0,0,2782.406,2748.59181245,0.0112683278969771,0.3318,50.6935,24.238,22.2552,24.5656,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0715,1.1701,0.7905,17.2924,170.2982,357.9817,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube1,17871181077,-0.001,0.7966,0.3184,337.2302,51.298,348.1188,FingerCubeReady,TABLE_Folding,0.0062,1.1867,-0.874,357.5697,1.257,359.1564,0.0038,-0.0696,0.9978,3.9849,0.2151,0,-0.0101,-0.0696,0.9972,3.9872,359.4132,0,Player2Face,0.0356,1.139,0.8291,0.0051,0.7971,-0.2988,355.1121,241.2287,344.9674,FingerCubeReady,TABLE_Folding,2761.791,0,0,Cube2,0,0.89,0,0,2782.418,2748.60297085,0.0112683278969771,0.3318,50.6908,24.238,22.2552,24.5644,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.069,1.1699,0.7902,17.417,171.9915,358.0643,0.103,1.1708,0.7862,13.8436,152.3879,356.7166,1,-0.0304,0.0045,-0.0239,0.1955,0.0147,0.9806,0.0324,0.0059,-0.0251,0.1317,0.02,0.9911,0.0913,1.1816,0.8056,0.2991,-0.2283,-0.9265,1,Cube3,0.3424,0.99,0.0279,Cube1,17871181077,-0.001,0.7966,0.3184,337.2284,51.3032,348.1242,FingerCubeReady,TABLE_Folding,0.0062,1.1867,-0.874,357.5639,1.267,359.1582,0.0036,-0.0697,0.9978,3.9866,0.2135,0,-0.0103,-0.0697,0.9972,3.9889,359.4134,0,Player2Face,0.0356,1.139,0.8291,0.0051,0.7971,-0.2988,355.1135,241.2321,344.967,FingerCubeReady,TABLE_Folding,2761.801,0,0,Cube2,0,0.89,0,0,2782.429,2748.61450055,0.0112683278969771,0.3318,50.6825,24.238,22.2554,24.5639,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0661,1.1696,0.79,17.5162,173.7652,358.1057,0.1002,1.1678,0.7826,15.5044,155.7001,357.1146,1,-0.0282,0.0046,-0.0249,0.5378,0.0224,0.8427,0.0343,0.0058,-0.0258,0.4863,0.0418,0.8728,0.0877,1.1794,0.8023,-0.1268,-0.2234,-0.9664,1,Cube2,-0.0199,0.99,-0.0173,Cube1,17871297718,-0.001,0.7966,0.3184,337.2165,51.3012,348.126,FingerCubeReady,TABLE_Folding,0.0063,1.1867,-0.8739,357.5692,1.2636,359.1505,0.0037,-0.0696,0.9978,3.9885,0.2118,0,-0.0102,-0.0696,0.9972,3.9907,359.4131,0,Player2Face,0.0356,1.139,0.8296,0.0051,0.7971,-0.2989,355.1147,241.2341,344.9646,FingerCubeReady,TABLE_Folding,2761.813,0,0,Cube2,0,0.89,0,0,2782.44,2748.62524845,0.0112683278969771,0.3318,50.6835,6.9251,6.9072,13.9561,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0632,1.1695,0.7898,17.6483,175.5564,358.129,0.0994,1.1677,0.7823,15.5999,156.1694,357.1392,1,-0.0282,0.0046,-0.0248,0.5295,0.0223,0.848,0.0342,0.0059,-0.0261,0.4718,0.0429,0.8807,0.0871,1.1794,0.8022,-0.1218,-0.2253,-0.9666,1,Cube2,-0.0153,0.99,-0.0105,Cube1,17871306049,-0.001,0.7966,0.3184,337.2108,51.28,348.1254,FingerCubeReady,TABLE_Folding,0.0063,1.1867,-0.8739,357.5723,1.2718,359.1541,0.0197,-0.0378,0.9991,3.5412,0.437,0,-0.0036,-0.0378,0.9993,3.5364,359.5079,0,Player2Face,0.0553,1.193,0.7916,0.0051,0.7971,-0.2989,355.1189,241.2357,344.9635,FingerCubeReady,TABLE_Folding,2761.828,0,0,Cube2,0,0.89,0,0,2782.453,2748.63900655,0.0112683278969771,0.3318,50.699,6.7783,6.6965,13.9757,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0603,1.1693,0.7897,17.7864,177.41,358.122,0.0985,1.1675,0.7819,15.6987,156.6735,357.1493,1,-0.0284,0.0046,-0.0247,0.4933,0.0233,0.8695,0.0341,0.0058,-0.0257,0.4411,0.0519,0.896,0.0866,1.1792,0.8017,-0.0922,-0.2252,-0.9699,1,Cube2,0.0091,0.99,-0.0132,Cube1,17871314381,-0.001,0.7966,0.3184,337.2175,51.282,348.1139,FingerCubeReady,TABLE_Folding,0.0064,1.1867,-0.8739,357.5845,1.2734,359.1397,0.0095,-0.0378,0.9992,3.1375,0.5636,0,0.0041,-0.0378,0.9993,3.1302,359.6512,0,Player2Face,0.0533,1.1928,0.7917,0.0051,0.7971,-0.2989,355.1198,241.2367,344.9621,FingerCubeReady,TABLE_Folding,2761.838,0,0,Cube2,0,0.89,0,0,2782.464,2748.64923975,0.0112683278969771,0.3318,50.7072,6.7519,6.1894,13.5339,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0572,1.1691,0.7898,17.919,179.2892,358.0751,0.0965,1.1673,0.7813,15.891,157.8148,357.1929,1,-0.0287,0.0046,-0.0246,0.4523,0.0277,0.8914,0.0338,0.0058,-0.0256,0.3926,0.075,0.9166,0.0853,1.1791,0.8014,-0.0616,-0.2183,-0.9739,1,Cube2,0.032,0.99,-0.0422,Cube1,17871331044,-0.001,0.7965,0.3183,337.2599,51.3085,348.0937,FingerCubeReady,TABLE_Folding,0.0065,1.1865,-0.8738,357.6004,1.276,359.133,0.0088,-0.0348,0.9992,2.7746,0.5901,0,0.0048,-0.0348,0.9995,2.7678,359.8323,0,Player2Face,0.0535,1.1975,0.7905,0.0051,0.7972,-0.2989,355.1231,241.2365,344.9568,FingerCubeReady,TABLE_Folding,2761.849,0,0,Cube2,0,0.89,0,0,2782.476,2748.66136825,0.0112683278969771,0.3318,50.704,7.5039,6.5077,12.8958,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0542,1.1689,0.7898,18.0495,181.1436,358.043,0.0954,1.1672,0.781,15.9923,158.4595,357.2019,1,-0.0288,0.0046,-0.0248,0.433,0.0287,0.9009,0.0337,0.0059,-0.0259,0.3592,0.0698,0.9306,0.0844,1.1791,0.8013,-0.044,-0.2238,-0.9736,1,Cube2,0.0472,0.99,-0.0213,Cube1,17871339375,-0.001,0.7965,0.3183,337.2752,51.3105,348.0895,FingerCubeReady,TABLE_Folding,0.0065,1.1865,-0.8738,357.6205,1.2953,359.1307,0.01,-0.0359,0.9992,2.4937,0.587,0,-0.0019,-0.0359,0.9995,2.4883,359.9319,0,Player2Face,0.0496,1.195,0.7916,0.0051,0.7972,-0.2988,355.1248,241.2353,344.9568,FingerCubeReady,TABLE_Folding,2761.86,0,0,Cube2,0,0.89,0,0,2782.487,2748.67204005,0.0112683278969771,0.3318,50.7062,7.5555,6.3382,13.1857,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.051,1.1688,0.79,18.1806,183.033,358.0051,0.0941,1.1671,0.7806,16.0994,159.1511,357.2112,1,-0.029,0.0046,-0.0247,0.4157,0.0382,0.9087,0.0336,0.0059,-0.0256,0.34,0.0655,0.9381,0.0836,1.179,0.801,-0.0361,-0.2242,-0.9739,1,Cube2,0.0532,0.99,-0.0199,Cube1,17871347707,-0.001,0.7964,0.3183,337.2944,51.3289,348.0785,FingerCubeReady,TABLE_Folding,0.0065,1.1864,-0.8737,357.6377,1.3058,359.1255,0.0099,-0.036,0.9992,2.3097,0.5817,0,-0.0012,-0.036,0.9995,2.3057,359.9529,0,Player2Face,0.0504,1.1944,0.7919,0.0051,0.7972,-0.2988,355.1259,241.235,344.9562,FingerCubeReady,TABLE_Folding,2761.872,0,0,Cube2,0,0.89,0,0,2782.497,2748.68273305,0.0112683278969771,0.3318,50.705,7.719,6.4262,13.2191,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0479,1.1687,0.7902,18.2719,184.8867,357.9828,0.091,1.1668,0.7797,16.3217,160.8767,357.2651,1,-0.0293,0.0047,-0.0248,0.3576,0.0469,0.9327,0.0333,0.0058,-0.0251,0.2967,0.0664,0.9527,0.0815,1.1787,0.8002,-0.0111,-0.2257,-0.9741,1,Cube2,0.0722,0.99,-0.0141,Cube1,17871364370,-0.001,0.7964,0.3183,337.291,51.3207,348.0866,FingerCubeReady,TABLE_Folding,0.0065,1.1864,-0.8738,357.6708,1.3187,359.1114,0.0106,-0.0344,0.9993,2.1965,0.5825,0,-0.0003,-0.0344,0.9995,2.1936,359.9599,0,Player2Face,0.0522,1.196,0.7914,0.0051,0.7972,-0.2989,355.1282,241.2365,344.9544,FingerCubeReady,TABLE_Folding,2761.883,0,0,Cube2,0,0.89,0,0,2782.509,2748.69413455,0.0112683278969771,0.3318,50.705,8.3256,6.8417,13.4454,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0447,1.1685,0.7907,18.3382,186.7436,357.9492,0.0893,1.1666,0.7792,16.4412,161.8576,357.3061,1,-0.0294,0.0046,-0.0245,0.3391,0.0551,0.9391,0.0332,0.0059,-0.0254,0.2604,0.0624,0.9635,0.0802,1.1786,0.7999,0.0008,-0.2267,-0.974,1,Cube2,0.0809,0.99,-0.0107,Cube1,17871372702,-0.001,0.7964,0.3183,337.2843,51.3134,348.0914,FingerCubeReady,TABLE_Folding,0.0066,1.1864,-0.8738,357.6853,1.3363,359.1141,0.0097,-0.0354,0.9992,2.1202,0.5814,0,-0.0012,-0.0354,0.9995,2.1181,359.9594,0,Player2Face,0.0513,1.1939,0.7922,0.0051,0.7972,-0.2989,355.1326,241.2384,344.9504,FingerCubeReady,TABLE_Folding,2761.894,0,0,Cube2,0,0.89,0,0,2782.52,2748.70516785,0.0112683278969771,0.3318,50.707,8.654,7.1054,13.6069,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0416,1.1684,0.7911,18.3767,188.5594,357.9295,0.0876,1.1664,0.7788,16.5545,162.7715,357.3543,1,-0.0297,0.0044,-0.0236,0.3284,0.052,0.9431,0.033,0.0059,-0.0252,0.2397,0.0722,0.9681,0.0793,1.1783,0.7992,0.0017,-0.2256,-0.9742,1,Cube2,0.0807,0.99,-0.0136,Cube1,17871381033,-0.001,0.7965,0.3183,337.2787,51.2962,348.1005,FingerCubeReady,TABLE_Folding,0.0067,1.1864,-0.8737,357.6978,1.3429,359.1064,0.0106,-0.0344,0.9993,2.0686,0.5829,0,-0.0014,-0.0344,0.9995,2.0671,359.9498,0,Player2Face,0.052,1.1951,0.7919,0.0051,0.7972,-0.2989,355.1336,241.2413,344.9506,FingerCubeReady,TABLE_Folding,2761.905,0,0,Cube2,0,0.89,0,0,2782.531,2748.71662345,0.0112683278969771,0.3318,50.7107,8.6885,7.1535,13.5653,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0385,1.1683,0.7917,18.4134,190.3328,357.9327,0.0837,1.166,0.778,16.7988,164.9789,357.5478,1,-0.03,0.0044,-0.0235,0.2751,0.0589,0.9596,0.0327,0.0059,-0.0249,0.1974,0.0719,0.9777,0.0765,1.1779,0.7985,0.0138,-0.2273,-0.9737,1,Cube2,0.0879,0.99,-0.0065,Cube1,17871397696,-0.001,0.7965,0.3183,337.2755,51.2877,348.1042,FingerCubeReady,TABLE_Folding,0.0067,1.1863,-0.8735,357.6949,1.3542,359.1032,0.0096,-0.0344,0.9993,2.0318,0.5807,0,-0.0016,-0.0344,0.9995,2.0307,359.9379,0,Player2Face,0.0514,1.1953,0.7918,0.0051,0.7972,-0.2989,355.1418,241.2362,344.9507,FingerCubeReady,TABLE_Folding,2761.916,0,0,Cube2,0,0.89,0,0,2782.542,2748.72775765,0.0112683278969771,0.3318,50.7145,8.9392,7.3772,13.7949,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0355,1.1682,0.7923,18.4471,192.058,357.9351,0.0817,1.1659,0.7776,16.9202,166.07,357.6495,1,-0.0301,0.0045,-0.0237,0.2602,0.0687,0.9631,0.0326,0.0058,-0.0245,0.1791,0.0797,0.9806,0.075,1.1778,0.7982,0.0125,-0.2207,-0.9753,1,Cube2,0.0856,0.99,-0.0314,Cube1,17871406028,-0.001,0.7965,0.3183,337.2658,51.2821,348.114,FingerCubeReady,TABLE_Folding,0.0068,1.1863,-0.8735,357.6878,1.3552,359.1097,0.0091,-0.0335,0.9993,1.9993,0.5686,0,-0.0019,-0.0335,0.9995,1.9984,359.9244,0,Player2Face,0.0508,1.1971,0.7912,0.0051,0.7972,-0.2989,355.1434,241.2362,344.9511,FingerCubeReady,TABLE_Folding,2761.927,0,0,Cube2,0,0.89,0,0,2782.553,2748.73860575,0.0112683278969771,0.3318,50.7102,9.1202,7.6112,13.3967,0
