Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0338,1.1614,0.7918,13.8943,182.0885,356.8737,0.0333,1.1599,0.7794,13.0809,182.1801,357.0604,1,-0.0319,0.0035,-0.0258,0.0367,-0.1335,0.9904,0.0311,0.0057,-0.0242,-0.0268,-0.1336,0.9907,0.0344,1.1701,0.8026,-0.0337,-0.3545,-0.9345,1,Cube2,0.009,0.9035,0.1,Cube2,16172241493,0.0023,0.7988,0.2939,337.0983,48.729,349.0908,FingerCubeReady,TABLE_Folding,-0.0198,1.1677,-0.6353,1.2947,0.1725,357.5587,-0.4739,-0.3917,0.7954,23.8896,338.3363,0,-0.5164,-0.3917,0.7542,24.0399,335.681,0,Cube1,-0.3837,0.8932,-0.1,0.0048,0.8092,-0.2949,350.8384,198.1999,347.3568,FingerCubeReady,TABLE_Folding,1062.688,0,0,Cube2,0,0.89,0,0,1083.315,1049.5007801,0.0112278720991138,0.3078,53.0228,1.5841,2.6135,20.6669,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0338,1.1612,0.7916,13.9719,182.0778,356.8455,0.0333,1.1597,0.7791,13.1751,182.1558,357.0397,1,-0.0322,0.0036,-0.0261,-0.0169,-0.1361,0.9905,0.0308,0.0056,-0.0242,-0.0709,-0.1275,0.9893,0.0346,1.1699,0.8024,0.0155,-0.3517,-0.936,1,Cube2,0.0462,0.906,0.1,Cube2,16172249825,0.0023,0.7987,0.294,337.1158,48.7045,349.0667,FingerCubeReady,TABLE_Folding,-0.0199,1.1677,-0.6352,1.2964,0.1729,357.5434,-0.4749,-0.3895,0.7962,23.7536,336.5957,0,-0.5153,-0.3895,0.7557,23.9344,333.9418,0,Cube1,-0.3831,0.8952,-0.1,0.0048,0.8092,-0.2949,350.8487,198.1901,347.376,FingerCubeReady,TABLE_Folding,1062.698,0,0,Cube2,0,0.89,0,0,1083.326,1049.5122397,0.0112278720991138,0.3078,53.0589,3.4944,3.3656,20.7281,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0338,1.1611,0.7913,14.0449,182.0667,356.8531,0.0333,1.1594,0.7788,13.2722,182.1347,357.0149,1,-0.0324,0.0036,-0.0262,-0.0719,-0.1419,0.9873,0.0306,0.0056,-0.0241,-0.1208,-0.1394,0.9828,0.0349,1.1697,0.8022,0.0689,-0.3581,-0.9312,1,Cube2,0.0868,0.8997,0.1,Cube2,16172258156,0.0023,0.7987,0.294,337.1172,48.7111,349.0574,FingerCubeReady,TABLE_Folding,-0.0198,1.1676,-0.6352,1.3114,0.1743,357.5496,-0.4767,-0.3873,0.7961,23.6094,335.13,0,-0.5179,-0.3873,0.7552,23.8176,332.4376,0,Cube1,-0.3847,0.8965,-0.1,0.0048,0.8091,-0.295,350.8432,198.2042,347.4148,FingerCubeReady,TABLE_Folding,1062.709,0,0,Cube2,0,0.89,0,0,1083.337,1049.5228481,0.0112278720991138,0.3078,53.062,6.5563,6.1382,21.8158,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0339,1.161,0.7912,14.0819,182.0136,356.8555,0.0333,1.159,0.7784,13.4538,182.1025,356.9672,1,-0.0329,0.0034,-0.0254,-0.1725,-0.1414,0.9748,0.0301,0.0054,-0.0234,-0.2284,-0.14,0.9634,0.0353,1.1689,0.8011,0.1741,-0.352,-0.9197,1,TABLE_Folding,0.2203,0.795,-0.176,,16172274819,0.0023,0.7988,0.2939,337.1047,48.7189,349.0486,FingerCubeReady,TABLE_Folding,-0.0198,1.1676,-0.6352,1.2994,0.178,357.5525,-0.4848,-0.3891,0.789,23.4632,333.8228,0,-0.5198,-0.3891,0.7544,23.6925,331.0809,0,Cube1,-0.3898,0.8941,-0.1,0.0048,0.8089,-0.2948,350.8365,198.1772,347.4521,FingerCubeReady,TABLE_Folding,1062.721,0,0,Cube2,0,0.89,0,0,1083.349,1049.5352346,0.0112278720991138,0.3078,53.064,12.5305,11.8637,24.1245,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0341,1.1609,0.7909,14.0967,181.9053,356.8716,0.0333,1.1587,0.7782,13.527,182.092,356.9502,1,-0.033,0.0034,-0.0256,-0.2208,-0.1383,0.9655,0.0298,0.0054,-0.0238,-0.2687,-0.1436,0.9525,0.0355,1.1689,0.8011,0.2188,-0.3486,-0.9114,1,TABLE_Folding,0.2702,0.795,-0.1763,Cube3,16172283151,0.0023,0.7987,0.2939,337.1133,48.7231,349.0359,FingerCubeReady,TABLE_Folding,-0.02,1.1676,-0.6351,1.3218,0.1759,357.5494,-0.4846,-0.3878,0.7907,23.3428,332.8185,0,-0.521,-0.3878,0.7532,23.5848,330.0369,0,Cube1,-0.3901,0.8949,-0.1,0.0048,0.8089,-0.2949,350.8318,198.1915,347.4427,FingerCubeReady,TABLE_Folding,1062.732,0,0,Cube2,0,0.89,0,0,1083.359,1049.5455682,0.0112278720991138,0.3078,53.0713,15.1377,14.4286,25.5048,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0343,1.1607,0.7907,14.1392,181.7497,356.8672,0.0333,1.1585,0.7781,13.5969,182.0873,356.9347,1,-0.0332,0.0035,-0.026,-0.2535,-0.14,0.9572,0.0295,0.0055,-0.024,-0.3157,-0.1543,0.9362,0.0357,1.1688,0.8012,0.2596,-0.3508,-0.8998,1,TABLE_Folding,0.3124,0.795,-0.1577,Cube3,16172291482,0.0023,0.7987,0.2939,337.1068,48.7341,349.0116,FingerCubeReady,TABLE_Folding,-0.02,1.1676,-0.6352,1.3235,0.1804,357.549,-0.4847,-0.3864,0.7919,23.2358,332.0182,0,-0.5224,-0.3864,0.7523,23.4878,329.1942,0,Cube1,-0.3905,0.8959,-0.1,0.0047,0.809,-0.2949,350.8296,198.206,347.4357,FingerCubeReady,TABLE_Folding,1062.743,0,0,Cube2,0,0.89,0,0,1083.371,1049.5570476,0.0112278720991138,0.3078,53.0817,17.583,16.8704,27.2108,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1606,0.7906,14.1715,181.5517,356.869,0.0332,1.1582,0.7776,13.7419,182.0826,356.9087,1,-0.0336,0.0037,-0.0271,-0.3112,-0.1402,0.9399,0.0292,0.0053,-0.0237,-0.3914,-0.1488,0.9081,0.0361,1.1687,0.8011,0.3272,-0.3416,-0.8811,1,Cube3,0.3,0.8931,0.0904,Cube3,16172308145,0.0023,0.7987,0.294,337.095,48.7208,348.9926,FingerCubeReady,TABLE_Folding,-0.02,1.1675,-0.6352,1.3293,0.1786,357.5652,-0.4886,-0.3878,0.7883,23.1362,331.3179,0,-0.524,-0.3878,0.751,23.3962,328.4513,0,Cube1,-0.3937,0.894,-0.1,0.0047,0.809,-0.295,350.827,198.2176,347.4365,FingerCubeReady,TABLE_Folding,1062.754,0,0,Cube2,0,0.89,0,0,1083.382,1049.5682065,0.0112278720991138,0.3078,53.108,21.6227,20.8654,29.783,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.035,1.1605,0.7904,14.2382,181.3038,356.8735,0.0332,1.158,0.7775,13.7987,182.0842,356.8942,1,-0.0338,0.0038,-0.0275,-0.337,-0.1356,0.9317,0.029,0.0055,-0.0243,-0.4127,-0.1422,0.8997,0.0363,1.1688,0.8014,0.3506,-0.3337,-0.8751,1,Cube3,0.3173,0.9014,0.1,Cube3,16172316477,0.0023,0.7988,0.294,337.0759,48.7217,348.9858,FingerCubeReady,TABLE_Folding,-0.02,1.1675,-0.6352,1.3434,0.1852,357.5547,-0.4879,-0.3883,0.7887,23.0522,330.7248,0,-0.5236,-0.3883,0.7509,23.3176,327.8214,0,Cube1,-0.3933,0.8936,-0.1,0.0047,0.8089,-0.2949,350.8241,198.2017,347.4521,FingerCubeReady,TABLE_Folding,1062.765,0,0,Cube2,0,0.89,0,0,1083.393,1049.5788749,0.0112278720991138,0.3078,53.1142,23.0285,22.2442,30.5717,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0355,1.1604,0.7902,14.3225,181.0241,356.8702,0.0333,1.1578,0.7772,13.899,182.0878,356.8719,1,-0.0339,0.0035,-0.0266,-0.3817,-0.1194,0.9165,0.0287,0.0054,-0.0241,-0.4495,-0.1335,0.8832,0.0365,1.1683,0.8006,0.391,-0.317,-0.8641,1,Cube3,0.3535,0.9113,0.1,Cube3,16172333140,0.0023,0.7987,0.294,337.1011,48.7346,348.974,FingerCubeReady,TABLE_Folding,-0.02,1.1674,-0.6351,1.3371,0.1909,357.5586,-0.4882,-0.3886,0.7886,22.9833,330.2286,0,-0.524,-0.3886,0.7501,23.2525,327.2911,0,Cube1,-0.3936,0.8934,-0.1,0.0047,0.8089,-0.2949,350.8272,198.1983,347.4652,FingerCubeReady,TABLE_Folding,1062.776,0,0,Cube2,0,0.89,0,0,1083.404,1049.5901738,0.0112278720991138,0.3078,53.1121,25.4988,24.6688,31.9774,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.036,1.1603,0.79,14.4146,180.6609,356.856,0.0333,1.1576,0.7771,13.9554,182.0801,356.8514,1,-0.0339,0.0035,-0.0264,-0.3758,-0.1294,0.9176,0.0287,0.0054,-0.0241,-0.4494,-0.1344,0.8832,0.0365,1.1681,0.8004,0.3885,-0.3232,-0.8629,1,Cube3,0.3518,0.9058,0.1,Cube3,16172341471,0.0023,0.7987,0.2939,337.0904,48.7646,348.9368,FingerCubeReady,TABLE_Folding,-0.02,1.1675,-0.6351,1.3379,0.1942,357.5646,-0.4634,-0.3893,0.803,22.9311,329.8943,0,-0.5231,-0.3893,0.7506,23.203,326.866,0,Cube1,-0.3817,0.8948,-0.1,0.0047,0.8089,-0.2949,350.8318,198.1979,347.4753,FingerCubeReady,TABLE_Folding,1062.787,0,0,Cube2,0,0.89,0,0,1083.415,1049.6012495,0.0112278720991138,0.3078,53.119,25.3614,24.5471,32.1001,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0365,1.1601,0.7899,14.4915,180.278,356.824,0.0333,1.1575,0.7769,14.0125,182.0716,356.8497,1,-0.0339,0.0034,-0.0262,-0.3693,-0.111,0.9226,0.0287,0.0053,-0.0239,-0.4409,-0.1416,0.8863,0.0365,1.1679,0.8,0.3807,-0.32,-0.8675,1,Cube3,0.3437,0.9097,0.1,Cube3,16172349803,0.0023,0.7987,0.294,337.0934,48.759,348.918,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.6352,1.3425,0.2003,357.5571,-0.4837,-0.391,0.7905,22.8954,329.6655,0,-0.5208,-0.391,0.7508,23.1692,326.5253,0,Cube1,-0.3904,0.8919,-0.1,0.0048,0.8089,-0.2948,350.8494,198.1873,347.4679,FingerCubeReady,TABLE_Folding,1062.799,0,0,Cube2,0,0.89,0,0,1083.426,1049.6126196,0.0112278720991138,0.3078,53.1392,24.8688,24.0427,31.5648,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0372,1.16,0.7897,14.5854,179.8215,356.7892,0.0334,1.1573,0.7766,14.0806,182.0155,356.8554,1,-0.0339,0.0034,-0.026,-0.3665,-0.1068,0.9243,0.0288,0.0053,-0.024,-0.4393,-0.1414,0.8871,0.0365,1.1677,0.7997,0.3792,-0.3194,-0.8684,1,Cube3,0.3421,0.9104,0.1,Cube3,16172366466,0.0023,0.7987,0.294,337.0929,48.7739,348.9199,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.6352,1.3424,0.1908,357.5619,-0.5022,-0.4121,0.7577,22.9226,329.4014,0,-0.5285,-0.4121,0.7446,23.1843,326.2345,0,Cube1,-0.4097,0.8701,-0.1,0.0048,0.8089,-0.2949,350.8461,198.1931,347.4874,FingerCubeReady,TABLE_Folding,1062.81,0,0,Cube2,0,0.89,0,0,1083.438,1049.6236209,0.0112278720991138,0.3078,53.1269,24.7767,23.9465,31.4658,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.038,1.1599,0.7896,14.6641,179.2967,356.7612,0.0336,1.1572,0.7765,14.0932,181.9308,356.8678,1,-0.0339,0.0035,-0.0264,-0.3484,-0.1216,0.9294,0.0288,0.0054,-0.0242,-0.4285,-0.1421,0.8923,0.0367,1.1678,0.7998,0.3664,-0.3292,-0.8703,1,Cube3,0.3313,0.9031,0.1,Cube3,16172374797,0.0023,0.7987,0.2939,337.0806,48.7872,348.9075,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.6351,1.3393,0.1921,357.5626,-0.3947,-0.3969,0.8286,22.9977,329.3779,0,-0.3947,-0.3969,0.8286,23.2372,326.3568,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8471,198.1947,347.4886,FingerCubeReady,TABLE_Folding,1062.821,0,0,Cube2,0,0.89,0,0,1083.449,1049.63528,0.0112278720991138,0.3078,53.1278,24.0214,23.2143,31.2091,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0389,1.1597,0.7892,14.7544,178.7462,356.7228,0.0338,1.1571,0.7763,14.1185,181.8253,356.8693,1,-0.0339,0.0035,-0.0264,-0.3412,-0.1127,0.9332,0.0288,0.0054,-0.024,-0.4308,-0.1337,0.8925,0.0368,1.1677,0.7995,0.365,-0.322,-0.8736,1,Cube3,0.3291,0.9099,0.1,Cube3,16172383129,0.0023,0.7987,0.2939,337.0764,48.7939,348.905,FingerCubeReady,TABLE_Folding,-0.0197,1.1675,-0.6352,1.3438,0.1846,357.5591,-0.3947,-0.3969,0.8286,23.0687,329.713,0,-0.3947,-0.3969,0.8286,23.2883,326.9767,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8494,198.1991,347.4898,FingerCubeReady,TABLE_Folding,1062.832,0,0,Cube2,0,0.89,0,0,1083.46,1049.6462023,0.0112278720991138,0.3078,53.1242,23.9215,23.0913,30.8452,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0399,1.1596,0.789,14.8214,178.1425,356.6664,0.0342,1.1569,0.776,14.1713,181.5528,356.869,1,-0.0338,0.0035,-0.0263,-0.3348,-0.1187,0.9348,0.0289,0.0053,-0.0239,-0.4246,-0.1296,0.896,0.0371,1.1674,0.7992,0.3628,-0.3246,-0.8735,1,Cube3,0.3275,0.9076,0.1,Cube3,16172399792,0.0023,0.7987,0.2939,337.0522,48.7859,348.8862,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.6352,1.3384,0.1915,357.5583,-0.3947,-0.3969,0.8286,23.1352,330.2407,0,-0.3947,-0.3969,0.8286,23.3337,327.861,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8506,198.2008,347.4977,FingerCubeReady,TABLE_Folding,1062.843,0,0,Cube2,0,0.89,0,0,1083.471,1049.6571267,0.0112278720991138,0.3078,53.1468,23.8165,22.9879,30.8605,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0409,1.1595,0.7888,14.872,177.5148,356.6099,0.0346,1.1568,0.7759,14.2232,181.3597,356.8725,1,-0.0338,0.0033,-0.0257,-0.3355,-0.1066,0.936,0.0289,0.0053,-0.0238,-0.4223,-0.1331,0.8966,0.0373,1.1672,0.7987,0.3647,-0.3215,-0.8739,1,Cube3,0.3289,0.9101,0.1,Cube3,16172408124,0.0023,0.7987,0.2939,337.0548,48.8006,348.8829,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.6353,1.3507,0.1918,357.5461,-0.3947,-0.3969,0.8286,23.1923,330.841,0,-0.3947,-0.3969,0.8286,23.3683,328.8318,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8568,198.2022,347.5077,FingerCubeReady,TABLE_Folding,1062.855,0,0,Cube2,0,0.89,0,0,1083.483,1049.6688587,0.0112278720991138,0.3078,53.1382,23.9404,23.0991,30.8413,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0421,1.1594,0.7885,14.9199,176.8174,356.5699,0.035,1.1567,0.7758,14.2824,181.1572,356.8719,1,-0.0338,0.0035,-0.0263,-0.3244,-0.1125,0.9392,0.029,0.0053,-0.0237,-0.414,-0.1344,0.9003,0.0376,1.1673,0.7988,0.3583,-0.3273,-0.8744,1,Cube3,0.3239,0.9057,0.1,Cube3,16172416455,0.0023,0.7987,0.2939,337.0512,48.8244,348.8679,FingerCubeReady,TABLE_Folding,-0.0199,1.1674,-0.6352,1.3548,0.1895,357.5627,-0.3947,-0.3969,0.8286,23.2357,331.3928,0,-0.3947,-0.3969,0.8286,23.39,329.7075,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8459,198.2002,347.5261,FingerCubeReady,TABLE_Folding,1062.865,0,0,Cube2,0,0.89,0,0,1083.494,1049.6796108,0.0112278720991138,0.3078,53.1333,23.5778,22.7474,30.7639,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0433,1.1592,0.7883,14.9412,176.1168,356.5181,0.0359,1.1566,0.7755,14.416,180.6539,356.8554,1,-0.0337,0.0035,-0.0264,-0.3114,-0.1062,0.9443,0.029,0.0053,-0.0237,-0.3921,-0.1143,0.9128,0.0382,1.1672,0.7986,0.3476,-0.3194,-0.8816,1,Cube3,0.3136,0.9141,0.1,Cube3,16172433118,0.0023,0.7987,0.2939,337.0033,48.8104,348.8812,FingerCubeReady,TABLE_Folding,-0.02,1.1676,-0.6353,1.3551,0.1901,357.559,-0.3947,-0.3969,0.8286,23.2721,331.9331,0,-0.3947,-0.3969,0.8286,23.4038,330.5549,0,,NaN,NaN,NaN,0.0047,0.8089,-0.2949,350.8412,198.2077,347.5479,FingerCubeReady,TABLE_Folding,1062.877,0,0,Cube2,0,0.89,0,0,1083.505,1049.6909252,0.0112278720991138,0.3077,53.1387,22.939,22.0731,29.9274,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0446,1.1591,0.7881,14.9652,175.3544,356.4657,0.0363,1.1564,0.7754,14.4724,180.3732,356.832,1,-0.0337,0.0036,-0.0267,-0.2981,-0.1081,0.9484,0.0291,0.0053,-0.0236,-0.3956,-0.1189,0.9107,0.0385,1.1672,0.7986,0.3474,-0.324,-0.88,1,Cube3,0.3142,0.91,0.1,Cube3,16172441450,0.0023,0.7987,0.2939,336.994,48.7957,348.8847,FingerCubeReady,TABLE_Folding,-0.0199,1.1676,-0.6353,1.3545,0.1973,357.5585,-0.3947,-0.3969,0.8286,23.299,332.3905,0,-0.3947,-0.3969,0.8286,23.4104,331.266,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.847,198.1891,347.5575,FingerCubeReady,TABLE_Folding,1062.888,0,0,Cube2,0,0.89,0,0,1083.516,1049.7019058,0.0112278720991138,0.3077,53.1494,22.9551,22.0969,30.1144,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.046,1.1589,0.7879,14.983,174.5642,356.4236,0.0368,1.1563,0.7753,14.5385,180.0497,356.8067,1,-0.0337,0.0036,-0.0267,-0.2942,-0.1076,0.9497,0.0291,0.0054,-0.0237,-0.3823,-0.1134,0.9171,0.0388,1.1671,0.7985,0.3435,-0.3232,-0.8818,1,Cube3,0.3109,0.9111,0.1,Cube3,16172449781,0.0023,0.7987,0.2939,336.9984,48.8126,348.881,FingerCubeReady,TABLE_Folding,-0.02,1.1676,-0.6352,1.3488,0.2039,357.5713,-0.3947,-0.3969,0.8286,23.3207,332.8036,0,-0.3947,-0.3969,0.8286,23.4126,331.9038,0,,NaN,NaN,NaN,0.0048,0.8089,-0.2949,350.8401,198.1977,347.5702,FingerCubeReady,TABLE_Folding,1062.899,0,0,Cube2,0,0.89,0,0,1083.527,1049.7133175,0.0112278720991138,0.3077,53.1413,22.7392,21.8717,29.9043,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0474,1.1587,0.7877,15.0088,173.7712,356.3951,0.0381,1.1561,0.775,14.6607,179.3194,356.7624,1,-0.0336,0.0036,-0.0265,-0.2851,-0.1054,0.9527,0.0293,0.0053,-0.0235,-0.3666,-0.1125,0.9235,0.0397,1.1669,0.7981,0.3423,-0.3252,-0.8815,1,Cube3,0.3108,0.9093,0.1,Cube3,16172466444,0.0023,0.7987,0.2939,336.9792,48.7886,348.8701,FingerCubeReady,TABLE_Folding,-0.0199,1.1675,-0.6351,1.3628,0.2097,357.5674,-0.3947,-0.3969,0.8286,23.3368,333.143,0,-0.3947,-0.3969,0.8286,23.412,332.4252,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.8538,198.1917,347.5738,FingerCubeReady,TABLE_Folding,1062.91,0,0,Cube2,0,0.89,0,0,1083.538,1049.724505,0.0112278720991138,0.3077,53.1709,22.7374,21.8582,29.9587,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0489,1.1586,0.7876,15.0293,172.9339,356.3547,0.0389,1.1559,0.7748,14.7288,178.9021,356.7337,1,-0.0335,0.0036,-0.0265,-0.269,-0.0941,0.9585,0.0293,0.0053,-0.0234,-0.3665,-0.1052,0.9244,0.0403,1.1667,0.7978,0.3404,-0.3185,-0.8847,1,Cube3,0.3088,0.9155,0.1,Cube3,16172474776,0.0023,0.7987,0.2938,336.9714,48.7897,348.8713,FingerCubeReady,TABLE_Folding,-0.0198,1.1676,-0.6351,1.3886,0.2224,357.5455,-0.3947,-0.3969,0.8286,23.3486,333.4164,0,-0.3947,-0.3969,0.8286,23.4098,332.8434,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.8443,198.1985,347.5937,FingerCubeReady,TABLE_Folding,1062.921,0,0,Cube2,0,0.89,0,0,1083.55,1049.7361119,0.0112278720991138,0.3077,53.1743,22.6455,21.7356,29.6069,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0504,1.1585,0.7873,15.0199,172.0897,356.3182,0.0398,1.1558,0.7746,14.7866,178.4568,356.6958,1,-0.0335,0.0036,-0.0265,-0.2588,-0.0981,0.9609,0.0294,0.0054,-0.0235,-0.3465,-0.1118,0.9314,0.0409,1.1667,0.7976,0.3325,-0.3263,-0.8849,1,Cube3,0.303,0.9094,0.1,Cube3,16172483107,0.0023,0.7987,0.2938,336.9657,48.7865,348.8608,FingerCubeReady,TABLE_Folding,-0.0199,1.1675,-0.635,1.3889,0.2402,357.5602,-0.3947,-0.3969,0.8286,23.358,333.6528,0,-0.3947,-0.3969,0.8286,23.4068,333.2038,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.8338,198.2044,347.5998,FingerCubeReady,TABLE_Folding,1062.933,0,0,Cube2,0,0.89,0,0,1083.56,1049.7465848,0.0112278720991138,0.3077,53.1846,22.2197,21.3208,29.566,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.052,1.1585,0.7871,14.984,171.2297,356.3093,0.0406,1.1557,0.7744,14.8329,178.0009,356.6537,1,-0.0334,0.0036,-0.0263,-0.2526,-0.0869,0.9637,0.0295,0.0054,-0.0235,-0.3413,-0.0993,0.9347,0.0415,1.1665,0.7974,0.3334,-0.3164,-0.8881,1,Cube3,0.3033,0.9181,0.1,Cube3,16172491439,0.0023,0.7987,0.2938,336.9553,48.7824,348.8554,FingerCubeReady,TABLE_Folding,-0.0199,1.1675,-0.635,1.4061,0.2461,357.551,-0.3947,-0.3969,0.8286,23.3653,333.847,0,-0.3947,-0.3969,0.8286,23.4035,333.4988,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.8382,198.2231,347.5862,FingerCubeReady,TABLE_Folding,1062.944,0,0,Cube2,0,0.89,0,0,1083.571,1049.7574384,0.0112278720991138,0.3077,53.1932,22.2986,21.3589,29.2153,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0536,1.1584,0.7869,14.9255,170.2957,356.3058,0.0425,1.1555,0.7741,14.9059,177.0228,356.5817,1,-0.0333,0.0036,-0.0263,-0.2257,-0.0894,0.9701,0.0296,0.0053,-0.0229,-0.3294,-0.0956,0.9393,0.0429,1.1663,0.7968,0.3296,-0.3193,-0.8885,1,Cube3,0.3014,0.9159,0.1,Cube3,16172508102,0.0023,0.7987,0.2938,336.9503,48.7618,348.8476,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.635,1.404,0.2527,357.5386,-0.3947,-0.3969,0.8286,23.3702,333.9891,0,-0.3947,-0.3969,0.8286,23.4007,333.7144,0,,NaN,NaN,NaN,0.0048,0.809,-0.2949,350.8359,198.2467,347.6111,FingerCubeReady,TABLE_Folding,1062.955,0,0,Cube2,0,0.89,0,0,1083.583,1049.7688376,0.0112278720991138,0.3077,53.2179,22.1658,21.2079,29.1974,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0553,1.1584,0.7867,14.8902,169.3802,356.3078,0.0435,1.1554,0.7739,14.9297,176.4977,356.5463,1,-0.0333,0.0036,-0.0261,-0.2168,-0.0885,0.9722,0.0296,0.0055,-0.0237,-0.3109,-0.1008,0.9451,0.0437,1.1663,0.7969,0.3243,-0.3233,-0.889,1,Cube3,0.3,0.9108,0.0943,Cube3,16172516433,0.0023,0.7986,0.2938,336.938,48.7448,348.8387,FingerCubeReady,TABLE_Folding,-0.0198,1.1675,-0.635,1.4184,0.2816,357.5374,-0.3947,-0.3969,0.8286,23.3741,334.1077,0,-0.3947,-0.3969,0.8286,23.398,333.8937,0,,NaN,NaN,NaN,0.0047,0.809,-0.2949,350.8342,198.2423,347.6357,FingerCubeReady,TABLE_Folding,1062.966,0,0,Cube2,0,0.89,0,0,1083.594,1049.7804802,0.0112278720991138,0.3077,53.2414,21.9055,20.9455,29.1346,0
