Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8382,7.0369,181.5453,356.0556,-0.0174,1.1934,0.8234,7.0428,181.5758,355.9935,1,-0.0319,0.0031,-0.0251,0.0395,-0.2114,0.9766,0.0311,0.0066,-0.0249,-0.017,-0.202,0.9792,-0.0166,1.2013,0.8476,-0.0228,-0.3255,-0.9453,1,Cube2,-0.0347,0.9439,0.1,Cube2,8075769158,0.0043,0.7975,0.3009,340.9338,55.9292,344.9018,FingerCubeReady,TABLE_Folding,-0.0213,1.2095,-0.6396,0.8775,1.1052,356.8398,0.0234,0.0017,0.9997,359.8595,1.1922,0,-0.0198,0.0017,0.9998,359.8596,358.8052,0,Player2Face,0.0097,1.1898,0.8563,-0.0022,0.7992,-0.2902,346.8218,221.5875,348.7274,FingerCubeReady,TABLE_Folding,1694.567,0,0,Cube3,0.4,0.89,0,0,1655.929,1646.7496453,0.0152713359112759,0.5057,28.2391,26.1001,2.0468,19.3463,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8382,7.0417,181.5458,356.0439,-0.0174,1.1934,0.8234,7.0497,181.5815,356.0014,1,-0.0319,0.0031,-0.025,0.0394,-0.2112,0.9766,0.0311,0.0066,-0.0249,-0.0176,-0.2015,0.9793,-0.0166,1.2013,0.8476,-0.0226,-0.3252,-0.9454,1,Cube2,-0.0345,0.9441,0.1,Cube2,8075785821,0.0042,0.7975,0.3009,340.9345,55.9267,344.8985,FingerCubeReady,TABLE_Folding,-0.0213,1.2095,-0.6396,0.8671,1.1107,356.8215,0.0234,0.0021,0.9997,359.8705,1.2375,0,-0.0194,0.0021,0.9998,359.8706,358.8293,0,Player2Face,0.0101,1.1905,0.8561,-0.0022,0.7992,-0.2902,346.8221,221.5899,348.7247,FingerCubeReady,TABLE_Folding,1694.578,0,0,Cube3,0.4,0.89,0,0,1655.941,1646.7610461,0.0152713359112759,0.5057,28.2417,26.0874,2.0369,19.33,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0169,1.1952,0.8382,7.0432,181.5473,356.0219,-0.0174,1.1933,0.8234,7.0538,181.5822,356.011,1,-0.0319,0.0032,-0.0251,0.0394,-0.2112,0.9766,0.0311,0.0066,-0.0249,-0.0183,-0.2012,0.9794,-0.0167,1.2013,0.8476,-0.0223,-0.3251,-0.9454,1,Cube2,-0.0343,0.9442,0.1,Cube2,8075794152,0.0043,0.7975,0.3009,340.9337,55.927,344.8978,FingerCubeReady,TABLE_Folding,-0.0213,1.2095,-0.6396,0.8829,1.1143,356.7923,0.0216,0.0012,0.9998,359.8841,1.2592,0,-0.0191,0.0012,0.9998,359.8843,358.8532,0,Player2Face,0.009,1.1888,0.8565,-0.0022,0.7992,-0.2902,346.8198,221.5914,348.7244,FingerCubeReady,TABLE_Folding,1694.589,0,0,Cube3,0.4,0.89,0,0,1655.952,1646.7720561,0.0152713359112759,0.5057,28.2415,26.0721,2.0219,19.3267,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8382,7.0478,181.5605,356.0174,-0.0174,1.1934,0.8234,7.0536,181.5844,356.0214,1,-0.0319,0.0032,-0.025,0.0392,-0.2115,0.9766,0.0311,0.0066,-0.0249,-0.0179,-0.2012,0.9794,-0.0167,1.2013,0.8476,-0.0225,-0.3253,-0.9454,1,Cube2,-0.0344,0.9441,0.1,Cube2,8075802484,0.0043,0.7975,0.3009,340.9311,55.9276,344.8991,FingerCubeReady,TABLE_Folding,-0.0214,1.2095,-0.6395,0.8981,1.1082,356.7829,0.023,0.0008,0.9997,359.9034,1.2725,0,-0.0199,0.0008,0.9998,359.9036,358.865,0,Player2Face,0.0093,1.1878,0.8571,-0.0022,0.7992,-0.2902,346.8212,221.5877,348.7228,FingerCubeReady,TABLE_Folding,1694.6,0,0,Cube3,0.4,0.89,0,0,1655.963,1646.7837937,0.0152713359112759,0.5057,28.2387,26.083,2.0313,19.3318,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8382,7.0467,181.5663,356.0049,-0.0174,1.1934,0.8234,7.0465,181.5922,356.0202,1,-0.0319,0.0032,-0.025,0.0381,-0.213,0.9763,0.0311,0.0066,-0.0249,-0.0169,-0.2044,0.9787,-0.0167,1.2013,0.8476,-0.0223,-0.3274,-0.9446,1,Cube2,-0.0344,0.9422,0.1,Cube2,8075810815,0.0043,0.7976,0.3009,340.9286,55.9252,344.9007,FingerCubeReady,TABLE_Folding,-0.0214,1.2095,-0.6394,0.9031,1.1154,356.7502,0.0229,0.001,0.9997,359.9178,1.2856,0,-0.02,0.001,0.9998,359.9181,358.8654,0,Player2Face,0.0094,1.188,0.8569,-0.0022,0.7992,-0.2902,346.8228,221.5941,348.7156,FingerCubeReady,TABLE_Folding,1694.61,0,0,Cube3,0.4,0.89,0,0,1655.974,1646.7940667,0.0152713359112759,0.5057,28.2328,26.0739,2,19.46,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1952,0.8382,7.0409,181.5786,355.9971,-0.0174,1.1934,0.8234,7.0423,181.5854,356.0385,1,-0.0315,0.0032,-0.0251,0.1184,-0.2096,0.9706,0.0315,0.0067,-0.0252,0.0623,-0.1995,0.9779,-0.017,1.2014,0.8478,-0.1021,-0.3283,-0.939,1,Cube2,-0.0983,0.9399,0.1,Cube2,8075827478,0.0043,0.7976,0.3009,340.929,55.9249,344.9008,FingerCubeReady,TABLE_Folding,-0.0213,1.2095,-0.6393,0.9056,1.1185,356.7455,0.0217,0.0021,0.9998,359.9174,1.2838,0,-0.0203,0.0021,0.9998,359.9175,358.8593,0,Player2Face,0.0083,1.1897,0.856,-0.0022,0.7993,-0.2902,346.8234,221.6008,348.7094,FingerCubeReady,TABLE_Folding,1694.623,0,0,Cube3,0.4,0.89,0,0,1655.985,1646.8055524,0.0152713359112759,0.5057,28.2327,30.6563,6.5677,20.3597,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1951,0.8382,7.0325,181.5879,355.9983,-0.0174,1.1934,0.8234,7.0441,181.5846,356.0465,1,-0.0313,0.0031,-0.0245,0.1586,-0.2006,0.9667,0.0317,0.0067,-0.0251,0.1133,-0.1928,0.9747,-0.0173,1.2013,0.8475,-0.148,-0.3232,-0.9347,1,TABLE_Folding,-0.2033,0.795,-0.3274,Cube2,8075835810,0.0043,0.7976,0.3009,340.9265,55.9233,344.9015,FingerCubeReady,TABLE_Folding,-0.0214,1.2096,-0.6394,0.9126,1.1245,356.7536,0.0208,0.0013,0.9998,359.9147,1.2648,0,-0.0206,0.0013,0.9998,359.9147,358.8499,0,Player2Face,0.0075,1.1884,0.8564,-0.0022,0.7992,-0.2902,346.8213,221.5977,348.7092,FingerCubeReady,TABLE_Folding,1694.633,0,0,Cube3,0.4,0.89,0,0,1655.996,1646.8165587,0.0152713359112759,0.5057,28.2282,33.3315,9.2347,21.0487,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1952,0.8381,7.05,181.6135,355.9962,-0.0173,1.1934,0.8234,7.0405,181.577,356.058,1,-0.0308,0.0031,-0.0245,0.2581,-0.182,0.9488,0.0321,0.0064,-0.0236,0.2271,-0.1735,0.9583,-0.0176,1.201,0.8467,-0.2551,-0.3095,-0.916,1,TABLE_Folding,-0.3523,0.795,-0.3551,Cube1,8075852473,0.0043,0.7976,0.301,340.9264,55.9201,344.9005,FingerCubeReady,TABLE_Folding,-0.0214,1.2096,-0.6394,0.9164,1.144,356.751,0.0195,0.0009,0.9998,359.9209,1.2273,0,-0.021,0.0009,0.9998,359.9209,358.8351,0,Player2Face,0.0068,1.1877,0.8565,-0.0022,0.7992,-0.2902,346.8224,221.6015,348.7079,FingerCubeReady,TABLE_Folding,1694.645,0,0,Cube3,0.4,0.89,0,0,1656.008,1646.8285363,0.0152713359112759,0.5057,28.2245,39.6527,15.5357,23.8097,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1952,0.8381,7.042,181.6188,355.987,-0.0173,1.1934,0.8234,7.0362,181.5658,356.0589,1,-0.0306,0.0031,-0.0243,0.3008,-0.1711,0.9382,0.0322,0.0065,-0.0236,0.2511,-0.1732,0.9523,-0.0178,1.201,0.8466,-0.2885,-0.3052,-0.9075,1,Cube1,-0.3,0.9024,-0.0411,Cube1,8075860804,0.0042,0.7976,0.301,340.9269,55.9181,344.9006,FingerCubeReady,TABLE_Folding,-0.0214,1.2095,-0.6394,0.9358,1.1571,356.7781,0.0189,0.0018,0.9998,359.9209,1.1847,0,-0.0219,0.0018,0.9997,359.9209,358.8134,0,Player2Face,0.0062,1.1886,0.856,-0.0022,0.7993,-0.2902,346.8232,221.6044,348.7051,FingerCubeReady,TABLE_Folding,1694.656,0,0,Cube3,0.4,0.89,0,0,1656.019,1646.8387461,0.0152713359112759,0.5057,28.2228,41.6512,17.531,24.9793,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8382,7.0369,181.6329,355.981,-0.0173,1.1934,0.8234,7.0338,181.5543,356.0614,1,-0.0304,0.0032,-0.0245,0.3321,-0.1694,0.9279,0.0324,0.0067,-0.0243,0.2762,-0.1673,0.9464,-0.018,1.2011,0.847,-0.3165,-0.3023,-0.8991,1,Cube1,-0.3,0.9318,0.0459,Cube1,8075869136,0.0042,0.7976,0.301,340.9201,55.9166,344.9016,FingerCubeReady,TABLE_Folding,-0.0214,1.2096,-0.6394,0.9474,1.168,356.7943,0.0186,0.0025,0.9998,359.9084,1.1466,0,-0.022,0.0025,0.9997,359.9086,358.7905,0,Player2Face,0.0062,1.1893,0.8556,-0.0022,0.7992,-0.2902,346.8232,221.5932,348.7088,FingerCubeReady,TABLE_Folding,1694.667,0,0,Cube3,0.4,0.89,0,0,1656.03,1646.8502587,0.0152713359112759,0.5057,28.2157,43.3328,19.222,26.0871,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1953,0.8382,7.045,181.6459,355.9777,-0.0173,1.1934,0.8234,7.0375,181.5489,356.0597,1,-0.0301,0.0032,-0.0246,0.3833,-0.1486,0.9116,0.0328,0.0069,-0.025,0.3188,-0.1361,0.938,-0.0183,1.2013,0.8474,-0.3648,-0.2784,-0.8885,1,Cube1,-0.3252,0.9671,0.1,Cube1,8075885799,0.0042,0.7977,0.301,340.9187,55.9178,344.9023,FingerCubeReady,TABLE_Folding,-0.0214,1.2096,-0.6394,0.9595,1.1669,356.7983,0.0184,0.0025,0.9998,359.8909,1.1127,0,-0.0224,0.0025,0.9997,359.8912,358.767,0,Player2Face,0.0058,1.189,0.8558,-0.0022,0.7992,-0.2902,346.8211,221.5902,348.7165,FingerCubeReady,TABLE_Folding,1694.679,0,0,Cube3,0.4,0.89,0,0,1656.041,1646.8613466,0.0152713359112759,0.5057,28.2148,46.3366,22.2556,27.4165,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1952,0.8383,7.0412,181.6504,355.9706,-0.0173,1.1934,0.8234,7.0391,181.5456,356.0503,1,-0.0301,0.0032,-0.0246,0.3927,-0.1604,0.9055,0.0328,0.0067,-0.0242,0.3315,-0.1313,0.9343,-0.0184,1.2012,0.847,-0.3754,-0.2821,-0.8829,1,Cube1,-0.3359,0.9625,0.1,Cube1,8075894130,0.0043,0.7977,0.301,340.9196,55.9188,344.9024,FingerCubeReady,TABLE_Folding,-0.0214,1.2096,-0.6393,0.9786,1.1738,356.7963,0.0182,0.0025,0.9998,359.8788,1.0892,0,-0.0215,0.0025,0.9997,359.8791,358.7566,0,Player2Face,0.0065,1.1884,0.8561,-0.0022,0.7992,-0.2902,346.8215,221.5942,348.7136,FingerCubeReady,TABLE_Folding,1694.689,0,0,Cube3,0.4,0.89,0,0,1656.052,1646.872465,0.0152713359112759,0.5057,28.2153,46.9818,22.8795,28.1101,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1952,0.8383,7.0465,181.6607,355.9572,-0.0173,1.1934,0.8233,7.042,181.5461,356.0397,1,-0.03,0.0033,-0.025,0.3829,-0.1559,0.9105,0.0328,0.0069,-0.0251,0.3202,-0.1276,0.9387,-0.0184,1.2014,0.8476,-0.3653,-0.278,-0.8884,1,Cube1,-0.3258,0.9674,0.1,Cube1,8075902462,0.0043,0.7977,0.301,340.919,55.9197,344.9036,FingerCubeReady,TABLE_Folding,-0.0213,1.2096,-0.6393,0.9743,1.1755,356.8016,0.0183,0.0029,0.9998,359.8661,1.0719,0,-0.0208,0.0029,0.9998,359.8664,358.7628,0,Player2Face,0.0071,1.1891,0.8559,-0.0022,0.7992,-0.2902,346.8234,221.5922,348.722,FingerCubeReady,TABLE_Folding,1694.701,0,0,Cube3,0.4,0.89,0,0,1656.064,1646.8841443,0.0152713359112759,0.5057,28.215,46.3638,22.2882,27.4292,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1952,0.8383,7.056,181.6619,355.954,-0.0174,1.1934,0.8233,7.0462,181.556,356.019,1,-0.0301,0.0032,-0.0246,0.3868,-0.1536,0.9093,0.0328,0.0069,-0.0251,0.3169,-0.1292,0.9396,-0.0184,1.2013,0.8474,-0.3657,-0.2779,-0.8883,1,Cube1,-0.3262,0.9675,0.1,Cube1,8075919125,0.0043,0.7976,0.3009,340.9255,55.9251,344.9044,FingerCubeReady,TABLE_Folding,-0.0213,1.2096,-0.6393,0.9801,1.1659,356.8218,0.0185,0.0023,0.9998,359.8602,1.0636,0,-0.0207,0.0023,0.9998,359.8604,358.7768,0,Player2Face,0.0071,1.188,0.8564,-0.0022,0.7992,-0.2902,346.8206,221.595,348.7274,FingerCubeReady,TABLE_Folding,1694.712,0,0,Cube3,0.4,0.89,0,0,1656.075,1646.8947881,0.0152713359112759,0.5057,28.2229,46.4003,22.3185,27.4516,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1952,0.8383,7.0366,181.6788,355.9541,-0.0174,1.1933,0.8233,7.0473,181.563,356.0121,1,-0.0301,0.0032,-0.0245,0.3868,-0.1615,0.9079,0.0329,0.007,-0.0254,0.3076,-0.1358,0.9418,-0.0185,1.2013,0.8475,-0.3607,-0.2849,-0.8881,1,Cube1,-0.3221,0.9616,0.1,Cube1,8075927457,0.0043,0.7976,0.3009,340.9247,55.9267,344.9045,FingerCubeReady,TABLE_Folding,-0.0212,1.2096,-0.6392,0.9765,1.1554,356.8228,0.0191,0.0038,0.9998,359.8474,1.066,0,-0.0211,0.0038,0.9997,359.8476,358.7856,0,Player2Face,0.007,1.1904,0.8554,-0.0022,0.7992,-0.2902,346.8189,221.5933,348.7274,FingerCubeReady,TABLE_Folding,1694.723,0,0,Cube3,0.4,0.89,0,0,1656.086,1646.9060778,0.0152713359112759,0.5057,28.2226,46.07,21.9798,27.4794,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1952,0.8383,7.0431,181.6865,355.9474,-0.0175,1.1933,0.8233,7.0455,181.5689,356.0033,1,-0.0301,0.0032,-0.0245,0.3916,-0.1519,0.9075,0.0328,0.0069,-0.0251,0.3113,-0.1328,0.941,-0.0185,1.2013,0.8474,-0.3654,-0.2789,-0.8881,1,Cube1,-0.3261,0.9665,0.1,Cube1,8075935788,0.0043,0.7976,0.3009,340.927,55.9296,344.9039,FingerCubeReady,TABLE_Folding,-0.0212,1.2095,-0.6391,0.9906,1.156,356.8218,0.0191,0.0042,0.9998,359.8232,1.074,0,-0.0225,0.0042,0.9997,359.8235,358.7757,0,Player2Face,0.006,1.1906,0.8552,-0.0022,0.7992,-0.2902,346.821,221.5939,348.7227,FingerCubeReady,TABLE_Folding,1694.735,0,0,Cube3,0.4,0.89,0,0,1656.097,1646.9169394,0.0152713359112759,0.5057,28.2267,46.3849,22.2995,27.4802,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1952,0.8382,7.0609,181.6815,355.9458,-0.0176,1.1933,0.8233,7.0351,181.585,355.9979,1,-0.0301,0.0032,-0.0245,0.3916,-0.1513,0.9076,0.0328,0.0069,-0.0251,0.311,-0.1308,0.9413,-0.0187,1.2012,0.8474,-0.3657,-0.2775,-0.8884,1,Cube1,-0.3263,0.9678,0.1,Cube1,8075952451,0.0043,0.7977,0.3009,340.9257,55.93,344.9045,FingerCubeReady,TABLE_Folding,-0.0212,1.2095,-0.639,1.0009,1.1261,356.8265,0.02,0.0043,0.9998,359.8008,1.0891,0,-0.0205,0.0043,0.9998,359.8011,358.7746,0,Player2Face,0.0074,1.1905,0.8556,-0.0022,0.7992,-0.2902,346.8198,221.5922,348.7229,FingerCubeReady,TABLE_Folding,1694.746,0,0,Cube3,0.4,0.89,0,0,1656.108,1646.9286752,0.0152713359112759,0.5056,28.2246,46.4128,22.3296,27.4408,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1951,0.8382,7.0532,181.6928,355.9311,-0.0176,1.1933,0.8233,7.0397,181.5984,355.9974,1,-0.0301,0.0032,-0.0245,0.3934,-0.1507,0.9069,0.0328,0.0069,-0.0251,0.3104,-0.129,0.9418,-0.0187,1.2012,0.8473,-0.3666,-0.2764,-0.8884,1,Cube1,-0.3271,0.9687,0.1,Cube1,8075960783,0.0043,0.7977,0.3009,340.9252,55.9289,344.9047,FingerCubeReady,TABLE_Folding,-0.0213,1.2094,-0.6391,1.0032,1.1158,356.8194,0.0208,0.0052,0.9998,359.7733,1.116,0,-0.0195,0.0052,0.9998,359.7735,358.7981,0,Player2Face,0.0085,1.1918,0.8552,-0.0022,0.7992,-0.2901,346.8199,221.5885,348.7239,FingerCubeReady,TABLE_Folding,1694.757,0,0,Cube3,0.4,0.89,0,0,1656.119,1646.9393929,0.0152713359112759,0.5056,28.2217,46.4747,22.3929,27.4402,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1951,0.8382,7.066,181.7074,355.9224,-0.0177,1.1933,0.8233,7.049,181.6142,355.9951,1,-0.0301,0.0032,-0.0245,0.3936,-0.1523,0.9066,0.0328,0.0069,-0.0251,0.311,-0.1284,0.9417,-0.0187,1.2012,0.8473,-0.3672,-0.2771,-0.8879,1,Cube1,-0.3277,0.968,0.1,Cube1,8075969114,0.0043,0.7977,0.3009,340.9285,55.9288,344.9038,FingerCubeReady,TABLE_Folding,-0.0214,1.2094,-0.6392,1.0034,1.0962,356.8172,0.021,0.0049,0.9998,359.7524,1.1416,0,-0.019,0.0049,0.9998,359.7524,358.8281,0,Player2Face,0.0085,1.1912,0.8555,-0.0022,0.7992,-0.2901,346.8226,221.5884,348.7211,FingerCubeReady,TABLE_Folding,1694.768,0,0,Cube3,0.4,0.89,0,0,1656.131,1646.951249,0.0152713359112759,0.5056,28.2247,46.5076,22.4232,27.4964,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1951,0.8382,7.0631,181.7104,355.8996,-0.0177,1.1934,0.8233,7.0386,181.6282,355.983,1,-0.0301,0.0031,-0.0245,0.3938,-0.1532,0.9063,0.0328,0.0068,-0.0251,0.3124,-0.1275,0.9413,-0.0187,1.2013,0.8473,-0.3681,-0.277,-0.8876,1,Cube1,-0.3287,0.9681,0.1,Cube1,8075985777,0.0043,0.7977,0.3009,340.9265,55.9287,344.9027,FingerCubeReady,TABLE_Folding,-0.0214,1.2094,-0.6392,1.0136,1.0913,356.8135,0.0214,0.0043,0.9998,359.7436,1.1672,0,-0.0177,0.0043,0.9998,359.7436,358.8681,0,Player2Face,0.0097,1.1901,0.8562,-0.0022,0.7992,-0.2901,346.8232,221.5889,348.722,FingerCubeReady,TABLE_Folding,1694.779,0,0,Cube3,0.4,0.89,0,0,1656.142,1646.9620752,0.0152713359112759,0.5056,28.2229,46.5675,22.4839,27.5404,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1951,0.8382,7.0678,181.7197,355.8851,-0.0177,1.1935,0.8233,7.0402,181.6382,355.9797,1,-0.0301,0.0031,-0.0245,0.393,-0.1531,0.9067,0.0328,0.0068,-0.025,0.3126,-0.1275,0.9413,-0.0187,1.2013,0.8473,-0.368,-0.277,-0.8876,1,Cube1,-0.3285,0.9682,0.1,Cube1,8075994109,0.0043,0.7977,0.3009,340.9278,55.9332,344.9009,FingerCubeReady,TABLE_Folding,-0.0214,1.2093,-0.6393,1.0181,1.0979,356.8145,0.0212,0.0045,0.9998,359.7421,1.1891,0,-0.0178,0.0045,0.9998,359.7422,358.9115,0,Player2Face,0.0096,1.1901,0.8561,-0.0022,0.7992,-0.2901,346.8223,221.5896,348.7228,FingerCubeReady,TABLE_Folding,1694.791,0,0,Cube3,0.4,0.89,0,0,1656.153,1646.9731668,0.0152713359112759,0.5056,28.2275,46.5572,22.4747,27.5272,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0175,1.1951,0.8382,7.0864,181.7273,355.8509,-0.0177,1.1935,0.8234,7.0444,181.6466,355.9766,1,-0.0301,0.0031,-0.0245,0.3931,-0.1537,0.9065,0.0328,0.0068,-0.025,0.3131,-0.1279,0.9411,-0.0187,1.2013,0.8474,-0.3684,-0.2776,-0.8873,1,Cube1,-0.329,0.9675,0.1,Cube1,8076002440,0.0043,0.7977,0.3009,340.9303,55.9341,344.9007,FingerCubeReady,TABLE_Folding,-0.0215,1.2093,-0.6393,1.0373,1.0884,356.8272,0.0215,0.0045,0.9998,359.7418,1.2031,0,-0.0177,0.0045,0.9998,359.7419,358.939,0,Player2Face,0.0098,1.1898,0.8563,-0.0022,0.7992,-0.2901,346.8215,221.5849,348.7278,FingerCubeReady,TABLE_Folding,1694.802,0,0,Cube3,0.4,0.89,0,0,1656.165,1646.9849988,0.0152713359112759,0.5056,28.2298,46.5785,22.4954,27.5705,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.1951,0.8382,7.087,181.7508,355.8232,-0.0177,1.1934,0.8234,7.0445,181.6569,355.9622,1,-0.0301,0.0031,-0.0245,0.3932,-0.1533,0.9066,0.0328,0.0068,-0.025,0.313,-0.1285,0.941,-0.0187,1.2013,0.8474,-0.3685,-0.2777,-0.8872,1,Cube1,-0.3291,0.9673,0.1,Cube1,8076019103,0.0043,0.7977,0.3009,340.93,55.9311,344.9015,FingerCubeReady,TABLE_Folding,-0.0215,1.2093,-0.6393,1.0284,1.0894,356.8339,0.0215,0.0043,0.9998,359.7431,1.2141,0,-0.0174,0.0043,0.9998,359.7432,358.9606,0,Player2Face,0.0101,1.1897,0.8564,-0.0022,0.7991,-0.2901,346.8204,221.5858,348.7291,FingerCubeReady,TABLE_Folding,1694.812,0,0,Cube3,0.4,0.89,0,0,1656.175,1646.9955221,0.0152713359112759,0.5056,28.2239,46.5838,22.5002,27.583,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.195,0.8382,7.0891,181.7819,355.803,-0.0177,1.1934,0.8234,7.05,181.6612,355.956,1,-0.0301,0.0031,-0.0245,0.393,-0.1534,0.9066,0.0328,0.0068,-0.025,0.3129,-0.1284,0.9411,-0.0187,1.2013,0.8474,-0.3684,-0.2779,-0.8872,1,Cube1,-0.329,0.9672,0.1,Cube1,8076027435,0.0043,0.7977,0.3009,340.9311,55.9334,344.9009,FingerCubeReady,TABLE_Folding,-0.0214,1.2093,-0.6392,1.0395,1.0989,356.8339,0.021,0.0033,0.9998,359.7548,1.2168,0,-0.0173,0.0033,0.9998,359.7549,358.9781,0,Player2Face,0.0099,1.1879,0.8571,-0.0022,0.7991,-0.2901,346.8192,221.584,348.7289,FingerCubeReady,TABLE_Folding,1694.823,0,0,Cube3,0.4,0.89,0,0,1656.187,1647.0071063,0.0152713359112759,0.5056,28.2268,46.577,22.4928,27.5839,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.1951,0.8382,7.1035,181.7993,355.7743,-0.0177,1.1934,0.8234,7.0531,181.6644,355.954,1,-0.0301,0.0031,-0.0245,0.3929,-0.1534,0.9067,0.0328,0.0068,-0.025,0.3131,-0.1283,0.941,-0.0188,1.2013,0.8474,-0.3684,-0.2778,-0.8872,1,Cube1,-0.3291,0.9672,0.1,Cube1,8076035766,0.0043,0.7977,0.3009,340.9284,55.9346,344.9009,FingerCubeReady,TABLE_Folding,-0.0215,1.2094,-0.6392,1.0399,1.093,356.855,0.0209,0.0043,0.9998,359.7628,1.213,0,-0.0175,0.0043,0.9998,359.763,358.9884,0,Player2Face,0.0096,1.1894,0.8564,-0.0022,0.7992,-0.2901,346.8181,221.5866,348.7261,FingerCubeReady,TABLE_Folding,1694.835,0,0,Cube3,0.4,0.89,0,0,1656.198,1647.0179847,0.0152713359112759,0.5056,28.2245,46.583,22.498,27.5851,0
