Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0289,1.17,0.8055,3.1049,187.9791,356.6518,0.0266,1.1692,0.7907,2.9422,188.0779,356.6507,1,-0.0324,0.0038,-0.025,-0.0902,0.0457,0.9949,0.0305,0.0059,-0.0234,-0.1433,0.0396,0.9889,0.0306,1.1754,0.8143,-0.0266,-0.0016,-0.9996,1,Player1Face,-0.0082,1.173,-0.6425,Player1Face,16723821774,0.0033,0.7956,0.3072,339.705,53.3166,350.0596,FingerCubeReady,TABLE_Folding,-0.0199,1.1735,-0.6305,1.0145,2.6243,353.2713,0.0271,0.0165,0.9996,358.9472,1.598,0,-0.0016,0.0165,0.9998,358.9504,359.8418,0,Player2Face,0.0681,1.172,0.8189,0.0049,0.7983,-0.298,349.2529,203.1136,342.3799,FingerCubeReady,TABLE_Folding,1614.29,0,1,Cube2,0,0.89,0,0,1634.92,1601.10715725,0.0207765295256989,0.3214,48.1864,19.219,18.6329,0.4768,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.029,1.1698,0.8052,3.1522,187.9547,356.681,0.0266,1.1692,0.7907,2.9516,188.0719,356.6516,1,-0.0324,0.0038,-0.025,-0.0896,0.0452,0.9949,0.0305,0.0059,-0.0234,-0.1436,0.0399,0.9888,0.0306,1.1754,0.8142,-0.0267,-0.0018,-0.9996,1,Player1Face,-0.0083,1.1727,-0.6426,Player1Face,16723830106,0.0033,0.7955,0.3072,339.7141,53.3245,350.0509,FingerCubeReady,TABLE_Folding,-0.0198,1.1735,-0.6305,1.0432,2.6319,353.2486,0.0267,0.0186,0.9995,358.9671,1.5809,0,-0.0013,0.0186,0.9998,358.9491,359.8694,0,Player2Face,0.0685,1.1742,0.8184,0.0049,0.7983,-0.298,349.2542,203.1165,342.3822,FingerCubeReady,TABLE_Folding,1614.312,0,1,Cube2,0,0.89,0,0,1634.93,1601.11706795,0.0207765295256989,0.3214,48.1905,19.2057,18.6202,0.4698,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.029,1.1698,0.8052,3.1844,187.9548,356.7127,0.0266,1.1692,0.7907,2.953,188.0705,356.6634,1,-0.0324,0.0038,-0.025,-0.0894,0.0453,0.9949,0.0305,0.0059,-0.0234,-0.1437,0.0401,0.9888,0.0307,1.1754,0.8142,-0.0267,-0.0018,-0.9996,1,Player1Face,-0.0083,1.1727,-0.6426,Player1Face,16723838437,0.0033,0.7956,0.3072,339.7032,53.3183,350.0585,FingerCubeReady,TABLE_Folding,-0.0198,1.1735,-0.6305,1.0432,2.6319,353.2486,0.0267,0.0186,0.9995,358.9671,1.5809,0,-0.0013,0.0186,0.9998,358.9491,359.8694,0,Player2Face,0.0685,1.1742,0.8184,0.0049,0.7983,-0.298,349.255,203.1206,342.3831,FingerCubeReady,TABLE_Folding,1614.312,0,1,Cube2,0,0.89,0,0,1634.942,1601.12862695,0.0207765295256989,0.3214,48.1879,19.2077,18.6216,0.4711,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.029,1.1697,0.8052,3.1937,187.9402,356.7474,0.0267,1.1692,0.7907,2.9398,188.0536,356.7269,1,-0.0324,0.0038,-0.025,-0.0886,0.045,0.995,0.0305,0.0059,-0.0234,-0.1427,0.04,0.989,0.0307,1.1753,0.8142,-0.0273,-0.0019,-0.9996,1,Player1Face,-0.009,1.1725,-0.6425,Player1Face,16723855100,0.0033,0.7956,0.3072,339.7047,53.3074,350.0594,FingerCubeReady,TABLE_Folding,-0.0198,1.1734,-0.6305,1.0607,2.6359,353.2235,0.0263,0.0186,0.9995,358.9588,1.5613,0,-0.0036,0.0186,0.9998,358.9446,359.8649,0,Player2Face,0.0666,1.1741,0.8181,0.0049,0.7983,-0.298,349.255,203.1206,342.3831,FingerCubeReady,TABLE_Folding,1614.323,0,1,Cube2,0,0.89,0,0,1634.953,1601.13951735,0.0207765295256989,0.3214,48.1944,19.1985,18.6142,0.4423,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0291,1.1697,0.8051,3.2031,187.9269,356.7742,0.0267,1.1692,0.7906,2.9423,188.0382,356.7621,1,-0.0324,0.0038,-0.025,-0.0881,0.0457,0.9951,0.0305,0.0059,-0.0234,-0.142,0.0399,0.989,0.0307,1.1753,0.8142,-0.0275,-0.0018,-0.9996,1,Player1Face,-0.0094,1.1728,-0.6424,Player1Face,16723863432,0.0033,0.7956,0.3072,339.7051,53.2995,350.0602,FingerCubeReady,TABLE_Folding,-0.0198,1.1734,-0.6305,1.0991,2.6368,353.1974,0.0262,0.0202,0.9995,358.9364,1.5422,0,-0.0024,0.0202,0.9997,358.9259,359.8563,0,Player2Face,0.0677,1.1754,0.818,0.0049,0.7983,-0.298,349.2561,203.1189,342.3837,FingerCubeReady,TABLE_Folding,1614.334,0,1,Cube2,0,0.89,0,0,1634.964,1601.15092685,0.0207765295256989,0.3214,48.1986,19.2073,18.6234,0.4238,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0291,1.1696,0.805,3.2197,187.9107,356.7952,0.0267,1.1692,0.7906,2.9517,188.0231,356.7946,1,-0.0324,0.0038,-0.025,-0.0879,0.0459,0.9951,0.0305,0.0059,-0.0234,-0.1416,0.0397,0.9891,0.0307,1.1753,0.8141,-0.0275,-0.002,-0.9996,1,Player1Face,-0.0094,1.1724,-0.6424,Player1Face,16723871763,0.0033,0.7956,0.3072,339.7034,53.3068,350.0597,FingerCubeReady,TABLE_Folding,-0.0197,1.1733,-0.6305,1.1313,2.6397,353.1619,0.0259,0.0217,0.9995,358.8936,1.5247,0,-0.0032,0.0217,0.9997,358.8855,359.8488,0,Player2Face,0.0674,1.1768,0.8176,0.0049,0.7983,-0.298,349.2567,203.1174,342.3833,FingerCubeReady,TABLE_Folding,1614.345,0,1,Cube2,0,0.89,0,0,1634.975,1601.16187455,0.0207765295256989,0.3214,48.1939,19.1955,18.6107,0.4224,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0291,1.1696,0.8049,3.2279,187.8965,356.8263,0.0267,1.1692,0.7906,2.9832,188.0002,356.7953,1,-0.0324,0.0038,-0.025,-0.087,0.047,0.9951,0.0305,0.0059,-0.0234,-0.1404,0.0403,0.9893,0.0307,1.1754,0.8142,-0.0283,-0.0017,-0.9996,1,Player1Face,-0.0105,1.1728,-0.6422,Player1Face,16723888426,0.0033,0.7956,0.3072,339.7257,53.3008,350.0389,FingerCubeReady,TABLE_Folding,-0.0197,1.1732,-0.6305,1.1611,2.6308,353.1326,0.0259,0.0224,0.9995,358.8419,1.5098,0,-0.0017,0.0224,0.9997,358.8352,359.8527,0,Player2Face,0.0683,1.177,0.8178,0.0049,0.7983,-0.298,349.2567,203.1178,342.3843,FingerCubeReady,TABLE_Folding,1614.357,0,1,Cube2,0,0.89,0,0,1634.987,1601.17426345,0.0207765295256989,0.3214,48.2162,19.2106,18.6277,0.3805,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0291,1.1695,0.8049,3.2422,187.8734,356.8425,0.0267,1.1692,0.7906,3.0063,187.9932,356.7653,1,-0.0324,0.0038,-0.025,-0.0861,0.0473,0.9952,0.0305,0.0059,-0.0234,-0.1396,0.0405,0.9894,0.0307,1.1754,0.8142,-0.029,-0.0019,-0.9996,1,Player1Face,-0.0116,1.1725,-0.6422,Player1Face,16723896758,0.0033,0.7955,0.3072,339.7371,53.3033,350.0421,FingerCubeReady,TABLE_Folding,-0.0198,1.1732,-0.6304,1.1911,2.6268,353.1192,0.0263,0.0229,0.9995,358.796,1.5031,0,-0.002,0.0229,0.9997,358.7905,359.8633,0,Player2Face,0.0684,1.177,0.8175,0.0049,0.7983,-0.298,349.2562,203.1187,342.3841,FingerCubeReady,TABLE_Folding,1614.367,0,1,Cube2,0,0.89,0,0,1634.998,1601.18441315,0.0207765295256989,0.3214,48.2133,19.1979,18.6172,0.3398,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0292,1.1695,0.8048,3.2773,187.8342,356.8667,0.0268,1.1692,0.7906,3.0373,187.9954,356.6995,1,-0.0326,0.0038,-0.0252,-0.1148,0.0387,0.9926,0.0303,0.0059,-0.0234,-0.1593,0.0389,0.9865,0.031,1.1754,0.8143,-0.0045,-0.0059,-1,1,Player1Face,0.0244,1.1667,-0.6529,Player1Face,16723913421,0.0033,0.7954,0.3072,339.7732,53.3143,350.0302,FingerCubeReady,TABLE_Folding,-0.0198,1.1732,-0.6304,1.2108,2.6444,353.1113,0.027,0.0228,0.9994,358.756,1.5087,0,-0.002,0.0228,0.9997,358.7516,359.872,0,Player2Face,0.0694,1.1763,0.8178,0.0049,0.7983,-0.298,349.256,203.1204,342.3832,FingerCubeReady,TABLE_Folding,1614.379,0,1,Cube2,0,0.89,0,0,1635.008,1601.19553105,0.0207765295256989,0.3215,48.2177,19.0559,18.4168,1.7727,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0292,1.1694,0.8047,3.3172,187.7924,356.8772,0.0268,1.1692,0.7906,3.0559,187.9909,356.6737,1,-0.0328,0.0036,-0.0251,-0.1703,0.0032,0.9854,0.0302,0.0056,-0.0231,-0.2121,0.0107,0.9772,0.0311,1.1752,0.814,0.0523,-0.0343,-0.998,1,PlasterWallShort2,0.1759,1.0802,-1.95,Player1Body,16723921752,0.0033,0.7954,0.3072,339.7818,53.3108,350.0301,FingerCubeReady,TABLE_Folding,-0.0198,1.1731,-0.6304,1.2272,2.6377,353.1017,0.0276,0.0234,0.9994,358.7268,1.5241,0,-0.002,0.0234,0.9997,358.7233,359.8768,0,Player2Face,0.0698,1.1767,0.8176,0.0049,0.7982,-0.298,349.2573,203.1199,342.3858,FingerCubeReady,TABLE_Folding,1614.39,0,1,Cube2,0,0.89,0,0,1635.019,1601.20626975,0.0207765295256989,0.3215,48.2197,18.0553,17.2859,5.3595,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0294,1.1693,0.8046,3.3535,187.7285,356.9015,0.0268,1.1692,0.7906,3.0794,187.985,356.6573,1,-0.033,0.0038,-0.0262,-0.1986,-0.0331,0.9795,0.0299,0.0055,-0.0232,-0.2505,-0.0265,0.9677,0.0315,1.1752,0.8146,0.0888,-0.0689,-0.9937,1,PlasterWallShort2,0.2786,0.9834,-1.95,Player1Body,16723930084,0.0033,0.7955,0.3072,339.762,53.2941,350.0366,FingerCubeReady,TABLE_Folding,-0.0198,1.1731,-0.6304,1.246,2.6386,353.1017,0.0271,0.0269,0.9994,358.671,1.5379,0,-0.0034,0.0269,0.9995,358.667,359.8676,0,Player2Face,0.069,1.1815,0.8165,0.0049,0.7982,-0.298,349.2568,203.1219,342.3881,FingerCubeReady,TABLE_Folding,1614.401,0,1,Cube2,0,0.89,0,0,1635.031,1601.21788905,0.0207765295256989,0.3215,48.228,16.9154,16.0606,8.1167,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0295,1.1692,0.8045,3.4072,187.642,356.907,0.0269,1.169,0.7904,3.1466,187.9576,356.6775,1,-0.0333,0.0035,-0.0264,-0.265,-0.1013,0.9589,0.0294,0.0053,-0.0237,-0.3226,-0.1004,0.9412,0.032,1.1749,0.8147,0.1656,-0.1357,-0.9768,1,PlasterWallShort2,0.5008,0.7907,-1.95,Player1Body,16723946747,0.0033,0.7955,0.3072,339.7573,53.3004,350.0503,FingerCubeReady,TABLE_Folding,-0.0199,1.1731,-0.6304,1.2713,2.639,353.1019,0.0268,0.0277,0.9994,358.5981,1.5425,0,-0.0039,0.0277,0.9995,358.5933,359.8452,0,Player2Face,0.0685,1.1821,0.8163,0.0049,0.7982,-0.2981,349.2561,203.1237,342.3895,FingerCubeReady,TABLE_Folding,1614.412,0,1,Cube2,0,0.89,0,0,1635.042,1601.22878085,0.0207765295256989,0.3214,48.2137,16.2495,15.2758,13.9752,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0297,1.1691,0.8044,3.4797,187.4882,356.9307,0.0269,1.1689,0.7904,3.1721,187.9547,356.7006,1,-0.0335,0.0035,-0.0266,-0.2994,-0.1327,0.9448,0.0292,0.0051,-0.0234,-0.3738,-0.1334,0.9179,0.0322,1.1747,0.8146,0.2127,-0.1649,-0.9631,1,PlasterWallShort2,0.6429,0.7013,-1.95,,16723955079,0.0033,0.7955,0.3072,339.7492,53.3036,350.039,FingerCubeReady,TABLE_Folding,-0.0198,1.173,-0.6304,1.2822,2.6204,353.1208,0.0274,0.0282,0.9994,358.531,1.547,0,-0.0043,0.0282,0.9994,358.526,359.8193,0,Player2Face,0.0683,1.1825,0.8161,0.0049,0.7982,-0.298,349.2588,203.1216,342.3936,FingerCubeReady,TABLE_Folding,1614.423,0,1,Cube2,0,0.89,0,0,1635.053,1601.23960225,0.0207765295256989,0.3214,48.2194,17.2604,16.275,17.2548,0
