Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8369,7.3767,182.6348,357.3915,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube3,10229768305,-0.0021,0.8,0.2965,341.6791,52.5048,343.7042,FingerCubeReady,TABLE_Folding,-0.0355,1.2006,-0.6965,3.0506,359.4595,357.0106,0.5928,-0.3456,0.7226,22.1796,31.8675,0,0.4836,-0.3456,0.8084,21.6044,25.3425,0,Cube3,0.3843,0.8654,-0.1,0.0039,0.7935,-0.2968,9.4629,238.3238,340.6489,FingerCubeReady,Carpet,3848.667,1,0,Cube1,-0.4,0.89,0,0,3810.023,3800.8455166,0.0110582299029171,0.5043,98.4898,45.3711,21.3396,29.6363,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8369,7.3803,182.6405,357.3775,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube3,10229768305,-0.0021,0.8,0.2964,341.6664,52.5275,343.7064,FingerCubeReady,TABLE_Folding,-0.0355,1.2005,-0.6965,3.0607,359.4763,356.9998,0.5922,-0.3467,0.7227,21.8645,33.2244,0,0.4835,-0.3467,0.8079,21.3211,26.4693,0,Cube3,0.3843,0.8642,-0.1,0.0039,0.7935,-0.2968,9.4597,238.3227,340.6563,FingerCubeReady,Carpet,3848.678,1,0,Cube1,-0.4,0.89,0,0,3810.035,3800.8564991,0.0110582299029171,0.5043,98.4726,45.3711,21.3395,29.633,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8369,7.3785,182.6404,357.3772,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube3,10229768305,-0.0021,0.8,0.2965,341.659,52.5208,343.7059,FingerCubeReady,TABLE_Folding,-0.0355,1.2005,-0.6965,3.0732,359.4655,357.0105,0.5917,-0.3472,0.7231,21.5837,34.4088,0,0.4834,-0.3472,0.8075,21.0814,27.4278,0,Cube3,0.384,0.8636,-0.1,0.0039,0.7935,-0.2968,9.4634,238.3307,340.6613,FingerCubeReady,Carpet,3848.69,1,0,Cube1,-0.4,0.89,0,0,3810.044,3800.8663364,0.0110582299029171,0.5043,98.4797,45.3711,21.3398,29.6319,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8369,7.3898,182.653,357.3683,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube3,10229768305,-0.0021,0.8,0.2965,341.6431,52.5211,343.715,FingerCubeReady,TABLE_Folding,-0.0354,1.2004,-0.6964,3.0781,359.4618,357.0013,0.5915,-0.3463,0.7235,21.3724,35.2811,0,0.4832,-0.3463,0.8082,20.9088,28.1161,0,Cube3,0.3834,0.8646,-0.1,0.0039,0.7935,-0.2968,9.4708,238.3363,340.6559,FingerCubeReady,Carpet,3848.701,1,0,Cube1,-0.4,0.89,0,0,3810.056,3800.8773343,0.0110582299029171,0.5043,98.4794,45.3711,21.3402,29.6306,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.196,0.8369,7.3883,182.661,357.364,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube3,10229768305,-0.0021,0.8,0.2964,341.6479,52.5249,343.7204,FingerCubeReady,TABLE_Folding,-0.0354,1.2004,-0.6965,3.0862,359.4606,357.0101,0.5943,-0.3449,0.7218,21.1738,36.0764,0,0.4831,-0.3449,0.8088,20.7513,28.7221,0,Cube3,0.3848,0.8653,-0.1,0.0039,0.7935,-0.2968,9.4767,238.3372,340.6565,FingerCubeReady,Carpet,3848.712,1,0,Cube1,-0.4,0.89,0,0,3810.067,3800.8888492,0.0110582299029171,0.5043,98.4726,45.3711,21.34,29.6281,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8369,7.388,182.6754,357.3517,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,,10229768305,-0.0021,0.8,0.2964,341.6398,52.5302,343.6978,FingerCubeReady,TABLE_Folding,-0.0354,1.2004,-0.6964,3.0929,359.4646,357.0058,0.5985,-0.3436,0.7193,21.0149,36.6942,0,0.4831,-0.3436,0.8092,20.627,29.1666,0,Cube3,0.3871,0.8657,-0.1,0.0039,0.7935,-0.2968,9.4747,238.3397,340.6605,FingerCubeReady,Carpet,3848.723,1,0,Cube1,-0.4,0.89,0,0,3810.078,3800.8995733,0.0110582299029171,0.5043,98.4791,45.3711,21.3401,29.6274,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8369,7.3899,182.695,357.3474,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube2,10229768305,-0.0021,0.8,0.2964,341.6216,52.5422,343.6912,FingerCubeReady,TABLE_Folding,-0.0353,1.2004,-0.6964,3.1033,359.4699,356.996,0.5985,-0.3433,0.7196,20.8677,37.2497,0,0.4831,-0.3433,0.8091,20.5132,29.5402,0,Cube3,0.3872,0.8657,-0.1,0.0039,0.7935,-0.2968,9.4887,238.3537,340.6613,FingerCubeReady,Carpet,3848.734,1,0,Cube1,-0.4,0.89,0,0,3810.089,3800.9110079,0.0110582299029171,0.5043,98.4759,45.3711,21.3405,29.626,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.837,7.3817,182.7064,357.3259,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube2,10229768305,-0.0021,0.8,0.2964,341.6066,52.543,343.7036,FingerCubeReady,TABLE_Folding,-0.0353,1.2004,-0.6963,3.121,359.4728,357.0099,0.6013,-0.3428,0.7177,20.7453,37.7015,0,0.4827,-0.3428,0.8094,20.4197,29.8211,0,Cube3,0.3888,0.8657,-0.1,0.0039,0.7935,-0.2969,9.4957,238.3734,340.6542,FingerCubeReady,Carpet,3848.745,1,0,Cube1,-0.4,0.89,0,0,3810.1,3800.9222853,0.0110582299029171,0.5043,98.4724,45.3711,21.3412,29.6243,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.837,7.3791,182.7331,357.3123,-0.0188,1.1939,0.8216,7.387,182.8121,357.4527,1,-0.0338,0.0035,-0.0259,-0.3765,-0.204,0.9037,0.0292,0.0044,-0.0239,-0.4473,-0.2166,0.8678,-0.0156,1.2011,0.8456,0.3787,-0.3043,-0.8741,1,Cube3,0.3075,0.9415,0.1,Cube2,10229768305,-0.0021,0.8001,0.2964,341.5853,52.5414,343.706,FingerCubeReady,TABLE_Folding,-0.0353,1.2003,-0.6963,3.1325,359.4801,357.0175,0.6013,-0.3427,0.7176,20.6299,38.1215,0,0.4865,-0.3427,0.8073,20.3326,30.0701,0,Cube3,0.3909,0.8652,-0.1,0.0039,0.7935,-0.2969,9.4986,238.3719,340.6606,FingerCubeReady,Carpet,3848.757,1,0,Cube1,-0.4,0.89,0,0,3810.111,3800.9331172,0.0110582299029171,0.5043,98.477,45.3711,21.3411,29.6227,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.8371,7.3778,182.765,357.2863,-0.0189,1.1938,0.8218,7.3694,182.6209,357.4405,1,-0.0318,0.0036,-0.0258,-0.012,-0.1996,0.9798,0.0311,0.0048,-0.0246,-0.0723,-0.1985,0.9774,-0.0176,1.2012,0.8462,0.0077,-0.321,-0.947,1,Cube2,-0.0115,0.9483,0.1,Cube2,10229876615,-0.0021,0.8001,0.2964,341.5574,52.5523,343.7181,FingerCubeReady,TABLE_Folding,-0.0353,1.2003,-0.6963,3.1325,359.4801,357.0175,0.6013,-0.3427,0.7176,20.6299,38.1215,0,0.4865,-0.3427,0.8073,20.3326,30.0701,0,Cube3,0.3909,0.8652,-0.1,0.0039,0.7935,-0.2968,9.5006,238.358,340.6587,FingerCubeReady,Carpet,3848.757,1,0,Cube1,-0.4,0.89,0,0,3810.123,3800.9446871,0.0110582299029171,0.5043,98.4681,23.4678,1.0712,18.7248,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1959,0.837,7.3779,182.7942,357.2783,-0.019,1.1939,0.8218,7.3646,182.6226,357.4416,1,-0.0319,0.0036,-0.0256,-0.0107,-0.2024,0.9792,0.0311,0.0048,-0.0246,-0.0749,-0.2023,0.9764,-0.0176,1.2012,0.8461,0.0085,-0.3241,-0.946,1,Cube2,-0.0109,0.9456,0.1,Cube2,10229884946,-0.0021,0.8001,0.2964,341.5501,52.5523,343.7336,FingerCubeReady,TABLE_Folding,-0.0352,1.2003,-0.6962,3.1503,359.4974,357.0072,0.6005,-0.3431,0.7175,20.503,38.5817,0,0.4861,-0.3431,0.8079,20.2387,30.3393,0,Cube3,0.3905,0.8646,-0.1,0.0039,0.7935,-0.2968,9.5006,238.358,340.6587,FingerCubeReady,Carpet,3848.774,1,0,Cube1,-0.4,0.89,0,0,3810.135,3800.9573437,0.0110582299029171,0.5043,98.4628,23.504,0.8911,18.9153,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1959,0.837,7.3922,182.8333,357.2604,-0.0189,1.194,0.8219,7.367,182.6175,357.4354,1,-0.0319,0.0036,-0.0256,-0.0107,-0.2046,0.9788,0.0311,0.0048,-0.0246,-0.0755,-0.2038,0.9761,-0.0176,1.2013,0.8463,0.009,-0.3259,-0.9454,1,Cube2,-0.0104,0.944,0.1,Cube2,10229893278,-0.0021,0.8001,0.2964,341.55,52.5857,343.7171,FingerCubeReady,TABLE_Folding,-0.0352,1.2004,-0.6962,3.1669,359.5082,357.0085,0.6017,-0.3439,0.7164,20.414,38.9203,0,0.4865,-0.3439,0.8071,20.1757,30.5318,0,Cube3,0.3919,0.8633,-0.1,0.0039,0.7935,-0.2969,9.5088,238.3779,340.6571,FingerCubeReady,Carpet,3848.789,1,0,Cube1,-0.4,0.89,0,0,3810.146,3800.9686451,0.0110582299029171,0.5043,98.4416,23.5279,0.7866,19.0248,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1959,0.837,7.4029,182.8729,357.2454,-0.019,1.194,0.8219,7.3773,182.6255,357.405,1,-0.0319,0.0036,-0.0256,-0.0122,-0.2045,0.9788,0.0311,0.0047,-0.0246,-0.0747,-0.2057,0.9758,-0.0176,1.2014,0.8462,0.0094,-0.3269,-0.945,1,Cube2,-0.0102,0.9433,0.1,Cube2,10229909941,-0.0021,0.8001,0.2964,341.5568,52.6042,343.7077,FingerCubeReady,TABLE_Folding,-0.0352,1.2004,-0.6962,3.1868,359.4979,357.0135,0.6068,-0.3417,0.7132,20.363,39.1233,0,0.485,-0.3417,0.8088,20.1399,30.6343,0,Cube3,0.3936,0.8647,-0.1,0.0039,0.7935,-0.2969,9.5086,238.3732,340.6608,FingerCubeReady,Carpet,3848.8,1,0,Cube1,-0.4,0.89,0,0,3810.157,3800.9794343,0.0110582299029171,0.5043,98.428,23.5428,0.7328,19.0799,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.837,7.4079,182.8987,357.2411,-0.019,1.1941,0.8218,7.3847,182.6269,357.4039,1,-0.0319,0.0036,-0.0256,-0.0119,-0.2054,0.9786,0.0311,0.0047,-0.0246,-0.0739,-0.2059,0.9758,-0.0177,1.2015,0.8462,0.0089,-0.3276,-0.9448,1,Cube2,-0.0107,0.9428,0.1,Cube2,10229918272,-0.0021,0.8001,0.2964,341.551,52.578,343.7209,FingerCubeReady,TABLE_Folding,-0.0352,1.2004,-0.6962,3.187,359.4794,357.0366,0.6088,-0.3423,0.7117,20.3164,39.3179,0,0.4854,-0.3423,0.8079,20.1067,30.7151,0,Cube3,0.3951,0.8638,-0.1,0.0039,0.7935,-0.2969,9.5085,238.3679,340.6604,FingerCubeReady,Carpet,3848.811,0,0,Cube1,-0.4,0.89,0,0,3810.169,3800.991319,0.0110582299029171,0.5043,98.4466,23.5089,0.7282,19.1163,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.837,7.415,182.9321,357.2328,-0.0191,1.1941,0.8219,7.3775,182.6289,357.4088,1,-0.0319,0.0036,-0.0256,-0.0116,-0.206,0.9785,0.0311,0.0047,-0.0246,-0.0736,-0.2065,0.9757,-0.0177,1.2015,0.8462,0.0086,-0.328,-0.9446,1,Cube2,-0.0109,0.9424,0.1,Cube2,10229926604,-0.0021,0.8001,0.2964,341.5573,52.568,343.728,FingerCubeReady,TABLE_Folding,-0.0353,1.2004,-0.6961,3.1901,359.4813,357.0358,0.6135,-0.3413,0.7079,20.2738,39.5125,0,0.4855,-0.3413,0.8086,20.0757,30.7791,0,Cube3,0.3979,0.8639,-0.1,0.0039,0.7935,-0.2969,9.5143,238.3793,340.6647,FingerCubeReady,Carpet,3848.823,0,0,Cube1,-0.4,0.89,0,0,3810.18,3801.0016359,0.0110582299029171,0.5043,98.4503,23.4887,0.7215,19.1424,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8368,7.4241,182.9671,357.2094,-0.019,1.1941,0.8219,7.3794,182.6316,357.3987,1,-0.0319,0.0036,-0.0256,-0.0116,-0.2058,0.9785,0.0311,0.0047,-0.0246,-0.0739,-0.2065,0.9756,-0.0177,1.2015,0.8462,0.0088,-0.328,-0.9447,1,Cube2,-0.0108,0.9424,0.1,Cube2,10229943267,-0.0021,0.8001,0.2964,341.5455,52.5779,343.7371,FingerCubeReady,TABLE_Folding,-0.0352,1.2004,-0.6961,3.1915,359.4608,357.032,0.6168,-0.3415,0.7049,20.2356,39.7098,0,0.4868,-0.3415,0.8076,20.0469,30.8313,0,Cube3,0.4006,0.8629,-0.1,0.0039,0.7935,-0.2969,9.5173,238.3695,340.6566,FingerCubeReady,Carpet,3848.834,0,0,Cube1,-0.4,0.89,0,0,3810.192,3801.0136411,0.0110582299029171,0.5042,98.4417,23.4993,0.7171,19.1393,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8368,7.4208,183.0032,357.2107,-0.019,1.1941,0.8219,7.3788,182.6306,357.3971,1,-0.0319,0.0036,-0.0256,-0.0115,-0.2058,0.9785,0.0311,0.0047,-0.0246,-0.0739,-0.2066,0.9756,-0.0177,1.2015,0.8463,0.0087,-0.328,-0.9446,1,Cube2,-0.0108,0.9423,0.1,Cube2,10229951598,-0.0021,0.8001,0.2964,341.5422,52.5801,343.7354,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6961,3.1873,359.46,357.032,0.6182,-0.3411,0.7038,20.2025,39.9029,0,0.4896,-0.3411,0.8062,20.0215,30.882,0,Cube3,0.403,0.8626,-0.1,0.0039,0.7935,-0.2969,9.5225,238.3752,340.6656,FingerCubeReady,Carpet,3848.845,0,0,Cube1,-0.4,0.89,0,0,3810.202,3801.0243027,0.0110582299029171,0.5042,98.442,23.4987,0.7122,19.1494,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.1961,0.8368,7.4229,183.0345,357.1967,-0.019,1.1941,0.8219,7.3777,182.6407,357.3896,1,-0.0319,0.0036,-0.0256,-0.0111,-0.2057,0.9785,0.0311,0.0047,-0.0246,-0.0742,-0.2065,0.9756,-0.0177,1.2015,0.8462,0.0085,-0.3279,-0.9447,1,Cube2,-0.011,0.9424,0.1,Cube2,10229968262,-0.0021,0.8001,0.2964,341.5375,52.5636,343.7325,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6961,3.1912,359.456,357.0273,0.6183,-0.3413,0.7033,20.172,40.0981,0,0.4897,-0.3413,0.8063,19.9976,30.9374,0,Cube3,0.4032,0.8622,-0.1,0.0039,0.7935,-0.2969,9.5182,238.3662,340.6777,FingerCubeReady,Carpet,3848.856,0,0,Cube1,-0.4,0.89,0,0,3810.214,3801.0358638,0.0110582299029171,0.5043,98.4583,23.4862,0.7285,19.1417,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,7.43,183.0495,357.1978,-0.019,1.1941,0.822,7.3785,182.6392,357.3892,1,-0.0319,0.0036,-0.0257,-0.011,-0.2056,0.9786,0.0311,0.0047,-0.0246,-0.0738,-0.2069,0.9756,-0.0177,1.2015,0.8463,0.0083,-0.3281,-0.9446,1,Cube2,-0.0111,0.9423,0.1,Cube2,10229976593,-0.0021,0.8001,0.2964,341.5163,52.5649,343.7326,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6961,3.192,359.4564,356.996,0.619,-0.342,0.7023,20.148,40.2764,0,0.4897,-0.342,0.8061,19.9792,30.9892,0,Cube3,0.4037,0.861,-0.1,0.0039,0.7934,-0.2969,9.5165,238.3691,340.6823,FingerCubeReady,Carpet,3848.868,0,0,Cube1,-0.4,0.89,0,0,3810.225,3801.0467952,0.0110582299029171,0.5043,98.4614,23.4734,0.7298,19.1512,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,7.4325,183.0738,357.1902,-0.019,1.1941,0.822,7.3773,182.6357,357.3893,1,-0.0319,0.0036,-0.0257,-0.0109,-0.2055,0.9786,0.0311,0.0047,-0.0245,-0.0743,-0.2067,0.9756,-0.0177,1.2014,0.8463,0.0086,-0.3279,-0.9447,1,Cube2,-0.0109,0.9424,0.1,Cube2,10229984925,-0.0021,0.8001,0.2964,341.5116,52.5634,343.7295,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.696,3.2159,359.4576,356.9828,0.6201,-0.342,0.7014,20.1292,40.4474,0,0.488,-0.342,0.807,19.9656,31.0337,0,Cube3,0.4035,0.8606,-0.1,0.0039,0.7934,-0.2969,9.5146,238.3707,340.6896,FingerCubeReady,Carpet,3848.879,0,0,Cube1,-0.4,0.89,0,0,3810.236,3801.0575228,0.0110582299029171,0.5043,98.4652,23.4885,0.7242,19.1416,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,7.4395,183.0884,357.1877,-0.019,1.1941,0.822,7.38,182.64,357.3788,1,-0.0319,0.0036,-0.0257,-0.0108,-0.2056,0.9786,0.0311,0.0047,-0.0245,-0.0748,-0.2065,0.9756,-0.0177,1.2015,0.8464,0.0087,-0.3279,-0.9447,1,Cube2,-0.0108,0.9424,0.1,Cube2,10229993256,-0.0021,0.8,0.2964,341.5277,52.5753,343.7285,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6959,3.2172,359.4651,356.9802,0.6204,-0.3405,0.7015,20.1137,40.5919,0,0.4894,-0.3405,0.8072,19.9535,31.0664,0,Cube3,0.4043,0.8618,-0.1,0.0039,0.7934,-0.2968,9.516,238.3531,340.6999,FingerCubeReady,Carpet,3848.89,0,0,Cube1,-0.4,0.89,0,0,3810.247,3801.0690264,0.0110582299029171,0.5042,98.4528,23.4981,0.7209,19.1375,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,7.435,183.1167,357.1752,-0.019,1.1941,0.822,7.3846,182.6471,357.3724,1,-0.0319,0.0036,-0.0257,-0.0107,-0.2049,0.9787,0.0311,0.0047,-0.0245,-0.0754,-0.2058,0.9757,-0.0177,1.2015,0.8463,0.0088,-0.3272,-0.9449,1,Cube2,-0.0107,0.943,0.1,Cube2,10230009919,-0.0021,0.8001,0.2964,341.4977,52.5507,343.7327,FingerCubeReady,TABLE_Folding,-0.0353,1.2004,-0.696,3.2241,359.466,357.0002,0.6211,-0.3417,0.7008,20.0991,40.7293,0,0.4875,-0.3417,0.8073,19.9418,31.0923,0,Cube3,0.4041,0.8608,-0.1,0.0039,0.7934,-0.2969,9.5184,238.3565,340.6983,FingerCubeReady,Carpet,3848.901,0,0,Cube1,-0.4,0.89,0,0,3810.258,3801.0799088,0.0110582299029171,0.5042,98.4787,23.5054,0.7452,19.0982,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,7.4441,183.1304,357.1739,-0.019,1.1941,0.822,7.3894,182.6553,357.3671,1,-0.0319,0.0036,-0.0257,-0.0108,-0.2049,0.9787,0.0311,0.0047,-0.0245,-0.0757,-0.2054,0.9757,-0.0177,1.2015,0.8463,0.0089,-0.3271,-0.9449,1,Cube2,-0.0106,0.9431,0.1,Cube2,10230018251,-0.0021,0.8001,0.2964,341.4842,52.5646,343.7313,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6961,3.2158,359.4764,357.0085,0.6206,-0.3423,0.7008,20.0884,40.8566,0,0.4873,-0.3423,0.8073,19.9345,31.1089,0,Cube3,0.4039,0.8604,-0.1,0.0039,0.7934,-0.2968,9.5186,238.3535,340.6977,FingerCubeReady,Carpet,3848.912,0,0,Cube1,-0.4,0.89,0,0,3810.269,3801.0913793,0.0110582299029171,0.5042,98.4701,23.5096,0.7478,19.0948,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0192,1.196,0.8368,7.4457,183.1362,357.1557,-0.019,1.1941,0.822,7.3881,182.6723,357.3544,1,-0.0319,0.0036,-0.0257,-0.0111,-0.2055,0.9786,0.0312,0.0047,-0.0245,-0.0756,-0.2066,0.9755,-0.0177,1.2014,0.8463,0.0089,-0.328,-0.9446,1,Cube2,-0.0107,0.9423,0.1,Cube2,10230034914,-0.0021,0.8001,0.2964,341.4595,52.5833,343.7226,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6962,3.2147,359.4733,357.01,0.6527,-0.3464,0.6717,20.0882,41.0358,0,0.5188,-0.3464,0.7833,19.9418,31.1997,0,Cube3,0.4477,0.844,-0.1,0.0039,0.7934,-0.2968,9.5165,238.3438,340.7123,FingerCubeReady,Carpet,3848.923,0,0,Cube1,-0.4,0.89,0,0,3810.281,3801.1025838,0.0110582299029171,0.5042,98.4626,23.5024,0.7133,19.1489,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,7.454,183.1536,357.1618,-0.0191,1.1941,0.8221,7.389,182.6857,357.3495,1,-0.0319,0.0036,-0.0257,-0.0114,-0.2056,0.9786,0.0312,0.0047,-0.0245,-0.0758,-0.2069,0.9754,-0.0177,1.2014,0.8464,0.0089,-0.3281,-0.9446,1,Cube2,-0.0107,0.9422,0.1,Cube2,10230043245,-0.0021,0.8001,0.2964,341.4432,52.5691,343.728,FingerCubeReady,TABLE_Folding,-0.0353,1.2005,-0.6962,3.219,359.4873,357.0251,0.657,-0.3385,0.6689,20.0878,41.3084,0,0.5143,-0.3385,0.7919,19.9473,31.3796,0,Cube3,0.4463,0.8523,-0.1,0.0039,0.7933,-0.2968,9.5113,238.3393,340.7115,FingerCubeReady,Carpet,3848.935,0,0,Cube1,-0.4,0.89,0,0,3810.292,3801.1138435,0.0110582299029171,0.5042,98.4762,23.5022,0.7061,19.1576,0
