Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.092,1.1668,0.7968,13.1018,155.9621,359.4033,0.0928,1.1654,0.7851,12.2838,156.3557,358.9521,1,-0.0317,0.0036,-0.0254,0.0738,-0.0502,0.996,0.0312,0.0057,-0.024,-0.0088,-0.0309,0.9995,0.0837,1.1752,0.8064,0.3587,-0.2527,-0.8986,1,Cube3,0.3656,0.9765,0.1,Cube3,16365391237,-0.0017,0.8015,0.2918,343.8185,56.2846,343.7987,FingerCubeReady,TABLE_Folding,-0.0269,1.1565,-0.6311,0.3646,357.9398,359.6567,-0.4833,-0.3908,0.7864,23.0215,329.2011,0,-0.5102,-0.3908,0.7629,23.1094,327.142,0,Cube1,-0.4071,0.8747,-0.1,-0.0007,0.7994,-0.2984,356.4094,194.9921,337.8585,FingerCubeReady,TABLE_Folding,1255.854,0,0,Cube2,0,0.89,0,0,1276.477,1242.6654188,0.0114076599990416,0.3049,49.551,26.8614,25.3332,29.3476,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0921,1.1666,0.7966,13.2152,156.1175,359.4459,0.0942,1.165,0.785,12.4539,156.0062,359.0792,1,-0.0317,0.0036,-0.0254,0.0753,-0.0488,0.996,0.0312,0.0057,-0.024,-0.0075,-0.03,0.9995,0.085,1.1749,0.8061,0.3626,-0.2544,-0.8965,1,Cube3,0.3706,0.9745,0.1,Cube3,16365407900,-0.0018,0.8015,0.2918,343.8053,56.2691,343.7833,FingerCubeReady,TABLE_Folding,-0.0268,1.1564,-0.631,0.3705,357.9261,359.6461,-0.4743,-0.3945,0.789,22.9991,329.0477,0,-0.5233,-0.3945,0.7532,23.0886,326.936,0,Cube1,-0.4102,0.8707,-0.1,-0.0007,0.7994,-0.2983,356.4109,194.9857,337.8559,FingerCubeReady,TABLE_Folding,1255.864,0,0,Cube2,0,0.89,0,0,1276.489,1242.6778595,0.0114076599990416,0.3049,49.5813,27.1702,25.6215,29.6687,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0921,1.1664,0.7964,13.3224,156.3079,359.4908,0.0949,1.1648,0.7849,12.5434,155.879,359.1627,1,-0.0317,0.0036,-0.0254,0.0754,-0.0479,0.996,0.0312,0.0057,-0.024,-0.0076,-0.0296,0.9995,0.0856,1.1747,0.806,0.3644,-0.2552,-0.8956,1,Cube3,0.3729,0.9735,0.1,Cube3,16365416232,-0.0018,0.8015,0.2918,343.7646,56.2552,343.7921,FingerCubeReady,TABLE_Folding,-0.0267,1.1564,-0.6311,0.3641,357.9432,359.6178,-0.3749,-0.4142,0.8317,23.0567,329.2309,0,-0.4453,-0.4142,0.7913,23.1362,326.8977,0,Cube1,-0.3301,0.8724,-0.1,-0.0007,0.7994,-0.2984,356.4107,194.9905,337.8619,FingerCubeReady,TABLE_Folding,1255.876,0,0,Cube2,0,0.89,0,0,1276.499,1242.6879468,0.0114076599990416,0.3049,49.5821,27.3126,25.7555,29.8148,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.092,1.1662,0.7961,13.4224,156.5054,359.5424,0.0954,1.1646,0.7847,12.6241,155.7693,359.2166,1,-0.0317,0.0036,-0.0254,0.0753,-0.0475,0.996,0.0312,0.0057,-0.024,-0.0078,-0.0297,0.9995,0.0861,1.1745,0.8058,0.3661,-0.2564,-0.8946,1,Cube3,0.375,0.9722,0.1,Cube3,16365424563,-0.0018,0.8016,0.2919,343.7187,56.2338,343.7928,FingerCubeReady,TABLE_Folding,-0.0267,1.1565,-0.6311,0.3596,357.9547,359.6102,-0.1864,-0.4209,0.8921,23.2572,330.3649,0,-0.2367,-0.4209,0.8712,23.3203,327.7317,0,TABLE_Folding,-0.2368,0.795,0.0999,-0.0007,0.7994,-0.2983,356.4103,194.9897,337.8604,FingerCubeReady,TABLE_Folding,1255.887,0,0,Cube2,0,0.89,0,0,1276.51,1242.698283,0.0114076599990416,0.305,49.5914,27.4399,25.8748,29.9685,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0919,1.1661,0.7959,13.5311,156.7945,359.5794,0.096,1.1644,0.7846,12.6945,155.699,359.2649,1,-0.0317,0.0037,-0.0255,0.075,-0.0443,0.9962,0.0312,0.0057,-0.024,-0.0079,-0.0293,0.9995,0.0866,1.1744,0.8057,0.3674,-0.2558,-0.8942,1,Cube3,0.3766,0.9725,0.1,Cube3,16365432895,-0.0018,0.8016,0.2919,343.7134,56.2392,343.7809,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.631,0.3516,357.9646,359.5934,-0.0913,-0.4094,0.9087,23.5988,333.054,0,-0.138,-0.4094,0.9009,23.6484,330.1422,0,TABLE_Folding,-0.1577,0.795,0.143,-0.0007,0.7994,-0.2984,356.4121,194.9928,337.8614,FingerCubeReady,TABLE_Folding,1255.899,0,0,Cube2,0,0.89,0,0,1276.521,1242.7099161,0.0114076599990416,0.305,49.5986,27.5559,25.9818,30.0422,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0915,1.1659,0.7956,13.6242,157.1398,359.6139,0.0969,1.1642,0.7842,12.8138,155.6581,359.3199,1,-0.0317,0.0037,-0.0255,0.0691,-0.0406,0.9968,0.0312,0.0057,-0.024,-0.0091,-0.0281,0.9996,0.0875,1.1742,0.8053,0.3713,-0.2554,-0.8927,1,Cube3,0.3809,0.9724,0.1,Cube3,16365449558,-0.0018,0.8016,0.2919,343.7327,56.2707,343.7627,FingerCubeReady,TABLE_Folding,-0.0267,1.1565,-0.631,0.3477,357.9745,359.5936,0.0938,-0.3909,0.9154,23.9103,336.58,0,0.0312,-0.3909,0.9202,23.9472,333.5196,0,Cube2,-0.0099,0.9227,-0.1,-0.0007,0.7994,-0.2983,356.4156,194.9955,337.8538,FingerCubeReady,TABLE_Folding,1255.909,0,0,Cube2,0,0.89,0,0,1276.532,1242.7207446,0.0114076599990416,0.305,49.5939,27.8589,26.2677,30.2875,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.091,1.1658,0.7955,13.7123,157.5234,359.6319,0.097,1.1641,0.7841,12.8461,155.6834,359.3332,1,-0.0317,0.0036,-0.0254,0.0685,-0.0399,0.9968,0.0312,0.0057,-0.0237,-0.0113,-0.0212,0.9997,0.0878,1.1741,0.8051,0.3725,-0.2523,-0.8931,1,Cube3,0.3819,0.9749,0.1,Cube3,16365457889,-0.0018,0.8016,0.2919,343.7203,56.2872,343.739,FingerCubeReady,TABLE_Folding,-0.0267,1.1567,-0.631,0.3579,357.9779,359.5868,0.1698,-0.3745,0.9109,24.15,341.3465,0,0.1223,-0.3745,0.9198,24.1759,338.2571,0,Cube2,0.0398,0.9322,-0.1,-0.0007,0.7994,-0.2983,356.4182,194.9908,337.8542,FingerCubeReady,TABLE_Folding,1255.92,0,0,Cube2,0,0.89,0,0,1276.544,1242.7332406,0.0114076599990416,0.305,49.6037,27.971,26.3719,30.2719,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0905,1.1657,0.7951,13.8076,158.0181,359.6508,0.0976,1.1638,0.7838,12.9521,155.7688,359.3643,1,-0.0317,0.0036,-0.0253,0.0654,-0.0385,0.9971,0.0313,0.0058,-0.024,-0.0146,-0.0216,0.9996,0.0883,1.1739,0.8048,0.374,-0.2535,-0.8921,1,Cube3,0.3838,0.9736,0.1,Cube3,16365474552,-0.0018,0.8016,0.2919,343.6891,56.2863,343.7411,FingerCubeReady,TABLE_Folding,-0.0267,1.1567,-0.631,0.3653,357.9695,359.5937,0.2351,-0.3774,0.9001,24.2472,346.8343,0,0.1856,-0.3774,0.9029,24.2765,343.8138,0,Cube2,0.0795,0.9272,-0.1,-0.0007,0.7994,-0.2983,356.4205,194.9975,337.8506,FingerCubeReady,TABLE_Folding,1255.932,0,0,Cube2,0,0.89,0,0,1276.555,1242.7435716,0.0114076599990416,0.305,49.6007,28.0861,26.48,30.4177,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0899,1.1655,0.7948,13.9032,158.5559,359.6552,0.0977,1.1636,0.7837,13.0038,155.8365,359.3766,1,-0.0315,0.0035,-0.025,0.1109,-0.0389,0.9931,0.0314,0.0058,-0.0244,0.026,-0.0191,0.9995,0.0883,1.1737,0.8047,0.3328,-0.2534,-0.9083,1,Cube3,0.3465,0.9771,0.1,Cube3,16365482884,-0.0018,0.8016,0.2919,343.6632,56.2689,343.7257,FingerCubeReady,TABLE_Folding,-0.0267,1.1567,-0.631,0.3569,357.9746,359.5957,0.3788,-0.3858,0.8422,24.2865,352.2078,0,0.2931,-0.3858,0.8739,24.3099,349.2497,0,TABLE_Folding,0.2533,0.795,0.1563,-0.0007,0.7994,-0.2984,356.4221,195.0083,337.8516,FingerCubeReady,TABLE_Folding,1255.943,0,0,Cube2,0,0.89,0,0,1276.566,1242.7546931,0.0114076599990416,0.305,49.6252,25.6247,24.0069,28.1419,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.089,1.1654,0.7944,14.0166,159.2417,359.6625,0.0979,1.1634,0.7835,13.0735,155.9258,359.3955,1,-0.0313,0.0035,-0.025,0.1619,-0.0407,0.986,0.0317,0.0059,-0.0246,0.0886,-0.0197,0.9959,0.0882,1.1736,0.8045,0.277,-0.255,-0.9264,1,Cube3,0.3,0.9786,0.0962,Cube3,16365491215,-0.0018,0.8016,0.2919,343.6719,56.2877,343.7128,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.6308,0.3568,357.9777,359.5832,0.394,-0.3906,0.8408,24.3052,357.5742,0,0.3628,-0.3906,0.837,24.3376,354.6835,0,TABLE_Folding,0.2892,0.795,0.1298,-0.0007,0.7995,-0.2984,356.4253,195.0147,337.8373,FingerCubeReady,TABLE_Folding,1255.954,0,0,Cube2,0,0.89,0,0,1276.577,1242.7653408,0.0114076599990416,0.305,49.6213,22.3424,20.7112,25.267,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.088,1.1653,0.7939,14.1439,160.1176,359.6538,0.098,1.1631,0.7832,13.2249,156.1347,359.45,1,-0.0306,0.0037,-0.0257,0.2414,-0.0339,0.9698,0.0322,0.0059,-0.0248,0.1879,-0.0129,0.9821,0.0877,1.1736,0.8043,0.1861,-0.2482,-0.9507,1,Player1LowerArm,0.3421,0.8343,-0.4953,Player1LowerArm,16365507879,-0.0018,0.8017,0.2919,343.6273,56.2985,343.7017,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.6308,0.359,357.9824,359.5822,0.4333,-0.3862,0.8165,24.2695,2.5913,0,0.3847,-0.3862,0.8362,24.3254,359.8055,0,Cube3,0.3,0.8175,0.0792,-0.0007,0.7995,-0.2984,356.4261,195.0113,337.8395,FingerCubeReady,TABLE_Folding,1255.965,1,0,Cube2,0,0.89,0,0,1276.588,1242.7770852,0.0114076599990416,0.305,49.6237,17.2679,15.6105,20.6491,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0866,1.1652,0.7934,14.2865,161.1033,359.6683,0.0979,1.163,0.783,13.3134,156.2918,359.487,1,-0.0304,0.0037,-0.0256,0.2845,-0.0298,0.9582,0.0325,0.006,-0.0253,0.224,-0.0203,0.9744,0.0875,1.1735,0.8042,0.143,-0.2493,-0.9578,1,Player1LowerArm,0.2625,0.8684,-0.3682,Player1Hand,16365516210,-0.0018,0.8017,0.2919,343.6315,56.319,343.6849,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.6308,0.3581,357.998,359.5635,0.5136,-0.392,0.7671,24.2113,7.4742,0,0.4667,-0.392,0.789,24.2816,4.7881,0,Cube3,0.3,0.8745,-0.0833,-0.0007,0.7995,-0.2984,356.4358,195.0137,337.8339,FingerCubeReady,TABLE_Folding,1255.977,1,0,Cube2,0,0.89,0,0,1276.6,1242.7884348,0.0114076599990416,0.305,49.6239,14.8802,13.2166,18.8549,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0852,1.1651,0.7929,14.4422,162.2309,359.7134,0.0979,1.1628,0.7828,13.3948,156.4508,359.5281,1,-0.0302,0.0035,-0.0251,0.3288,-0.024,0.9441,0.0327,0.006,-0.0253,0.2742,-0.0014,0.9617,0.0873,1.1732,0.8038,0.0927,-0.2356,-0.9674,1,Player1LowerArm,0.1958,0.8977,-0.3278,Cube2,16365524542,-0.0018,0.8017,0.2919,343.5924,56.3125,343.6764,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.6308,0.3617,357.9933,359.5513,0.5421,-0.3966,0.7452,24.1679,11.4646,0,0.4862,-0.3966,0.7744,24.2458,8.8351,0,Cube3,0.3147,0.8734,-0.1,-0.0007,0.7995,-0.2984,356.4388,195.0234,337.8366,FingerCubeReady,TABLE_Folding,1255.987,1,0,Cube2,0,0.89,0,0,1276.61,1242.7993937,0.0114076599990416,0.305,49.6371,12.5476,10.8808,16.3223,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0835,1.1649,0.7923,14.5723,163.533,359.7726,0.0975,1.1625,0.7824,13.5498,156.8637,359.5863,1,-0.0297,0.0038,-0.0258,0.3866,-0.0179,0.9221,0.0331,0.006,-0.0254,0.3383,0.0125,0.9409,0.0866,1.1733,0.8036,0.0221,-0.2236,-0.9744,1,Player1Body,0.1199,0.8359,-0.6668,Cube2,16365541205,-0.0018,0.8017,0.2919,343.5618,56.3197,343.6873,FingerCubeReady,TABLE_Folding,-0.0266,1.1566,-0.6309,0.3635,357.9994,359.5464,0.5606,-0.3932,0.729,24.1181,15.5654,0,0.4817,-0.3932,0.783,24.1849,12.9011,0,Cube3,0.3221,0.8742,-0.1,-0.0007,0.7994,-0.2984,356.446,195.0161,337.8477,FingerCubeReady,TABLE_Folding,1255.999,1,0,Cube2,0,0.89,0,0,1276.621,1242.8101917,0.0114076599990416,0.305,49.6244,9.5949,8.0401,13.5399,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0817,1.1648,0.7918,14.7078,164.83,359.8178,0.0972,1.1624,0.7822,13.6214,157.1294,359.6128,1,-0.0296,0.0037,-0.0257,0.42,-0.0238,0.9072,0.0332,0.006,-0.0255,0.3685,0.0115,0.9295,0.0863,1.1732,0.8033,-0.0172,-0.225,-0.9742,1,Cube2,0.0723,0.99,0.0103,Cube2,16365549536,-0.0018,0.8017,0.2919,343.5814,56.3339,343.6698,FingerCubeReady,TABLE_Folding,-0.0265,1.1566,-0.6309,0.389,357.9972,359.5392,0.5472,-0.3971,0.7421,24.0551,19.0828,0,0.4815,-0.3971,0.7761,24.1062,16.2982,0,Cube3,0.3156,0.8724,-0.1,-0.0007,0.7994,-0.2984,356.4476,195.009,337.8566,FingerCubeReady,TABLE_Folding,1256.01,0,0,Cube2,0,0.89,0,0,1276.632,1242.821083,0.0114076599990416,0.305,49.6257,8,6.6054,12.8179,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0797,1.1647,0.7912,14.8379,166.3206,359.8849,0.0968,1.1623,0.7821,13.6806,157.3856,359.6253,1,-0.0294,0.0038,-0.0258,0.4253,-0.0159,0.9049,0.0333,0.006,-0.0254,0.3901,0.0179,0.9206,0.0858,1.1731,0.8032,-0.0355,-0.2176,-0.9754,1,Cube2,0.056,0.99,-0.0177,Cube2,16365557868,-0.0018,0.8017,0.2919,343.5798,56.3302,343.6613,FingerCubeReady,TABLE_Folding,-0.0264,1.1565,-0.6308,0.3998,357.9993,359.5301,0.55,-0.395,0.74,23.9811,21.9465,0,0.4827,-0.395,0.7777,24.0257,19.0179,0,Cube3,0.317,0.8736,-0.1,-0.0007,0.7994,-0.2984,356.4514,195.0056,337.8669,FingerCubeReady,TABLE_Folding,1256.021,0,0,Cube2,0,0.89,0,0,1276.644,1242.8328409,0.0114076599990416,0.305,49.634,7.7727,6.5427,12.1388,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0776,1.1645,0.7906,14.9824,167.7989,359.9773,0.0958,1.1621,0.7815,13.8241,158.1107,359.6515,1,-0.0292,0.0039,-0.026,0.465,-0.0193,0.8851,0.0335,0.0061,-0.0257,0.4505,0.0117,0.8927,0.0849,1.1731,0.8029,-0.1035,-0.2188,-0.9703,1,Cube2,-0.0017,0.99,-0.0089,Cube2,16365574531,-0.0018,0.8017,0.2919,343.6088,56.3231,343.6621,FingerCubeReady,TABLE_Folding,-0.0264,1.1564,-0.6308,0.4007,358.0074,359.5446,0.5553,-0.3915,0.7393,23.8862,24.524,0,0.4817,-0.3915,0.7785,23.9291,21.4135,0,Cube3,0.3186,0.8762,-0.1,-0.0007,0.7994,-0.2984,356.4495,195.0063,337.8694,FingerCubeReady,TABLE_Folding,1256.032,0,0,Cube2,0,0.89,0,0,1276.655,1242.8437751,0.0114076599990416,0.305,49.6367,6.6829,6.256,12.0879,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0753,1.1643,0.7902,15.1177,169.278,0.0934,0.0953,1.1619,0.7812,13.8952,158.5108,359.6548,1,-0.0291,0.0039,-0.0262,0.4838,-0.007,0.8751,0.0336,0.0062,-0.0259,0.452,0.018,0.8918,0.0843,1.1731,0.8028,-0.121,-0.2096,-0.9703,1,Cube2,-0.0213,0.99,-0.0446,,16365582862,-0.0018,0.8017,0.2919,343.6123,56.3318,343.6633,FingerCubeReady,TABLE_Folding,-0.0263,1.1564,-0.6309,0.4132,358.0016,359.5324,0.5584,-0.3941,0.7332,23.7832,26.7637,0,0.4796,-0.3941,0.781,23.8265,23.429,0,Cube3,0.3197,0.8735,-0.1,-0.0007,0.7994,-0.2984,356.4492,195.013,337.8692,FingerCubeReady,TABLE_Folding,1256.043,0,0,Cube2,0,0.89,0,0,1276.666,1242.8552435,0.0114076599990416,0.305,49.6303,7.3038,7.0853,11.7457,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0731,1.1641,0.7898,15.2635,170.7663,0.2211,0.0945,1.1618,0.7809,13.9819,159.0319,359.6602,1,-0.0291,0.0038,-0.0257,0.5133,-0.0206,0.858,0.0337,0.0062,-0.0258,0.4732,0.0092,0.8809,0.0838,1.1729,0.8023,-0.1594,-0.2185,-0.9627,1,Cube2,-0.0496,0.99,-0.0034,Cube1,16365591194,-0.0018,0.8016,0.2919,343.6579,56.3666,343.6509,FingerCubeReady,TABLE_Folding,-0.0263,1.1564,-0.6309,0.4132,358.0064,359.5366,0.5604,-0.3936,0.7313,23.6851,28.6937,0,0.4789,-0.3936,0.7822,23.7281,25.095,0,Cube3,0.3203,0.8738,-0.1,-0.0007,0.7994,-0.2984,356.4501,195.0173,337.8659,FingerCubeReady,TABLE_Folding,1256.055,0,0,Cube2,0,0.89,0,0,1276.678,1242.8667824,0.0114076599990416,0.305,49.6143,7.4722,7.7525,12.9565,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0706,1.1639,0.7894,15.3886,172.3582,0.3534,0.0927,1.1616,0.7802,14.1647,160.2613,359.6558,1,-0.0289,0.0039,-0.026,0.5277,-0.0169,0.8492,0.0338,0.0061,-0.0256,0.4929,0.0131,0.87,0.0823,1.1728,0.8018,-0.1993,-0.2153,-0.956,1,Cube2,-0.0869,0.99,-0.01,Cube1,16365607857,-0.0018,0.8016,0.2919,343.6681,56.3796,343.6402,FingerCubeReady,TABLE_Folding,-0.0263,1.1564,-0.6309,0.4253,357.997,359.5357,0.5614,-0.3936,0.7302,23.5988,30.2652,0,0.4822,-0.3936,0.7805,23.6416,26.4014,0,Cube3,0.3224,0.8732,-0.1,-0.0007,0.7994,-0.2984,356.4556,195.0156,337.8621,FingerCubeReady,TABLE_Folding,1256.066,0,0,Cube2,0,0.89,0,0,1276.688,1242.8772792,0.0114076599990416,0.305,49.6156,8.9403,9.5302,13.899,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0681,1.1638,0.7892,15.5025,173.9928,0.4389,0.0915,1.1615,0.7797,14.2694,160.9852,359.6665,1,-0.0289,0.0037,-0.0256,0.5447,-0.0174,0.8385,0.0338,0.0061,-0.0258,0.5065,0.0165,0.8621,0.0815,1.1726,0.8013,-0.2288,-0.213,-0.9499,1,PlasterWallShort2,-0.5812,0.5556,-1.95,Cube1,16365616188,-0.0018,0.8016,0.2919,343.6684,56.383,343.6425,FingerCubeReady,TABLE_Folding,-0.0263,1.1564,-0.6309,0.4389,358.0056,359.5427,0.5593,-0.3933,0.7318,23.5211,31.5826,0,0.485,-0.3933,0.7791,23.5648,27.4746,0,Cube3,0.3229,0.8733,-0.1,-0.0007,0.7994,-0.2984,356.4596,195.0117,337.8565,FingerCubeReady,TABLE_Folding,1256.077,0,0,Cube2,0,0.89,0,0,1276.699,1242.8880588,0.0114076599990416,0.305,49.6116,10.2373,10.9805,14.8243,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0655,1.1636,0.7889,15.6138,175.6082,0.5055,0.0902,1.1614,0.7793,14.3857,161.821,359.6967,1,-0.0288,0.0039,-0.0262,0.5499,-0.0182,0.835,0.0338,0.0061,-0.0258,0.5159,0.0077,0.8566,0.0804,1.1727,0.8012,-0.2514,-0.2181,-0.943,1,PlasterWallShort2,-0.653,0.5365,-1.95,Cube1,16365624520,-0.0018,0.8016,0.2919,343.6581,56.3739,343.6152,FingerCubeReady,TABLE_Folding,-0.0263,1.1564,-0.6308,0.4517,358.0102,359.5427,0.5582,-0.3933,0.7326,23.4523,32.6754,0,0.4847,-0.3933,0.7794,23.4978,28.3567,0,Cube3,0.3222,0.8733,-0.1,-0.0007,0.7994,-0.2984,356.4613,195.0137,337.8532,FingerCubeReady,TABLE_Folding,1256.088,0,0,Cube2,0,0.89,0,0,1276.711,1242.9001723,0.0114076599990416,0.305,49.6423,11.1179,11.979,15.9543,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0627,1.1635,0.7887,15.7228,177.3232,0.5451,0.0872,1.1611,0.7783,14.5958,163.7575,359.7802,1,-0.0287,0.0037,-0.0257,0.5753,-0.0164,0.8177,0.0339,0.006,-0.0256,0.5242,0.0072,0.8516,0.0781,1.1723,0.8002,-0.3025,-0.2169,-0.9281,1,PlasterWallShort2,-0.8183,0.5295,-1.95,Cube1,16365641183,-0.0018,0.8016,0.2919,343.6473,56.3732,343.6114,FingerCubeReady,TABLE_Folding,-0.0263,1.1563,-0.6308,0.483,358.0215,359.5297,0.5572,-0.3934,0.7335,23.3937,33.556,0,0.4828,-0.3934,0.7803,23.4417,29.0587,0,Cube3,0.321,0.8731,-0.1,-0.0007,0.7994,-0.2984,356.4714,195.003,337.8568,FingerCubeReady,TABLE_Folding,1256.099,0,0,Cube2,0,0.89,0,0,1276.722,1242.9111553,0.0114076599990416,0.305,49.6468,13.7901,14.7759,18.1883,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.06,1.1634,0.7886,15.8519,179.0325,0.5437,0.0857,1.161,0.7778,14.6993,164.7484,359.8149,1,-0.0287,0.0037,-0.0256,0.5897,-0.0149,0.8075,0.034,0.006,-0.0257,0.5363,-0.0044,0.844,0.0769,1.1721,0.7999,-0.334,-0.2207,-0.9164,1,PlasterWallShort2,-0.9253,0.5098,-1.95,Cube1,16365649514,-0.0018,0.8016,0.2919,343.6128,56.3745,343.6058,FingerCubeReady,TABLE_Folding,-0.0264,1.1563,-0.6307,0.5017,358.0136,359.5346,0.5565,-0.3927,0.7346,23.341,34.2902,0,0.4795,-0.3927,0.7825,23.3921,29.6274,0,Cube3,0.3191,0.8739,-0.1,-0.0007,0.7994,-0.2984,356.473,195.0155,337.8465,FingerCubeReady,TABLE_Folding,1256.11,0,0,Cube2,0,0.89,0,0,1276.734,1242.9227187,0.0114076599990416,0.305,49.6527,15.4333,16.4826,19.876,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0572,1.1633,0.7886,15.9508,180.7535,0.538,0.0839,1.1609,0.7774,14.7926,165.799,359.861,1,-0.0286,0.0039,-0.0264,0.5709,-0.0158,0.8209,0.0339,0.006,-0.0257,0.5371,0.0028,0.8435,0.0755,1.1723,0.7999,-0.3402,-0.2201,-0.9142,1,PlasterWallShort2,-0.9479,0.5102,-1.95,Cube1,16365657846,-0.0018,0.8016,0.2919,343.6093,56.3666,343.6091,FingerCubeReady,TABLE_Folding,-0.0264,1.1563,-0.6307,0.5189,358.017,359.5208,0.5558,-0.3978,0.7347,23.3041,34.8653,0,0.4651,-0.3978,0.7863,23.3627,30.0253,0,Cube3,0.313,0.8707,-0.1,-0.0007,0.7994,-0.2985,356.472,195.0214,337.8301,FingerCubeReady,TABLE_Folding,1256.121,0,0,Cube2,0,0.89,0,0,1276.744,1242.933184,0.0114076599990416,0.305,49.6555,15.8798,16.914,20.2037,0
