Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0179,1.1959,0.837,6.6002,181.7212,355.7813,-0.0186,1.1944,0.8221,6.6073,181.7558,355.7646,1,-0.031,0.0032,-0.0249,0.1983,-0.1749,0.9644,0.032,0.0065,-0.024,0.1817,-0.1432,0.9729,-0.0187,1.202,0.8459,-0.2065,-0.283,-0.9366,1,TABLE_Folding,-0.3157,0.795,-0.501,,8527121193,0.003,0.7992,0.2958,343.9172,52.315,344.1848,FingerCubeReady,TABLE_Folding,0.0096,1.1389,-0.8161,1.3024,359.2803,357.217,0.0949,-0.3765,0.9209,21.7491,5.4384,0,-0.002,-0.3765,0.9271,21.7086,0.2695,0,Cube2,0.0201,0.8203,-0.1,0.0046,0.7957,-0.304,347.7411,235.0052,346.4726,FingerCubeReady,TABLE_Folding,2145.943,0,0,Cube1,-0.4,0.89,0,0,2107.301,2098.12156475,0.0112672066057335,0.5081,98.2911,11.4806,13.2761,19.4331,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0179,1.1959,0.837,6.6024,181.6988,355.7812,-0.0186,1.1944,0.8221,6.6028,181.7655,355.7487,1,-0.0312,0.0033,-0.0252,0.1441,-0.1764,0.9737,0.0318,0.0067,-0.0248,0.1255,-0.1476,0.981,-0.0185,1.2022,0.8464,-0.1517,-0.2828,-0.9471,1,TABLE_Folding,-0.2369,0.795,-0.5172,Cube2,8527129524,0.003,0.7992,0.2958,343.9256,52.3159,344.1919,FingerCubeReady,TABLE_Folding,0.0097,1.139,-0.8164,1.1868,359.4139,357.2293,0.2118,-0.3349,0.9165,21.6941,5.8879,0,0.1395,-0.3349,0.9334,21.6436,0.7394,0,TABLE_Folding,0.1491,0.795,0.0421,0.0046,0.7957,-0.304,347.7405,235.0075,346.4721,FingerCubeReady,TABLE_Folding,2145.955,0,0,Cube1,-0.4,0.89,0,0,2107.312,2098.13282125,0.0112672066057335,0.5081,98.2856,14.6152,10.2087,17.3618,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1959,0.8369,6.6042,181.6765,355.7934,-0.0186,1.1944,0.8221,6.6011,181.7778,355.7201,1,-0.0316,0.0033,-0.0255,0.0551,-0.1915,0.9799,0.0313,0.0067,-0.0251,0.031,-0.1645,0.9859,-0.018,1.2023,0.8467,-0.0593,-0.2925,-0.9544,1,Cube2,-0.0644,0.9734,0.1,Cube2,8527146187,0.003,0.7993,0.2958,343.8985,52.3153,344.2037,FingerCubeReady,TABLE_Folding,0.0102,1.1391,-0.8166,1.0876,359.5609,357.23,0.2724,-0.3185,0.9073,21.4339,6.9911,0,0.1995,-0.3185,0.9274,21.3621,1.9908,0,TABLE_Folding,0.2182,0.795,0.0738,0.0046,0.7956,-0.304,347.7383,235.0079,346.473,FingerCubeReady,TABLE_Folding,2145.966,0,0,Cube1,-0.4,0.89,0,0,2107.323,2098.14452785,0.0112672066057335,0.5081,98.2876,19.7875,5.0732,15.4896,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1959,0.837,6.6017,181.6537,355.8047,-0.0186,1.1944,0.8221,6.6063,181.7813,355.7232,1,-0.0318,0.0034,-0.0257,0.0222,-0.1943,0.9807,0.0311,0.0067,-0.025,-0.0021,-0.1775,0.9841,-0.0178,1.2023,0.8467,-0.0258,-0.2979,-0.9542,1,Cube2,-0.0381,0.9691,0.1,Cube2,8527154519,0.003,0.7993,0.2958,343.8978,52.3112,344.2018,FingerCubeReady,TABLE_Folding,0.0105,1.1393,-0.8168,1.0162,359.7479,357.2031,0.3301,-0.3089,0.8945,21.0197,8.7033,0,0.2499,-0.3089,0.9151,20.9252,3.8936,0,TABLE_Folding,0.2814,0.795,0.0831,0.0046,0.7956,-0.304,347.737,235.0074,346.4737,FingerCubeReady,TABLE_Folding,2145.978,1,0,Cube1,-0.4,0.89,0,0,2107.334,2098.15510255,0.0112672066057335,0.5081,98.2915,21.6541,3.303,15.3666,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.1959,0.8369,6.6032,181.6494,355.8119,-0.0186,1.1944,0.8221,6.6037,181.7928,355.7466,1,-0.032,0.0034,-0.0256,-0.0181,-0.203,0.979,0.0308,0.0066,-0.0246,-0.0578,-0.1958,0.9789,-0.0176,1.2022,0.8465,0.0229,-0.3074,-0.9513,1,Cube2,0.0004,0.961,0.1,Cube2,8527171182,0.003,0.7993,0.2958,343.9,52.3233,344.2023,FingerCubeReady,TABLE_Folding,0.0109,1.1394,-0.8169,0.9525,359.9136,357.1507,0.405,-0.3043,0.8644,20.5879,10.7035,0,0.3501,-0.3043,0.8837,20.4867,6.1164,0,Cube3,0.3103,0.8554,-0.1,0.0046,0.7956,-0.304,347.7346,235.0068,346.4755,FingerCubeReady,TABLE_Folding,2145.989,0,0,Cube1,-0.4,0.89,0,0,2107.346,2098.16690345,0.0112672066057335,0.508,98.2811,24.3877,1.5786,15.7473,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8369,6.5935,181.6474,355.826,-0.0186,1.1944,0.8221,6.6088,181.7938,355.7531,1,-0.032,0.0033,-0.0255,-0.0098,-0.2009,0.9796,0.0308,0.0065,-0.0246,-0.0553,-0.203,0.9776,-0.0176,1.2022,0.8464,0.0177,-0.3104,-0.9505,1,Cube2,-0.0037,0.9585,0.1,Cube2,8527179514,0.003,0.7993,0.2958,343.8951,52.3164,344.2062,FingerCubeReady,TABLE_Folding,0.0113,1.1395,-0.8171,0.9117,0.0981,357.0647,0.4471,-0.2872,0.8494,20.1435,12.9092,0,0.4095,-0.2872,0.8636,20.0513,8.6208,0,Cube3,0.3627,0.8621,-0.1,0.0046,0.7956,-0.304,347.7341,235.0065,346.4738,FingerCubeReady,TABLE_Folding,2146,0,0,Cube1,-0.4,0.89,0,0,2107.356,2098.17714115,0.0112672066057335,0.508,98.2857,24.0758,1.3796,15.9235,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8369,6.604,181.641,355.8381,-0.0186,1.1944,0.8221,6.61,181.8009,355.757,1,-0.032,0.0033,-0.0255,-0.008,-0.1977,0.9802,0.0308,0.0065,-0.0246,-0.0582,-0.2012,0.9778,-0.0176,1.2022,0.8464,0.0179,-0.3079,-0.9512,1,Cube2,-0.0035,0.9605,0.1,Cube2,8527187845,0.003,0.7993,0.2958,343.9003,52.3105,344.2184,FingerCubeReady,TABLE_Folding,0.0117,1.1396,-0.8173,0.8954,0.2662,356.9991,0.4617,-0.2798,0.8423,19.6467,15.2826,0,0.4349,-0.2798,0.8553,19.5705,11.3692,0,Cube3,0.3865,0.8645,-0.1,0.0046,0.7956,-0.304,347.7311,235.0085,346.4747,FingerCubeReady,TABLE_Folding,2146.011,0,0,Cube1,-0.4,0.89,0,0,2107.368,2098.18875535,0.0112672066057335,0.508,98.2849,24.1019,1.5251,15.7798,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8369,6.594,181.6432,355.8457,-0.0186,1.1944,0.8221,6.6067,181.7951,355.76,1,-0.032,0.0033,-0.0255,-0.0109,-0.1979,0.9801,0.0308,0.0065,-0.0246,-0.0583,-0.1996,0.9781,-0.0176,1.2022,0.8464,0.0194,-0.3071,-0.9515,1,Cube2,-0.0023,0.9613,0.1,Cube2,8527204508,0.003,0.7993,0.2958,343.9045,52.312,344.2136,FingerCubeReady,TABLE_Folding,0.0121,1.1397,-0.8173,0.9004,0.4185,356.9561,0.4505,-0.2797,0.8467,19.152,17.4784,0,0.4255,-0.2797,0.8618,19.0875,13.9506,0,Cube3,0.3779,0.8662,-0.1,0.0046,0.7956,-0.304,347.7284,235.0106,346.4759,FingerCubeReady,TABLE_Folding,2146.022,0,0,Cube1,-0.4,0.89,0,0,2107.379,2098.19957385,0.0112672066057335,0.5081,98.2844,24.1943,1.5767,15.7339,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8369,6.6004,181.6343,355.8646,-0.0185,1.1943,0.8221,6.5993,181.7918,355.7639,1,-0.032,0.0033,-0.0255,-0.0093,-0.1978,0.9802,0.0308,0.0065,-0.0246,-0.059,-0.2003,0.978,-0.0176,1.2021,0.8464,0.019,-0.3073,-0.9514,1,Cube2,-0.0026,0.9611,0.1,Cube2,8527212840,0.003,0.7993,0.2958,343.8892,52.3108,344.2129,FingerCubeReady,TABLE_Folding,0.0123,1.1397,-0.8175,0.9162,0.54,356.8996,0.4665,-0.274,0.8398,18.6751,19.442,0,0.433,-0.274,0.8599,18.6129,16.2522,0,Cube3,0.3921,0.8684,-0.1,0.0046,0.7956,-0.304,347.7178,235.0076,346.4785,FingerCubeReady,TABLE_Folding,2146.033,0,0,Cube1,-0.4,0.89,0,0,2107.39,2098.21103285,0.0112672066057335,0.508,98.2882,24.1731,1.5642,15.7494,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8369,6.609,181.6394,355.8882,-0.0185,1.1943,0.8221,6.5965,181.7886,355.7688,1,-0.032,0.0033,-0.0254,-0.0092,-0.1986,0.98,0.0308,0.0065,-0.0246,-0.06,-0.2003,0.9779,-0.0175,1.2021,0.8464,0.0195,-0.3076,-0.9513,1,Cube2,-0.0022,0.9608,0.1,Cube2,8527221171,0.003,0.7994,0.2958,343.879,52.3056,344.2231,FingerCubeReady,TABLE_Folding,0.0126,1.1397,-0.8177,0.9525,0.5863,356.8296,0.4764,-0.2704,0.8357,18.1936,21.3035,0,0.4343,-0.2704,0.8601,18.125,18.3717,0,Cube3,0.3986,0.8696,-0.1,0.0046,0.7956,-0.304,347.713,235.007,346.4814,FingerCubeReady,TABLE_Folding,2146.044,0,0,Cube1,-0.4,0.89,0,0,2107.401,2098.22199445,0.0112672066057335,0.508,98.2896,24.2014,1.546,15.7673,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1959,0.8368,6.6039,181.6337,355.8882,-0.0185,1.1943,0.8221,6.6027,181.7601,355.7747,1,-0.032,0.0033,-0.0254,-0.0091,-0.198,0.9802,0.0308,0.0065,-0.0246,-0.06,-0.2007,0.9778,-0.0175,1.2021,0.8464,0.0199,-0.3076,-0.9513,1,Cube2,-0.0018,0.9607,0.1,Cube2,8527237834,0.003,0.7994,0.2958,343.8899,52.3153,344.2275,FingerCubeReady,TABLE_Folding,0.0129,1.1397,-0.8178,1.01,0.6113,356.7615,0.4772,-0.2681,0.8369,17.768,22.846,0,0.421,-0.2681,0.8665,17.6893,20.0301,0,Cube3,0.3921,0.8718,-0.1,0.0046,0.7956,-0.304,347.7152,235.0086,346.476,FingerCubeReady,TABLE_Folding,2146.055,0,0,Cube1,-0.4,0.89,0,0,2107.413,2098.2336932,0.0112067690392692,0.508,98.279,24.2255,1.544,15.7689,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.196,0.8368,6.6214,181.6324,355.901,-0.0184,1.1943,0.8221,6.6025,181.7486,355.7798,1,-0.032,0.0033,-0.0254,-0.0091,-0.1987,0.98,0.0308,0.0065,-0.0246,-0.06,-0.2012,0.9777,-0.0175,1.2021,0.8464,0.0202,-0.3082,-0.9511,1,Cube2,-0.0016,0.9602,0.1,Cube2,8527246166,0.003,0.7994,0.2958,343.8886,52.315,344.2297,FingerCubeReady,TABLE_Folding,0.0132,1.1396,-0.8179,1.0537,0.6043,356.6522,0.4689,-0.2657,0.8417,17.3515,24.2177,0,0.4225,-0.2657,0.8672,17.2633,21.4313,0,Cube3,0.3878,0.8737,-0.1,0.0046,0.7956,-0.304,347.7094,235.005,346.4776,FingerCubeReady,TABLE_Folding,2146.067,0,0,Cube1,-0.4,0.89,0,0,2107.424,2098.2447124,0.0112067690392692,0.508,98.2787,24.2384,1.5081,15.8033,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.1959,0.8368,6.6274,181.6284,355.92,-0.0184,1.1942,0.8221,6.6013,181.7332,355.7815,1,-0.032,0.0033,-0.0254,-0.0086,-0.1985,0.9801,0.0308,0.0065,-0.0246,-0.0599,-0.2009,0.9778,-0.0174,1.202,0.8464,0.0201,-0.3079,-0.9512,1,Cube2,-0.0016,0.9604,0.1,Cube2,8527254497,0.003,0.7994,0.2957,343.9078,52.3269,344.226,FingerCubeReady,TABLE_Folding,0.0134,1.1395,-0.8181,1.1053,0.5796,356.5593,0.4709,-0.2635,0.8402,17.0089,25.2318,0,0.4269,-0.2635,0.8667,16.9143,22.4456,0,Cube3,0.391,0.8739,-0.1,0.0046,0.7956,-0.304,347.6974,235.0128,346.4806,FingerCubeReady,TABLE_Folding,2146.077,0,0,Cube1,-0.4,0.89,0,0,2107.436,2098.2563098,0.0112067690392692,0.508,98.27,24.2386,1.5251,15.7856,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.1959,0.8368,6.6311,181.6202,355.9298,-0.0184,1.1942,0.8221,6.6023,181.6994,355.7812,1,-0.032,0.0033,-0.0254,-0.0092,-0.1986,0.98,0.0308,0.0065,-0.0246,-0.0593,-0.2002,0.978,-0.0174,1.202,0.8463,0.0207,-0.3077,-0.9513,1,Cube2,-0.0012,0.9606,0.1,Cube2,8527271160,0.003,0.7993,0.2957,343.9147,52.3338,344.2188,FingerCubeReady,TABLE_Folding,0.0135,1.1395,-0.8181,1.1355,0.509,356.4331,0.4765,-0.2587,0.8397,16.6683,26.1374,0,0.4288,-0.2587,0.8661,16.5691,23.3307,0,Cube3,0.3934,0.8766,-0.1,0.0046,0.7956,-0.304,347.6946,235.0059,346.4865,FingerCubeReady,TABLE_Folding,2146.089,0,0,Cube1,-0.4,0.89,0,0,2107.446,2098.2665251,0.0112067690392692,0.508,98.2665,24.2724,1.5413,15.7722,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.196,0.8368,6.6305,181.6074,355.9259,-0.0183,1.1942,0.8221,6.6036,181.6835,355.7896,1,-0.032,0.0033,-0.0254,-0.0092,-0.1988,0.98,0.0308,0.0065,-0.0247,-0.059,-0.1998,0.978,-0.0173,1.202,0.8463,0.0208,-0.3076,-0.9513,1,Cube2,-0.001,0.9606,0.1,Cube2,8527279492,0.003,0.7994,0.2957,343.9133,52.3333,344.2188,FingerCubeReady,TABLE_Folding,0.0137,1.1395,-0.8182,1.1591,0.443,356.3137,0.4848,-0.2549,0.8367,16.3744,26.8453,0,0.4308,-0.2549,0.8657,16.2736,23.9892,0,Cube3,0.3976,0.8782,-0.1,0.0046,0.7956,-0.304,347.6881,235.0073,346.4891,FingerCubeReady,TABLE_Folding,2146.1,0,0,Cube1,-0.4,0.89,0,0,2107.457,2098.2775974,0.0112067690392692,0.508,98.2668,24.2839,1.5471,15.7691,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0175,1.196,0.8368,6.6444,181.6136,355.9398,-0.0182,1.1942,0.8221,6.6031,181.6664,355.7984,1,-0.032,0.0033,-0.0254,-0.0088,-0.1988,0.98,0.0308,0.0066,-0.0247,-0.0592,-0.2,0.978,-0.0173,1.202,0.8463,0.0209,-0.3077,-0.9512,1,Cube2,-0.0009,0.9606,0.1,Cube2,8527287823,0.003,0.7994,0.2957,343.9117,52.3296,344.217,FingerCubeReady,TABLE_Folding,0.0138,1.1395,-0.8182,1.1832,0.3792,356.2114,0.4774,-0.2533,0.841,16.0855,27.4649,0,0.4349,-0.2533,0.8644,15.986,24.5604,0,Cube3,0.3943,0.8793,-0.1,0.0046,0.7955,-0.304,347.6798,235.0049,346.4989,FingerCubeReady,TABLE_Folding,2146.111,0,0,Cube1,-0.4,0.89,0,0,2107.468,2098.2892343,0.0112067690392692,0.508,98.2696,24.2946,1.5435,15.774,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0175,1.196,0.8368,6.6539,181.613,355.9274,-0.0182,1.1942,0.822,6.603,181.6498,355.8112,1,-0.032,0.0033,-0.0253,-0.0087,-0.1984,0.9801,0.0308,0.0066,-0.0247,-0.0593,-0.1997,0.9781,-0.0173,1.202,0.8463,0.0211,-0.3074,-0.9514,1,Cube2,-0.0007,0.9609,0.1,Cube2,8527304486,0.003,0.7994,0.2957,343.9116,52.3288,344.2169,FingerCubeReady,TABLE_Folding,0.014,1.1396,-0.8182,1.1965,0.2958,356.0891,0.4926,-0.2475,0.8346,15.8098,27.9969,0,0.4414,-0.2475,0.8623,15.7133,25.0514,0,Cube3,0.4048,0.8818,-0.1,0.0046,0.7956,-0.304,347.6827,235.0047,346.4934,FingerCubeReady,TABLE_Folding,2146.123,0,0,Cube1,-0.4,0.89,0,0,2107.479,2098.3001414,0.0112067690392692,0.508,98.2706,24.31,1.5661,15.7548,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0175,1.196,0.8368,6.6523,181.6019,355.9399,-0.0182,1.1942,0.822,6.5963,181.648,355.8219,1,-0.032,0.0033,-0.0253,-0.0087,-0.1983,0.9801,0.0308,0.0066,-0.0247,-0.0589,-0.1992,0.9782,-0.0172,1.202,0.8463,0.0208,-0.3071,-0.9515,1,Cube2,-0.0009,0.9612,0.1,Cube2,8527312818,0.003,0.7994,0.2957,343.9158,52.3286,344.2151,FingerCubeReady,TABLE_Folding,0.0142,1.1395,-0.8181,1.1977,0.2077,355.9765,0.4977,-0.2479,0.8309,15.5721,28.4512,0,0.4452,-0.2479,0.8607,15.479,25.4529,0,Cube3,0.4083,0.8798,-0.1,0.0046,0.7956,-0.304,347.6848,235.0041,346.4913,FingerCubeReady,TABLE_Folding,2146.133,0,0,Cube1,-0.4,0.89,0,0,2107.49,2098.3113359,0.0112067690392692,0.508,98.2711,24.296,1.5835,15.7337,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0175,1.196,0.8367,6.6525,181.6147,355.9452,-0.0182,1.1942,0.822,6.5983,181.6444,355.8316,1,-0.032,0.0033,-0.0253,-0.0089,-0.1982,0.9801,0.0308,0.0066,-0.0247,-0.0586,-0.1992,0.9782,-0.0172,1.202,0.8463,0.0208,-0.3071,-0.9515,1,Cube2,-0.0009,0.9612,0.1,Cube2,8527321149,0.003,0.7994,0.2957,343.9033,52.3231,344.2213,FingerCubeReady,TABLE_Folding,0.0143,1.1396,-0.8182,1.1652,0.1219,355.8826,0.5061,-0.2432,0.827,15.3422,28.9032,0,0.4507,-0.2432,0.8594,15.2519,25.8334,0,Cube3,0.4145,0.8828,-0.1,0.0046,0.7956,-0.304,347.6861,234.9997,346.4887,FingerCubeReady,TABLE_Folding,2146.145,0,0,Cube1,-0.4,0.89,0,0,2107.502,2098.3229632,0.0112067690392692,0.508,98.2749,24.2955,1.5826,15.7347,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.1961,0.8366,6.6595,181.6093,355.9348,-0.0182,1.1942,0.822,6.5944,181.6431,355.8454,1,-0.032,0.0033,-0.0253,-0.0085,-0.1974,0.9803,0.0309,0.0066,-0.0247,-0.0576,-0.1988,0.9783,-0.0172,1.202,0.8462,0.02,-0.3065,-0.9517,1,Cube2,-0.0015,0.9617,0.1,Cube2,8527337813,0.003,0.7994,0.2958,343.9032,52.316,344.2221,FingerCubeReady,TABLE_Folding,0.0144,1.1396,-0.8182,1.1195,0.0293,355.8225,0.5038,-0.2444,0.8276,15.1146,29.3591,0,0.4549,-0.2444,0.8572,15.0274,26.2177,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.304,347.689,235.0043,346.488,FingerCubeReady,TABLE_Folding,2146.157,0,0,Cube1,-0.4,0.89,0,0,2107.513,2098.3335199,0.0112067690392692,0.508,98.2779,24.2552,1.6131,15.7016,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1961,0.8367,6.6542,181.6024,355.9256,-0.0181,1.1942,0.822,6.5984,181.637,355.8587,1,-0.032,0.0033,-0.0253,-0.0086,-0.1973,0.9803,0.0309,0.0066,-0.0247,-0.0575,-0.1979,0.9785,-0.0172,1.202,0.8462,0.02,-0.3061,-0.9518,1,Cube2,-0.0015,0.962,0.1,Cube2,8527346144,0.003,0.7994,0.2958,343.9049,52.3135,344.2197,FingerCubeReady,TABLE_Folding,0.0146,1.1398,-0.8183,1.0712,359.938,355.76,0.5054,-0.2445,0.8266,14.9709,29.6534,0,0.4566,-0.2445,0.8563,14.8866,26.4748,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.304,347.6885,235.0042,346.4918,FingerCubeReady,TABLE_Folding,2146.166,0,0,Cube1,-0.4,0.89,0,0,2107.523,2098.3444893,0.0112067690392692,0.508,98.2798,24.2585,1.6384,15.6827,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.1961,0.8367,6.6639,181.6054,355.9233,-0.0181,1.1942,0.822,6.6042,181.6365,355.8749,1,-0.032,0.0033,-0.0253,-0.009,-0.1971,0.9803,0.0309,0.0066,-0.0247,-0.0573,-0.1978,0.9786,-0.0172,1.202,0.8462,0.0201,-0.306,-0.9518,1,Cube2,-0.0014,0.9621,0.1,Cube2,8527354476,0.003,0.7994,0.2958,343.8984,52.3033,344.2208,FingerCubeReady,TABLE_Folding,0.0147,1.1399,-0.8183,1.02,359.8721,355.7184,0.5066,-0.2448,0.8258,14.8198,29.9762,0,0.4578,-0.2448,0.8556,14.74,26.763,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.3039,347.6861,235.0012,346.4993,FingerCubeReady,TABLE_Folding,2146.177,0,0,Cube1,-0.4,0.89,0,0,2107.535,2098.3559328,0.0112067690392692,0.508,98.2846,24.2658,1.6468,15.6787,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.196,0.8367,6.6579,181.6014,355.9328,-0.0181,1.1942,0.8219,6.6045,181.6344,355.8882,1,-0.032,0.0033,-0.0254,-0.0095,-0.1967,0.9804,0.0309,0.0066,-0.0247,-0.0576,-0.1972,0.9787,-0.0172,1.202,0.8462,0.0205,-0.3055,-0.952,1,Cube2,-0.0011,0.9626,0.1,Cube2,8527371139,0.003,0.7994,0.2958,343.8995,52.306,344.2197,FingerCubeReady,TABLE_Folding,0.0148,1.14,-0.8183,0.9693,359.7957,355.7035,0.5078,-0.2454,0.8249,14.697,30.2568,0,0.459,-0.2454,0.8547,14.6225,27.0178,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.3039,347.6894,234.9975,346.5004,FingerCubeReady,TABLE_Folding,2146.187,0,0,Cube1,-0.4,0.89,0,0,2107.546,2098.3674066,0.0112067690392692,0.508,98.2831,24.2917,1.6781,15.6532,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.196,0.8367,6.6584,181.6206,355.9558,-0.018,1.1942,0.8219,6.6151,181.6329,355.8964,1,-0.032,0.0033,-0.0254,-0.0098,-0.1964,0.9805,0.0309,0.0066,-0.0247,-0.0576,-0.1968,0.9787,-0.0171,1.202,0.8462,0.0206,-0.3053,-0.952,1,Cube2,-0.001,0.9627,0.1,Cube2,8527379470,0.003,0.7994,0.2958,343.8993,52.3048,344.2166,FingerCubeReady,TABLE_Folding,0.0149,1.14,-0.8182,0.8869,359.7433,355.7123,0.5086,-0.2466,0.824,14.5966,30.5127,0,0.4598,-0.2466,0.8539,14.5285,27.2527,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.3039,347.6954,235.0051,346.4985,FingerCubeReady,TABLE_Folding,2146.198,0,0,Cube1,-0.4,0.89,0,0,2107.557,2098.3779075,0.0112067690392692,0.508,98.2844,24.3019,1.6881,15.6456,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0177,1.196,0.8367,6.6598,181.6081,355.9615,-0.018,1.1942,0.8219,6.6237,181.6309,355.9081,1,-0.032,0.0033,-0.0254,-0.0103,-0.1961,0.9805,0.0309,0.0066,-0.0247,-0.0576,-0.1963,0.9788,-0.0171,1.202,0.8462,0.0208,-0.3051,-0.9521,1,Cube2,-0.0008,0.9629,0.1,Cube2,8527387802,0.0029,0.7994,0.2959,343.902,52.2988,344.2138,FingerCubeReady,TABLE_Folding,0.0151,1.1401,-0.8183,0.7998,359.6911,355.7274,0.5094,-0.248,0.8231,14.5198,30.7495,0,0.4606,-0.248,0.8531,14.459,27.4714,0,Cube3,0.414,0.882,-0.1,0.0046,0.7956,-0.3039,347.7056,235.0081,346.4948,FingerCubeReady,TABLE_Folding,2146.21,0,0,Cube1,-0.4,0.89,0,0,2107.568,2098.3894181,0.0112067690392692,0.508,98.2852,24.3145,1.7031,15.6342,0
