Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1853,0.801,5.5777,182.7163,357.7138,0.0334,1.1843,0.7863,5.247,182.7222,357.6909,1,-0.0319,0.0038,-0.0245,0,0.0938,0.9956,0.0309,0.0061,-0.0236,-0.0527,0.1,0.9936,0.0348,1.1915,0.8098,-0.0251,0.0065,-0.9997,1,Player1Face,-0.0013,1.2009,-0.6305,Player1Face,16528264219,0.0049,0.7971,0.3096,343.3222,46.969,343.0563,FingerCubeReady,TABLE_Folding,-0.0186,1.1822,-0.62,3.0174,0.7852,357.478,0.0855,-0.2954,0.9546,16.9211,5.084,0,0.0226,-0.2954,0.952,16.9823,2.0919,0,Cube2,0.0122,0.9874,-0.1,0.0046,0.7982,-0.2956,357.5211,205.1722,355.3983,FingerCubeReady,TABLE_Folding,1418.734,0,0,Cube3,0.4,0.89,0,0,1439.355,1405.5445196,0.0132105667450117,0.5105,26.977,31.6689,19.9526,1.0281,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1853,0.801,5.6162,182.7224,357.7038,0.0335,1.1843,0.7863,5.2592,182.7154,357.7003,1,-0.0319,0.0038,-0.0245,0.0003,0.0944,0.9955,0.0309,0.0061,-0.0236,-0.0526,0.1002,0.9936,0.0349,1.1914,0.8098,-0.0251,0.0067,-0.9997,1,Player1Face,-0.0013,1.2011,-0.6305,Player1Face,16528272551,0.0049,0.797,0.3096,343.3365,46.9721,343.0525,FingerCubeReady,TABLE_Folding,-0.0186,1.1822,-0.62,3.0174,0.7852,357.478,0.0855,-0.2954,0.9546,16.9211,5.084,0,0.0226,-0.2954,0.952,16.9823,2.0919,0,Cube2,0.0122,0.9874,-0.1,0.0046,0.7982,-0.2956,357.5382,205.1626,355.4127,FingerCubeReady,TABLE_Folding,1418.734,0,0,Cube3,0.4,0.89,0,0,1439.367,1405.5562176,0.0132105667450117,0.5105,26.9847,31.6748,19.9599,1.0314,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1852,0.8011,5.6308,182.7157,357.706,0.0335,1.1842,0.7862,5.3041,182.7084,357.7104,1,-0.0319,0.0039,-0.0246,0.0004,0.0953,0.9954,0.0309,0.0061,-0.0236,-0.0535,0.1011,0.9934,0.0349,1.1913,0.8097,-0.0247,0.0068,-0.9997,1,Player1Face,-0.0006,1.2012,-0.6306,Player1Face,16528289214,0.0049,0.797,0.3096,343.3363,46.9931,343.0407,FingerCubeReady,TABLE_Folding,-0.0186,1.1822,-0.6201,3.0074,0.8175,357.4746,0.0728,-0.0627,0.9954,14.7337,4.9671,0,0.0428,-0.0627,0.9971,14.6599,2.1422,0,Player2Body,0.0893,1.0024,0.9111,0.0046,0.7982,-0.2956,357.5382,205.1626,355.4127,FingerCubeReady,TABLE_Folding,1418.757,0,0,Cube3,0.4,0.89,0,0,1439.378,1405.5667344,0.0132105667450117,0.5105,26.9992,31.6562,19.9648,1.0539,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1851,0.8011,5.6473,182.7137,357.7026,0.0336,1.1841,0.7862,5.3255,182.7045,357.7158,1,-0.0319,0.0039,-0.0246,0.0002,0.0955,0.9954,0.0309,0.0061,-0.0236,-0.0536,0.1012,0.9934,0.035,1.1913,0.8097,-0.0244,0.0066,-0.9997,1,Player1Face,-0.0002,1.2008,-0.6307,Player1Face,16528297545,0.0049,0.7971,0.3096,343.3204,46.9932,343.0314,FingerCubeReady,TABLE_Folding,-0.0186,1.1822,-0.6201,3.0074,0.8175,357.4746,0.0728,-0.0627,0.9954,14.7337,4.9671,0,0.0428,-0.0627,0.9971,14.6599,2.1422,0,Player2Body,0.0893,1.0024,0.9111,0.0046,0.7982,-0.2956,357.5514,205.1679,355.4066,FingerCubeReady,TABLE_Folding,1418.757,0,0,Cube3,0.4,0.89,0,0,1439.389,1405.5781948,0.0132105667450117,0.5105,27.0033,31.634,19.9491,1.0552,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1851,0.8011,5.676,182.718,357.6932,0.0336,1.1841,0.7862,5.3483,182.6988,357.7294,1,-0.0319,0.0039,-0.0246,-0.0001,0.0958,0.9954,0.0309,0.0061,-0.0236,-0.0543,0.1012,0.9934,0.035,1.1913,0.8097,-0.0238,0.0064,-0.9997,1,Player1Face,0.0007,1.2005,-0.6309,Player1Face,16528305877,0.0049,0.797,0.3096,343.3298,47.0021,343.0195,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.62,2.994,0.8289,357.5449,0.0617,0.0318,0.9976,7.6889,4.2549,0,0.0339,0.0318,0.9989,7.3105,2.1087,0,Player2Face,0.0752,1.1524,0.8376,0.0046,0.7982,-0.2956,357.5514,205.1679,355.4066,FingerCubeReady,TABLE_Folding,1418.779,0,1,Cube3,0.4,0.89,0,0,1439.4,1405.58405215,0.0147979001113868,0.5105,27.0186,31.5998,19.9383,1.0719,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.185,0.8011,5.6847,182.7154,357.6911,0.0336,1.184,0.7861,5.4128,182.6992,357.7348,1,-0.0319,0.0039,-0.0247,0.0003,0.0967,0.9953,0.0309,0.0061,-0.0236,-0.0548,0.102,0.9933,0.035,1.1912,0.8096,-0.0238,0.0061,-0.9997,1,Player1Face,0.0007,1.2001,-0.6309,Player1Face,16528322540,0.0049,0.797,0.3096,343.3482,47.0163,343.0161,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.62,2.994,0.8289,357.5449,0.0617,0.0318,0.9976,7.6889,4.2549,0,0.0339,0.0318,0.9989,7.3105,2.1087,0,Player2Face,0.0752,1.1524,0.8376,0.0046,0.7982,-0.2955,357.5653,205.1305,355.436,FingerCubeReady,TABLE_Folding,1418.779,0,1,Cube3,0.4,0.89,0,0,1439.411,1405.59565845,0.0147979001113868,0.5105,27.0286,31.5879,19.9226,1.0613,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1849,0.8011,5.7079,182.7005,357.6701,0.0336,1.184,0.7861,5.4426,182.7024,357.734,1,-0.0319,0.0039,-0.0247,0.0005,0.0973,0.9953,0.0309,0.0061,-0.0236,-0.0548,0.1024,0.9932,0.035,1.1912,0.8096,-0.024,0.0061,-0.9997,1,Player1Face,0.0005,1.2,-0.6308,Player1Face,16528330872,0.0049,0.797,0.3096,343.3516,47.0078,343.0104,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.6201,2.9786,0.8315,357.542,0.0594,0.0309,0.9977,2.3861,3.8285,0,0.0327,0.0309,0.999,2.0277,2.0663,0,Player2Face,0.0726,1.1516,0.8372,0.0046,0.7982,-0.2955,357.5653,205.1305,355.436,FingerCubeReady,TABLE_Folding,1418.801,0,1,Cube3,0.4,0.89,0,0,1439.422,1405.60677685,0.0147979001113868,0.5105,27.0325,31.5946,19.9207,1.0477,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1849,0.801,5.7549,182.7125,357.6328,0.0336,1.1839,0.7861,5.4768,182.6983,357.7279,1,-0.0319,0.0039,-0.0247,0.0008,0.0976,0.9952,0.0309,0.0061,-0.0236,-0.0546,0.103,0.9932,0.035,1.1912,0.8096,-0.0242,0.006,-0.9997,1,Player1Face,0.0002,1.1998,-0.6309,Player1Face,16528339203,0.0049,0.797,0.3096,343.3472,47.0112,343.0081,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.6201,2.977,0.854,357.516,0.0586,0.0402,0.9974,0.7666,3.6793,0,0.0368,0.0402,0.9986,0.4781,2.0482,0,Player2Face,0.0756,1.1653,0.8291,0.0046,0.7982,-0.2955,357.5754,205.0937,355.4579,FingerCubeReady,TABLE_Folding,1418.812,0,1,Cube3,0.4,0.89,0,0,1439.433,1405.61777925,0.0147979001113868,0.5105,27.0338,31.5971,19.915,1.0361,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1847,0.801,5.7925,182.7206,357.6154,0.0336,1.1839,0.7861,5.5324,182.7191,357.7177,1,-0.0319,0.0037,-0.0241,-0.0013,0.0998,0.995,0.0309,0.0061,-0.0237,-0.0503,0.1141,0.9922,0.035,1.1911,0.8094,-0.0259,0.0116,-0.9996,1,Player1Face,-0.0023,1.2078,-0.6305,Player1Face,16528355866,0.0049,0.797,0.3096,343.3604,47.0362,342.9882,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.6201,2.977,0.854,357.516,0.0586,0.0402,0.9974,0.7666,3.6793,0,0.0368,0.0402,0.9986,0.4781,2.0482,0,Player2Face,0.0756,1.1653,0.8291,0.0046,0.7982,-0.2955,357.5602,205.0962,355.4405,FingerCubeReady,TABLE_Folding,1418.812,0,1,Cube3,0.4,0.89,0,0,1439.444,1405.62910355,0.0147979001113868,0.5105,27.0599,31.8817,20.2328,1.2131,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1846,0.8009,5.8612,182.7337,357.6143,0.0336,1.1839,0.7861,5.5577,182.7213,357.7148,1,-0.0319,0.0038,-0.0251,0.0193,0.0475,0.9987,0.031,0.006,-0.0237,-0.0456,0.0611,0.9971,0.0349,1.1911,0.8099,-0.0365,-0.0422,-0.9984,1,Player1Face,-0.0185,1.1293,-0.6552,Player1Face,16528364198,0.0049,0.797,0.3096,343.3541,47.0327,342.9859,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.6202,3.0134,0.8769,357.4641,0.0619,0.0391,0.9973,358.9111,3.5141,0,0.0359,0.0391,0.9986,358.7543,1.9796,0,Player2Face,0.0781,1.1624,0.8317,0.0046,0.7982,-0.2955,357.5602,205.0962,355.4405,FingerCubeReady,TABLE_Folding,1418.834,0,1,Cube3,0.4,0.89,0,0,1439.456,1405.63992185,0.0147979001113868,0.5105,27.0593,30.5239,17.1541,2.0595,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1846,0.8009,5.9506,182.7428,357.6266,0.0336,1.1838,0.7861,5.5765,182.7166,357.7139,1,-0.0318,0.0036,-0.0249,0.0326,0.006,0.9994,0.031,0.0057,-0.0237,-0.0376,0.0156,0.9992,0.0349,1.1909,0.8098,-0.0452,-0.0863,-0.9952,1,PlasterWallShort2,-0.0904,0.9515,-1.95,Player1Body,16528372529,0.0049,0.797,0.3096,343.3273,47.0196,342.987,FingerCubeReady,TABLE_Folding,-0.0185,1.1822,-0.6202,3.0134,0.8769,357.4641,0.0619,0.0391,0.9973,358.9111,3.5141,0,0.0359,0.0391,0.9986,358.7543,1.9796,0,Player2Face,0.0781,1.1624,0.8317,0.0046,0.7982,-0.2955,357.5722,205.1092,355.4407,FingerCubeReady,TABLE_Folding,1418.834,0,1,Cube3,0.4,0.89,0,0,1439.467,1405.65187885,0.0147979001113868,0.5105,27.0488,29.606,14.6348,4.6283,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.034,1.1844,0.8009,6.0564,182.7625,357.6425,0.0335,1.1838,0.7861,5.6224,182.7196,357.7047,1,-0.0315,0.0034,-0.0257,0.045,-0.1118,0.9927,0.0309,0.0054,-0.024,-0.0186,-0.1002,0.9948,0.0348,1.1906,0.8104,-0.0554,-0.2034,-0.9775,1,Player1Body,-0.0493,0.8818,-0.674,Player1Body,16528389192,0.0049,0.797,0.3096,343.33,47.023,342.9828,FingerCubeReady,TABLE_Folding,-0.0187,1.1823,-0.6203,3.0105,0.8739,357.4618,0.0635,0.0364,0.9971,358.1698,3.4851,0,0.0281,0.0364,0.9991,358.0991,1.9967,0,Player2Face,0.0733,1.1589,0.8321,0.0046,0.7982,-0.2955,357.5722,205.1092,355.4407,FingerCubeReady,TABLE_Folding,1418.857,0,1,Cube3,0.4,0.89,0,0,1439.478,1405.66245915,0.0147979001113868,0.5104,27.0539,27.3967,7.9615,11.4566,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0339,1.1843,0.8008,6.2095,182.7804,357.6375,0.0335,1.1837,0.7862,5.634,182.7153,357.7054,1,-0.0315,0.0032,-0.0255,0.0507,-0.1623,0.9854,0.0309,0.0053,-0.0246,-0.0031,-0.1464,0.9892,0.0348,1.1904,0.8106,-0.0634,-0.2515,-0.9658,1,Cube2,-0.0157,0.99,0.0409,Cube2,16528397524,0.0049,0.7971,0.3096,343.2933,47.0203,342.9753,FingerCubeReady,TABLE_Folding,-0.0187,1.1824,-0.6203,3.0006,0.8631,357.4658,0.0661,0.0344,0.9971,358.0509,3.5416,0,0.0297,0.0344,0.9991,358.01,1.9094,0,Player2Face,0.0762,1.1559,0.8352,0.0046,0.7982,-0.2955,357.5709,205.1074,355.4251,FingerCubeReady,TABLE_Folding,1418.868,0,1,Cube3,0.4,0.89,0,0,1439.49,1405.67427275,0.0147979001113868,0.5104,27.0509,27.1192,5.3776,14.331,0
