Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.016,1.1961,0.836,6.6723,180.6435,356.5678,-0.016,1.1944,0.8211,6.6034,180.5665,356.6204,1,-0.0318,0.0033,-0.0253,0.038,-0.1922,0.9806,0.0311,0.0066,-0.025,-0.0174,-0.1905,0.9815,-0.0157,1.2022,0.8455,-0.0084,-0.3032,-0.9529,1,Cube2,-0.0223,0.9649,0.1,Cube2,8537577257,0.0021,0.7992,0.2953,343.8018,55.2216,346.1468,FingerCubeReady,TABLE_Folding,-0.0113,1.1431,-0.81,0.5872,5.2865,352.7487,-0.0675,0.052,0.9966,356.8611,356.3079,0,-0.0993,0.052,0.9934,356.8593,354.3887,0,Player2Face,0.012,1.2289,0.8458,-0.0027,0.7987,-0.2968,344.7057,239.3814,344.5502,FingerCubeReady,TABLE_Folding,2156.399,0,0,Cube1,-0.4,0.89,0,0,2117.756,2108.5782383,0.0112323576145521,0.507,94.6817,22.7536,2.108,15.6233,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6797,180.6492,356.5755,-0.016,1.1943,0.8212,6.6162,180.5628,356.6174,1,-0.0318,0.0033,-0.0252,0.0379,-0.1924,0.9806,0.0311,0.0066,-0.025,-0.0175,-0.1903,0.9816,-0.0157,1.2022,0.8455,-0.0082,-0.3035,-0.9528,1,Cube2,-0.0221,0.9647,0.1,Cube2,8537585588,0.0021,0.7992,0.2953,343.7998,55.2232,346.1433,FingerCubeReady,TABLE_Folding,-0.0112,1.1432,-0.81,0.5601,5.3432,352.7514,-0.0705,0.0508,0.9965,356.9074,356.2396,0,-0.1003,0.0508,0.9933,356.9023,354.3584,0,Player2Face,0.0099,1.2279,0.8454,-0.0026,0.7987,-0.2968,344.7029,239.3716,344.5458,FingerCubeReady,TABLE_Folding,2156.411,0,0,Cube1,-0.4,0.89,0,0,2117.767,2108.5894766,0.0112323576145521,0.507,94.682,22.7607,2.0905,15.6403,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6779,180.639,356.5796,-0.016,1.1943,0.8212,6.6276,180.5509,356.6208,1,-0.0318,0.0033,-0.0252,0.0378,-0.1919,0.9807,0.0311,0.0066,-0.025,-0.0175,-0.1907,0.9815,-0.0157,1.2022,0.8456,-0.008,-0.3036,-0.9528,1,Cube2,-0.022,0.9646,0.1,Cube2,8537602251,0.0021,0.7992,0.2953,343.7995,55.2259,346.1451,FingerCubeReady,TABLE_Folding,-0.0112,1.1432,-0.8099,0.5385,5.4275,352.7804,-0.0716,0.0528,0.9962,356.9455,356.1484,0,-0.1019,0.0528,0.9932,356.9393,354.3122,0,Player2Face,0.0105,1.2321,0.8453,-0.0026,0.7987,-0.2968,344.711,239.3663,344.5453,FingerCubeReady,TABLE_Folding,2156.422,0,0,Cube1,-0.4,0.89,0,0,2117.778,2108.6004472,0.0112323576145521,0.507,94.6799,22.7691,2.0792,15.6482,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.8359,6.6671,180.6156,356.5884,-0.016,1.1944,0.8212,6.6324,180.5501,356.6151,1,-0.0318,0.0033,-0.0252,0.0379,-0.1917,0.9807,0.0311,0.0066,-0.025,-0.0179,-0.1906,0.9815,-0.0158,1.2022,0.8455,-0.0079,-0.3036,-0.9528,1,Cube2,-0.0219,0.9646,0.1,Cube2,8537610583,0.0021,0.7991,0.2952,343.811,55.232,346.1445,FingerCubeReady,TABLE_Folding,-0.0111,1.1432,-0.8098,0.5295,5.4881,352.7838,-0.0756,0.0545,0.9957,356.9503,356.0405,0,-0.1024,0.0545,0.9932,356.9459,354.2623,0,Player2Face,0.0088,1.2356,0.8448,-0.0026,0.7987,-0.2968,344.7057,239.3691,344.5396,FingerCubeReady,TABLE_Folding,2156.433,0,0,Cube1,-0.4,0.89,0,0,2117.791,2108.6129846,0.0112323576145521,0.507,94.6751,22.7776,2.0775,15.6432,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.8359,6.6642,180.5886,356.5818,-0.016,1.1944,0.8212,6.631,180.5514,356.6037,1,-0.0318,0.0033,-0.0252,0.0379,-0.1919,0.9807,0.0311,0.0066,-0.025,-0.0179,-0.1905,0.9815,-0.0158,1.2022,0.8455,-0.0078,-0.3036,-0.9528,1,Cube2,-0.0219,0.9647,0.1,Cube2,8537618914,0.0021,0.7991,0.2952,343.8153,55.2299,346.1434,FingerCubeReady,TABLE_Folding,-0.011,1.1431,-0.8097,0.5313,5.5513,352.8073,-0.0713,0.0462,0.9965,357.0005,355.9589,0,-0.1024,0.0462,0.9935,356.9933,354.2162,0,Player2Face,0.0123,1.2211,0.8466,-0.0026,0.7987,-0.2967,344.7033,239.3588,344.5408,FingerCubeReady,TABLE_Folding,2156.445,0,0,Cube1,-0.4,0.89,0,0,2117.801,2108.623618,0.0112323576145521,0.507,94.6756,22.7811,2.0797,15.64,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.8359,6.6496,180.558,356.5795,-0.0161,1.1944,0.8211,6.6129,180.5463,356.5471,1,-0.0318,0.0033,-0.0252,0.0377,-0.1924,0.9806,0.0311,0.0066,-0.025,-0.0179,-0.1907,0.9815,-0.0158,1.2022,0.8455,-0.0074,-0.3036,-0.9528,1,Cube2,-0.0216,0.9647,0.1,Cube2,8537635577,0.0021,0.7991,0.2952,343.8116,55.2309,346.1433,FingerCubeReady,TABLE_Folding,-0.011,1.1431,-0.8098,0.531,5.618,352.8329,-0.0705,0.0465,0.9965,357.0844,355.9315,0,-0.1029,0.0465,0.9935,357.0732,354.1805,0,Player2Face,0.0145,1.2215,0.8471,-0.0026,0.7987,-0.2967,344.7007,239.3574,344.5447,FingerCubeReady,TABLE_Folding,2156.455,0,0,Cube1,-0.4,0.89,0,0,2117.813,2108.6347634,0.0112323576145521,0.507,94.6755,22.8016,2.0672,15.6406,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.8359,6.6453,180.5367,356.5784,-0.0161,1.1944,0.8211,6.6043,180.5515,356.5148,1,-0.0318,0.0033,-0.0252,0.0377,-0.1921,0.9806,0.0311,0.0066,-0.025,-0.0179,-0.1908,0.9815,-0.0158,1.2022,0.8455,-0.0074,-0.3034,-0.9528,1,Cube2,-0.0216,0.9649,0.1,Cube2,8537643909,0.0021,0.7992,0.2952,343.8093,55.2338,346.146,FingerCubeReady,TABLE_Folding,-0.0109,1.143,-0.8098,0.5413,5.6786,352.831,-0.0719,0.0468,0.9965,357.1621,355.9164,0,-0.107,0.0468,0.993,357.1494,354.1215,0,Player2Face,0.0117,1.2223,0.8462,-0.0026,0.7987,-0.2968,344.7065,239.3796,344.5269,FingerCubeReady,TABLE_Folding,2156.467,0,0,Cube1,-0.4,0.89,0,0,2117.823,2108.6460085,0.0112323576145521,0.507,94.6742,22.8046,2.0803,15.623,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.836,6.6482,180.5156,356.5797,-0.0161,1.1944,0.8211,6.6103,180.5725,356.4943,1,-0.0318,0.0033,-0.0252,0.0377,-0.1918,0.9807,0.0311,0.0066,-0.0249,-0.0167,-0.1904,0.9816,-0.0158,1.2022,0.8454,-0.0083,-0.3032,-0.9529,1,Cube2,-0.0223,0.9651,0.1,Cube2,8537660572,0.0021,0.7991,0.2952,343.8124,55.2435,346.1483,FingerCubeReady,TABLE_Folding,-0.0109,1.143,-0.8097,0.5361,5.7465,352.8274,-0.0805,0.0488,0.9956,357.2034,355.8352,0,-0.1129,0.0488,0.9924,357.1929,354.0054,0,Player2Face,0.0021,1.2272,0.8439,-0.0026,0.7987,-0.2968,344.7054,239.3863,344.5285,FingerCubeReady,TABLE_Folding,2156.478,0,0,Cube1,-0.4,0.89,0,0,2117.835,2108.6574562,0.0112323576145521,0.507,94.6692,22.755,2.1166,15.6127,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.836,6.6528,180.5096,356.5638,-0.0161,1.1944,0.8211,6.6154,180.5838,356.5063,1,-0.0318,0.0033,-0.0252,0.0377,-0.1919,0.9807,0.0311,0.0066,-0.0249,-0.0167,-0.1903,0.9816,-0.0158,1.2022,0.8455,-0.0085,-0.3032,-0.9529,1,Cube2,-0.0225,0.965,0.1,Cube2,8537668904,0.0021,0.7992,0.2952,343.8078,55.2365,346.149,FingerCubeReady,TABLE_Folding,-0.0109,1.143,-0.8095,0.5357,5.7974,352.8264,-0.0773,0.0493,0.9959,357.2108,355.7441,0,-0.1142,0.0493,0.9921,357.2039,353.8743,0,Player2Face,0.0053,1.2277,0.8444,-0.0026,0.7987,-0.2968,344.7093,239.3985,344.5253,FingerCubeReady,TABLE_Folding,2156.489,0,0,Cube1,-0.4,0.89,0,0,2117.846,2108.6684358,0.0112323576145521,0.507,94.6721,22.7416,2.119,15.617,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.836,6.6654,180.5143,356.5592,-0.0161,1.1944,0.8211,6.6242,180.6016,356.5173,1,-0.0318,0.0033,-0.0252,0.0377,-0.1921,0.9807,0.0311,0.0066,-0.0249,-0.0169,-0.1901,0.9816,-0.0158,1.2022,0.8454,-0.0087,-0.3034,-0.9528,1,Cube2,-0.0227,0.9649,0.1,Cube2,8537677235,0.0021,0.7992,0.2952,343.809,55.236,346.1491,FingerCubeReady,TABLE_Folding,-0.0109,1.143,-0.8094,0.543,5.8423,352.8124,-0.0821,0.0471,0.9957,357.222,355.6419,0,-0.1139,0.0471,0.9921,357.2169,353.7468,0,Player2Face,0.0024,1.2243,0.8442,-0.0026,0.7987,-0.2968,344.7078,239.4048,344.5241,FingerCubeReady,TABLE_Folding,2156.5,0,0,Cube1,-0.4,0.89,0,0,2117.857,2108.6791529,0.0112323576145521,0.507,94.6722,22.7285,2.1184,15.6249,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.836,6.6626,180.5125,356.5594,-0.0161,1.1944,0.8211,6.6387,180.6194,356.5288,1,-0.0318,0.0033,-0.0252,0.0379,-0.1922,0.9806,0.0311,0.0066,-0.0249,-0.0168,-0.1902,0.9816,-0.0158,1.2022,0.8454,-0.0093,-0.3037,-0.9527,1,Cube2,-0.0231,0.9645,0.1,Cube2,8537685567,0.0021,0.7992,0.2952,343.8082,55.2394,346.1507,FingerCubeReady,TABLE_Folding,-0.0108,1.1429,-0.8094,0.5369,5.8828,352.8049,-0.0805,0.049,0.9957,357.2284,355.5522,0,-0.1132,0.049,0.9922,357.2247,353.6575,0,Player2Face,0.006,1.2274,0.8445,-0.0026,0.7987,-0.2968,344.7085,239.4034,344.5195,FingerCubeReady,TABLE_Folding,2156.511,0,0,Cube1,-0.4,0.89,0,0,2117.868,2108.6905959,0.0112323576145521,0.507,94.6705,22.6963,2.1155,15.6468,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.836,6.6533,180.5208,356.5721,-0.0161,1.1944,0.8211,6.6691,180.6447,356.5541,1,-0.0318,0.0033,-0.0252,0.0377,-0.1918,0.9807,0.0311,0.0066,-0.0249,-0.0174,-0.1902,0.9816,-0.0158,1.2022,0.8454,-0.0093,-0.304,-0.9526,1,Cube2,-0.0231,0.9643,0.1,Cube2,8537702230,0.0021,0.7992,0.2952,343.8072,55.2389,346.149,FingerCubeReady,TABLE_Folding,-0.0107,1.1429,-0.8093,0.5446,5.9191,352.8136,-0.0895,0.0499,0.9949,357.2166,355.4208,0,-0.1138,0.0499,0.9921,357.215,353.5906,0,Player2Face,-0.0007,1.2296,0.8433,-0.0026,0.7987,-0.2968,344.7051,239.3958,344.5236,FingerCubeReady,TABLE_Folding,2156.522,0,0,Cube1,-0.4,0.89,0,0,2117.88,2108.702046,0.0112323576145521,0.507,94.6715,22.6914,2.1042,15.6636,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.196,0.836,6.6576,180.5325,356.5824,-0.0161,1.1943,0.8211,6.6719,180.6448,356.5631,1,-0.0318,0.0033,-0.0252,0.0376,-0.1923,0.9806,0.0311,0.0066,-0.0249,-0.017,-0.1905,0.9815,-0.0158,1.2022,0.8454,-0.0095,-0.3045,-0.9525,1,Cube2,-0.0233,0.9639,0.1,Cube2,8537710561,0.0021,0.7992,0.2952,343.8047,55.2407,346.1499,FingerCubeReady,TABLE_Folding,-0.0107,1.1429,-0.8092,0.5455,5.9461,352.8177,-0.0839,0.0478,0.9956,357.213,355.3063,0,-0.1141,0.0478,0.9921,357.2118,353.542,0,Player2Face,0.0039,1.2256,0.8444,-0.0026,0.7987,-0.2968,344.706,239.3945,344.522,FingerCubeReady,TABLE_Folding,2156.534,0,0,Cube1,-0.4,0.89,0,0,2117.89,2108.7130239,0.0112323576145521,0.507,94.6703,22.677,2.0883,15.691,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6499,180.5447,356.5892,-0.0161,1.1943,0.8211,6.6746,180.6453,356.5702,1,-0.0318,0.0033,-0.0252,0.0374,-0.1923,0.9806,0.0311,0.0066,-0.0249,-0.0163,-0.1908,0.9815,-0.0158,1.2022,0.8454,-0.0098,-0.3047,-0.9524,1,Cube2,-0.0235,0.9637,0.1,Cube2,8537718893,0.0021,0.7992,0.2952,343.8019,55.2411,346.1498,FingerCubeReady,TABLE_Folding,-0.0107,1.1428,-0.8091,0.5536,5.9592,352.8288,-0.0836,0.0491,0.9955,357.2126,355.25,0,-0.1124,0.0491,0.9923,357.2114,353.5183,0,Player2Face,0.0063,1.2274,0.8447,-0.0026,0.7987,-0.2967,344.7098,239.3873,344.524,FingerCubeReady,TABLE_Folding,2156.545,0,0,Cube1,-0.4,0.89,0,0,2117.901,2108.7236346,0.0112323576145521,0.507,94.6705,22.6613,2.086,15.7037,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6428,180.5524,356.564,-0.0161,1.1943,0.8211,6.6783,180.6409,356.5788,1,-0.0318,0.0033,-0.0252,0.0372,-0.1925,0.9806,0.0311,0.0066,-0.0249,-0.0157,-0.1912,0.9814,-0.0158,1.2022,0.8454,-0.01,-0.3051,-0.9523,1,Cube2,-0.0236,0.9634,0.1,Cube2,8537735556,0.0021,0.7992,0.2952,343.8032,55.2434,346.1487,FingerCubeReady,TABLE_Folding,-0.0107,1.1427,-0.8091,0.556,5.9756,352.8386,-0.0838,0.0534,0.995,357.1769,355.2207,0,-0.1111,0.0534,0.9925,357.1785,353.5226,0,Player2Face,0.0086,1.2342,0.8448,-0.0026,0.7987,-0.2967,344.7121,239.3857,344.528,FingerCubeReady,TABLE_Folding,2156.556,0,0,Cube1,-0.4,0.89,0,0,2117.912,2108.7346266,0.0112323576145521,0.507,94.6693,22.6519,2.0737,15.7219,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.836,6.6567,180.5703,356.537,-0.016,1.1943,0.8211,6.6725,180.6273,356.584,1,-0.0318,0.0033,-0.0252,0.0371,-0.1925,0.9806,0.0311,0.0066,-0.0249,-0.0157,-0.1911,0.9814,-0.0157,1.2022,0.8454,-0.0097,-0.3049,-0.9523,1,Cube2,-0.0233,0.9635,0.1,Cube2,8537743887,0.0021,0.7992,0.2952,343.8039,55.2441,346.1485,FingerCubeReady,TABLE_Folding,-0.0107,1.1427,-0.809,0.5952,5.9681,352.8492,-0.0808,0.0525,0.9956,357.124,355.2264,0,-0.111,0.0525,0.9922,357.1281,353.5417,0,Player2Face,0.0109,1.2312,0.8454,-0.0026,0.7987,-0.2967,344.7077,239.3846,344.5275,FingerCubeReady,TABLE_Folding,2156.567,0,0,Cube1,-0.4,0.89,0,0,2117.924,2108.7460926,0.0112323576145521,0.507,94.6688,22.6719,2.072,15.7101,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6571,180.5649,356.5324,-0.016,1.1943,0.821,6.6643,180.5892,356.5819,1,-0.0318,0.0033,-0.0252,0.037,-0.1925,0.9806,0.0311,0.0066,-0.0249,-0.0155,-0.1909,0.9815,-0.0157,1.2022,0.8453,-0.0091,-0.3047,-0.9524,1,Cube2,-0.0228,0.9638,0.1,Cube2,8537760550,0.0021,0.7992,0.2952,343.8067,55.2365,346.1499,FingerCubeReady,TABLE_Folding,-0.0106,1.1426,-0.809,0.6331,5.9753,352.8372,-0.087,0.0551,0.9952,357.0635,355.2122,0,-0.1182,0.0551,0.9908,357.0695,353.5151,0,Player2Face,0.0004,1.2356,0.8434,-0.0026,0.7987,-0.2967,344.7136,239.3905,344.5262,FingerCubeReady,TABLE_Folding,2156.578,0,0,Cube1,-0.4,0.89,0,0,2117.936,2108.7578083,0.0112323576145521,0.507,94.6706,22.7084,2.064,15.6912,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.836,6.6612,180.5727,356.5381,-0.016,1.1943,0.821,6.6536,180.5664,356.5801,1,-0.0318,0.0033,-0.0252,0.037,-0.1922,0.9806,0.0311,0.0066,-0.0249,-0.0158,-0.1908,0.9815,-0.0157,1.2022,0.8453,-0.0086,-0.3043,-0.9525,1,Cube2,-0.0224,0.964,0.1,Cube2,8537768882,0.0021,0.7992,0.2952,343.8075,55.2356,346.1487,FingerCubeReady,TABLE_Folding,-0.0108,1.1425,-0.8088,0.6896,5.9737,352.8433,-0.0856,0.0601,0.995,356.9675,355.1758,0,-0.1173,0.0601,0.9907,356.9772,353.4533,0,Player2Face,0.0033,1.242,0.844,-0.0026,0.7987,-0.2967,344.7123,239.3864,344.5291,FingerCubeReady,TABLE_Folding,2156.589,0,0,Cube1,-0.4,0.89,0,0,2117.946,2108.7684736,0.0112323576145521,0.507,94.6717,22.7414,2.0648,15.6644,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6669,180.5573,356.5574,-0.016,1.1943,0.821,6.6476,180.548,356.5789,1,-0.0318,0.0033,-0.0252,0.037,-0.1924,0.9806,0.0311,0.0066,-0.0249,-0.0158,-0.1908,0.9815,-0.0157,1.2022,0.8453,-0.0083,-0.3043,-0.9525,1,Cube2,-0.0222,0.964,0.1,Cube2,8537777213,0.0021,0.7992,0.2952,343.8085,55.2367,346.148,FingerCubeReady,TABLE_Folding,-0.0108,1.1425,-0.8088,0.7669,5.958,352.8417,-0.0844,0.0587,0.9952,356.8591,355.1534,0,-0.1147,0.0587,0.9911,356.8709,353.41,0,Player2Face,0.0058,1.237,0.8443,-0.0026,0.7987,-0.2967,344.717,239.3933,344.5232,FingerCubeReady,TABLE_Folding,2156.601,0,0,Cube1,-0.4,0.89,0,0,2117.958,2108.7798805,0.0112323576145521,0.507,94.6716,22.7591,2.054,15.6638,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6723,180.5739,356.5657,-0.0159,1.1943,0.8211,6.648,180.517,356.5796,1,-0.0318,0.0033,-0.0252,0.0371,-0.1924,0.9806,0.0311,0.0066,-0.0249,-0.0156,-0.1908,0.9815,-0.0157,1.2022,0.8454,-0.0079,-0.3043,-0.9525,1,Cube2,-0.0219,0.964,0.1,Cube2,8537793876,0.0021,0.7992,0.2952,343.8057,55.2356,346.1487,FingerCubeReady,TABLE_Folding,-0.0109,1.1424,-0.8086,0.8288,5.9576,352.8513,-0.0791,0.0576,0.9955,356.7951,355.1805,0,-0.1162,0.0576,0.9912,356.8057,353.3874,0,Player2Face,0.0086,1.2329,0.8449,-0.0026,0.7987,-0.2967,344.7119,239.3833,344.5293,FingerCubeReady,TABLE_Folding,2156.612,0,0,Cube1,-0.4,0.89,0,0,2117.969,2108.7910536,0.0112323576145521,0.507,94.6716,22.779,2.0462,15.6593,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.1961,0.836,6.6703,180.5641,356.5603,-0.0159,1.1943,0.8211,6.6514,180.5115,356.5688,1,-0.0318,0.0033,-0.0252,0.037,-0.1927,0.9806,0.0311,0.0066,-0.0249,-0.0149,-0.1909,0.9815,-0.0157,1.2022,0.8454,-0.008,-0.3046,-0.9525,1,Cube2,-0.022,0.9638,0.1,Cube2,8537802208,0.0021,0.7992,0.2952,343.8045,55.2333,346.149,FingerCubeReady,TABLE_Folding,-0.0109,1.1423,-0.8085,0.873,5.9449,352.8682,-0.0819,0.0579,0.9952,356.752,355.2256,0,-0.1156,0.0579,0.9913,356.7601,353.3695,0,Player2Face,0.0065,1.2323,0.8444,-0.0026,0.7986,-0.2967,344.7112,239.3871,344.5314,FingerCubeReady,TABLE_Folding,2156.623,0,0,Cube1,-0.4,0.89,0,0,2117.98,2108.8024491,0.0112323576145521,0.507,94.672,22.7694,2.0367,15.6723,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.836,6.6719,180.572,356.5616,-0.0159,1.1943,0.8211,6.6586,180.5117,356.5617,1,-0.0318,0.0033,-0.0252,0.0368,-0.1927,0.9806,0.0311,0.0066,-0.0249,-0.0152,-0.1909,0.9815,-0.0157,1.2022,0.8454,-0.0078,-0.3047,-0.9524,1,Cube2,-0.0218,0.9637,0.1,Cube2,8537810539,0.0021,0.7992,0.2952,343.809,55.2347,346.1468,FingerCubeReady,TABLE_Folding,-0.0108,1.1422,-0.8083,0.9161,5.9493,352.8848,-0.0808,0.0587,0.9952,356.7173,355.2626,0,-0.1142,0.0587,0.9915,356.7234,353.3697,0,Player2Face,0.0089,1.2322,0.8449,-0.0026,0.7986,-0.2967,344.7093,239.3843,344.5347,FingerCubeReady,TABLE_Folding,2156.635,0,0,Cube1,-0.4,0.89,0,0,2117.992,2108.8139529,0.0112323576145521,0.507,94.6722,22.7831,2.0249,15.6735,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.8359,6.6886,180.5683,356.5615,-0.016,1.1943,0.8211,6.6627,180.5126,356.5594,1,-0.0318,0.0033,-0.0252,0.0367,-0.1928,0.9805,0.0311,0.0066,-0.0249,-0.0155,-0.191,0.9815,-0.0157,1.2022,0.8454,-0.0076,-0.3048,-0.9524,1,Cube2,-0.0216,0.9636,0.1,Cube2,8537827203,0.0021,0.7992,0.2952,343.8112,55.2373,346.1454,FingerCubeReady,TABLE_Folding,-0.0109,1.1422,-0.8081,0.9465,5.9406,352.9036,-0.08,0.0601,0.9953,356.684,355.2953,0,-0.1173,0.0601,0.991,356.6896,353.3629,0,Player2Face,0.0071,1.2337,0.8445,-0.0026,0.7986,-0.2967,344.709,239.3863,344.5379,FingerCubeReady,TABLE_Folding,2156.645,0,0,Cube1,-0.4,0.89,0,0,2118.002,2108.8243824,0.0112323576145521,0.507,94.6714,22.7921,2.0108,15.682,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.836,6.691,180.5527,356.5519,-0.016,1.1943,0.8211,6.6563,180.5181,356.568,1,-0.0318,0.0033,-0.0252,0.037,-0.1928,0.9805,0.0311,0.0066,-0.0249,-0.0152,-0.1907,0.9815,-0.0157,1.2021,0.8454,-0.008,-0.3046,-0.9525,1,Cube2,-0.022,0.9638,0.1,Cube2,8537835534,0.0021,0.7992,0.2952,343.8098,55.2374,346.1455,FingerCubeReady,TABLE_Folding,-0.0109,1.1421,-0.8081,0.9526,5.9348,352.9086,-0.08,0.0604,0.9953,356.6459,355.3273,0,-0.1152,0.0604,0.9912,356.6515,353.3536,0,Player2Face,0.0087,1.2338,0.8448,-0.0026,0.7986,-0.2967,344.7091,239.3862,344.5367,FingerCubeReady,TABLE_Folding,2156.656,0,0,Cube1,-0.4,0.89,0,0,2118.013,2108.8351913,0.0112323576145521,0.507,94.6716,22.7672,2.0386,15.6634,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.1961,0.8361,6.6889,180.5543,356.558,-0.016,1.1943,0.8211,6.6551,180.5257,356.5764,1,-0.0318,0.0033,-0.0252,0.037,-0.1929,0.9805,0.0311,0.0066,-0.0249,-0.0146,-0.191,0.9815,-0.0158,1.2021,0.8454,-0.0085,-0.3048,-0.9524,1,Cube2,-0.0224,0.9636,0.1,Cube2,8537843866,0.0021,0.7992,0.2952,343.8138,55.2358,346.1444,FingerCubeReady,TABLE_Folding,-0.0109,1.142,-0.8079,0.9804,5.9381,352.9247,-0.08,0.0599,0.9953,356.6149,355.354,0,-0.1171,0.0599,0.9909,356.6196,353.3412,0,Player2Face,0.0071,1.2322,0.8445,-0.0026,0.7986,-0.2967,344.715,239.3856,344.5342,FingerCubeReady,TABLE_Folding,2156.667,0,0,Cube1,-0.4,0.89,0,0,2118.024,2108.8468466,0.0112323576145521,0.507,94.6718,22.7401,2.0414,15.6733,0
