Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0181,1.1728,0.8123,14.6237,215.0608,356.4657,-0.0119,1.173,0.7975,12.8787,208.2532,356.3341,1,-0.0324,0.0037,-0.0254,-0.079,-0.017,0.9967,0.0303,0.0057,-0.0234,-0.1671,-0.0254,0.9856,-0.0005,1.1831,0.8172,-0.347,-0.2341,-0.9082,1,Cube1,-0.3,0.981,0.0332,Cube1,16521823951,0.0066,0.7987,0.2964,342.0526,53.6658,342.8753,FingerCubeReady,TABLE_Folding,-0.0157,1.1763,-0.6063,1.0436,2.0912,357.6465,0.6257,-0.3786,0.6799,23.2332,35.3454,0,0.5178,-0.3786,0.769,22.997,29.5181,0,Cube3,0.4199,0.8685,-0.1,0.0022,0.7987,-0.2993,359.3103,196.93,353.843,FingerCubeReady,TABLE_Folding,1412.289,0,0,Cube3,0.4,0.89,0,0,1432.911,1399.0961068,0.0152420068633094,0.5009,28.9872,45.3569,20.9093,24.0842,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1726,0.8124,14.7492,215.4114,356.4667,-0.0133,1.1727,0.7978,13.0575,208.9628,356.3543,1,-0.0325,0.0038,-0.0258,-0.0773,-0.0291,0.9966,0.0303,0.0057,-0.0235,-0.1769,-0.0273,0.9838,-0.0015,1.183,0.8175,-0.3528,-0.2436,-0.9034,1,Cube1,-0.3,0.9769,0.053,Cube1,16521832282,0.0066,0.7988,0.2964,342.0383,53.6617,342.8795,FingerCubeReady,TABLE_Folding,-0.0157,1.1762,-0.6063,1.0523,2.1052,357.6525,0.6269,-0.3786,0.679,23.0737,36.5607,0,0.5176,-0.3786,0.769,22.8438,30.3872,0,Cube3,0.4208,0.8682,-0.1,0.0022,0.7987,-0.2993,359.3117,196.9328,353.8467,FingerCubeReady,TABLE_Folding,1412.3,0,0,Cube3,0.4,0.89,0,0,1432.921,1399.1068402,0.0152420068633094,0.5009,28.977,45.6917,21.1809,24.7616,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.02,1.1723,0.8124,14.8863,215.7453,356.4948,-0.0146,1.1723,0.7981,13.2356,209.6487,356.3781,1,-0.0325,0.0036,-0.0253,-0.0946,-0.0138,0.9954,0.0302,0.0057,-0.0235,-0.1858,-0.0262,0.9822,-0.0027,1.1825,0.8174,-0.3526,-0.2374,-0.9052,1,Cube1,-0.3,0.9823,0.0541,Cube1,16521840614,0.0066,0.7988,0.2963,342.0297,53.6643,342.8864,FingerCubeReady,TABLE_Folding,-0.0156,1.1763,-0.6062,1.0713,2.099,357.6292,0.6286,-0.3775,0.6775,22.9418,37.56,0,0.5183,-0.3775,0.7695,22.7212,31.0674,0,Cube3,0.422,0.8684,-0.1,0.0022,0.7987,-0.2993,359.3127,196.9336,353.8487,FingerCubeReady,TABLE_Folding,1412.311,0,0,Cube3,0.4,0.89,0,0,1432.933,1399.1179349,0.0152420068633094,0.5009,28.9694,45.7864,21.294,24.5857,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0207,1.1721,0.8123,15.0084,215.9822,356.5228,-0.0159,1.172,0.7984,13.4083,210.3124,356.4085,1,-0.0326,0.0037,-0.0254,-0.1072,-0.0133,0.9941,0.0302,0.0056,-0.0234,-0.1918,-0.0289,0.981,-0.0038,1.1822,0.8174,-0.3539,-0.2406,-0.9038,1,Cube1,-0.3,0.9808,0.0609,Cube1,16521848945,0.0066,0.7988,0.2964,342.0273,53.6565,342.8935,FingerCubeReady,TABLE_Folding,-0.0155,1.1763,-0.6062,1.0802,2.1142,357.6288,0.6306,-0.3782,0.6757,22.8225,38.4647,0,0.5206,-0.3782,0.7672,22.6138,31.6575,0,Cube3,0.4253,0.8666,-0.1,0.0022,0.7987,-0.2993,359.3129,196.9324,353.8488,FingerCubeReady,TABLE_Folding,1412.322,0,0,Cube3,0.4,0.89,0,0,1432.943,1399.1286274,0.0152420068633094,0.5009,28.9592,45.9041,21.3831,24.8116,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0214,1.1719,0.8123,15.1153,216.2032,356.5266,-0.0186,1.1711,0.799,13.7651,211.6087,356.47,1,-0.0326,0.0036,-0.0252,-0.1207,-0.0074,0.9926,0.0301,0.0057,-0.0235,-0.2095,-0.0251,0.9775,-0.0059,1.1815,0.8178,-0.3599,-0.2405,-0.9015,1,Cube1,-0.3,0.9849,0.0812,Cube1,16521865608,0.0066,0.7988,0.2964,342.0227,53.652,342.9011,FingerCubeReady,TABLE_Folding,-0.0155,1.1763,-0.6063,1.0933,2.1108,357.6223,0.6318,-0.378,0.6748,22.7233,39.2282,0,0.5233,-0.378,0.7654,22.528,32.143,0,Cube3,0.4275,0.8659,-0.1,0.0022,0.7987,-0.2994,359.3087,196.9392,353.8495,FingerCubeReady,TABLE_Folding,1412.333,0,0,Cube3,0.4,0.89,0,0,1432.955,1399.1399166,0.0152420068633094,0.5009,28.9498,46.3771,21.8347,25.2141,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.022,1.1716,0.8122,15.2114,216.308,356.5206,-0.0198,1.1707,0.7993,13.9316,212.1791,356.4958,1,-0.0327,0.0036,-0.0252,-0.123,-0.0073,0.9924,0.0301,0.0056,-0.0233,-0.2164,-0.023,0.976,-0.007,1.1811,0.8177,-0.3644,-0.2419,-0.8993,1,Cube1,-0.3,0.9867,0.0948,Cube1,16521873940,0.0066,0.7988,0.2964,342.0165,53.645,342.9064,FingerCubeReady,TABLE_Folding,-0.0155,1.1763,-0.6064,1.1186,2.1123,357.6161,0.635,-0.378,0.672,22.6358,39.916,0,0.5223,-0.378,0.7659,22.4555,32.5666,0,Cube3,0.4292,0.865,-0.1,0.0022,0.7987,-0.2993,359.3104,196.9381,353.8489,FingerCubeReady,TABLE_Folding,1412.344,0,0,Cube3,0.4,0.89,0,0,1432.965,1399.1509413,0.0152420068633094,0.5009,28.9401,46.7051,22.14,25.5449,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0224,1.1715,0.8121,15.2743,216.3399,356.5128,-0.0209,1.1705,0.7995,14.0688,212.6761,356.5158,1,-0.0327,0.0036,-0.0252,-0.1335,-0.0058,0.991,0.0301,0.0056,-0.0232,-0.2272,-0.0123,0.9738,-0.008,1.1809,0.8177,-0.3631,-0.2372,-0.901,1,Cube1,-0.3003,0.99,0.0926,Cube1,16521882271,0.0066,0.7988,0.2964,342.0153,53.637,342.9144,FingerCubeReady,TABLE_Folding,-0.0155,1.1763,-0.6064,1.1186,2.1123,357.6161,0.635,-0.378,0.672,22.6358,39.916,0,0.5223,-0.378,0.7659,22.4555,32.5666,0,Cube3,0.4292,0.865,-0.1,0.0022,0.7987,-0.2994,359.3094,196.9414,353.8519,FingerCubeReady,TABLE_Folding,1412.344,0,0,Cube3,0.4,0.89,0,0,1432.977,1399.1619909,0.0152420068633094,0.5009,28.9297,46.7105,22.1607,25.3507,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0228,1.1713,0.8119,15.3469,216.3638,356.485,-0.0231,1.1699,0.7999,14.2917,213.6798,356.4977,1,-0.0327,0.0037,-0.0252,-0.1399,-0.0065,0.9901,0.03,0.0056,-0.0232,-0.2296,-0.0233,0.973,-0.0099,1.1804,0.8179,-0.3732,-0.246,-0.8945,1,Cube1,-0.3094,0.983,0.1,Cube1,16521898934,0.0066,0.7988,0.2964,342.012,53.6249,342.9169,FingerCubeReady,TABLE_Folding,-0.0156,1.1762,-0.6064,1.138,2.1075,357.6045,0.8691,-0.4235,0.1471,22.6737,40.9856,0,0.5243,-0.4235,0.7647,22.4805,32.9286,0,TABLE_Folding,0.5633,0.795,-0.2699,0.0022,0.7987,-0.2994,359.3094,196.9414,353.8519,FingerCubeReady,TABLE_Folding,1412.356,0,0,Cube3,0.4,0.89,0,0,1432.988,1399.1737397,0.0152420068633094,0.5009,28.9206,47.3638,22.7518,26.2663,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.023,1.1711,0.8117,15.4095,216.2894,356.4684,-0.0242,1.1696,0.8001,14.3921,214.1236,356.4779,1,-0.0327,0.0037,-0.0254,-0.1434,-0.0074,0.9896,0.03,0.0056,-0.0233,-0.2363,-0.0202,0.9715,-0.0107,1.1803,0.818,-0.3754,-0.2461,-0.8936,1,Cube1,-0.3123,0.9826,0.1,Cube1,16521907266,0.0066,0.7989,0.2964,342.0116,53.6274,342.9186,FingerCubeReady,TABLE_Folding,-0.0155,1.1762,-0.6063,1.1703,2.0923,357.5909,0.6424,-0.3783,0.6644,22.7308,42.7686,0,0.5259,-0.3783,0.7636,22.505,33.4315,0,Cube3,0.4363,0.8616,-0.1,0.0022,0.7987,-0.2994,359.3091,196.9384,353.8561,FingerCubeReady,TABLE_Folding,1412.377,0,0,Cube3,0.4,0.89,0,0,1432.999,1399.1845253,0.0152420068633094,0.5009,28.92,47.5417,22.9233,26.4178,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.023,1.171,0.8113,15.4867,216.135,356.4619,-0.0251,1.1694,0.8002,14.4807,214.5145,356.4629,1,-0.0328,0.0037,-0.0254,-0.143,-0.0076,0.9897,0.03,0.0056,-0.0232,-0.2402,-0.0135,0.9706,-0.0116,1.1801,0.818,-0.3803,-0.2442,-0.8921,1,Cube1,-0.3176,0.9836,0.1,Cube1,16521915597,0.0066,0.7989,0.2964,342.0143,53.6256,342.9265,FingerCubeReady,TABLE_Folding,-0.0155,1.1762,-0.6063,1.1703,2.0923,357.5909,0.6424,-0.3783,0.6644,22.7308,42.7686,0,0.5259,-0.3783,0.7636,22.505,33.4315,0,Cube3,0.4363,0.8616,-0.1,0.0022,0.7986,-0.2993,359.3087,196.9383,353.8633,FingerCubeReady,TABLE_Folding,1412.377,0,0,Cube3,0.4,0.89,0,0,1433.01,1399.1958275,0.0152420068633094,0.5009,28.9142,47.8964,23.2744,26.6478,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.023,1.1708,0.811,15.5582,215.924,356.4362,-0.0268,1.169,0.8005,14.6664,215.1802,356.466,1,-0.0328,0.0037,-0.0253,-0.1474,-0.0009,0.9891,0.03,0.0056,-0.0232,-0.244,-0.0145,0.9697,-0.013,1.1797,0.818,-0.3869,-0.244,-0.8892,1,Cube1,-0.3255,0.9826,0.1,Cube1,16521932260,0.0066,0.7988,0.2964,342.0139,53.6243,342.9312,FingerCubeReady,TABLE_Folding,-0.0156,1.1763,-0.6064,1.1694,2.0671,357.5862,0.571,-0.3834,0.725,22.7072,43.4736,0,0.4958,-0.3834,0.7801,22.5154,33.8003,0,Cube3,0.3746,0.8768,-0.1,0.0022,0.7986,-0.2993,359.3087,196.9383,353.8633,FingerCubeReady,TABLE_Folding,1412.4,0,0,Cube3,0.4,0.89,0,0,1433.022,1399.2078983,0.0152420068633094,0.5009,28.9108,48.3849,23.7463,27.0635,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0229,1.1706,0.8107,15.6313,215.6403,356.4077,-0.0276,1.1687,0.8006,14.7647,215.4492,356.4698,1,-0.0328,0.0037,-0.0253,-0.147,-0.0013,0.9891,0.03,0.0056,-0.0232,-0.2453,-0.0132,0.9693,-0.0138,1.1795,0.818,-0.3905,-0.2452,-0.8873,1,Cube1,-0.3298,0.981,0.1,Cube1,16521940592,0.0066,0.7988,0.2964,342.0172,53.6206,342.9348,FingerCubeReady,TABLE_Folding,-0.0157,1.1762,-0.6064,1.157,2.0504,357.5676,0.4741,-0.3976,0.788,22.7407,43.009,0,0.4197,-0.3976,0.8135,22.5644,33.5936,0,Cube3,0.3,0.8807,-0.0845,0.0022,0.7986,-0.2993,359.3118,196.9378,353.869,FingerCubeReady,TABLE_Folding,1412.411,0,0,Cube3,0.4,0.89,0,0,1433.033,1399.2179867,0.0152420068633094,0.5009,28.9082,48.6372,23.985,27.3259,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0227,1.1704,0.8104,15.7038,215.319,356.3826,-0.0283,1.1685,0.8006,14.8677,215.7001,356.491,1,-0.0328,0.0037,-0.0253,-0.1464,-0.0023,0.9892,0.03,0.0056,-0.0232,-0.2461,-0.0131,0.9691,-0.0145,1.1793,0.818,-0.394,-0.2474,-0.8852,1,Cube1,-0.334,0.9786,0.1,Cube1,16521948923,0.0066,0.7988,0.2963,342.023,53.6242,342.9434,FingerCubeReady,TABLE_Folding,-0.0157,1.1762,-0.6064,1.157,2.0504,357.5676,0.4741,-0.3976,0.788,22.7407,43.009,0,0.4197,-0.3976,0.8135,22.5644,33.5936,0,Cube3,0.3,0.8807,-0.0845,0.0022,0.7986,-0.2993,359.3124,196.9333,353.8679,FingerCubeReady,TABLE_Folding,1412.411,0,0,Cube3,0.4,0.89,0,0,1433.044,1399.2291093,0.0152420068633094,0.5009,28.9084,48.8786,24.21,27.6183,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0223,1.1703,0.8099,15.7585,214.8761,356.3415,-0.0295,1.1681,0.8006,15.0506,216.0695,356.5242,1,-0.0328,0.0037,-0.0253,-0.1418,0.0012,0.9899,0.03,0.0057,-0.0234,-0.24,-0.0108,0.9707,-0.0155,1.179,0.818,-0.4046,-0.2483,-0.8801,1,Cube1,-0.3456,0.9765,0.1,Cube1,16521965586,0.0066,0.7988,0.2964,342.0175,53.6209,342.9479,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6063,1.1686,2.0366,357.5743,0.2151,-0.3906,0.8942,23.112,38.7668,0,0.1404,-0.3906,0.9106,22.9169,30.0719,0,Cube2,0.0972,0.9352,-0.1,0.0022,0.7986,-0.2993,359.3124,196.9333,353.8679,FingerCubeReady,TABLE_Folding,1412.433,0,0,Cube3,0.4,0.89,0,0,1433.055,1399.2402686,0.0152420068633094,0.5009,28.9001,49.5917,24.9038,28.2791,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0218,1.1702,0.8094,15.8262,214.4273,356.3079,-0.0301,1.1679,0.8006,15.1285,216.2175,356.5258,1,-0.0328,0.0037,-0.0253,-0.1389,-0.0013,0.9903,0.03,0.0057,-0.0234,-0.2344,-0.0116,0.9721,-0.0161,1.1789,0.8179,-0.4103,-0.2517,-0.8765,1,Cube1,-0.3521,0.9727,0.1,Cube1,16521973918,0.0066,0.7988,0.2964,342.0175,53.6187,342.9503,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6063,1.1686,2.0366,357.5743,0.2151,-0.3906,0.8942,23.112,38.7668,0,0.1404,-0.3906,0.9106,22.9169,30.0719,0,Cube2,0.0972,0.9352,-0.1,0.0022,0.7986,-0.2993,359.3133,196.93,353.8731,FingerCubeReady,TABLE_Folding,1412.433,0,0,Cube3,0.4,0.89,0,0,1433.067,1399.2521284,0.0152420068633094,0.5009,28.8982,49.9574,25.2512,28.7281,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0212,1.1701,0.8089,15.8806,213.9614,356.2647,-0.0308,1.1676,0.8005,15.2521,216.3286,356.5156,1,-0.0327,0.0037,-0.0253,-0.1321,0.0068,0.9912,0.0301,0.0056,-0.0231,-0.2293,-0.0052,0.9733,-0.0169,1.1785,0.8177,-0.4185,-0.2474,-0.8739,1,Cube1,-0.3606,0.9754,0.1,Cube1,16521990581,0.0066,0.7988,0.2963,342.0199,53.6221,342.9562,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6064,1.1475,2.0355,357.5728,-0.0553,-0.4196,0.9059,23.886,29.688,0,-0.1154,-0.4196,0.9004,23.5842,22.2731,0,Cube2,-0.0573,0.9278,-0.1,0.0022,0.7986,-0.2993,359.3133,196.93,353.8731,FingerCubeReady,TABLE_Folding,1412.456,0,0,Cube3,0.4,0.89,0,0,1433.078,1399.2629054,0.0152420068633094,0.5009,28.8981,50.5394,25.8267,29.0779,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0206,1.17,0.8084,15.9355,213.4722,356.2111,-0.0311,1.1674,0.8004,15.3017,216.3489,356.5023,1,-0.0327,0.0037,-0.0251,-0.1178,0.0137,0.9929,0.0301,0.0056,-0.0232,-0.2169,-0.005,0.9762,-0.0172,1.1784,0.8175,-0.4314,-0.2461,-0.8679,1,Cube1,-0.3738,0.9749,0.1,Cube1,16521998913,0.0066,0.7988,0.2963,342.0207,53.6184,342.958,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6064,1.1475,2.0355,357.5728,-0.0553,-0.4196,0.9059,23.886,29.688,0,-0.1154,-0.4196,0.9004,23.5842,22.2731,0,Cube2,-0.0573,0.9278,-0.1,0.0022,0.7986,-0.2992,359.3139,196.9275,353.8723,FingerCubeReady,TABLE_Folding,1412.456,0,0,Cube3,0.4,0.89,0,0,1433.089,1399.273996,0.0152420068633094,0.5009,28.8962,51.3715,26.649,29.7851,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0199,1.1699,0.8079,15.9669,212.9251,356.1606,-0.0314,1.1673,0.8002,15.3529,216.3568,356.4834,1,-0.0327,0.0037,-0.0251,-0.1196,0.0078,0.9928,0.0301,0.0057,-0.0233,-0.2179,-0.0044,0.976,-0.0175,1.1783,0.8174,-0.4296,-0.2493,-0.8679,1,Cube1,-0.3726,0.9722,0.1,Cube1,16522007244,0.0066,0.7988,0.2963,342.0257,53.6221,342.9629,FingerCubeReady,TABLE_Folding,-0.0158,1.1761,-0.6065,1.0738,2.0183,357.6472,-0.1884,-0.4084,0.8966,24.9089,17.8295,0,-0.2568,-0.4084,0.8724,24.5115,12.0299,0,TABLE_Folding,-0.2085,0.795,0.1977,0.0022,0.7986,-0.2992,359.3139,196.9275,353.8723,FingerCubeReady,TABLE_Folding,1412.478,0,0,Cube3,0.4,0.89,0,0,1433.1,1399.2856298,0.0152420068633094,0.5009,28.8976,51.2637,26.5299,29.7974,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1698,0.8073,16.0229,212.3835,356.134,-0.0316,1.167,0.7998,15.4566,216.1953,356.4645,1,-0.0326,0.0037,-0.0252,-0.1101,0.0081,0.9939,0.0302,0.0057,-0.0235,-0.205,-0.0005,0.9788,-0.0177,1.1781,0.8171,-0.4373,-0.2501,-0.8638,1,Cube1,-0.3808,0.9705,0.1,Cube1,16522023907,0.0066,0.7988,0.2963,342.023,53.6191,342.9663,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6066,1.0402,2.0115,357.6872,-0.3282,-0.4235,0.8504,25.2555,12.0718,0,-0.3938,-0.4235,0.8093,24.8843,6.9522,0,Cube1,-0.3,0.8338,0.061,0.0022,0.7986,-0.2993,359.3126,196.93,353.8695,FingerCubeReady,TABLE_Folding,1412.489,1,0,Cube3,0.4,0.89,0,0,1433.111,1399.2961629,0.0152420068633094,0.5009,28.8922,51.7671,27.0181,30.2804,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0182,1.1697,0.8067,16.0643,211.8201,356.0889,-0.0315,1.1669,0.7996,15.5099,216.0665,356.4536,1,-0.0326,0.0038,-0.0253,-0.1065,0.0119,0.9942,0.0302,0.0057,-0.0235,-0.1987,-0.0037,0.98,-0.0177,1.1781,0.817,-0.4397,-0.2512,-0.8623,1,Cube1,-0.3833,0.9692,0.1,Cube1,16522032239,0.0066,0.7988,0.2963,342.0209,53.6122,342.9797,FingerCubeReady,TABLE_Folding,-0.0157,1.1761,-0.6066,1.0402,2.0115,357.6872,-0.3282,-0.4235,0.8504,25.2555,12.0718,0,-0.3938,-0.4235,0.8093,24.8843,6.9522,0,Cube1,-0.3,0.8338,0.061,0.0022,0.7986,-0.2993,359.311,196.9282,353.8712,FingerCubeReady,TABLE_Folding,1412.489,1,0,Cube3,0.4,0.89,0,0,1433.122,1399.3076764,0.0152420068633094,0.5009,28.8774,51.9174,27.1613,30.455,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0173,1.1696,0.8062,16.1003,211.2632,356.0736,-0.0315,1.1668,0.7993,15.5595,215.9192,356.4357,1,-0.0325,0.0038,-0.0252,-0.103,0.0155,0.9946,0.0302,0.0057,-0.0234,-0.1944,0.0116,0.9809,-0.0178,1.1779,0.8167,-0.4427,-0.2433,-0.863,1,Cube1,-0.3855,0.9759,0.1,Cube1,16522040570,0.0066,0.7988,0.2963,342.0123,53.6091,342.9821,FingerCubeReady,TABLE_Folding,-0.0158,1.1762,-0.6066,1.0085,2.0004,357.7302,-0.4203,-0.4222,0.8097,25.7088,0.8398,0,-0.4637,-0.4222,0.7719,25.4586,356.8127,0,Cube1,-0.3,0.9032,-0.0932,0.0022,0.7986,-0.2993,359.311,196.9282,353.8712,FingerCubeReady,TABLE_Folding,1412.512,1,0,Cube3,0.4,0.89,0,0,1433.133,1399.3186674,0.0152420068633094,0.5009,28.8705,52.1559,27.4078,30.3835,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1696,0.8056,16.1443,210.7199,356.0916,-0.0311,1.1664,0.7987,15.6753,215.4454,356.3925,1,-0.0325,0.0037,-0.025,-0.0869,0.0225,0.996,0.0303,0.0058,-0.0235,-0.186,0.0068,0.9825,-0.0177,1.1776,0.8162,-0.4464,-0.2452,-0.8606,1,Cube1,-0.3892,0.9735,0.1,Cube1,16522057233,0.0066,0.7988,0.2963,342.0127,53.6047,342.985,FingerCubeReady,TABLE_Folding,-0.0158,1.1762,-0.6066,0.9985,1.9958,357.7328,-0.4768,-0.4314,0.7758,25.8304,356.0022,0,-0.5394,-0.4314,0.712,25.6626,352.3286,0,Cube1,-0.3604,0.8867,-0.1,0.0022,0.7986,-0.2992,359.3074,196.9285,353.8739,FingerCubeReady,TABLE_Folding,1412.523,1,0,Cube3,0.4,0.89,0,0,1433.145,1399.3300164,0.0152420068633094,0.5009,28.8672,52.3844,27.6159,30.6589,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0154,1.1695,0.8051,16.1696,210.1833,356.093,-0.0308,1.1663,0.7984,15.7232,215.1619,356.3681,1,-0.0324,0.0037,-0.025,-0.0905,0.0214,0.9957,0.0303,0.0058,-0.0237,-0.1718,0.0101,0.9851,-0.0175,1.1775,0.816,-0.4469,-0.2455,-0.8602,1,Cube1,-0.3895,0.9732,0.1,Cube1,16522065565,0.0066,0.7988,0.2963,342.0094,53.5977,342.9892,FingerCubeReady,TABLE_Folding,-0.0157,1.1762,-0.6066,1.0061,2.0178,357.7008,-0.4452,-0.4359,0.7941,25.9143,351.5074,0,-0.5634,-0.4359,0.6876,25.8661,347.9529,0,Cube1,-0.3603,0.882,-0.1,0.0022,0.7986,-0.2992,359.3094,196.9246,353.8747,FingerCubeReady,TABLE_Folding,1412.534,1,0,Cube3,0.4,0.89,0,0,1433.156,1399.3408228,0.0152420068633094,0.5009,28.8609,52.4157,27.6421,30.6956,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0144,1.1696,0.8044,16.2218,209.6279,356.1386,-0.0305,1.1662,0.798,15.765,214.8332,356.3383,1,-0.0324,0.0037,-0.025,-0.0786,0.0201,0.9967,0.0304,0.0059,-0.0238,-0.1636,0.0128,0.9864,-0.0173,1.1775,0.8158,-0.4509,-0.2464,-0.8579,1,Cube1,-0.3935,0.9719,0.1,Cube1,16522073896,0.0066,0.7988,0.2963,342.0047,53.5906,342.9906,FingerCubeReady,TABLE_Folding,-0.0158,1.1762,-0.6065,1.0062,2.0296,357.686,-0.4694,-0.4387,0.7793,25.9593,347.5878,0,-0.585,-0.4387,0.6665,26.0522,343.8754,0,Cube1,-0.3852,0.8741,-0.1,0.0022,0.7986,-0.2992,359.3114,196.9259,353.8779,FingerCubeReady,TABLE_Folding,1412.545,1,0,Cube3,0.4,0.89,0,0,1433.167,1399.3525872,0.0152420068633094,0.5009,28.8539,52.6572,27.8739,30.9483,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0133,1.1695,0.8038,16.2766,209.0321,356.175,-0.0296,1.166,0.7972,15.8562,214.1706,356.2841,1,-0.0324,0.0036,-0.0249,-0.0818,0.022,0.9964,0.0304,0.0058,-0.0236,-0.158,0.0153,0.9873,-0.0166,1.1772,0.815,-0.4423,-0.2458,-0.8625,1,Cube1,-0.3833,0.9734,0.1,Cube1,16522090559,0.0066,0.7989,0.2963,341.9993,53.5858,342.9897,FingerCubeReady,TABLE_Folding,-0.0157,1.1762,-0.6066,1.0051,2.036,357.6698,-0.4347,-0.4379,0.8016,25.9669,344.2762,0,-0.5808,-0.4379,0.6679,26.2059,340.141,0,Cube1,-0.3666,0.8783,-0.1,0.0022,0.7985,-0.2992,359.3118,196.9262,353.8835,FingerCubeReady,TABLE_Folding,1412.556,1,0,Cube3,0.4,0.89,0,0,1433.178,1399.3629944,0.0152420068633094,0.5009,28.8499,52.0995,27.3048,30.4105,0
