Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8329,7.9654,179.1034,356.7371,-0.0147,1.1944,0.8183,8.0302,179.2667,356.5987,1,-0.0338,0.0034,-0.0262,-0.3607,-0.1891,0.9133,0.0289,0.0062,-0.0236,-0.4208,-0.2072,0.8832,-0.0129,1.2028,0.8422,0.4131,-0.2985,-0.8604,1,Cube3,0.3435,0.9452,0.1,Cube3,8782565749,0.0036,0.799,0.2898,340.1256,53.1843,346.037,FingerCubeReady,TABLE_Folding,-0.0194,1.1759,-0.613,357.5399,1.0977,355.9174,0.0179,-0.0189,0.9996,1.0878,1.0133,0,-0.0189,-0.0189,0.9997,1.0877,358.9333,0,Player2Face,0.0047,1.2118,0.8438,-0.0043,0.7982,-0.2942,350.3043,217.1585,341.266,FingerCubeReady,TABLE_Folding,2401.385,0,0,Cube2,0,0.89,0,0,2362.75,2353.5741656,0.0161045080819015,0.3038,51.7804,23.6097,23.9963,30.2456,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8329,7.9658,179.0681,356.7539,-0.0147,1.1944,0.8183,8.0179,179.2619,356.6009,1,-0.0338,0.0034,-0.0262,-0.3603,-0.1889,0.9135,0.0289,0.0062,-0.0236,-0.4201,-0.207,0.8835,-0.0129,1.2028,0.8422,0.4126,-0.2983,-0.8607,1,Cube3,0.343,0.9456,0.1,Cube3,8782574081,0.0036,0.799,0.2898,340.1142,53.2057,346.0427,FingerCubeReady,TABLE_Folding,-0.0194,1.1759,-0.613,357.5313,1.0973,355.9019,0.0179,-0.0198,0.9996,1.0942,1.0169,0,-0.0189,-0.0198,0.9996,1.0941,358.9274,0,Player2Face,0.0046,1.2107,0.844,-0.0043,0.7982,-0.2942,350.3043,217.1585,341.266,FingerCubeReady,TABLE_Folding,2401.396,0,0,Cube2,0,0.89,0,0,2362.761,2353.5853701,0.0161045080819015,0.3038,51.7579,23.5809,23.9666,30.2081,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1965,0.8329,7.9581,179.0569,356.7607,-0.0147,1.1944,0.8183,8.0172,179.264,356.5993,1,-0.0338,0.0034,-0.0262,-0.3602,-0.1887,0.9136,0.0289,0.0062,-0.0236,-0.4196,-0.2076,0.8837,-0.0129,1.2028,0.8423,0.4123,-0.2985,-0.8608,1,Cube3,0.3426,0.9454,0.1,Cube3,8782582412,0.0036,0.799,0.2898,340.1206,53.2205,346.0409,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6131,357.5068,1.0987,355.8847,0.0175,-0.0195,0.9996,1.1079,1.0045,0,-0.019,-0.0195,0.9996,1.1079,358.9141,0,Player2Face,0.0041,1.2117,0.8435,-0.0043,0.7982,-0.2942,350.2997,217.1589,341.2638,FingerCubeReady,TABLE_Folding,2401.418,0,0,Cube2,0,0.89,0,0,2362.772,2353.5961555,0.0161045080819015,0.3038,51.7487,23.558,23.9439,30.204,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1966,0.8329,7.9632,179.0498,356.7688,-0.0147,1.1944,0.8183,8.005,179.2727,356.6044,1,-0.0338,0.0034,-0.0261,-0.3601,-0.1884,0.9137,0.0289,0.0062,-0.0236,-0.418,-0.2091,0.884,-0.0128,1.2028,0.8422,0.4113,-0.299,-0.861,1,Cube3,0.3417,0.945,0.1,Cube3,8782599075,0.0036,0.799,0.2898,340.1242,53.2372,346.0354,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6131,357.5068,1.0987,355.8847,0.0175,-0.0195,0.9996,1.1079,1.0045,0,-0.019,-0.0195,0.9996,1.1079,358.9141,0,Player2Face,0.0041,1.2117,0.8435,-0.0043,0.7981,-0.2942,350.2834,217.1484,341.2727,FingerCubeReady,TABLE_Folding,2401.418,0,0,Cube2,0,0.89,0,0,2362.783,2353.6077795,0.0161045080819015,0.3037,51.7402,23.4992,23.8855,30.1748,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1965,0.8329,7.9474,179.0546,356.7787,-0.0147,1.1945,0.8183,8.0017,179.2865,356.62,1,-0.0338,0.0034,-0.0261,-0.3598,-0.1885,0.9138,0.0289,0.0062,-0.0236,-0.4182,-0.2089,0.884,-0.0128,1.2028,0.8422,0.411,-0.299,-0.8612,1,Cube3,0.3414,0.9451,0.1,Cube3,8782607407,0.0036,0.799,0.2897,340.1183,53.2448,346.0426,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6131,357.512,1.0978,355.8856,0.0182,-0.019,0.9996,1.1074,1.0087,0,-0.019,-0.019,0.9996,1.1074,358.9117,0,Player2Face,0.0046,1.2122,0.8435,-0.0043,0.7981,-0.2942,350.2834,217.1484,341.2727,FingerCubeReady,TABLE_Folding,2401.43,0,0,Cube2,0,0.89,0,0,2362.795,2353.6193351,0.0161045080819015,0.3037,51.7285,23.4795,23.8653,30.1554,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1966,0.8329,7.9396,179.0703,356.7868,-0.0147,1.1945,0.8183,8.0042,179.2905,356.627,1,-0.0338,0.0034,-0.0261,-0.3592,-0.1885,0.914,0.0289,0.0062,-0.0236,-0.4173,-0.2086,0.8845,-0.0128,1.2028,0.8422,0.4102,-0.2991,-0.8616,1,Cube3,0.3406,0.9452,0.1,Cube3,8782615739,0.0036,0.799,0.2897,340.141,53.2614,346.0435,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6131,357.5018,1.0681,355.8838,0.0171,-0.0198,0.9997,1.1094,1.009,0,-0.0186,-0.0198,0.9996,1.1093,358.9139,0,Player2Face,0.0032,1.2115,0.8434,-0.0043,0.7982,-0.2942,350.2826,217.1594,341.26,FingerCubeReady,TABLE_Folding,2401.441,0,0,Cube2,0,0.89,0,0,2362.805,2353.6299119,0.0161045080819015,0.3037,51.7158,23.4303,23.8162,30.1146,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1966,0.8329,7.9197,179.0844,356.7933,-0.0148,1.1945,0.8184,7.9841,179.286,356.6347,1,-0.0338,0.0034,-0.026,-0.3614,-0.1882,0.9132,0.0289,0.0062,-0.0236,-0.4163,-0.2096,0.8847,-0.013,1.2028,0.8422,0.4108,-0.299,-0.8613,1,Cube3,0.3411,0.9451,0.1,Cube3,8782632402,0.0036,0.799,0.2897,340.1429,53.2787,346.0398,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6131,357.5001,1.08,355.8923,0.0176,-0.0205,0.9996,1.1223,1.006,0,-0.0186,-0.0205,0.9996,1.1222,358.9191,0,Player2Face,0.0038,1.2104,0.8437,-0.0043,0.7981,-0.2942,350.2838,217.156,341.2712,FingerCubeReady,TABLE_Folding,2401.452,0,0,Cube2,0,0.89,0,0,2362.817,2353.6413235,0.0161045080819015,0.3037,51.7087,23.4608,23.8495,30.1439,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1966,0.8329,7.9213,179.1031,356.8014,-0.0148,1.1945,0.8183,7.9757,179.2899,356.6377,1,-0.0338,0.0034,-0.026,-0.3607,-0.1891,0.9133,0.0289,0.0062,-0.0236,-0.4165,-0.2096,0.8846,-0.0129,1.2028,0.8422,0.4105,-0.2994,-0.8613,1,Cube3,0.3408,0.9448,0.1,Cube3,8782640733,0.0036,0.799,0.2897,340.1139,53.285,346.0479,FingerCubeReady,TABLE_Folding,-0.0197,1.176,-0.6131,357.497,1.0739,355.8967,-0.0011,-0.0216,0.9998,1.1624,0.8115,0,-0.0443,-0.0216,0.9987,1.1611,358.6911,0,Player2Face,-0.0289,1.2112,0.842,-0.0043,0.7981,-0.2942,350.2746,217.1535,341.2802,FingerCubeReady,TABLE_Folding,2401.475,0,0,Cube2,0,0.89,0,0,2362.828,2353.6524981,0.0161045080819015,0.3037,51.6975,23.4424,23.8318,30.148,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1966,0.8328,7.9186,179.1199,356.7932,-0.0148,1.1945,0.8183,7.9825,179.2823,356.6328,1,-0.0338,0.0034,-0.026,-0.3604,-0.189,0.9135,0.0289,0.0062,-0.0236,-0.4166,-0.2101,0.8845,-0.0129,1.2028,0.8421,0.4106,-0.2997,-0.8612,1,Cube3,0.3409,0.9445,0.1,Cube3,8782649065,0.0036,0.799,0.2897,340.1088,53.2847,346.0405,FingerCubeReady,TABLE_Folding,-0.0197,1.176,-0.6131,357.497,1.0739,355.8967,-0.0011,-0.0216,0.9998,1.1624,0.8115,0,-0.0443,-0.0216,0.9987,1.1611,358.6911,0,Player2Face,-0.0289,1.2112,0.842,-0.0043,0.7981,-0.2942,350.2704,217.1642,341.2706,FingerCubeReady,TABLE_Folding,2401.475,0,0,Cube2,0,0.89,0,0,2362.84,2353.6639462,0.0161045080819015,0.3037,51.7014,23.4463,23.8358,30.1613,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1966,0.8328,7.9109,179.1163,356.7892,-0.0146,1.1945,0.8182,7.9867,179.2528,356.6335,1,-0.0338,0.0034,-0.026,-0.3598,-0.1893,0.9136,0.0289,0.0062,-0.0236,-0.4163,-0.2096,0.8847,-0.0127,1.2028,0.842,0.4106,-0.2997,-0.8612,1,Cube3,0.3411,0.9446,0.1,Cube3,8782665728,0.0036,0.799,0.2897,340.1098,53.2833,346.0376,FingerCubeReady,TABLE_Folding,-0.0197,1.1761,-0.6133,357.4761,1.0784,355.9116,-0.0083,-0.0186,0.9997,1.2596,0.2683,0,-0.0455,-0.0186,0.9989,1.2549,358.003,0,Player2Face,-0.0347,1.2166,0.8415,-0.0043,0.7981,-0.2942,350.2704,217.1642,341.2706,FingerCubeReady,TABLE_Folding,2401.497,0,0,Cube2,0,0.89,0,0,2362.85,2353.6749189,0.0161045080819015,0.3037,51.7022,23.4589,23.8454,30.1717,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1966,0.8329,7.9226,179.1208,356.778,-0.0145,1.1945,0.8181,7.9832,179.2212,356.6423,1,-0.0338,0.0034,-0.026,-0.3602,-0.1892,0.9135,0.0289,0.0062,-0.0236,-0.4161,-0.2094,0.8849,-0.0127,1.2028,0.842,0.4111,-0.2996,-0.8609,1,Cube3,0.3417,0.9446,0.1,Cube3,8782674059,0.0036,0.7991,0.2897,340.1048,53.2976,346.0403,FingerCubeReady,TABLE_Folding,-0.0197,1.1761,-0.6133,357.4761,1.0784,355.9116,-0.0083,-0.0186,0.9997,1.2596,0.2683,0,-0.0455,-0.0186,0.9989,1.2549,358.003,0,Player2Face,-0.0347,1.2166,0.8415,-0.0043,0.7981,-0.2943,350.2698,217.1799,341.2607,FingerCubeReady,TABLE_Folding,2401.497,0,0,Cube2,0,0.89,0,0,2362.861,2353.6860519,0.0161045080819015,0.3037,51.687,23.4967,23.8826,30.1981,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1965,0.8328,7.9256,179.1155,356.7712,-0.0144,1.1945,0.8181,7.9827,179.191,356.6647,1,-0.0338,0.0034,-0.026,-0.3601,-0.1887,0.9136,0.0289,0.0062,-0.0236,-0.4152,-0.2089,0.8854,-0.0126,1.2028,0.842,0.411,-0.2993,-0.8611,1,Cube3,0.3415,0.9449,0.1,Cube3,8782682391,0.0036,0.799,0.2897,340.1127,53.3037,346.0279,FingerCubeReady,TABLE_Folding,-0.0196,1.1761,-0.6134,357.4591,1.0757,355.8935,-0.0095,-0.0196,0.9996,1.2253,-0.0044,0,-0.0475,-0.0196,0.9988,1.2262,357.7545,0,Player2Face,-0.0372,1.2156,0.8421,-0.0043,0.7981,-0.2943,350.2698,217.1799,341.2607,FingerCubeReady,TABLE_Folding,2401.508,0,0,Cube2,0,0.89,0,0,2362.873,2353.6970184,0.0161045080819015,0.3037,51.6924,23.4923,23.8764,30.1793,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1965,0.8329,7.9316,179.1073,356.7547,-0.0143,1.1945,0.8181,7.9759,179.127,356.712,1,-0.0338,0.0034,-0.026,-0.3603,-0.1889,0.9135,0.0289,0.0062,-0.0236,-0.4149,-0.2093,0.8855,-0.0125,1.2028,0.842,0.4117,-0.2998,-0.8606,1,Cube3,0.3425,0.9443,0.1,Cube3,8782699054,0.0036,0.799,0.2897,340.1154,53.2972,346.0322,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6133,357.4568,1.0911,355.8895,-0.0084,-0.021,0.9996,1.2032,359.7876,0,-0.0484,-0.021,0.9987,1.2054,357.5556,0,Player2Face,-0.0367,1.2136,0.8425,-0.0043,0.7981,-0.2943,350.2716,217.1803,341.2621,FingerCubeReady,TABLE_Folding,2401.52,0,0,Cube2,0,0.89,0,0,2362.884,2353.7080829,0.0161045080819015,0.3037,51.6937,23.5449,23.9283,30.2394,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0143,1.1965,0.8328,7.9413,179.113,356.7524,-0.0142,1.1944,0.8181,7.9673,179.1077,356.7325,1,-0.0338,0.0034,-0.026,-0.361,-0.1891,0.9132,0.0289,0.0062,-0.0236,-0.415,-0.2089,0.8855,-0.0124,1.2027,0.8419,0.4124,-0.2996,-0.8603,1,Cube3,0.3432,0.9443,0.1,Cube3,8782707385,0.0036,0.7991,0.2897,340.0856,53.3048,346.0371,FingerCubeReady,TABLE_Folding,-0.0196,1.176,-0.6133,357.4666,1.1058,355.862,-0.0089,-0.0212,0.9997,1.2005,359.674,0,-0.0491,-0.0212,0.9986,1.2019,357.4313,0,Player2Face,-0.0372,1.2132,0.8426,-0.0043,0.7981,-0.2943,350.279,217.179,341.2506,FingerCubeReady,TABLE_Folding,2401.53,0,0,Cube2,0,0.89,0,0,2362.896,2353.7197446,0.0161045080819015,0.3037,51.6823,23.5911,23.9731,30.2733,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8328,7.9532,179.1118,356.7478,-0.0142,1.1944,0.818,7.9656,179.0831,356.7467,1,-0.0338,0.0034,-0.026,-0.3613,-0.1886,0.9132,0.0289,0.0062,-0.0236,-0.415,-0.2087,0.8856,-0.0124,1.2028,0.8419,0.4128,-0.2994,-0.8602,1,Cube3,0.3436,0.9445,0.1,Cube3,8782715717,0.0036,0.7991,0.2897,340.0932,53.3147,346.0379,FingerCubeReady,TABLE_Folding,-0.0195,1.1761,-0.6133,357.4744,1.1346,355.8301,-0.0088,-0.0222,0.9996,1.2004,359.5564,0,-0.0495,-0.0222,0.9986,1.2003,357.2731,0,Player2Face,-0.0371,1.2117,0.843,-0.0043,0.7981,-0.2943,350.2791,217.1836,341.2521,FingerCubeReady,TABLE_Folding,2401.553,0,0,Cube2,0,0.89,0,0,2362.906,2353.7304696,0.0161045080819015,0.3036,51.6732,23.6186,24.0001,30.2872,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8328,7.9436,179.1014,356.7555,-0.0141,1.1945,0.818,7.9586,179.0562,356.7615,1,-0.0338,0.0034,-0.026,-0.3602,-0.1892,0.9135,0.029,0.0062,-0.0236,-0.4151,-0.2094,0.8853,-0.0123,1.2028,0.8419,0.4127,-0.3001,-0.86,1,Cube3,0.3437,0.9439,0.1,Cube3,8782732380,0.0035,0.7991,0.2897,340.0898,53.3105,346.0373,FingerCubeReady,TABLE_Folding,-0.0195,1.1761,-0.6133,357.4744,1.1346,355.8301,-0.0088,-0.0222,0.9996,1.2004,359.5564,0,-0.0495,-0.0222,0.9986,1.2003,357.2731,0,Player2Face,-0.0371,1.2117,0.843,-0.0043,0.7982,-0.2943,350.2764,217.193,341.2373,FingerCubeReady,TABLE_Folding,2401.553,0,0,Cube2,0,0.89,0,0,2362.918,2353.7422155,0.0161045080819015,0.3037,51.6753,23.615,23.9972,30.3096,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8329,7.956,179.1149,356.7463,-0.0141,1.1945,0.818,7.9622,179.0511,356.7673,1,-0.0338,0.0034,-0.026,-0.3601,-0.1894,0.9135,0.029,0.0062,-0.0236,-0.4143,-0.2094,0.8857,-0.0123,1.2028,0.8419,0.4123,-0.3003,-0.8601,1,Cube3,0.3433,0.9438,0.1,Cube3,8782740711,0.0035,0.7991,0.2897,340.0923,53.3248,346.039,FingerCubeReady,TABLE_Folding,-0.0196,1.1761,-0.6134,357.4766,1.1519,355.8234,-0.0096,-0.0231,0.9996,1.2587,359.5042,0,-0.049,-0.0231,0.9986,1.2545,357.2062,0,Player2Face,-0.037,1.2103,0.8432,-0.0043,0.7982,-0.2943,350.2764,217.193,341.2373,FingerCubeReady,TABLE_Folding,2401.575,0,0,Cube2,0,0.89,0,0,2362.928,2353.7530269,0.0161045080819015,0.3037,51.6627,23.5899,23.9724,30.2956,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0144,1.1965,0.8329,7.9559,179.1173,356.7527,-0.0141,1.1945,0.818,7.9548,179.0524,356.7741,1,-0.0338,0.0034,-0.026,-0.3596,-0.1893,0.9137,0.029,0.0062,-0.0236,-0.4139,-0.2099,0.8857,-0.0123,1.2028,0.8419,0.4119,-0.3005,-0.8603,1,Cube3,0.3429,0.9436,0.1,Cube3,8782749043,0.0035,0.799,0.2897,340.1033,53.3393,346.036,FingerCubeReady,TABLE_Folding,-0.0196,1.1761,-0.6134,357.4766,1.1519,355.8234,-0.0096,-0.0231,0.9996,1.2587,359.5042,0,-0.049,-0.0231,0.9986,1.2545,357.2062,0,Player2Face,-0.037,1.2103,0.8432,-0.0043,0.7982,-0.2943,350.2747,217.1888,341.2486,FingerCubeReady,TABLE_Folding,2401.575,0,0,Cube2,0,0.89,0,0,2362.94,2353.764872,0.0161045080819015,0.3036,51.6555,23.561,23.9439,30.2793,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.9687,179.116,356.756,-0.0141,1.1945,0.818,7.9384,179.0711,356.7872,1,-0.0338,0.0034,-0.026,-0.3597,-0.1893,0.9137,0.029,0.0062,-0.0236,-0.4131,-0.2102,0.8861,-0.0123,1.2028,0.8419,0.4112,-0.3005,-0.8606,1,Cube3,0.3422,0.9437,0.1,Cube3,8782765706,0.0035,0.799,0.2897,340.0968,53.3319,346.0329,FingerCubeReady,TABLE_Folding,-0.0195,1.176,-0.6133,357.4841,1.1665,355.8184,-0.0097,-0.0232,0.9996,1.2844,359.4832,0,-0.0488,-0.0232,0.9986,1.2799,357.1978,0,Player2Face,-0.0366,1.2099,0.8433,-0.0043,0.7982,-0.2943,350.2747,217.1888,341.2486,FingerCubeReady,TABLE_Folding,2401.586,0,0,Cube2,0,0.89,0,0,2362.951,2353.7755404,0.0161045080819015,0.3036,51.6619,23.5229,23.9051,30.2394,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.9624,179.1286,356.7484,-0.0141,1.1945,0.8181,7.9239,179.0814,356.7919,1,-0.0338,0.0034,-0.026,-0.3602,-0.1887,0.9136,0.029,0.0062,-0.0236,-0.4124,-0.2105,0.8864,-0.0123,1.2028,0.8419,0.4109,-0.3002,-0.8608,1,Cube3,0.3418,0.944,0.1,Cube3,8782774038,0.0035,0.799,0.2897,340.0969,53.3252,346.0267,FingerCubeReady,TABLE_Folding,-0.0195,1.176,-0.6133,357.4844,1.1697,355.8156,-0.0107,-0.0231,0.9996,1.3029,359.4572,0,-0.0488,-0.0231,0.9986,1.2991,357.1963,0,Player2Face,-0.0372,1.2101,0.8433,-0.0043,0.7981,-0.2943,350.274,217.1809,341.254,FingerCubeReady,TABLE_Folding,2401.598,0,0,Cube2,0,0.89,0,0,2362.962,2353.7868828,0.0161045080819015,0.3037,51.6708,23.502,23.8834,30.2108,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.9645,179.1321,356.7595,-0.0141,1.1945,0.818,7.9205,179.0943,356.7976,1,-0.0338,0.0034,-0.026,-0.3599,-0.1893,0.9136,0.029,0.0062,-0.0236,-0.4125,-0.2101,0.8864,-0.0123,1.2028,0.8419,0.4106,-0.3003,-0.8609,1,Cube3,0.3415,0.944,0.1,Cube3,8782782369,0.0035,0.799,0.2897,340.1095,53.3302,346.0276,FingerCubeReady,TABLE_Folding,-0.0194,1.1759,-0.6135,357.4762,1.1814,355.8158,-0.0117,-0.023,0.9996,1.3112,359.4261,0,-0.0484,-0.023,0.9986,1.3083,357.1999,0,Player2Face,-0.0375,1.2107,0.8432,-0.0043,0.7981,-0.2943,350.272,217.1781,341.257,FingerCubeReady,TABLE_Folding,2401.609,0,0,Cube2,0,0.89,0,0,2362.973,2353.7977209,0.0161045080819015,0.3037,51.6672,23.4842,23.8659,30.1938,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1964,0.8329,7.9564,179.1312,356.753,-0.0141,1.1946,0.818,7.9186,179.1199,356.7932,1,-0.0338,0.0034,-0.026,-0.3599,-0.1889,0.9136,0.029,0.0062,-0.0236,-0.4126,-0.2108,0.8862,-0.0123,1.2028,0.8419,0.4103,-0.3004,-0.861,1,Cube3,0.3412,0.944,0.1,Cube3,8782799032,0.0035,0.799,0.2897,340.1058,53.3499,346.0268,FingerCubeReady,TABLE_Folding,-0.0194,1.176,-0.6135,357.469,1.1939,355.8148,-0.0141,-0.0228,0.9996,1.3145,359.3436,0,-0.0479,-0.0228,0.9986,1.3135,357.2219,0,Player2Face,-0.0385,1.2113,0.8433,-0.0043,0.7981,-0.2943,350.271,217.172,341.2605,FingerCubeReady,TABLE_Folding,2401.631,0,0,Cube2,0,0.89,0,0,2362.985,2353.8093316,0.0161045080819015,0.3036,51.6534,23.4635,23.8452,30.1811,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.9516,179.1342,356.7372,-0.0142,1.1945,0.818,7.9128,179.1172,356.7901,1,-0.0338,0.0034,-0.026,-0.3596,-0.1897,0.9136,0.029,0.0062,-0.0236,-0.4125,-0.2106,0.8863,-0.0124,1.2028,0.8419,0.4102,-0.3006,-0.8611,1,Cube3,0.341,0.9439,0.1,Cube3,8782807364,0.0035,0.799,0.2897,340.1064,53.3486,346.0342,FingerCubeReady,TABLE_Folding,-0.0195,1.176,-0.6134,357.4736,1.1921,355.8099,-0.0149,-0.0214,0.9997,1.2994,359.2845,0,-0.0465,-0.0214,0.9987,1.3001,357.2443,0,Player2Face,-0.0379,1.2131,0.8428,-0.0043,0.7981,-0.2942,350.2672,217.168,341.2622,FingerCubeReady,TABLE_Folding,2401.642,0,0,Cube2,0,0.89,0,0,2362.996,2353.8200433,0.0161045080819015,0.3036,51.6471,23.4516,23.8344,30.1804,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.9466,179.1292,356.7305,-0.0142,1.1945,0.818,7.9168,179.1186,356.7835,1,-0.0338,0.0034,-0.026,-0.3595,-0.1898,0.9137,0.029,0.0062,-0.0236,-0.4127,-0.2109,0.8861,-0.0124,1.2028,0.8419,0.4102,-0.3007,-0.861,1,Cube3,0.3411,0.9437,0.1,Cube3,8782815695,0.0035,0.7991,0.2896,340.0874,53.3474,346.0377,FingerCubeReady,TABLE_Folding,-0.0195,1.176,-0.6134,357.4736,1.1921,355.8099,-0.0149,-0.0214,0.9997,1.2994,359.2845,0,-0.0465,-0.0214,0.9987,1.3001,357.2443,0,Player2Face,-0.0379,1.2131,0.8428,-0.0043,0.7981,-0.2942,350.2681,217.1631,341.2675,FingerCubeReady,TABLE_Folding,2401.642,0,0,Cube2,0,0.89,0,0,2363.007,2353.8317482,0.0161045080819015,0.3036,51.6454,23.4536,23.8364,30.1905,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0145,1.1965,0.8329,7.935,179.134,356.7278,-0.0141,1.1945,0.818,7.9257,179.1153,356.7708,1,-0.0338,0.0034,-0.026,-0.3592,-0.1901,0.9137,0.029,0.0062,-0.0236,-0.4133,-0.2091,0.8862,-0.0123,1.2028,0.8419,0.4104,-0.3001,-0.8611,1,Cube3,0.3413,0.9443,0.1,Cube3,8782832358,0.0035,0.7991,0.2897,340.0666,53.3402,346.0383,FingerCubeReady,TABLE_Folding,-0.0195,1.176,-0.6134,357.4698,1.2014,355.8076,-0.0145,-0.0231,0.9996,1.2941,359.2093,0,-0.0463,-0.0231,0.9987,1.2944,357.2912,0,Player2Face,-0.0374,1.2106,0.8432,-0.0043,0.7981,-0.2942,350.2681,217.1631,341.2675,FingerCubeReady,TABLE_Folding,2401.663,0,0,Cube2,0,0.89,0,0,2363.019,2353.8427916,0.0161045080819015,0.3036,51.647,23.4733,23.854,30.1797,0
