Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1964,0.8399,4.8334,180.2443,357.3593,-0.0151,1.1952,0.8248,4.8269,180.2115,357.3709,1,-0.0318,0.0039,-0.0241,0.0262,0.0823,0.9963,0.0311,0.0073,-0.0232,-0.0206,0.0797,0.9966,-0.0149,1.2028,0.8479,-0.0102,-0.0034,-0.9999,1,Player1Face,-0.03,1.1978,-0.6344,Player1Face,7801287066,0.002,0.8003,0.2889,344.4516,56.6699,344.6626,FingerCubeReady,TABLE_Folding,-0.0367,1.1727,-0.625,3.0713,1.566,356.39,0.0159,0.0761,0.9972,355.6436,0.8869,0,-0.0181,0.0761,0.9967,355.6413,358.9328,0,Player2Face,0.009,1.2073,0.8526,0,0.7959,-0.2949,350.649,225.5428,335.8646,FingerCubeReady,TABLE_Folding,1420.078,0,1,Cube2,0,0.89,0,0,1381.435,1372.24883165,0.0170748331632171,0.3025,49.2352,20.1133,19.445,1.0097,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1964,0.8399,4.8433,180.2185,357.3573,-0.0151,1.1952,0.8247,4.8343,180.2155,357.3808,1,-0.0318,0.0039,-0.0241,0.0258,0.0826,0.9962,0.0311,0.0073,-0.0232,-0.0208,0.0798,0.9966,-0.0149,1.2028,0.8478,-0.01,-0.0033,-0.9999,1,Player1Face,-0.0297,1.1979,-0.6344,Player1Face,7801295398,0.002,0.8003,0.2889,344.4457,56.6674,344.6577,FingerCubeReady,TABLE_Folding,-0.0367,1.1727,-0.625,3.0758,1.5551,356.3936,0.0161,0.0761,0.9972,355.6411,0.8968,0,-0.0179,0.0761,0.9967,355.6388,358.9429,0,Player2Face,0.009,1.2073,0.8526,0,0.7959,-0.2949,350.6489,225.5506,335.8648,FingerCubeReady,TABLE_Folding,1420.089,0,1,Cube2,0,0.89,0,0,1381.446,1372.26019995,0.0170748331632171,0.3025,49.2398,20.1183,19.4505,1.0186,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.8304,180.2162,357.3375,-0.0151,1.1952,0.8247,4.8265,180.2215,357.3658,1,-0.0318,0.0039,-0.0241,0.0259,0.083,0.9962,0.0311,0.0073,-0.0232,-0.0206,0.0797,0.9966,-0.0149,1.2027,0.8478,-0.0103,-0.003,-0.9999,1,Player1Face,-0.0301,1.1983,-0.6344,Player1Face,7801312061,0.002,0.8003,0.2889,344.4475,56.6701,344.6567,FingerCubeReady,TABLE_Folding,-0.0368,1.1727,-0.625,3.0942,1.5501,356.3907,0.0161,0.0765,0.9972,355.636,0.9066,0,-0.0179,0.0765,0.9966,355.6337,358.9526,0,Player2Face,0.009,1.2073,0.8526,0,0.7959,-0.295,350.6509,225.5558,335.8599,FingerCubeReady,TABLE_Folding,1420.101,0,1,Cube2,0,0.89,0,0,1381.457,1372.27064375,0.0170748331632171,0.3025,49.2409,20.1353,19.4664,1.0317,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.8214,180.2092,357.3045,-0.0151,1.1951,0.8248,4.8225,180.2212,357.3595,1,-0.0318,0.0039,-0.0241,0.0257,0.0826,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0801,0.9966,-0.0149,1.2027,0.8479,-0.01,-0.0029,-0.9999,1,Player1Face,-0.0298,1.1984,-0.6345,Player1Face,7801320393,0.002,0.8003,0.2889,344.4454,56.6722,344.6536,FingerCubeReady,TABLE_Folding,-0.0367,1.1727,-0.6251,3.0952,1.552,356.385,0.0161,0.0765,0.9972,355.6304,0.9131,0,-0.0179,0.0765,0.9966,355.6281,358.959,0,Player2Face,0.009,1.2073,0.8526,-0.0001,0.796,-0.295,350.6526,225.5612,335.8534,FingerCubeReady,TABLE_Folding,1420.111,0,1,Cube2,0,0.89,0,0,1381.468,1372.28239965,0.0170748331632171,0.3025,49.2411,20.137,19.4668,1.0389,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.8194,180.2108,357.2589,-0.0151,1.1952,0.8248,4.8167,180.222,357.3512,1,-0.0318,0.0039,-0.0241,0.0255,0.0828,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0798,0.9966,-0.0149,1.2027,0.8479,-0.0099,-0.0029,-0.9999,1,Player1Face,-0.0296,1.1985,-0.6346,Player1Face,7801328724,0.002,0.8003,0.2889,344.4464,56.6792,344.6473,FingerCubeReady,TABLE_Folding,-0.0367,1.1727,-0.6251,3.1076,1.5417,356.3853,0.0163,0.0767,0.9972,355.6237,0.9189,0,-0.0177,0.0767,0.9966,355.6213,358.9647,0,Player2Face,0.009,1.2073,0.8526,0,0.7959,-0.295,350.6544,225.5567,335.857,FingerCubeReady,TABLE_Folding,1420.122,0,1,Cube2,0,0.89,0,0,1381.479,1372.29332725,0.0170748331632171,0.3025,49.2447,20.1382,19.4698,1.0417,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.816,180.2194,357.2331,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6345,Player1Face,7801345387,0.0019,0.8003,0.2889,344.4467,56.6816,344.6457,FingerCubeReady,TABLE_Folding,-0.0367,1.1727,-0.6251,3.1076,1.5417,356.3853,0.0163,0.0767,0.9972,355.6237,0.9189,0,-0.0177,0.0767,0.9966,355.6213,358.9647,0,Player2Face,0.009,1.2073,0.8526,0,0.7959,-0.295,350.6545,225.5518,335.8619,FingerCubeReady,TABLE_Folding,1420.122,0,1,Cube2,0,0.89,0,0,1381.49,1372.30476695,0.0170748331632171,0.3025,49.2444,20.172,19.504,1.0646,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.8383,180.2169,357.2356,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6345,Player1Face,7801345387,0.0019,0.8003,0.2889,344.4466,56.6824,344.6445,FingerCubeReady,TABLE_Folding,-0.0368,1.1727,-0.6252,3.1452,1.5468,356.3742,0.0162,0.0774,0.9971,355.5991,0.9301,0,-0.0192,0.0774,0.9966,355.5969,358.9275,0,Player2Face,0.0077,1.2075,0.8523,0,0.7959,-0.295,350.6545,225.5518,335.8619,FingerCubeReady,TABLE_Folding,1420.146,0,1,Cube2,0,0.89,0,0,1381.502,1372.31586875,0.0170748331632171,0.3025,49.2463,20.172,19.504,1.0666,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1964,0.8398,4.8542,180.2281,357.2312,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6346,Player1Face,7801345387,0.0019,0.8003,0.2889,344.4466,56.6824,344.6445,FingerCubeReady,TABLE_Folding,-0.0368,1.1726,-0.6251,3.1758,1.5534,356.378,0.0239,0.07,0.9975,355.6414,0.9877,0,-0.0201,0.07,0.997,355.6395,358.9086,0,Player2Face,0.0124,1.1953,0.8567,-0.0001,0.7959,-0.295,350.6604,225.5491,335.8642,FingerCubeReady,TABLE_Folding,1420.157,0,1,Cube2,0,0.89,0,0,1381.511,1372.32510125,0.0170748331632171,0.3025,49.2463,20.172,19.5051,1.0683,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0152,1.1963,0.8398,4.9065,180.2393,357.2549,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6345,Player1Face,7801345387,0.002,0.8002,0.2889,344.4495,56.6888,344.6445,FingerCubeReady,TABLE_Folding,-0.0368,1.1726,-0.6251,3.1758,1.5534,356.378,0.0239,0.07,0.9975,355.6414,0.9877,0,-0.0201,0.07,0.997,355.6395,358.9086,0,Player2Face,0.0124,1.1953,0.8567,-0.0001,0.7959,-0.295,350.6646,225.5528,335.8625,FingerCubeReady,TABLE_Folding,1420.157,0,1,Cube2,0,0.89,0,0,1381.522,1372.33668805,0.0170748331632171,0.3025,49.247,20.172,19.5042,1.0683,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0152,1.1963,0.8398,4.9497,180.2577,357.2668,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6345,Player1Body,7801345387,0.0019,0.8002,0.2889,344.4614,56.6909,344.6372,FingerCubeReady,TABLE_Folding,-0.0368,1.1726,-0.6252,3.2041,1.566,356.3689,0.0422,-0.0088,0.9989,356.4384,1.2595,0,-0.0068,-0.0088,1,356.524,359.0213,0,PlasterWallShort1,0.0776,1.0031,1.95,-0.0001,0.7959,-0.295,350.6646,225.5528,335.8625,FingerCubeReady,TABLE_Folding,1420.168,0,0,Cube2,0,0.89,0,0,1381.534,1372.34786475,0.0170748331632171,0.3025,49.2573,20.172,19.5042,1.071,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0152,1.1963,0.8398,4.9864,180.2642,357.2677,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6345,Player1Body,7801345387,0.002,0.8001,0.2888,344.4606,56.7004,344.6348,FingerCubeReady,TABLE_Folding,-0.0369,1.1725,-0.6251,3.2461,1.5769,356.379,0.0629,-0.1667,0.9837,358.4657,1.712,0,0.0106,-0.1667,0.9862,358.6437,359.2935,0,Player2Body,0.0462,0.818,0.9046,-0.0001,0.7959,-0.295,350.6671,225.5505,335.8582,FingerCubeReady,TABLE_Folding,1420.18,0,0,Cube2,0,0.89,0,0,1381.545,1372.35895355,0.0170748331632171,0.3025,49.2561,20.172,19.5038,1.0734,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1962,0.8398,5.017,180.2716,357.2797,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6344,Player1Body,7801345387,0.002,0.8002,0.2887,344.4551,56.7175,344.6384,FingerCubeReady,TABLE_Folding,-0.0368,1.1724,-0.625,3.2816,1.5894,356.374,0.0631,-0.24,0.9682,1.0746,2.149,0,0.0121,-0.24,0.9712,1.295,359.5854,0,Cube2,-0.0075,0.99,-0.049,-0.0001,0.7959,-0.295,350.6775,225.5545,335.85,FingerCubeReady,TABLE_Folding,1420.191,0,0,Cube2,0,0.89,0,0,1381.556,1372.37003675,0.0170748331632171,0.3024,49.2478,20.172,19.502,1.0777,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1963,0.8397,5.0541,180.2592,357.2643,-0.0151,1.1953,0.8249,4.8033,180.2358,357.3281,1,-0.0318,0.0039,-0.0241,0.026,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0209,0.0799,0.9966,-0.0149,1.2029,0.848,-0.0105,-0.0024,-0.9999,1,Player1Face,-0.0304,1.1993,-0.6343,Cube2,7801345387,0.002,0.8001,0.2888,344.4539,56.7115,344.6345,FingerCubeReady,TABLE_Folding,-0.0369,1.1723,-0.625,3.31,1.6061,356.3785,0.0877,-0.3198,0.9461,4.0922,2.6263,0,0.0445,-0.3198,0.9437,4.3275,359.972,0,Cube2,0.004,0.9536,-0.1,-0.0001,0.7959,-0.295,350.6767,225.5558,335.8514,FingerCubeReady,TABLE_Folding,1420.201,0,0,Cube2,0,0.89,0,0,1381.568,1372.38199895,0.0170748331632171,0.3024,49.2519,20.172,19.5024,1.083,0
