Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0521,1.151,0.7763,20.3571,179.2348,359.5912,0.0605,1.146,0.7625,20.1881,176.2481,359.9272,1,-0.0312,0.0037,-0.0249,0.164,0.0462,0.9854,0.0315,0.0058,-0.0239,0.073,0.0625,0.9954,0.059,1.1589,0.7837,-0.0563,-0.2912,-0.955,1,Cube2,0.0186,0.9504,0.1,Cube2,16450697722,0.0066,0.7969,0.3027,336.5228,44.0706,342.8009,FingerCubeReady,TABLE_Folding,-0.016,1.1789,-0.6002,0.7842,1.3154,357.4938,0.0349,0.0063,0.9994,359.7086,2.0388,0,0.0052,0.0063,0.9999,359.7052,0.38,0,Player2Face,0.0445,1.1705,0.7803,0.0032,0.7989,-0.2879,353.8104,210.8449,342.7352,FingerCubeReady,TABLE_Folding,1341.163,0,0,Cube1,-0.4,0.89,0,0,1361.787,1327.97370925,0.0128706673736241,0.5154,108.3297,25.8241,1.6555,17.7629,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0515,1.151,0.7762,20.3667,179.4281,359.5796,0.0597,1.146,0.7626,20.2013,176.5672,359.9448,1,-0.0313,0.0037,-0.0249,0.1616,0.0484,0.9857,0.0314,0.0058,-0.0238,0.0614,0.0593,0.9963,0.0583,1.1589,0.7837,-0.0546,-0.2921,-0.9548,1,Cube2,0.0192,0.9497,0.1,Cube2,16450706053,0.0066,0.7969,0.3027,336.5499,44.0717,342.7952,FingerCubeReady,TABLE_Folding,-0.016,1.1789,-0.6002,0.8169,1.3282,357.4833,0.0344,0.0068,0.9994,359.6812,2.0213,0,0.0055,0.0068,0.9999,359.6771,0.3515,0,Player2Face,0.0448,1.1705,0.7802,0.0032,0.7989,-0.2879,353.798,210.8412,342.7535,FingerCubeReady,TABLE_Folding,1341.175,0,0,Cube1,-0.4,0.89,0,0,1361.798,1327.98467495,0.0128706673736241,0.5154,108.3264,25.884,1.591,17.8151,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.051,1.151,0.7762,20.3683,179.5913,359.5875,0.0581,1.1459,0.7625,20.2484,177.1769,359.9846,1,-0.0313,0.0038,-0.0251,0.1522,0.0521,0.987,0.0314,0.0058,-0.0239,0.0554,0.0632,0.9965,0.057,1.1589,0.7838,-0.057,-0.2895,-0.9555,1,Cube2,0.0163,0.9517,0.1,Cube2,16450722716,0.0066,0.7969,0.3027,336.5492,44.0722,342.7988,FingerCubeReady,TABLE_Folding,-0.016,1.1789,-0.6001,0.8139,1.332,357.4926,0.0316,0.0064,0.9995,359.6599,1.9788,0,0.0045,0.0064,0.9999,359.6561,0.3252,0,Player2Face,0.042,1.1701,0.7805,0.0032,0.7989,-0.2879,353.8161,210.8332,342.7345,FingerCubeReady,TABLE_Folding,1341.186,0,0,Cube1,-0.4,0.89,0,0,1361.809,1327.99605925,0.0128706673736241,0.5154,108.3254,25.6888,1.7923,17.6569,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0505,1.151,0.7762,20.3695,179.7299,359.5765,0.0574,1.1459,0.7624,20.2747,177.4601,359.9801,1,-0.0313,0.0038,-0.0252,0.1449,0.0516,0.9881,0.0314,0.0059,-0.024,0.0503,0.0658,0.9966,0.0564,1.159,0.7838,-0.0554,-0.2892,-0.9557,1,Cube2,0.0168,0.9521,0.1,Cube2,16450731048,0.0066,0.7969,0.3027,336.5572,44.079,342.7992,FingerCubeReady,TABLE_Folding,-0.0161,1.1789,-0.6002,0.8319,1.3486,357.4915,0.0311,0.0066,0.9995,359.6464,1.9239,0,0.0052,0.0066,0.9999,359.6434,0.3081,0,Player2Face,0.0426,1.17,0.7805,0.0032,0.7989,-0.2879,353.8097,210.8454,342.7244,FingerCubeReady,TABLE_Folding,1341.197,0,0,Cube1,-0.4,0.89,0,0,1361.82,1328.00741295,0.0128706673736241,0.5154,108.3193,25.7474,1.797,17.638,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0501,1.151,0.7762,20.3739,179.831,359.5811,0.0566,1.1458,0.7623,20.2959,177.7199,359.9502,1,-0.0313,0.0038,-0.0252,0.1466,0.0476,0.988,0.0314,0.0059,-0.0241,0.043,0.0554,0.9975,0.0558,1.1589,0.7838,-0.0571,-0.2965,-0.9533,1,Cube2,0.0148,0.9462,0.1,Cube2,16450739379,0.0066,0.7968,0.3027,336.5695,44.0826,342.7974,FingerCubeReady,TABLE_Folding,-0.0161,1.1789,-0.6002,0.8246,1.3696,357.5113,0.0308,0.0065,0.9995,359.64,1.8883,0,0.0046,0.0065,0.9999,359.6375,0.3001,0,Player2Face,0.0424,1.1699,0.7805,0.0032,0.7989,-0.2879,353.8102,210.8373,342.734,FingerCubeReady,TABLE_Folding,1341.204,0,0,Cube1,-0.4,0.89,0,0,1361.831,1328.01805235,0.0128706673736241,0.5154,108.3159,25.5869,1.4266,18.0816,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0496,1.1509,0.7763,20.3563,179.9346,359.5826,0.0554,1.1458,0.7623,20.3291,178.1661,359.8467,1,-0.0314,0.0038,-0.0251,0.1336,0.0452,0.99,0.0314,0.0059,-0.0241,0.047,0.0605,0.9971,0.0547,1.1589,0.7837,-0.0601,-0.2961,-0.9533,1,Cube2,0.0116,0.9465,0.1,Cube2,16450756042,0.0066,0.7968,0.3027,336.5738,44.0779,342.8005,FingerCubeReady,TABLE_Folding,-0.016,1.1789,-0.6002,0.8392,1.3773,357.4993,0.0295,0.0066,0.9996,359.6312,1.8134,0,0.0038,0.0066,0.9999,359.6297,0.2722,0,Player2Face,0.041,1.1698,0.7807,0.0032,0.799,-0.2879,353.8181,210.8351,342.7117,FingerCubeReady,TABLE_Folding,1341.219,0,0,Cube1,-0.4,0.89,0,0,1361.844,1328.03072535,0.0128706673736241,0.5154,108.3166,25.3656,1.552,18.0632,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0493,1.1509,0.7763,20.37,180.001,359.5499,0.0548,1.1458,0.7622,20.3387,178.3833,359.7868,1,-0.0314,0.0037,-0.0251,0.1312,0.0485,0.9902,0.0313,0.0059,-0.0241,0.0458,0.0591,0.9972,0.0542,1.1588,0.7836,-0.0619,-0.2955,-0.9533,1,Cube2,0.0098,0.9469,0.1,Cube2,16450764374,0.0066,0.7968,0.3027,336.579,44.0744,342.8031,FingerCubeReady,TABLE_Folding,-0.0159,1.1788,-0.6001,0.8568,1.4066,357.4838,0.0292,0.0062,0.9996,359.6311,1.7655,0,0.0023,0.0062,0.9999,359.6304,0.2379,0,Player2Face,0.0405,1.1686,0.7812,0.0032,0.799,-0.2879,353.8173,210.8381,342.7143,FingerCubeReady,TABLE_Folding,1341.231,0,0,Cube1,-0.4,0.89,0,0,1361.854,1328.04056925,0.0128706673736241,0.5154,108.3179,25.2388,1.6524,18.0322,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.049,1.1508,0.7763,20.3691,180.0801,359.5237,0.0537,1.1457,0.7622,20.3481,178.7624,359.6843,1,-0.0314,0.0037,-0.0251,0.1301,0.0495,0.9903,0.0313,0.0058,-0.024,0.0423,0.0583,0.9974,0.0533,1.1588,0.7836,-0.066,-0.2958,-0.953,1,Cube2,0.0059,0.9466,0.1,Cube2,16450781037,0.0066,0.7968,0.3027,336.5826,44.0698,342.8073,FingerCubeReady,TABLE_Folding,-0.0159,1.1788,-0.6,0.8569,1.4274,357.4762,0.029,0.0062,0.9996,359.6351,1.7288,0,0.0016,0.0062,0.9999,359.635,0.1945,0,Player2Face,0.0403,1.1686,0.7812,0.0032,0.799,-0.2879,353.8118,210.846,342.7097,FingerCubeReady,TABLE_Folding,1341.242,0,0,Cube1,-0.4,0.89,0,0,1361.865,1328.05176485,0.0128706673736241,0.5154,108.3196,24.9531,1.8151,18.0658,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0487,1.1508,0.7763,20.3678,180.1267,359.4658,0.0532,1.1457,0.7622,20.3525,178.9423,359.6415,1,-0.0314,0.0037,-0.0251,0.1304,0.05,0.9902,0.0313,0.0058,-0.024,0.0408,0.0587,0.9974,0.0528,1.1588,0.7835,-0.0685,-0.2955,-0.9529,1,Cube2,0.0037,0.9468,0.1,Cube2,16450789368,0.0066,0.7968,0.3027,336.5898,44.07,342.8077,FingerCubeReady,TABLE_Folding,-0.0158,1.1787,-0.5999,0.8688,1.4432,357.4789,0.0255,0.0049,0.9997,359.651,1.6689,0,-0.0006,0.0049,1,359.6521,0.133,0,Player2Face,0.0367,1.1666,0.7825,0.0032,0.799,-0.2879,353.8104,210.8444,342.7144,FingerCubeReady,TABLE_Folding,1341.253,0,0,Cube1,-0.4,0.89,0,0,1361.876,1328.06274355,0.0128706673736241,0.5154,108.3194,24.7878,1.9447,18.0555,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0484,1.1509,0.7765,20.3495,180.184,359.4122,0.0527,1.1458,0.7622,20.3552,179.108,359.6095,1,-0.0314,0.0038,-0.0251,0.1285,0.0504,0.9904,0.0313,0.0058,-0.024,0.0396,0.0587,0.9975,0.0524,1.1588,0.7835,-0.0697,-0.2954,-0.9528,1,Cube2,0.0024,0.9469,0.1,Cube2,16450797700,0.0066,0.7968,0.3026,336.5821,44.0681,342.8177,FingerCubeReady,TABLE_Folding,-0.0157,1.1787,-0.5999,0.8646,1.4436,357.4619,0.0236,0.0045,0.9997,359.6746,1.5878,0,-0.0004,0.0045,1,359.6768,0.0775,0,Player2Face,0.0355,1.1662,0.7829,0.0032,0.799,-0.2879,353.8076,210.8471,342.7174,FingerCubeReady,TABLE_Folding,1341.264,0,0,Cube1,-0.4,0.89,0,0,1361.888,1328.07474205,0.0128706673736241,0.5154,108.3208,24.6975,2.0127,18.0564,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0482,1.1509,0.7765,20.3411,180.2168,359.3531,0.0517,1.1458,0.7622,20.3656,179.4071,359.5808,1,-0.0314,0.0037,-0.025,0.125,0.0501,0.9909,0.0313,0.0058,-0.024,0.0369,0.0587,0.9976,0.0515,1.1588,0.7835,-0.0716,-0.2958,-0.9526,1,Cube2,0.0001,0.9465,0.1,Cube2,16450814363,0.0066,0.7968,0.3026,336.5835,44.0661,342.8197,FingerCubeReady,TABLE_Folding,-0.0157,1.1787,-0.5997,0.8603,1.4621,357.438,0.0232,0.0048,0.9997,359.6952,1.5027,0,-0.003,0.0048,1,359.6976,0.0111,0,Player2Face,0.0339,1.1668,0.7828,0.0032,0.7989,-0.2879,353.7979,210.833,342.7335,FingerCubeReady,TABLE_Folding,1341.275,0,0,Cube1,-0.4,0.89,0,0,1361.899,1328.08584225,0.0128706673736241,0.5154,108.3213,24.5412,2.116,18.0925,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.048,1.1509,0.7765,20.3182,180.266,359.2959,0.0513,1.1458,0.7621,20.3677,179.5305,359.5845,1,-0.0314,0.0037,-0.025,0.1239,0.0492,0.9911,0.0313,0.0058,-0.024,0.0361,0.0587,0.9976,0.0511,1.1588,0.7834,-0.0727,-0.2963,-0.9523,1,Cube2,-0.001,0.9462,0.1,Cube2,16450822695,0.0066,0.7969,0.3027,336.5805,44.0616,342.8218,FingerCubeReady,TABLE_Folding,-0.0157,1.1787,-0.5996,0.8709,1.4528,357.4425,0.024,0.0064,0.9997,359.693,1.4448,0,-0.002,0.0064,0.9999,359.6939,359.9567,0,Player2Face,0.035,1.1687,0.7817,0.0032,0.7989,-0.2879,353.7943,210.8318,342.7371,FingerCubeReady,TABLE_Folding,1341.286,0,0,Cube1,-0.4,0.89,0,0,1361.909,1328.09639265,0.0128706673736241,0.5154,108.3226,24.4583,2.1637,18.1276,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0477,1.1509,0.7766,20.3105,180.3012,359.231,0.0509,1.1458,0.7621,20.3687,179.6412,359.5836,1,-0.0314,0.0037,-0.025,0.1236,0.0495,0.9911,0.0313,0.0058,-0.024,0.0356,0.0587,0.9976,0.0508,1.1588,0.7834,-0.0741,-0.2962,-0.9522,1,Cube2,-0.0024,0.9462,0.1,Cube2,16450831026,0.0066,0.7969,0.3026,336.582,44.067,342.8236,FingerCubeReady,TABLE_Folding,-0.0157,1.1786,-0.5995,0.8713,1.4401,357.4537,0.0244,0.0069,0.9997,359.6721,1.4162,0,-0.0014,0.0069,0.9999,359.6713,359.9308,0,Player2Face,0.0353,1.1694,0.7813,0.0032,0.799,-0.2879,353.8015,210.8351,342.7116,FingerCubeReady,TABLE_Folding,1341.298,0,0,Cube1,-0.4,0.89,0,0,1361.921,1328.10830705,0.0128706673736241,0.5154,108.3206,24.3611,2.2435,18.1281,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0475,1.151,0.7765,20.3016,180.3474,359.1566,0.0502,1.1457,0.7622,20.3734,179.8192,359.5805,1,-0.0314,0.0037,-0.025,0.1215,0.0489,0.9914,0.0313,0.0058,-0.024,0.033,0.0578,0.9978,0.0501,1.1587,0.7834,-0.0747,-0.297,-0.9519,1,Cube2,-0.0035,0.9455,0.1,Cube2,16450847689,0.0066,0.7969,0.3026,336.5808,44.0657,342.826,FingerCubeReady,TABLE_Folding,-0.0157,1.1786,-0.5995,0.8807,1.4262,357.4568,0.0249,0.0072,0.9997,359.6469,1.4088,0,-0.0025,0.0072,0.9999,359.645,359.9109,0,Player2Face,0.0345,1.1695,0.7813,0.0032,0.799,-0.2879,353.7956,210.8387,342.7117,FingerCubeReady,TABLE_Folding,1341.309,0,0,Cube1,-0.4,0.89,0,0,1361.932,1328.11910555,0.0128706673736241,0.5154,108.3207,24.2887,2.2696,18.1846,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0472,1.151,0.7766,20.3142,180.3781,359.1082,0.0499,1.1457,0.7622,20.3641,179.889,359.5819,1,-0.0314,0.0037,-0.025,0.1205,0.0491,0.9915,0.0313,0.0058,-0.024,0.032,0.0578,0.9978,0.0498,1.1587,0.7835,-0.0749,-0.2969,-0.952,1,Cube2,-0.0039,0.9456,0.1,Cube2,16450856021,0.0066,0.7969,0.3026,336.5851,44.0671,342.8257,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.5995,0.8871,1.4145,357.4551,0.0261,0.0069,0.9997,359.6285,1.4216,0,-0.0023,0.0069,0.9999,359.6265,359.8934,0,Player2Face,0.0353,1.1689,0.7816,0.0032,0.799,-0.2879,353.7907,210.8512,342.7039,FingerCubeReady,TABLE_Folding,1341.32,0,0,Cube1,-0.4,0.89,0,0,1361.943,1328.13010985,0.0128706673736241,0.5154,108.3191,24.2616,2.2945,18.1792,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.047,1.151,0.7767,20.3133,180.4005,359.0532,0.0495,1.1457,0.7622,20.3601,179.9531,359.5735,1,-0.0314,0.0037,-0.0249,0.1195,0.0485,0.9916,0.0313,0.0058,-0.024,0.0312,0.0578,0.9978,0.0496,1.1587,0.7835,-0.075,-0.2971,-0.9519,1,Cube2,-0.0043,0.9454,0.1,Cube2,16450864352,0.0066,0.7969,0.3026,336.5869,44.0667,342.8284,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.5994,0.8976,1.4014,357.4524,0.0429,0.012,0.999,359.5739,1.5873,0,0.0139,0.012,0.9998,359.5681,0.0348,0,Player2Face,0.0583,1.1747,0.7788,0.0032,0.799,-0.2879,353.7878,210.8592,342.7071,FingerCubeReady,TABLE_Folding,1341.331,0,0,Cube1,-0.4,0.89,0,0,1361.954,1328.14136665,0.0128706673736241,0.5154,108.3186,24.2355,2.3067,18.1949,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0468,1.1511,0.7767,20.3004,180.4223,359.0457,0.049,1.1456,0.7623,20.3692,180.0686,359.5276,1,-0.0314,0.0037,-0.0249,0.1183,0.048,0.9918,0.0313,0.0058,-0.024,0.0289,0.0578,0.9979,0.049,1.1586,0.7835,-0.0753,-0.2976,-0.9517,1,Cube2,-0.005,0.9449,0.1,Cube2,16450881015,0.0066,0.797,0.3026,336.5875,44.0651,342.8294,FingerCubeReady,TABLE_Folding,-0.0158,1.1786,-0.5993,0.9144,1.3904,357.4639,0.0524,0.0166,0.9986,359.4594,1.9162,0,0.0324,0.0166,0.9992,359.4482,0.4257,0,Player2Face,0.078,1.1798,0.7805,0.0032,0.799,-0.2879,353.7913,210.8526,342.715,FingerCubeReady,TABLE_Folding,1341.343,0,0,Cube1,-0.4,0.89,0,0,1361.966,1328.15292965,0.0128706673736241,0.5154,108.3183,24.1926,2.3238,18.2277,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0466,1.1511,0.7768,20.264,180.4563,359.0316,0.0487,1.1456,0.7623,20.3683,180.1086,359.4884,1,-0.0314,0.0037,-0.0249,0.1169,0.0473,0.992,0.0313,0.0058,-0.024,0.0278,0.0579,0.9979,0.0488,1.1586,0.7835,-0.0747,-0.2979,-0.9517,1,Cube2,-0.0049,0.9446,0.1,Cube2,16450889347,0.0066,0.797,0.3026,336.5877,44.0609,342.8287,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.5992,0.9225,1.3733,357.4598,0.0497,0.0159,0.9987,359.3391,2.2349,0,0.0175,0.0159,0.9996,359.3247,0.7462,0,Player2Face,0.0652,1.1791,0.7781,0.0032,0.799,-0.2879,353.795,210.852,342.7148,FingerCubeReady,TABLE_Folding,1341.354,0,0,Cube1,-0.4,0.89,0,0,1361.977,1328.16442925,0.0128706673736241,0.5154,108.3188,24.2105,2.2969,18.2442,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0464,1.1512,0.7768,20.2203,180.4872,359.0089,0.0485,1.1456,0.7623,20.3616,180.1461,359.4477,1,-0.0314,0.0037,-0.0249,0.1162,0.0472,0.9921,0.0313,0.0058,-0.024,0.0268,0.0574,0.998,0.0486,1.1586,0.7836,-0.0745,-0.2981,-0.9516,1,Cube2,-0.0049,0.9445,0.1,Cube2,16450897678,0.0066,0.797,0.3026,336.5845,44.062,342.8247,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.5991,0.9462,1.3666,357.4657,0.0496,0.0136,0.9988,359.2685,2.4573,0,0.0188,0.0136,0.9996,359.2561,0.8983,0,Player2Face,0.0658,1.1753,0.7797,0.0032,0.799,-0.2879,353.7956,210.8516,342.7078,FingerCubeReady,TABLE_Folding,1341.365,0,0,Cube1,-0.4,0.89,0,0,1361.988,1328.17508555,0.0128706673736241,0.5154,108.3211,24.2122,2.2858,18.2559,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0462,1.1513,0.7768,20.1794,180.5272,359.0046,0.0482,1.1456,0.7624,20.3429,180.2097,359.3658,1,-0.0314,0.0037,-0.0249,0.1144,0.0473,0.9923,0.0313,0.0058,-0.024,0.025,0.0574,0.998,0.0483,1.1586,0.7837,-0.0738,-0.2979,-0.9517,1,Cube2,-0.0048,0.9447,0.1,Cube2,16450914341,0.0066,0.797,0.3026,336.5808,44.0644,342.824,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.599,0.9585,1.3596,357.4781,0.0497,0.0096,0.9988,359.2706,2.6109,0,0.0183,0.0096,0.9997,359.2661,0.9785,0,Player2Face,0.0653,1.1694,0.7823,0.0032,0.799,-0.2879,353.7982,210.8589,342.6956,FingerCubeReady,TABLE_Folding,1341.376,0,0,Cube1,-0.4,0.89,0,0,1361.999,1328.18617105,0.0128706673736241,0.5154,108.3236,24.2284,2.2757,18.2355,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.046,1.1514,0.7768,20.1305,180.5707,358.9992,0.048,1.1457,0.7624,20.3282,180.2445,359.3208,1,-0.0314,0.0037,-0.0249,0.113,0.0466,0.9925,0.0313,0.0058,-0.024,0.0242,0.0571,0.9981,0.0481,1.1586,0.7837,-0.0734,-0.2982,-0.9517,1,Cube2,-0.0046,0.9444,0.1,Cube2,16450922673,0.0066,0.797,0.3026,336.5308,44.0782,342.8041,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.599,0.9557,1.3548,357.4879,0.0499,0.0111,0.9987,359.3031,2.7147,0,0.0184,0.0111,0.9997,359.3045,1.0191,0,Player2Face,0.0655,1.1715,0.7815,0.0032,0.799,-0.2879,353.7945,210.8505,342.7009,FingerCubeReady,TABLE_Folding,1341.388,0,0,Cube1,-0.4,0.89,0,0,1362.01,1328.19734075,0.0128706673736241,0.5153,108.3304,24.2444,2.2513,18.251,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0459,1.1515,0.7769,20.0916,180.6004,358.9972,0.0478,1.1457,0.7625,20.3158,180.277,359.2756,1,-0.0314,0.0037,-0.0249,0.1116,0.0463,0.9927,0.0313,0.0058,-0.024,0.0235,0.0571,0.9981,0.0479,1.1586,0.7837,-0.0729,-0.2982,-0.9517,1,Cube2,-0.0044,0.9444,0.1,Cube2,16450931004,0.0066,0.797,0.3026,336.4745,44.1258,342.7582,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.599,0.969,1.3557,357.4918,0.0497,0.0126,0.9987,359.3129,2.7697,0,0.0188,0.0126,0.9997,359.3147,1.0399,0,Player2Face,0.0657,1.1733,0.7808,0.0032,0.799,-0.2879,353.7994,210.8416,342.7094,FingerCubeReady,TABLE_Folding,1341.398,0,0,Cube1,-0.4,0.89,0,0,1362.021,1328.20842935,0.0128706673736241,0.5153,108.3263,24.2635,2.236,18.2467,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0457,1.1516,0.7769,20.0759,180.6347,358.9556,0.0475,1.1457,0.7625,20.3035,180.3375,359.1726,1,-0.0314,0.0037,-0.0248,0.1102,0.0451,0.9929,0.0313,0.0058,-0.024,0.0217,0.0564,0.9982,0.0476,1.1587,0.7837,-0.0723,-0.299,-0.9515,1,Cube2,-0.0044,0.9438,0.1,Cube2,16450947667,0.0066,0.7971,0.3026,336.3336,44.2148,342.677,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.5989,0.9794,1.3511,357.5023,0.0497,0.0141,0.9987,359.2951,2.8053,0,0.0196,0.0141,0.9996,359.2943,1.0631,0,Player2Face,0.0662,1.175,0.7803,0.0032,0.799,-0.2878,353.8036,210.8323,342.7041,FingerCubeReady,TABLE_Folding,1341.409,0,0,Cube1,-0.4,0.89,0,0,1362.032,1328.21937115,0.0128706673736241,0.5153,108.3161,24.2733,2.1997,18.2926,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0455,1.1517,0.7769,20.0548,180.6826,358.9081,0.0473,1.1458,0.7625,20.3085,180.3642,359.1301,1,-0.0314,0.0037,-0.0248,0.1096,0.0444,0.993,0.0313,0.0058,-0.024,0.0205,0.0567,0.9982,0.0474,1.1587,0.7837,-0.072,-0.2994,-0.9514,1,Cube2,-0.0043,0.9436,0.1,Cube2,16450955999,0.0064,0.7972,0.3025,335.4487,44.8407,342.234,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.5989,0.9892,1.3581,357.5097,0.0497,0.0149,0.9987,359.2597,2.8247,0,0.0196,0.0149,0.9996,359.2561,1.0842,0,Player2Face,0.0663,1.1759,0.7801,0.0032,0.799,-0.2878,353.8055,210.8297,342.7014,FingerCubeReady,TABLE_Folding,1341.421,0,0,Cube1,-0.4,0.89,0,0,1362.044,1328.23089685,0.0128706673736241,0.5151,108.1681,24.2819,2.1807,18.3093,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0453,1.1517,0.7769,20.0477,180.7296,358.8592,0.0471,1.1458,0.7626,20.314,180.3848,359.0918,1,-0.0314,0.0037,-0.0249,0.1089,0.0441,0.9931,0.0313,0.0058,-0.024,0.0202,0.0567,0.9982,0.0472,1.1587,0.7838,-0.0718,-0.2997,-0.9513,1,Cube2,-0.0043,0.9433,0.1,Cube2,16450964330,0.0063,0.7974,0.3024,334.354,45.4031,342.07,FingerCubeReady,TABLE_Folding,-0.0159,1.1783,-0.5988,1.0022,1.3641,357.5063,0.0494,0.0146,0.9987,359.2258,2.8333,0,0.0198,0.0146,0.9996,359.2211,1.1017,0,Player2Face,0.0665,1.1751,0.7805,0.0032,0.799,-0.2878,353.8083,210.8313,342.7,FingerCubeReady,TABLE_Folding,1341.432,0,0,Cube1,-0.4,0.89,0,0,1362.055,1328.24192675,0.0128706673736241,0.5148,107.9969,24.2815,2.169,18.3246,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0452,1.1518,0.777,20.0524,180.7804,358.807,0.0468,1.1458,0.7626,20.3035,180.417,359.0475,1,-0.0315,0.0037,-0.0249,0.1078,0.0435,0.9932,0.0313,0.0058,-0.0239,0.018,0.0573,0.9982,0.0469,1.1588,0.7839,-0.0708,-0.2995,-0.9515,1,Cube2,-0.0039,0.9435,0.1,Cube2,16450980993,0.0058,0.798,0.3019,332.8142,46.008,342.1871,FingerCubeReady,TABLE_Folding,-0.0159,1.1783,-0.5988,1.0155,1.3665,357.5096,0.0493,0.0145,0.9987,359.2044,2.8346,0,0.0198,0.0145,0.9996,359.2001,1.1141,0,Player2Face,0.0664,1.1747,0.7808,0.0032,0.799,-0.2878,353.8105,210.8352,342.703,FingerCubeReady,TABLE_Folding,1341.443,0,0,Cube1,-0.4,0.89,0,0,1362.066,1328.25322985,0.0128706673736241,0.5141,107.7519,24.32,2.1383,18.3078,1
