Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0295,1.1506,0.7744,21.1619,188.0964,358.0349,0.0272,1.1442,0.7605,21.3332,188.2548,358.0255,1,-0.0322,0.0038,-0.0251,-0.0784,0.0533,0.9955,0.0304,0.0057,-0.0236,-0.1642,0.0453,0.9854,0.031,1.1575,0.7812,-0.017,-0.3109,-0.9503,1,Cube2,0.0188,0.9347,0.1,Cube2,15852919134,-0.0174,0.8352,0.2977,313.6533,46.1195,356.2726,FingerCubeReady,Cube3,-0.0147,1.1629,-0.6185,359.912,359.4538,358.5128,0.081,0.0045,0.9967,359.7563,4.6242,0,0.0437,0.0045,0.999,359.753,2.4906,0,Player2Face,0.0606,1.1718,0.7768,0.0061,0.7976,-0.3008,353.2528,195.5908,343.8884,FingerCubeReady,TABLE_Folding,743.3506,0,0,Cube1,-0.4,0.89,0,0,763.9806,730.1629515,0.0146533497500688,0.4879,98.9199,26.5996,0.3956,18.3506,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0296,1.1506,0.7745,21.1598,188.0613,358.006,0.0272,1.1443,0.7605,21.3253,188.2343,358.0065,1,-0.0322,0.0038,-0.0251,-0.0776,0.0534,0.9955,0.0304,0.0057,-0.0236,-0.1631,0.0449,0.9856,0.031,1.1576,0.7812,-0.0176,-0.3109,-0.9503,1,Cube2,0.0184,0.9348,0.1,Cube2,15852927466,-0.0219,0.8423,0.2945,311.6665,45.367,359.0571,FingerCubeReady,Cube3,-0.0148,1.1629,-0.6185,359.9245,359.4343,358.5079,0.0817,0.0044,0.9967,359.7495,4.6355,0,0.0445,0.0044,0.999,359.7471,2.5027,0,Player2Face,0.0612,1.1713,0.7773,0.0061,0.7976,-0.3008,353.2534,195.582,343.891,FingerCubeReady,TABLE_Folding,743.3615,0,0,Cube1,-0.4,0.89,0,0,763.9921,730.1742838,0.0146533497500688,0.4817,97.4452,26.5663,0.3759,18.3458,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0297,1.1508,0.7746,21.2095,188.019,357.972,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0317,0.8578,0.2868,307.5856,43.7599,5.3529,,Cube3,-0.0148,1.1629,-0.6185,359.9388,359.4116,358.5121,0.0839,0.0045,0.9965,359.7464,4.6657,0,0.045,0.0045,0.999,359.7448,2.521,0,Player2Face,0.0626,1.171,0.7777,0.0061,0.7977,-0.3008,353.2583,195.594,343.8754,FingerCubeReady,TABLE_Folding,743.3727,0,0,Cube1,-0.4,0.89,0,1,764.0032,730.1856823,0.0146533497500688,0.4678,93.8444,26.5271,0.3483,18.3453,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.03,1.151,0.7748,21.2459,187.9808,357.9622,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0372,0.8663,0.2823,305.691,42.886,8.6478,,PlasterWallShort2,-0.0147,1.1626,-0.6183,359.9569,359.3674,358.5587,0.0847,0.0048,0.9964,359.7399,4.7371,0,0.0458,0.0048,0.9989,359.7387,2.559,0,Player2Face,0.0626,1.1709,0.7779,0.0061,0.7977,-0.3008,353.2552,195.6022,343.8706,FingerCubeReady,TABLE_Folding,743.3912,0,0,Cube1,-0.4,0.89,0,1,764.014,730.1961727,0.0146533497500688,0.4603,91.9155,26.5271,0.3477,18.3355,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0301,1.1511,0.7749,21.2847,187.9272,357.964,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0433,0.8743,0.2785,304.1479,41.751,11.935,,Cube2,-0.0147,1.1626,-0.6183,359.9569,359.3674,358.5587,0.0847,0.0048,0.9964,359.7399,4.7371,0,0.0458,0.0048,0.9989,359.7387,2.559,0,Player2Face,0.0626,1.1709,0.7779,0.0061,0.7977,-0.3009,353.2589,195.618,343.8594,FingerCubeReady,TABLE_Folding,743.3912,0,0,Cube1,-0.4,0.89,0,1,764.0239,730.2062979,0.0146533497500688,0.4528,90.1177,26.5271,0.3461,18.3355,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0302,1.1513,0.775,21.2944,187.8783,357.9688,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0495,0.8832,0.2736,302.6801,40.455,15.4278,,Cube2,-0.0146,1.1627,-0.6183,359.9561,359.37,358.5659,0.0846,0.0048,0.9964,359.7358,4.7763,0,0.0458,0.0048,0.9989,359.7348,2.5817,0,Player2Face,0.0626,1.1709,0.778,0.0061,0.7977,-0.3009,353.2589,195.618,343.8594,FingerCubeReady,TABLE_Folding,743.403,0,0,Cube1,-0.4,0.89,0,1,764.0349,730.217053,0.0146533497500688,0.4447,88.3829,26.5271,0.3461,18.3375,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0302,1.1515,0.775,21.262,187.7949,357.9749,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0633,0.9018,0.2642,299.8232,37.3241,22.4586,,Cube2,-0.0145,1.1627,-0.6182,359.9638,359.3465,358.5844,0.085,0.0049,0.9964,359.732,4.8071,0,0.0462,0.0049,0.9989,359.731,2.6011,0,Player2Face,0.0626,1.1709,0.7782,0.0061,0.7977,-0.3009,353.2559,195.6291,343.8549,FingerCubeReady,TABLE_Folding,743.4143,0,0,Cube1,-0.4,0.89,0,1,764.046,730.2284252,0.0146533497500688,0.4282,85.2284,26.5271,0.3455,18.3368,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1517,0.775,21.2084,187.7067,357.9949,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0709,0.9104,0.2593,298.4024,35.4887,26.1481,,Cube2,-0.0146,1.1627,-0.6182,359.9746,359.3603,358.5681,0.0848,0.0051,0.9964,359.7274,4.8281,0,0.0459,0.0051,0.9989,359.7262,2.6144,0,Player2Face,0.0626,1.1709,0.7782,0.0061,0.7978,-0.3009,353.2586,195.6283,343.8463,FingerCubeReady,TABLE_Folding,743.4249,0,0,Cube1,-0.4,0.89,0,1,764.0571,730.2392427,0.0146533497500688,0.4195,83.6779,26.5271,0.3426,18.3369,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1519,0.775,21.116,187.5972,358.0205,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0785,0.9185,0.2536,297.1113,33.8209,29.7403,,Cube2,-0.0146,1.1627,-0.618,359.9667,359.3655,358.5442,0.0847,0.005,0.9964,359.7228,4.8417,0,0.0458,0.005,0.9989,359.7217,2.6219,0,Player2Face,0.0626,1.1709,0.7783,0.0061,0.7978,-0.301,353.2621,195.6409,343.8349,FingerCubeReady,TABLE_Folding,743.4363,0,0,Cube1,-0.4,0.89,0,1,764.0687,730.2510548,0.0146533497500688,0.4104,82.1226,26.5271,0.3398,18.3369,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1521,0.775,21.0425,187.4971,358.0142,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.0949,0.9365,0.2423,294.5831,29.0599,38.1469,,Cube2,-0.0146,1.1626,-0.6179,359.9922,359.3775,358.5245,0.0845,0.0054,0.9964,359.7167,4.8474,0,0.0456,0.0054,0.9989,359.7153,2.6234,0,Player2Face,0.0627,1.1709,0.7786,0.0061,0.7978,-0.301,353.256,195.6479,343.8365,FingerCubeReady,TABLE_Folding,743.4474,0,0,Cube1,-0.4,0.89,0,1,764.0798,730.2618846,0.0146533497500688,0.3924,79.2674,26.5271,0.3403,18.3367,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1523,0.775,21.0033,187.4194,357.9736,0.0272,1.1444,0.7605,21.3142,188.22,358.0023,1,-0.0322,0.0038,-0.0251,-0.0769,0.053,0.9956,0.0304,0.0057,-0.0237,-0.162,0.0448,0.9858,0.031,1.1577,0.7811,-0.0183,-0.311,-0.9502,1,Cube2,0.0179,0.9348,0.1,Cube2,15852935797,-0.1032,0.9447,0.2362,293.7186,26.7294,42.3584,,Cube2,-0.0146,1.1626,-0.6179,-0.002,359.3881,358.5068,0.0843,0.0055,0.9964,359.7083,4.8473,0,0.0454,0.0055,0.9989,359.7065,2.6202,0,Player2Face,0.0627,1.1709,0.7787,0.0061,0.7978,-0.301,353.2549,195.6396,343.8394,FingerCubeReady,TABLE_Folding,743.4584,0,0,Cube1,-0.4,0.89,0,1,764.0908,730.2731582,0.0146533497500688,0.3833,77.9098,26.5271,0.3415,18.3366,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1524,0.7752,20.9954,187.3678,357.8966,0.0281,1.1456,0.761,21.2614,187.9594,357.963,1,-0.0322,0.0037,-0.025,-0.067,0.0537,0.9963,0.0305,0.0058,-0.0238,-0.1512,0.041,0.9877,0.0317,1.1589,0.7817,-0.0243,-0.3123,-0.9497,1,Cube2,0.0142,0.9348,0.1,Cube2,15853035776,-0.1119,0.9534,0.2309,293.151,24.0965,46.761,,PlasterWallShort2,-0.0145,1.1626,-0.618,0.0013,359.3888,358.507,0.0843,0.0056,0.9964,359.6999,4.8444,0,0.0454,0.0056,0.9989,359.698,2.6154,0,Player2Face,0.0627,1.1709,0.7789,0.0061,0.7978,-0.301,353.2533,195.6315,343.8459,FingerCubeReady,TABLE_Folding,743.4696,0,0,Cube1,-0.4,0.89,0,1,764.1017,730.2841992,0.0146533497500688,0.3746,76.6939,26.1913,0.2654,18.3525,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0303,1.1525,0.7754,21.0379,187.3235,357.8344,0.0283,1.1459,0.7611,21.2943,187.8791,357.9687,1,-0.0322,0.0037,-0.025,-0.0631,0.0623,0.996,0.0305,0.0057,-0.0237,-0.1494,0.0389,0.988,0.0318,1.1591,0.7818,-0.026,-0.3099,-0.9504,1,Cube2,0.0131,0.9368,0.1,Cube2,15853052439,-0.1297,0.969,0.2191,292.6998,19.8677,54.6823,,PlasterWallShort2,-0.0146,1.1627,-0.618,0.0051,359.389,358.5124,0.0843,0.0057,0.9964,359.6925,4.8413,0,0.0454,0.0057,0.9989,359.6907,2.6112,0,Player2Face,0.0627,1.1709,0.7791,0.0061,0.7978,-0.3009,353.2566,195.6258,343.8449,FingerCubeReady,TABLE_Folding,743.481,0,0,Cube1,-0.4,0.89,0,1,764.1147,730.2969249,0.0146533497500688,0.3569,74.4793,26.0996,0.4392,18.2054,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0304,1.1525,0.7757,21.1032,187.2908,357.79,0.0283,1.146,0.7611,21.2711,187.8185,357.9731,1,-0.0322,0.0037,-0.025,-0.0611,0.0589,0.9964,0.0305,0.0057,-0.0237,-0.1504,0.0401,0.9878,0.0318,1.1592,0.7818,-0.0254,-0.3107,-0.9502,1,Cube2,0.0136,0.9363,0.1,Cube2,15853060770,-0.1391,0.9764,0.2134,292.6071,18.014,58.3278,,PlasterWallShort2,-0.0146,1.1627,-0.618,0.0075,359.3947,358.5305,0.0795,0.0055,0.9968,359.6867,4.7829,0,0.0469,0.0055,0.9989,359.6853,2.6265,0,Player2Face,0.0604,1.1707,0.779,0.0061,0.7978,-0.301,353.257,195.6274,343.8581,FingerCubeReady,TABLE_Folding,743.4958,0,0,Cube1,-0.4,0.89,0,1,764.1265,730.3089957,0.0146533497500688,0.348,73.4829,26.1309,0.3917,18.2458,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0304,1.1526,0.776,21.1404,187.2787,357.7641,0.0284,1.1463,0.7612,21.1879,187.6824,358.0006,1,-0.0322,0.0037,-0.025,-0.0592,0.0573,0.9966,0.0305,0.0057,-0.0237,-0.1479,0.0404,0.9882,0.0319,1.1595,0.7819,-0.0254,-0.3101,-0.9504,1,Cube2,0.0137,0.937,0.1,Cube2,15853077433,-0.1581,0.9912,0.2014,292.3185,14.594,65.254,,PlasterWallShort2,-0.0146,1.1626,-0.618,0.0151,359.4007,358.532,0.0795,0.0054,0.9968,359.686,4.7188,0,0.0477,0.0054,0.9989,359.6852,2.6519,0,Player2Face,0.0611,1.1702,0.7795,0.0061,0.7977,-0.3009,353.2575,195.6216,343.8656,FingerCubeReady,TABLE_Folding,743.5073,0,0,Cube1,-0.4,0.89,0,1,764.1376,730.3197805,0.0146533497500688,0.3306,71.7896,26.1359,0.4348,18.1973,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0304,1.1528,0.7763,21.1577,187.2453,357.7169,0.0285,1.1465,0.7611,21.1227,187.6051,358.0187,1,-0.0322,0.0037,-0.025,-0.0584,0.0569,0.9967,0.0305,0.0057,-0.0237,-0.1475,0.0401,0.9882,0.0319,1.1597,0.7819,-0.0247,-0.3094,-0.9506,1,Cube2,0.0142,0.9377,0.1,Cube2,15853085765,-0.1678,0.9979,0.195,292.1926,13.2375,68.3766,,PlasterWallShort2,-0.0146,1.1626,-0.618,0.0371,359.4213,358.5276,0.0794,0.0063,0.9968,359.6802,4.6672,0,0.0474,0.0063,0.9989,359.6791,2.6749,0,Player2Face,0.0613,1.171,0.7793,0.0061,0.7977,-0.301,353.2557,195.6245,343.8677,FingerCubeReady,TABLE_Folding,743.5181,0,0,Cube1,-0.4,0.89,0,1,764.1483,730.3307077,0.0146533497500688,0.3219,71.0594,26.1762,0.4673,18.1509,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0305,1.1529,0.7766,21.1639,187.2483,357.7071,0.0285,1.1466,0.7611,21.0653,187.5281,358.0161,1,-0.0322,0.0037,-0.025,-0.0578,0.0565,0.9967,0.0305,0.0057,-0.0237,-0.1481,0.0407,0.9881,0.0319,1.1598,0.7819,-0.0235,-0.3084,-0.951,1,Cube2,0.015,0.9387,0.1,Cube2,15853094096,-0.1775,1.0041,0.1889,291.9912,11.9257,71.3419,,PlasterWallShort2,-0.0145,1.1627,-0.6178,0.0352,359.4208,358.5245,0.0793,0.0058,0.9968,359.6729,4.626,0,0.0479,0.0058,0.9988,359.6717,2.6959,0,Player2Face,0.0616,1.1703,0.7801,0.0061,0.7977,-0.301,353.2588,195.6202,343.8749,FingerCubeReady,TABLE_Folding,743.5296,0,0,Cube1,-0.4,0.89,0,1,764.1594,730.3415552,0.0146533497500688,0.3133,70.3997,26.2458,0.5264,18.0861,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0305,1.153,0.7769,21.1401,187.2449,357.6923,0.0285,1.147,0.7612,21.0018,187.4099,357.9594,1,-0.0322,0.0037,-0.025,-0.0566,0.0564,0.9968,0.0305,0.0057,-0.0237,-0.147,0.0415,0.9883,0.0319,1.1601,0.7819,-0.0227,-0.307,-0.9514,1,Cube2,0.0156,0.94,0.1,Cube2,15853110759,-0.1971,1.0149,0.1756,291.5027,9.5677,76.8343,,PlasterWallShort2,-0.0144,1.1627,-0.6179,0.0315,359.428,358.517,0.0796,0.0058,0.9968,359.6696,4.6008,0,0.0478,0.0058,0.9988,359.6686,2.7119,0,Player2Face,0.062,1.1704,0.7804,0.0061,0.7976,-0.3009,353.2605,195.6182,343.8805,FingerCubeReady,TABLE_Folding,743.5406,0,0,Cube1,-0.4,0.89,0,1,764.1707,730.3530807,0.0146533497500688,0.296,69.4357,26.2877,0.6212,17.9921,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0305,1.1532,0.7772,21.1272,187.2163,357.6983,0.0285,1.1471,0.7613,20.9959,187.3709,357.9013,1,-0.0322,0.0037,-0.025,-0.0572,0.0569,0.9967,0.0305,0.0057,-0.0237,-0.1466,0.0417,0.9883,0.0319,1.1602,0.7821,-0.0221,-0.3064,-0.9516,1,Cube2,0.016,0.9406,0.1,Cube2,15853119091,-0.207,1.0196,0.1692,291.1061,8.195,79.6187,,PlasterWallShort2,-0.0144,1.1627,-0.6178,0.0293,359.4242,358.529,0.0797,0.0053,0.9968,359.6716,4.5871,0,0.0478,0.0053,0.9988,359.6713,2.723,0,Player2Face,0.062,1.1698,0.7811,0.0061,0.7977,-0.3009,353.2603,195.6136,343.873,FingerCubeReady,TABLE_Folding,743.5518,0,0,Cube1,-0.4,0.89,0,1,764.1823,730.3647976,0.0146533497500688,0.2875,69.022,26.3198,0.6585,17.9541,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0305,1.1533,0.7775,21.0936,187.1688,357.6941,0.0285,1.1471,0.7614,21.021,187.3412,357.8592,1,-0.0322,0.0037,-0.025,-0.0567,0.0568,0.9968,0.0305,0.0057,-0.0236,-0.1468,0.0421,0.9883,0.0319,1.1603,0.7822,-0.0218,-0.3067,-0.9516,1,Cube2,0.0162,0.9404,0.1,Cube2,15853127423,-0.2168,1.0242,0.1624,290.6831,6.8128,82.3792,,PlasterWallShort2,-0.0145,1.1627,-0.6176,0.0451,359.4027,358.5356,0.0794,0.006,0.9968,359.6719,4.5686,0,0.0479,0.006,0.9988,359.6718,2.7299,0,Player2Face,0.0613,1.1705,0.7814,0.0061,0.7977,-0.3009,353.2627,195.614,343.8777,FingerCubeReady,TABLE_Folding,743.5705,0,0,Cube1,-0.4,0.89,0,1,764.1934,730.3754793,0.0146533497500688,0.2792,68.7644,26.3316,0.648,17.9655,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0306,1.1535,0.7778,21.0699,187.1169,357.6987,0.0286,1.1471,0.7618,21.1006,187.2921,357.7918,1,-0.0322,0.0037,-0.025,-0.056,0.0565,0.9968,0.0305,0.0057,-0.0236,-0.146,0.043,0.9883,0.0319,1.1603,0.7826,-0.0218,-0.3077,-0.9512,1,Cube2,0.0162,0.9396,0.1,Cube2,15853144086,-0.2357,1.0318,0.1483,289.8646,4.6639,87.2028,,PlasterWallShort2,-0.0145,1.1627,-0.6176,0.0451,359.4027,358.5356,0.0794,0.006,0.9968,359.6719,4.5686,0,0.0479,0.006,0.9988,359.6718,2.7299,0,Player2Face,0.0613,1.1705,0.7814,0.0061,0.7976,-0.3009,353.2642,195.608,343.881,FingerCubeReady,TABLE_Folding,743.5705,0,0,Cube1,-0.4,0.89,0,1,764.2048,730.3872467,0.0146533497500688,0.2629,68.609,26.3211,0.5862,18.0234,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0306,1.1535,0.7781,21.0482,187.0536,357.7053,0.0286,1.1472,0.7621,21.1303,187.282,357.7711,1,-0.0322,0.0037,-0.025,-0.0558,0.0565,0.9968,0.0305,0.0057,-0.0236,-0.1453,0.043,0.9884,0.0319,1.1604,0.7828,-0.022,-0.3081,-0.9511,1,Cube2,0.0161,0.9392,0.1,Cube2,15853152417,-0.245,1.0353,0.1416,289.4488,3.744,89.3546,,PlasterWallShort2,-0.0145,1.1627,-0.6176,0.0525,359.3924,358.5266,0.0795,0.006,0.9968,359.6672,4.5621,0,0.0482,0.006,0.9988,359.6667,2.7393,0,Player2Face,0.0613,1.1701,0.7819,0.0061,0.7976,-0.3009,353.2642,195.608,343.881,FingerCubeReady,TABLE_Folding,743.5856,0,0,Cube1,-0.4,0.89,0,1,764.2157,730.3978542,0.0146533497500688,0.2553,68.6877,26.3008,0.5609,18.0445,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0307,1.1536,0.7785,21.0527,186.9764,357.7078,0.0286,1.1473,0.7623,21.149,187.2622,357.7408,1,-0.0322,0.0037,-0.025,-0.0558,0.0565,0.9968,0.0305,0.0057,-0.0236,-0.1446,0.0434,0.9885,0.0319,1.1605,0.783,-0.0222,-0.3082,-0.9511,1,Cube2,0.016,0.9392,0.1,Cube2,15853160749,-0.2541,1.0381,0.1344,289.037,3.2668,91.1182,,PlasterWallShort2,-0.0145,1.1627,-0.6175,0.0542,359.3722,358.5306,0.0795,0.0055,0.9968,359.6676,4.5603,0,0.048,0.0055,0.9988,359.6674,2.7447,0,Player2Face,0.0606,1.1694,0.7825,0.0061,0.7977,-0.3009,353.2664,195.6093,343.8797,FingerCubeReady,TABLE_Folding,743.5965,0,0,Cube1,-0.4,0.89,0,1,764.2269,730.409349,0.0146533497500688,0.2476,68.9068,26.287,0.5528,18.0475,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0308,1.1537,0.7789,21.0536,186.8914,357.6864,0.0287,1.1475,0.7628,21.1633,187.2482,357.7067,1,-0.0322,0.0037,-0.025,-0.0546,0.0561,0.9969,0.0305,0.0057,-0.0236,-0.143,0.0431,0.9888,0.032,1.1607,0.7835,-0.0233,-0.3088,-0.9508,1,Cube2,0.0152,0.9387,0.1,Cube2,15853177412,-0.2724,1.0437,0.1203,288.077,2.6012,94.2116,,PlasterWallShort2,-0.0146,1.1626,-0.6175,0.055,359.365,358.5357,0.0802,0.0049,0.9968,359.6763,4.5651,0,0.0483,0.0049,0.9988,359.6772,2.7507,0,Player2Face,0.0613,1.1686,0.7831,0.0061,0.7977,-0.3009,353.267,195.6132,343.876,FingerCubeReady,TABLE_Folding,743.6082,0,0,Cube1,-0.4,0.89,0,1,764.2374,730.4195635,0.0146533497500688,0.2332,69.7259,26.2086,0.517,18.0729,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0309,1.1538,0.7793,21.067,186.8011,357.692,0.0287,1.1476,0.763,21.1461,187.2458,357.696,1,-0.0322,0.0037,-0.025,-0.0538,0.0557,0.997,0.0305,0.0057,-0.0236,-0.1421,0.043,0.9889,0.032,1.1608,0.7837,-0.0241,-0.3088,-0.9508,1,Cube2,0.0147,0.9387,0.1,Cube2,15853185743,-0.2813,1.0457,0.1136,287.5787,2.695,95.2602,,PlasterWallShort2,-0.0146,1.1626,-0.6175,0.0685,359.3593,358.5289,0.0807,0.0051,0.9967,359.686,4.5769,0,0.0486,0.0051,0.9988,359.6874,2.7586,0,Player2Face,0.0618,1.1685,0.7839,0.0061,0.7977,-0.3009,353.2702,195.6146,343.8766,FingerCubeReady,TABLE_Folding,743.6189,0,0,Cube1,-0.4,0.89,0,1,764.2491,730.431554,0.0146533497500688,0.2263,70.2304,26.1584,0.5226,18.0683,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.031,1.1539,0.7797,21.0901,186.7117,357.6839,0.0287,1.1477,0.7632,21.1341,187.2317,357.6951,1,-0.0322,0.0037,-0.025,-0.0534,0.0555,0.997,0.0305,0.0057,-0.0236,-0.1415,0.043,0.989,0.032,1.1609,0.7839,-0.0244,-0.3088,-0.9508,1,Cube2,0.0145,0.9388,0.1,Cube2,15853194075,-0.2901,1.0474,0.1066,286.9769,2.6409,96.4139,,PlasterWallShort2,-0.0146,1.1626,-0.6175,0.0643,359.352,358.5284,0.0812,0.0044,0.9967,359.6978,4.5939,0,0.0489,0.0044,0.9988,359.6998,2.769,0,Player2Face,0.0622,1.1677,0.7849,0.0061,0.7977,-0.3009,353.2706,195.616,343.8759,FingerCubeReady,TABLE_Folding,743.6296,0,0,Cube1,-0.4,0.89,0,1,764.2604,730.442777,0.0146533497500688,0.2196,70.8537,26.1348,0.5308,18.0591,1
