Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0266,1.1555,0.7918,19.8901,185.9925,357.8467,0.0282,1.1535,0.7813,18.5289,183.984,357.7931,1,-0.0295,0.0039,-0.0256,0.4261,0.0399,0.9038,0.0331,0.0063,-0.0252,0.3622,0.0799,0.9286,0.0278,1.1663,0.8039,-0.4569,-0.249,-0.8539,1,Cube1,-0.3488,0.961,0.1,Cube1,16021932451,-0.0018,0.7984,0.3018,336.8488,43.2216,344.1758,FingerCubeReady,TABLE_Folding,-0.0252,1.1766,-0.6287,2.722,0.0724,357.5512,-0.4832,-0.3673,0.7974,22.8251,335.1049,0,-0.5314,-0.3673,0.7605,22.9341,332.2928,0,Cube1,-0.3953,0.9079,-0.1,0.0058,0.7986,-0.2906,354.9394,199.2406,348.9486,FingerCubeReady,TABLE_Folding,912.3747,1,0,Cube2,0,0.89,0,0,933.0029,899.1849667,0.0126785804174465,0.3154,60.8364,25.4493,26.1947,29.7219,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0258,1.1552,0.7915,20.0361,186.5413,357.9625,0.028,1.1529,0.7806,18.7826,184.1469,357.7791,1,-0.0295,0.0038,-0.0254,0.4317,0.036,0.9013,0.0331,0.0062,-0.025,0.359,0.0795,0.9299,0.0276,1.1657,0.8029,-0.4604,-0.2549,-0.8503,1,Cube1,-0.353,0.9549,0.1,Cube1,16021949114,-0.0018,0.7984,0.3018,336.8875,43.257,344.1312,FingerCubeReady,TABLE_Folding,-0.0252,1.1766,-0.6287,2.6987,0.079,357.5744,-0.4834,-0.3676,0.7976,22.592,333.8246,0,-0.5338,-0.3676,0.7582,22.7096,330.9649,0,Cube1,-0.3965,0.9075,-0.1,0.0059,0.7985,-0.2905,354.9305,199.2196,348.9545,FingerCubeReady,TABLE_Folding,912.3858,1,0,Cube2,0,0.89,0,0,933.0143,899.1960885,0.0126785804174465,0.3154,60.8393,25.6436,26.3956,30.1478,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0249,1.1548,0.7911,20.1698,187.1257,358.0829,0.0278,1.1526,0.7803,18.9136,184.2573,357.7441,1,-0.0295,0.0038,-0.0253,0.4296,0.0329,0.9024,0.0331,0.0062,-0.025,0.3535,0.0825,0.9318,0.0275,1.1654,0.8026,-0.4584,-0.2576,-0.8506,1,Cube1,-0.3511,0.9527,0.1,Cube1,16021957445,-0.0018,0.7984,0.3018,336.8799,43.2718,344.0948,FingerCubeReady,TABLE_Folding,-0.0252,1.1766,-0.6287,2.6802,0.0831,357.5893,-0.4837,-0.3683,0.7969,22.3927,332.7837,0,-0.5327,-0.3683,0.7589,22.5175,329.844,0,Cube1,-0.3962,0.9072,-0.1,0.0059,0.7985,-0.2905,354.929,199.2221,348.9546,FingerCubeReady,TABLE_Folding,912.3969,1,0,Cube2,0,0.89,0,0,933.0256,899.2077331,0.0126785804174465,0.3154,60.857,25.5056,26.259,30.1328,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.024,1.1545,0.7908,20.2642,187.7576,358.185,0.0277,1.1523,0.7799,19.0542,184.3804,357.705,1,-0.0296,0.0038,-0.0251,0.4329,0.0435,0.9004,0.0331,0.0062,-0.0251,0.3474,0.086,0.9337,0.0274,1.1652,0.8021,-0.4593,-0.2534,-0.8514,1,Cube1,-0.3514,0.9563,0.1,Cube1,16021965777,-0.0018,0.7984,0.3017,336.8611,43.2817,344.0798,FingerCubeReady,TABLE_Folding,-0.0252,1.1765,-0.6287,2.6536,0.0839,357.5827,-0.4823,-0.3698,0.7974,22.2213,331.9017,0,-0.5292,-0.3698,0.7602,22.3508,328.8679,0,Cube1,-0.3941,0.9067,-0.1,0.0059,0.7985,-0.2904,354.9309,199.2187,348.9578,FingerCubeReady,TABLE_Folding,912.4088,1,0,Cube2,0,0.89,0,0,933.037,899.2187123,0.0126785804174465,0.3154,60.8646,25.5915,26.3407,30.042,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0228,1.1543,0.7907,20.3473,188.4582,358.3203,0.0271,1.1517,0.7792,19.3474,184.7006,357.6604,1,-0.0296,0.0038,-0.0252,0.4201,0.0529,0.9059,0.033,0.0063,-0.0253,0.3295,0.0858,0.9402,0.0271,1.1648,0.8015,-0.4495,-0.2552,-0.8561,1,Cube1,-0.3413,0.9557,0.1,Cube1,16021982440,-0.0018,0.7984,0.3018,336.8223,43.2791,344.0539,FingerCubeReady,TABLE_Folding,-0.0252,1.1766,-0.6288,2.6519,0.096,357.5775,-0.482,-0.3704,0.7971,22.1009,331.2724,0,-0.5307,-0.3704,0.759,22.2324,328.153,0,Cube1,-0.3948,0.9061,-0.1,0.0059,0.7984,-0.2904,354.9262,199.2094,348.9644,FingerCubeReady,TABLE_Folding,912.4194,1,0,Cube2,0,0.89,0,0,933.0479,899.2299128,0.0126785804174465,0.3154,60.8924,24.9815,25.7257,29.5697,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0216,1.154,0.7904,20.4066,189.2504,358.457,0.0268,1.1514,0.7789,19.4773,184.8959,357.6651,1,-0.0296,0.0037,-0.025,0.4128,0.0545,0.9092,0.033,0.0063,-0.0253,0.3283,0.0884,0.9404,0.0268,1.1645,0.801,-0.4484,-0.2556,-0.8565,1,Cube1,-0.3401,0.9553,0.1,Cube1,16021990771,-0.0018,0.7984,0.3017,336.8136,43.2984,343.991,FingerCubeReady,TABLE_Folding,-0.0252,1.1766,-0.6289,2.6578,0.1069,357.5783,-0.4821,-0.3706,0.7968,22.005,330.7538,0,-0.5294,-0.3706,0.76,22.1365,327.5502,0,Cube1,-0.3942,0.906,-0.1,0.0059,0.7984,-0.2904,354.9237,199.2054,348.971,FingerCubeReady,TABLE_Folding,912.4305,1,0,Cube2,0,0.89,0,0,933.0591,899.2408665,0.0126785804174465,0.3154,60.9272,24.9202,25.662,29.5333,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0204,1.1537,0.7902,20.4694,190.0552,358.5867,0.0265,1.1512,0.7785,19.5987,185.1315,357.6913,1,-0.0297,0.0037,-0.0246,0.4131,0.0577,0.9088,0.033,0.0062,-0.0251,0.3179,0.0844,0.9443,0.0266,1.1641,0.8004,-0.447,-0.2581,-0.8565,1,Cube1,-0.3389,0.953,0.1,Cube1,16021999103,-0.0018,0.7984,0.3017,336.818,43.3129,343.9831,FingerCubeReady,TABLE_Folding,-0.0252,1.1767,-0.6288,2.6701,0.1266,357.544,-0.491,-0.3718,0.7902,21.9324,330.3036,0,-0.5301,-0.3718,0.7596,22.0613,327.0452,0,Cube1,-0.3992,0.9043,-0.1,0.0059,0.7984,-0.2904,354.9222,199.2034,348.9699,FingerCubeReady,TABLE_Folding,912.4419,1,0,Cube2,0,0.89,0,0,933.0705,899.2525557,0.0126785804174465,0.3153,60.9199,24.8352,25.5766,29.5663,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.019,1.1535,0.7901,20.5017,190.9861,358.7071,0.0254,1.1506,0.778,19.8216,185.7888,357.8061,1,-0.0298,0.0037,-0.0247,0.3945,0.061,0.9169,0.0329,0.0062,-0.0248,0.3039,0.0892,0.9485,0.0259,1.1635,0.7996,-0.4412,-0.2586,-0.8594,1,Cube1,-0.3333,0.953,0.1,Cube1,16022015766,-0.0018,0.7984,0.3018,336.786,43.3041,343.928,FingerCubeReady,TABLE_Folding,-0.0252,1.1767,-0.6288,2.6741,0.1431,357.5244,-0.4623,-0.3682,0.8131,21.8716,329.9982,0,-0.5355,-0.3682,0.7528,22.0028,326.6262,0,Cube1,-0.3875,0.9091,-0.1,0.0059,0.7984,-0.2904,354.9205,199.2148,348.964,FingerCubeReady,TABLE_Folding,912.4532,1,0,Cube2,0,0.89,0,0,933.0817,899.2636318,0.0126785804174465,0.3154,60.9746,24.5107,25.24,29.2895,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0175,1.1532,0.79,20.5438,191.9306,358.8298,0.0249,1.1503,0.7777,19.9321,186.1499,357.8798,1,-0.0298,0.0037,-0.0246,0.3856,0.0648,0.9204,0.0329,0.0061,-0.0248,0.2983,0.0861,0.9506,0.0255,1.1633,0.7994,-0.4395,-0.2602,-0.8597,1,Cube1,-0.3321,0.9516,0.1,Cube1,16022024097,-0.0018,0.7984,0.3018,336.8157,43.3153,343.8719,FingerCubeReady,TABLE_Folding,-0.0251,1.1767,-0.6288,2.6802,0.1599,357.5222,-0.3453,-0.3935,0.8483,21.8921,330.1678,0,-0.3886,-0.3935,0.8369,22.0152,326.674,0,Cube1,-0.3,0.8799,-0.0482,0.0059,0.7985,-0.2904,354.9205,199.2119,348.9593,FingerCubeReady,TABLE_Folding,912.4644,1,0,Cube2,0,0.89,0,0,933.0922,899.2740545,0.0126785804174465,0.3154,61.0058,24.4244,25.149,29.2787,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0159,1.153,0.7901,20.5914,192.9488,358.9507,0.0242,1.15,0.7775,20.0406,186.5611,357.9665,1,-0.0299,0.0036,-0.0243,0.3901,0.0659,0.9184,0.0328,0.0061,-0.0246,0.2907,0.0893,0.9526,0.025,1.1629,0.7989,-0.4443,-0.2594,-0.8575,1,Cube1,-0.3372,0.9515,0.1,Cube1,16022032429,-0.0018,0.7984,0.3018,336.8416,43.3448,343.8624,FingerCubeReady,TABLE_Folding,-0.0251,1.1767,-0.6288,2.6862,0.1776,357.5301,-0.2108,-0.4182,0.853,22.1411,331.1886,0,-0.2824,-0.4182,0.8896,22.1894,327.6575,0,TABLE_Folding,-0.2506,0.795,0.0901,0.0059,0.7985,-0.2904,354.9173,199.2207,348.9494,FingerCubeReady,TABLE_Folding,912.4755,0,0,Cube2,0,0.89,0,0,933.1039,899.2859731,0.0126785804174465,0.3154,60.9856,24.764,25.4805,29.5457,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0143,1.1529,0.7901,20.6498,193.9618,359.0891,0.0226,1.1495,0.777,20.2165,187.4376,358.1331,1,-0.03,0.0036,-0.0242,0.3627,0.0703,0.9292,0.0327,0.0062,-0.025,0.2602,0.0899,0.9613,0.0239,1.1626,0.7985,-0.4299,-0.2615,-0.8642,1,Cube1,-0.3235,0.9512,0.1,Cube1,16022049092,-0.0018,0.7984,0.3018,336.8561,43.3619,343.8269,FingerCubeReady,TABLE_Folding,-0.025,1.1767,-0.6287,2.691,0.1875,357.5081,-0.1989,-0.418,0.8864,22.5535,332.9558,0,-0.1989,-0.418,0.8864,22.5309,329.5686,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.907,199.2423,348.9417,FingerCubeReady,TABLE_Folding,912.4865,0,0,Cube2,0,0.89,0,0,933.1147,899.296474,0.0126785804174465,0.3154,60.9981,23.9144,24.6102,28.859,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0125,1.1527,0.7902,20.6858,195.0649,359.2138,0.0218,1.1493,0.7769,20.2849,187.9309,358.2184,1,-0.03,0.0035,-0.0239,0.3492,0.0594,0.9352,0.0327,0.0063,-0.0252,0.2478,0.0864,0.965,0.0232,1.1623,0.7982,-0.4244,-0.2701,-0.8643,1,Cube1,-0.3196,0.9441,0.1,Cube1,16022057423,-0.0018,0.7984,0.3018,336.8693,43.4082,343.8051,FingerCubeReady,TABLE_Folding,-0.025,1.1767,-0.6288,2.7037,0.204,357.5046,-0.1989,-0.418,0.8864,22.9805,335.0506,0,-0.1989,-0.418,0.8864,22.9451,332.0034,0,,NaN,NaN,NaN,0.0059,0.7986,-0.2905,354.9066,199.2392,348.9349,FingerCubeReady,TABLE_Folding,912.4976,0,0,Cube2,0,0.89,0,0,933.1259,899.3079239,0.0126785804174465,0.3154,60.9761,23.5756,24.2683,28.915,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0107,1.1525,0.7903,20.6912,196.1637,359.3234,0.0208,1.149,0.7768,20.3466,188.4519,358.3191,1,-0.0301,0.0036,-0.0243,0.3287,0.068,0.942,0.0326,0.0062,-0.0248,0.2379,0.0832,0.9677,0.0225,1.1621,0.798,-0.4178,-0.2693,-0.8677,1,Cube1,-0.3135,0.9455,0.1,Cube1,16022065755,-0.0018,0.7984,0.3017,336.8585,43.4398,343.7942,FingerCubeReady,TABLE_Folding,-0.025,1.1767,-0.6288,2.6929,0.2213,357.4961,-0.1989,-0.418,0.8864,23.3899,337.3025,0,-0.1989,-0.418,0.8864,23.3653,334.7106,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8994,199.2328,348.9386,FingerCubeReady,TABLE_Folding,912.5095,0,0,Cube2,0,0.89,0,0,933.1378,899.3195632,0.0126785804174465,0.3153,60.9622,23.2127,23.8915,28.5518,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0088,1.1524,0.7905,20.696,197.2996,359.456,0.0187,1.1486,0.7765,20.437,189.6367,358.5191,1,-0.0303,0.0036,-0.0241,0.3163,0.0718,0.9459,0.0324,0.0061,-0.0244,0.2161,0.0892,0.9723,0.021,1.1616,0.7974,-0.4197,-0.2663,-0.8677,1,Cube1,-0.3164,0.9475,0.1,Cube1,16022082418,-0.0018,0.7984,0.3017,336.8766,43.4424,343.7477,FingerCubeReady,TABLE_Folding,-0.025,1.1767,-0.6288,2.7202,0.2486,357.4903,-0.1989,-0.418,0.8864,23.6915,339.1413,0,-0.1989,-0.418,0.8864,23.6807,336.9656,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8885,199.2249,348.9377,FingerCubeReady,TABLE_Folding,912.5201,0,0,Cube2,0,0.89,0,0,933.1481,899.3301968,0.0126785804174465,0.3153,60.9936,23.4504,24.1002,28.6061,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0069,1.1523,0.7907,20.6898,198.4413,359.5776,0.0176,1.1484,0.7764,20.4761,190.2449,358.6112,1,-0.0304,0.0037,-0.0243,0.3016,0.0729,0.9506,0.0324,0.0061,-0.0243,0.2053,0.1038,0.9732,0.0203,1.1615,0.7974,-0.4174,-0.2598,-0.8708,1,Cube1,-0.314,0.9534,0.1,Cube1,16022090750,-0.0018,0.7984,0.3017,336.8517,43.4689,343.7308,FingerCubeReady,TABLE_Folding,-0.025,1.1766,-0.6288,2.725,0.2652,357.4784,-0.1989,-0.418,0.8864,23.9397,340.7992,0,-0.1989,-0.418,0.8864,23.9404,339.0251,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2904,354.8822,199.2181,348.9475,FingerCubeReady,TABLE_Folding,912.5311,0,0,Cube2,0,0.89,0,0,933.1599,899.3415878,0.0126785804174465,0.3153,60.988,23.3875,24.0174,28.2644,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.005,1.1522,0.791,20.6867,199.5935,359.7079,0.0164,1.1483,0.7763,20.5003,190.945,358.7018,1,-0.0304,0.0036,-0.0243,0.282,0.065,0.9572,0.0323,0.0061,-0.0243,0.1849,0.0954,0.9781,0.0193,1.1613,0.7972,-0.4086,-0.2691,-0.8722,1,Cube1,-0.3073,0.9462,0.1,Cube1,16022099081,-0.0018,0.7984,0.3016,336.8708,43.5375,343.6893,FingerCubeReady,TABLE_Folding,-0.0249,1.1766,-0.6288,2.7352,0.2631,357.4658,-0.1989,-0.418,0.8864,24.134,342.2109,0,-0.1989,-0.418,0.8864,24.1418,340.7953,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8697,199.2405,348.9494,FingerCubeReady,TABLE_Folding,912.5424,0,0,Cube2,0,0.89,0,0,933.1711,899.3531149,0.0126785804174465,0.3152,60.9696,22.8543,23.4749,28.1774,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0029,1.1521,0.7914,20.6872,200.7419,359.8354,0.0137,1.1479,0.7763,20.567,192.4222,358.8881,1,-0.0306,0.0036,-0.0243,0.2539,0.0728,0.9645,0.0322,0.0061,-0.0245,0.1596,0.0926,0.9828,0.0174,1.161,0.7971,-0.406,-0.2687,-0.8735,1,Cube1,-0.3066,0.9465,0.1,Cube1,16022115744,-0.0017,0.7984,0.3016,336.8929,43.5393,343.6595,FingerCubeReady,TABLE_Folding,-0.0249,1.1765,-0.6288,2.7341,0.2776,357.4814,-0.1989,-0.418,0.8864,24.2793,343.3487,0,-0.1989,-0.418,0.8864,24.2903,342.2317,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8667,199.238,348.9475,FingerCubeReady,TABLE_Folding,912.5535,0,0,Cube2,0,0.89,0,0,933.1819,899.3639571,0.0126785804174465,0.3152,60.9906,22.8245,23.4108,28.0979,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.001,1.1521,0.7918,20.685,201.9039,359.9706,0.0124,1.1477,0.7764,20.6036,193.1572,358.9791,1,-0.0306,0.0039,-0.0251,0.2303,0.0652,0.9709,0.0321,0.0061,-0.0245,0.1481,0.0969,0.9842,0.0165,1.1611,0.7975,-0.4005,-0.2716,-0.8751,1,Cube1,-0.3027,0.9447,0.1,Cube1,16022124076,-0.0017,0.7984,0.3016,336.919,43.5303,343.6393,FingerCubeReady,TABLE_Folding,-0.0249,1.1766,-0.6289,2.747,0.2972,357.4773,-0.1989,-0.418,0.8864,24.3896,344.2692,0,-0.1989,-0.418,0.8864,24.4011,343.3997,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8538,199.2298,348.9571,FingerCubeReady,TABLE_Folding,912.5647,0,0,Cube2,0,0.89,0,0,933.1931,899.3748434,0.0126785804174465,0.3152,61.0117,22.5367,23.108,27.95,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.001,1.1519,0.7924,20.6655,203.0656,0.0928,0.011,1.1476,0.7764,20.6497,193.9606,359.0889,1,-0.0308,0.0036,-0.0242,0.2296,0.0778,0.9702,0.032,0.0061,-0.0244,0.1284,0.0999,0.9867,0.0154,1.1607,0.797,-0.4038,-0.2649,-0.8756,1,Cube1,-0.3061,0.9498,0.1,Cube1,16022132407,-0.0017,0.7984,0.3016,336.9414,43.5374,343.6288,FingerCubeReady,TABLE_Folding,-0.0248,1.1766,-0.6288,2.7499,0.2962,357.4754,-0.1989,-0.418,0.8864,24.4747,345.0201,0,-0.1989,-0.418,0.8864,24.4853,344.3564,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2905,354.8549,199.2175,348.9602,FingerCubeReady,TABLE_Folding,912.5764,0,0,Cube2,0,0.89,0,0,933.2046,899.386585,0.0126785804174465,0.3152,61.012,22.847,23.3933,27.9143,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0031,1.1519,0.7928,20.6095,204.3037,0.224,0.008,1.1473,0.7767,20.6885,195.5567,359.2628,1,-0.0309,0.0037,-0.0242,0.1982,0.0798,0.9769,0.0318,0.0061,-0.0243,0.1035,0.1044,0.9891,0.0131,1.1604,0.7971,-0.4021,-0.2633,-0.8769,1,Cube1,-0.3066,0.9512,0.1,Cube1,16022149070,-0.0017,0.7983,0.3016,336.9736,43.5504,343.572,FingerCubeReady,TABLE_Folding,-0.0247,1.1767,-0.6288,2.7664,0.2947,357.4735,-0.1989,-0.418,0.8864,24.532,345.5479,0,-0.1989,-0.418,0.8864,24.5411,345.0309,0,,NaN,NaN,NaN,0.0059,0.7984,-0.2904,354.8402,199.2001,348.9712,FingerCubeReady,TABLE_Folding,912.5869,0,0,Cube2,0,0.89,0,0,933.2162,899.3979871,0.0126785804174465,0.3153,61.0435,22.9046,23.4092,27.8439,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0053,1.1518,0.7933,20.5021,205.5681,0.3656,0.0064,1.1472,0.7769,20.6922,196.3669,359.3471,1,-0.031,0.0038,-0.0247,0.1731,0.0778,0.9818,0.0318,0.0061,-0.0242,0.0771,0.0925,0.9927,0.012,1.1605,0.7973,-0.39,-0.2709,-0.8801,1,Cube1,-0.3,0.9438,0.0933,Cube1,16022157402,-0.0017,0.7984,0.3016,336.9066,43.5281,343.5834,FingerCubeReady,TABLE_Folding,-0.0247,1.1767,-0.6288,2.7698,0.2832,357.4675,0.59,-0.3474,0.7289,24.7115,347.4121,0,0.59,-0.3474,0.7289,24.7228,347.0151,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2904,354.8351,199.1994,348.9624,FingerCubeReady,TABLE_Folding,912.5983,0,0,Cube2,0,0.89,0,0,933.2267,899.4086936,0.0126785804174465,0.3152,61.0588,22.196,22.6852,27.5397,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0074,1.1518,0.7939,20.3977,206.8394,0.5023,0.0047,1.1471,0.7771,20.6958,197.2565,359.4509,1,-0.031,0.0038,-0.0247,0.1574,0.0742,0.9847,0.0317,0.0061,-0.0242,0.0705,0.0951,0.993,0.0106,1.1604,0.7974,-0.3932,-0.2716,-0.8784,1,Cube1,-0.3015,0.9448,0.1,Cube1,16022165733,-0.0017,0.7984,0.3016,336.9178,43.556,343.5515,FingerCubeReady,TABLE_Folding,-0.0247,1.1766,-0.6289,2.7709,0.2711,357.48,0.5802,-0.329,0.745,24.959,351.2149,0,0.5802,-0.329,0.745,24.9752,350.9066,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2904,354.8255,199.2034,348.9643,FingerCubeReady,TABLE_Folding,912.6096,0,0,Cube2,0,0.89,0,0,933.2379,899.419579,0.0126785804174465,0.3152,61.0619,22.478,22.9446,27.7751,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0096,1.1518,0.7945,20.3111,208.0993,0.654,0.0015,1.1469,0.7776,20.6888,198.9281,359.6327,1,-0.0312,0.0039,-0.0249,0.1229,0.0741,0.9897,0.0315,0.006,-0.024,0.0409,0.0936,0.9948,0.0083,1.1602,0.7976,-0.3889,-0.2728,-0.8799,1,Cube1,-0.3001,0.9439,0.1,Cube1,16022182396,-0.0017,0.7983,0.3016,336.9511,43.5701,343.5194,FingerCubeReady,TABLE_Folding,-0.0247,1.1766,-0.6288,2.7623,0.2599,357.4807,0.5949,-0.377,0.7206,25.1747,355.9863,0,0.4451,-0.377,0.8022,25.1351,355.6442,0,Cube3,0.3489,0.8592,-0.1,0.0059,0.7985,-0.2904,354.8181,199.1886,348.9692,FingerCubeReady,TABLE_Folding,912.6205,0,0,Cube2,0,0.89,0,0,933.2486,899.4305792,0.0126785804174465,0.3152,61.0739,22.3744,22.7991,27.6873,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0117,1.1517,0.7951,20.2583,209.296,0.8097,-0.0001,1.1469,0.7779,20.6869,199.7714,359.7276,1,-0.0313,0.0038,-0.0249,0.1061,0.0716,0.9918,0.0314,0.006,-0.0241,0.0168,0.0882,0.996,0.007,1.1601,0.7978,-0.3826,-0.2769,-0.8815,1,Cube1,-0.3,0.9379,0.0904,Cube1,16022190728,-0.0017,0.7984,0.3016,336.8925,43.5437,343.5272,FingerCubeReady,TABLE_Folding,-0.0247,1.1766,-0.6288,2.7752,0.2464,357.4951,0.5768,-0.3641,0.7312,25.3117,1.3097,0,0.5768,-0.3641,0.7312,25.1961,0.8251,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2904,354.8207,199.1843,348.9668,FingerCubeReady,TABLE_Folding,912.6317,0,0,Cube2,0,0.89,0,0,933.2607,899.443047,0.0126785804174465,0.3152,61.0927,22.0505,22.4564,27.5648,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0137,1.1516,0.7959,20.2286,210.4474,0.9772,-0.0019,1.1468,0.7783,20.6872,200.6531,359.8256,1,-0.0314,0.0038,-0.0248,0.0892,0.0731,0.9933,0.0313,0.006,-0.0239,0.0012,0.0823,0.9966,0.0056,1.16,0.798,-0.3809,-0.2792,-0.8815,1,Cube1,-0.3,0.936,0.0907,Cube1,16022199059,-0.0017,0.7984,0.3016,336.9082,43.549,343.5374,FingerCubeReady,TABLE_Folding,-0.0247,1.1765,-0.6288,2.7738,0.2428,357.493,0.5868,-0.3471,0.7315,25.2485,6.6692,0,0.5868,-0.3471,0.7315,25.1063,6.0955,0,,NaN,NaN,NaN,0.0059,0.7985,-0.2904,354.8114,199.1871,348.9601,FingerCubeReady,TABLE_Folding,912.6428,0,0,Cube2,0,0.89,0,0,933.2712,899.4529738,0.0126785804174465,0.3152,61.0782,22.0333,22.4157,27.6162,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1515,0.7966,20.1938,211.5687,1.1124,-0.0052,1.1467,0.7791,20.6771,202.3926,0.0221,1,-0.0316,0.0038,-0.0249,0.0599,0.0776,0.9952,0.0311,0.0059,-0.0239,-0.0349,0.0819,0.996,0.0031,1.1599,0.7985,-0.3775,-0.2773,-0.8835,1,Cube1,-0.3,0.9373,0.0891,Cube1,16022215722,-0.0017,0.7984,0.3016,336.9018,43.5552,343.5211,FingerCubeReady,TABLE_Folding,-0.0247,1.1765,-0.6288,2.7853,0.2255,357.5113,0.5874,-0.3591,0.7276,25.0025,11.7596,0,0.468,-0.3591,0.8054,24.8096,10.931,0,Cube3,0.3519,0.8743,-0.1,0.0059,0.7985,-0.2904,354.7909,199.1995,348.9385,FingerCubeReady,TABLE_Folding,912.6541,0,0,Cube2,0,0.89,0,0,933.2825,899.464491,0.0126785804174465,0.3152,61.0866,22.0028,22.3378,27.449,0
