Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1977,0.833,7.5266,183.0559,356.8847,-0.0207,1.1959,0.8191,7.5561,183.273,357.3325,1,-0.0316,0.0037,-0.0261,0.0464,-0.1806,0.9824,0.0317,0.0049,-0.025,0.0338,-0.1539,0.9875,-0.0196,1.2035,0.8438,-0.0867,-0.297,-0.9509,1,Cube2,-0.0874,0.9711,0.1,Cube2,9814716724,0.0074,0.7981,0.2939,344.9024,51.2399,344.2047,FingerCubeReady,TABLE_Folding,-0.0361,1.1777,-0.6553,1.9169,359.7625,356.617,-0.4235,-0.4263,0.7904,26.1211,338.6641,0,-0.4852,-0.4263,0.7724,25.6238,335.0431,0,Cube1,-0.3943,0.8635,-0.1,-0.0003,0.7971,-0.2926,358.2141,231.9326,346.5679,FingerCubeReady,TABLE_Folding,3433.585,1,0,Cube3,0.4,0.89,0,0,3394.947,3385.76858215,0.0171743343782621,0.4989,27.7511,30.1114,6.3361,16.9058,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1978,0.8329,7.5229,183.0539,356.877,-0.0209,1.1959,0.8191,7.539,183.233,357.3069,1,-0.0318,0.0038,-0.0264,0.001,-0.187,0.9824,0.0315,0.0049,-0.025,-0.0056,-0.1562,0.9877,-0.0195,1.2036,0.844,-0.0435,-0.2991,-0.9532,1,Cube2,-0.0534,0.9702,0.1,Cube2,9814725056,0.0074,0.7982,0.2939,344.8989,51.2492,344.2035,FingerCubeReady,TABLE_Folding,-0.0362,1.1776,-0.6554,1.9297,359.7882,356.6404,-0.4263,-0.4232,0.7898,25.9886,336.1435,0,-0.4843,-0.4232,0.7753,25.5121,332.6151,0,Cube1,-0.3938,0.8662,-0.1,-0.0003,0.7971,-0.2926,358.2138,231.9338,346.5674,FingerCubeReady,TABLE_Folding,3433.607,1,0,Cube3,0.4,0.89,0,0,3394.958,3385.77905345,0.0171743343782621,0.4989,27.7533,27.6234,4.0874,16.5234,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1978,0.8328,7.525,183.0504,356.8609,-0.0209,1.1959,0.8191,7.5234,183.1951,357.2838,1,-0.032,0.0038,-0.0264,-0.0361,-0.187,0.9817,0.0313,0.0049,-0.0248,-0.0397,-0.1737,0.984,-0.0194,1.2037,0.8438,-0.0067,-0.3055,-0.9522,1,Cube2,-0.0246,0.965,0.1,Cube2,9814733387,0.0074,0.7982,0.294,344.8849,51.2278,344.2054,FingerCubeReady,TABLE_Folding,-0.0362,1.1776,-0.6554,1.9297,359.7882,356.6404,-0.4263,-0.4232,0.7898,25.9886,336.1435,0,-0.4843,-0.4232,0.7753,25.5121,332.6151,0,Cube1,-0.3938,0.8662,-0.1,-0.0003,0.7971,-0.2926,358.2063,231.9368,346.5686,FingerCubeReady,TABLE_Folding,3433.607,1,0,Cube3,0.4,0.89,0,0,3394.969,3385.79048235,0.0171743343782621,0.4989,27.7365,25.4843,2.2924,16.7968,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0207,1.1977,0.8327,7.5313,183.0551,356.8643,-0.021,1.196,0.8189,7.4744,183.1322,357.2428,1,-0.0324,0.0037,-0.0261,-0.1067,-0.194,0.9752,0.0309,0.0049,-0.0245,-0.1223,-0.1897,0.9742,-0.0192,1.2036,0.8433,0.072,-0.3113,-0.9476,1,Cube2,0.0373,0.9594,0.1,Cube2,9814750050,0.0074,0.7982,0.2939,344.9002,51.2406,344.1952,FingerCubeReady,TABLE_Folding,-0.0363,1.1777,-0.6554,1.9386,359.7927,356.6627,-0.4263,-0.4234,0.7899,25.8957,335.2192,0,-0.4845,-0.4234,0.7749,25.4337,331.7065,0,Cube1,-0.3938,0.8656,-0.1,-0.0003,0.7971,-0.2926,358.2063,231.9368,346.5686,FingerCubeReady,TABLE_Folding,3433.619,0,0,Cube3,0.4,0.89,0,0,3394.98,3385.80185685,0.0171743343782621,0.4989,27.7554,20.9595,3.5641,17.8363,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0207,1.1977,0.8328,7.5217,183.0607,356.8725,-0.021,1.196,0.8188,7.4582,183.1154,357.2215,1,-0.0325,0.0037,-0.0259,-0.1445,-0.1868,0.9717,0.0307,0.0048,-0.0242,-0.1559,-0.1885,0.9696,-0.019,1.2035,0.843,0.1079,-0.3046,-0.9463,1,Cube2,0.0657,0.9643,0.1,Cube2,9814758382,0.0074,0.7982,0.2939,344.9026,51.2439,344.1928,FingerCubeReady,TABLE_Folding,-0.0363,1.1777,-0.6554,1.9473,359.7971,356.673,-0.4262,-0.4235,0.7903,25.7997,334.4598,0,-0.4845,-0.4235,0.7745,25.3525,330.9497,0,Cube1,-0.3937,0.8654,-0.1,-0.0003,0.7971,-0.2926,358.205,231.9362,346.5686,FingerCubeReady,TABLE_Folding,3433.63,0,0,Cube3,0.4,0.89,0,0,3394.991,3385.81269675,0.0171743343782621,0.4989,27.7594,18.9464,5.6152,18.1681,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.1977,0.8327,7.5039,183.0719,356.8922,-0.021,1.1961,0.8187,7.4507,183.0949,357.2033,1,-0.0327,0.0035,-0.0254,-0.1825,-0.1895,0.9647,0.0305,0.0047,-0.0242,-0.1915,-0.193,0.9623,-0.0189,1.2034,0.8427,0.1455,-0.3053,-0.9411,1,Cube2,0.096,0.9624,0.1,Cube2,9814766713,0.0074,0.7982,0.2939,344.9089,51.2541,344.1859,FingerCubeReady,TABLE_Folding,-0.0362,1.1777,-0.6554,1.9453,359.7916,356.6846,-0.4259,-0.4234,0.7904,25.7146,333.8876,0,-0.4855,-0.4234,0.7739,25.2804,330.3682,0,Cube1,-0.3939,0.8654,-0.1,-0.0003,0.7971,-0.2926,358.2052,231.9372,346.5665,FingerCubeReady,TABLE_Folding,3433.641,0,0,Cube3,0.4,0.89,0,0,3395.002,3385.82395535,0.0171743343782621,0.4989,27.7713,16.7725,7.678,19.1926,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.1977,0.8327,7.4993,183.0759,356.9255,-0.0211,1.196,0.8186,7.4636,183.0594,357.1622,1,-0.0329,0.0035,-0.0256,-0.2334,-0.2018,0.9512,0.0302,0.0046,-0.0238,-0.2696,-0.1968,0.9426,-0.0187,1.2033,0.8425,0.2119,-0.3081,-0.9275,1,TABLE_Folding,0.2621,0.795,-0.3868,Player1LowerArm,9814783376,0.0075,0.7981,0.2939,344.913,51.2607,344.1801,FingerCubeReady,TABLE_Folding,-0.0362,1.1777,-0.6554,1.9584,359.7847,356.6906,-0.4261,-0.423,0.7908,25.6317,333.4018,0,-0.4854,-0.423,0.774,25.21,329.8626,0,Cube1,-0.3939,0.8656,-0.1,-0.0003,0.7972,-0.2926,358.2031,231.939,346.5656,FingerCubeReady,TABLE_Folding,3433.652,0,0,Cube3,0.4,0.89,0,0,3395.014,3385.83497735,0.0171743343782621,0.4989,27.7799,12.8861,11.4324,21.5552,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0205,1.1977,0.8327,7.4893,183.0845,356.9513,-0.0211,1.196,0.8186,7.4774,183.0446,357.1274,1,-0.0331,0.0035,-0.0257,-0.2671,-0.2008,0.9425,0.0301,0.0045,-0.0236,-0.2973,-0.2039,0.9328,-0.0186,1.2032,0.8424,0.2435,-0.3084,-0.9196,1,TABLE_Folding,0.3037,0.795,-0.3748,Player1LowerArm,9814791708,0.0075,0.7982,0.2939,344.9072,51.2708,344.1709,FingerCubeReady,TABLE_Folding,-0.0363,1.1776,-0.6554,1.9547,359.7802,356.7051,-0.427,-0.4237,0.7896,25.5624,333.029,0,-0.4856,-0.4237,0.7738,25.1507,329.4685,0,Cube1,-0.3946,0.8648,-0.1,-0.0003,0.7972,-0.2926,358.2007,231.9387,346.5657,FingerCubeReady,TABLE_Folding,3433.663,0,0,Cube3,0.4,0.89,0,0,3395.025,3385.84652045,0.0171743343782621,0.4989,27.7893,11.0187,13.2717,22.816,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0204,1.1977,0.8327,7.4965,183.0915,356.9825,-0.0212,1.1959,0.8185,7.4964,183.0378,357.093,1,-0.0332,0.0033,-0.025,-0.2973,-0.1987,0.9339,0.0299,0.0045,-0.0237,-0.3289,-0.2127,0.9201,-0.0185,1.203,0.842,0.2753,-0.3089,-0.9104,1,TABLE_Folding,0.3451,0.795,-0.3603,,9814800039,0.0075,0.7982,0.2939,344.9007,51.2819,344.1528,FingerCubeReady,TABLE_Folding,-0.0363,1.1777,-0.6554,1.9672,359.7591,356.71,-0.4299,-0.4243,0.7887,25.5047,332.7189,0,-0.4851,-0.4243,0.7729,25.1019,329.1451,0,Cube1,-0.3964,0.8637,-0.1,-0.0003,0.7972,-0.2925,358.1981,231.9371,346.5668,FingerCubeReady,TABLE_Folding,3433.675,0,0,Cube3,0.4,0.89,0,0,3395.036,3385.85742435,0.0171743343782621,0.4989,27.8064,9.131,15.1419,24.1983,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0204,1.1977,0.8328,7.5137,183.0971,357.01,-0.0213,1.1958,0.8184,7.517,183.0365,357.0348,1,-0.0334,0.0036,-0.0263,-0.321,-0.2063,0.9243,0.0297,0.0045,-0.0239,-0.3788,-0.2179,0.8995,-0.0184,1.2032,0.8426,0.3135,-0.3115,-0.897,1,Cube3,0.3,0.8869,-0.0683,Cube3,9814816702,0.0075,0.7982,0.2939,344.8948,51.2761,344.1529,FingerCubeReady,TABLE_Folding,-0.0363,1.1776,-0.6554,1.9823,359.7426,356.7358,-0.4313,-0.4218,0.7904,25.4484,332.4455,0,-0.4854,-0.4218,0.773,25.057,328.8699,0,Cube1,-0.3967,0.8656,-0.1,-0.0003,0.7972,-0.2926,358.1945,231.9429,346.5673,FingerCubeReady,TABLE_Folding,3433.687,0,0,Cube3,0.4,0.89,0,0,3395.047,3385.86869545,0.0171743343782621,0.4989,27.8008,6.7852,17.4184,26.0509,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0203,1.1976,0.8328,7.5123,183.1038,357.0157,-0.0213,1.1958,0.8183,7.5194,183.0359,357.0111,1,-0.0335,0.0038,-0.0269,-0.3284,-0.2117,0.9205,0.0296,0.0044,-0.0238,-0.3971,-0.2172,0.8917,-0.0183,1.2033,0.8428,0.3269,-0.3123,-0.892,1,Cube3,0.3,0.8992,-0.0257,Cube3,9814825034,0.0074,0.7982,0.294,344.8936,51.2665,344.1395,FingerCubeReady,TABLE_Folding,-0.0364,1.1776,-0.6553,1.9832,359.7246,356.7189,-0.4347,-0.4207,0.7899,25.3993,332.2489,0,-0.4853,-0.4207,0.7729,25.0201,328.6834,0,Cube1,-0.3984,0.8664,-0.1,-0.0003,0.7972,-0.2926,358.1893,231.944,346.5689,FingerCubeReady,TABLE_Folding,3433.697,0,0,Cube3,0.4,0.89,0,0,3395.059,3385.88050815,0.0171743343782621,0.4989,27.8059,5.9544,18.2272,26.7244,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0203,1.1976,0.8328,7.531,183.0972,357.0348,-0.0214,1.1959,0.8183,7.53,183.0423,356.9668,1,-0.0336,0.0037,-0.0269,-0.3549,-0.2033,0.9125,0.0294,0.0045,-0.0243,-0.4224,-0.218,0.8798,-0.0182,1.2034,0.843,0.3531,-0.3058,-0.8842,1,Cube3,0.3,0.9278,0.0462,Cube3,9814841697,0.0074,0.7982,0.2939,344.9123,51.2836,344.1326,FingerCubeReady,TABLE_Folding,-0.0365,1.1775,-0.6554,1.9777,359.7033,356.7387,-0.4341,-0.4216,0.7892,25.3465,332.0573,0,-0.4853,-0.4216,0.773,24.9818,328.5152,0,Cube1,-0.3985,0.8656,-0.1,-0.0003,0.7972,-0.2925,358.1791,231.9416,346.5718,FingerCubeReady,TABLE_Folding,3433.708,0,0,Cube3,0.4,0.89,0,0,3395.07,3385.89114275,0.0171743343782621,0.4989,27.8243,4.4301,19.834,27.7541,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0202,1.1976,0.8328,7.5291,183.0988,357.0376,-0.0215,1.1959,0.8183,7.53,183.0491,356.9459,1,-0.0337,0.0038,-0.0269,-0.3631,-0.2076,0.9083,0.0293,0.0045,-0.0242,-0.4193,-0.2151,0.882,-0.0182,1.2034,0.843,0.3556,-0.306,-0.8831,1,Cube3,0.3,0.9296,0.0527,Cube3,9814850028,0.0074,0.7982,0.2939,344.9137,51.2872,344.1272,FingerCubeReady,TABLE_Folding,-0.0365,1.1774,-0.6553,1.9668,359.688,356.7288,-0.3933,-0.4274,0.8054,25.3156,331.9968,0,-0.4778,-0.4274,0.7762,24.9594,328.3979,0,Cube1,-0.3773,0.8639,-0.1,-0.0003,0.7972,-0.2925,358.1716,231.9403,346.5731,FingerCubeReady,TABLE_Folding,3433.719,0,0,Cube3,0.4,0.89,0,0,3395.081,3385.90236815,0.0171743343782621,0.4989,27.8305,4.2751,19.9856,27.8834,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.5421,183.0965,357.0563,-0.0215,1.1959,0.8183,7.5366,183.0511,356.9165,1,-0.0337,0.0038,-0.027,-0.3653,-0.1987,0.9094,0.0293,0.0045,-0.0242,-0.4345,-0.2178,0.8739,-0.0182,1.2035,0.8429,0.3645,-0.3021,-0.8809,1,Cube3,0.3,0.9398,0.0739,Cube3,9814858360,0.0074,0.7981,0.2939,344.9222,51.2818,344.1262,FingerCubeReady,TABLE_Folding,-0.0365,1.1774,-0.6553,1.9654,359.6722,356.7258,-0.3216,-0.4504,0.8259,25.3696,332.2654,0,-0.4126,-0.4504,0.7988,25.0075,328.4716,0,Cube1,-0.3204,0.8527,-0.1,-0.0003,0.7972,-0.2925,358.1656,231.9402,346.5749,FingerCubeReady,TABLE_Folding,3433.73,0,0,Cube3,0.4,0.89,0,0,3395.092,3385.91309795,0.0171743343782621,0.4989,27.8319,3.8118,20.5363,28.1802,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.5439,183.0821,357.0765,-0.0216,1.1959,0.8183,7.5272,183.0631,356.8726,1,-0.0337,0.0037,-0.0268,-0.3619,-0.2026,0.9099,0.0293,0.0045,-0.0243,-0.429,-0.2175,0.8767,-0.0183,1.2034,0.8429,0.36,-0.3038,-0.8821,1,Cube3,0.3,0.9349,0.0631,Cube3,9814875023,0.0074,0.7981,0.2939,344.9384,51.2904,344.1176,FingerCubeReady,TABLE_Folding,-0.0365,1.1774,-0.6553,1.9566,359.6642,356.733,-0.149,-0.4334,0.8807,25.5256,333.4875,0,-0.2339,-0.4334,0.8783,25.1424,329.3889,0,TABLE_Folding,-0.2245,0.795,0.0653,-0.0002,0.7972,-0.2925,358.1462,231.9325,346.5801,FingerCubeReady,TABLE_Folding,3433.741,0,0,Cube3,0.4,0.89,0,0,3395.103,3385.92468185,0.0171743343782621,0.4989,27.8473,4.0505,20.2562,28.019,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.552,183.0677,357.0772,-0.0216,1.1959,0.8183,7.5312,183.0673,356.8667,1,-0.0337,0.0037,-0.0267,-0.3634,-0.2033,0.9092,0.0293,0.0045,-0.0243,-0.4275,-0.2182,0.8773,-0.0183,1.2034,0.8429,0.3599,-0.3045,-0.8819,1,Cube3,0.3,0.9342,0.0631,Cube3,9814883355,0.0075,0.7981,0.2939,344.9432,51.3134,344.1197,FingerCubeReady,TABLE_Folding,-0.0365,1.1774,-0.6553,1.9594,359.6485,356.7304,-0.0809,-0.425,0.899,25.6913,335.7481,0,-0.1566,-0.425,0.8942,25.3003,331.3518,0,TABLE_Folding,-0.1635,0.795,0.0861,-0.0002,0.7972,-0.2925,358.1417,231.9429,346.5821,FingerCubeReady,TABLE_Folding,3433.752,0,0,Cube3,0.4,0.89,0,0,3395.115,3385.93605875,0.0171743343782621,0.4989,27.8565,4.0433,20.2495,28.0401,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0202,1.1977,0.8326,7.5578,183.0559,357.0659,-0.0215,1.1959,0.8183,7.5318,183.0602,356.8713,1,-0.0337,0.0037,-0.0266,-0.3631,-0.2021,0.9096,0.0293,0.0045,-0.0244,-0.4269,-0.2173,0.8778,-0.0182,1.2034,0.8428,0.3595,-0.3036,-0.8824,1,Cube3,0.3,0.9347,0.0618,Cube3,9814891686,0.0075,0.7981,0.2939,344.9356,51.3159,344.1244,FingerCubeReady,TABLE_Folding,-0.0365,1.1773,-0.6552,1.9461,359.6466,356.7365,-0.0141,-0.4303,0.9015,25.8536,338.9059,0,-0.0901,-0.4303,0.8993,25.4841,334.2581,0,Cube2,-0.0891,0.8852,-0.1,-0.0002,0.7972,-0.2925,358.136,231.9449,346.594,FingerCubeReady,TABLE_Folding,3433.764,0,0,Cube3,0.4,0.89,0,0,3395.125,3385.94707665,0.0171743343782621,0.4989,27.8508,4.0854,20.228,27.984,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0202,1.1977,0.8326,7.5612,183.0546,357.0717,-0.0216,1.1958,0.8181,7.5261,183.0556,356.8836,1,-0.0337,0.0037,-0.0265,-0.3636,-0.2023,0.9093,0.0293,0.0045,-0.0244,-0.4258,-0.217,0.8784,-0.0183,1.2033,0.8427,0.3592,-0.3035,-0.8825,1,Cube3,0.3,0.9344,0.0607,Cube3,9814908349,0.0075,0.7982,0.2939,344.9247,51.3173,344.1185,FingerCubeReady,TABLE_Folding,-0.0366,1.1773,-0.6553,1.9536,359.6391,356.7423,0.1067,-0.4232,0.901,26.0049,342.7261,0,0.0145,-0.4232,0.9047,25.6749,337.8776,0,Cube2,-0.0165,0.8864,-0.1,-0.0002,0.7972,-0.2925,358.0968,231.9461,346.6144,FingerCubeReady,TABLE_Folding,3433.775,0,0,Cube3,0.4,0.89,0,0,3395.137,3385.95804725,0.0171743343782621,0.4989,27.8527,4.11,20.2067,27.9695,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1977,0.8326,7.5814,183.0529,357.0533,-0.0216,1.1958,0.8181,7.5231,183.054,356.8775,1,-0.0337,0.0036,-0.0265,-0.3641,-0.2014,0.9093,0.0293,0.0045,-0.0244,-0.4267,-0.218,0.8777,-0.0184,1.2033,0.8426,0.36,-0.3034,-0.8822,1,Cube3,0.3,0.9351,0.0625,Cube3,9814916681,0.0075,0.7981,0.2938,344.9435,51.3209,344.1168,FingerCubeReady,TABLE_Folding,-0.0367,1.1775,-0.6555,1.9517,359.625,356.7532,0.1205,-0.4235,0.9007,26.0952,346.9635,0,0.0187,-0.4235,0.9028,25.8144,341.9059,0,Cube2,-0.0108,0.8856,-0.1,-0.0002,0.7972,-0.2925,358.0764,231.9497,346.6162,FingerCubeReady,TABLE_Folding,3433.787,0,0,Cube3,0.4,0.89,0,0,3395.148,3385.96957555,0.0171743343782621,0.4989,27.8614,4.0694,20.2538,28.0107,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8327,7.5723,183.0463,357.054,-0.0216,1.1958,0.818,7.5243,183.0515,356.8662,1,-0.0337,0.0036,-0.0264,-0.3642,-0.201,0.9094,0.0293,0.0045,-0.0244,-0.4262,-0.2178,0.878,-0.0183,1.2033,0.8425,0.3599,-0.3031,-0.8824,1,Cube3,0.3,0.9352,0.062,Cube3,9814925012,0.0075,0.7981,0.2938,344.9328,51.3226,344.1109,FingerCubeReady,TABLE_Folding,-0.0367,1.1774,-0.6557,1.9466,359.636,356.7521,0.1153,-0.4206,0.9006,25.991,354.1488,0,0.0184,-0.4206,0.9064,25.8011,348.7273,0,Cube2,-0.0124,0.8882,-0.1,-0.0002,0.7972,-0.2925,358.066,231.9643,346.6113,FingerCubeReady,TABLE_Folding,3433.808,0,0,Cube3,0.4,0.89,0,0,3395.159,3385.98038165,0.0171743343782621,0.4989,27.8635,4.0853,20.2454,27.9912,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0202,1.1977,0.8327,7.569,183.0469,357.0524,-0.0215,1.1958,0.8179,7.5299,183.056,356.8655,1,-0.0337,0.0036,-0.0264,-0.3648,-0.2001,0.9093,0.0293,0.0045,-0.0244,-0.4271,-0.2171,0.8778,-0.0183,1.2033,0.8424,0.3605,-0.3023,-0.8824,1,Cube3,0.3,0.9364,0.0633,Cube3,9814941675,0.0075,0.7982,0.2938,344.915,51.3247,344.1034,FingerCubeReady,TABLE_Folding,-0.0367,1.1774,-0.6557,1.9466,359.636,356.7521,0.1153,-0.4206,0.9006,25.991,354.1488,0,0.0184,-0.4206,0.9064,25.8011,348.7273,0,Cube2,-0.0124,0.8882,-0.1,-0.0002,0.7972,-0.2925,358.0527,231.9878,346.6248,FingerCubeReady,TABLE_Folding,3433.808,0,0,Cube3,0.4,0.89,0,0,3395.171,3385.99201865,0.0171743343782621,0.4989,27.8649,4.0637,20.2879,27.995,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1977,0.8327,7.5655,183.0584,357.0629,-0.0215,1.1958,0.8179,7.5225,183.0603,356.8718,1,-0.0337,0.0036,-0.0263,-0.365,-0.1998,0.9093,0.0293,0.0045,-0.0244,-0.4271,-0.2168,0.8778,-0.0182,1.2032,0.8424,0.3605,-0.3019,-0.8825,1,Cube3,0.3,0.9367,0.0632,Cube3,9814950007,0.0075,0.7981,0.2938,344.932,51.3369,344.1004,FingerCubeReady,TABLE_Folding,-0.0367,1.1775,-0.6557,1.9594,359.6435,356.7473,0.1214,-0.4245,0.8961,25.8617,357.0856,0,0.0183,-0.4245,0.9064,25.7069,351.5085,0,Cube2,-0.0105,0.8847,-0.1,-0.0002,0.7972,-0.2925,358.0527,231.9878,346.6248,FingerCubeReady,TABLE_Folding,3433.82,0,0,Cube3,0.4,0.89,0,0,3395.182,3386.00349705,0.0171743343782621,0.4988,27.8802,4.0708,20.2889,27.9811,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.5647,183.0679,357.0694,-0.0215,1.1957,0.8179,7.5101,183.068,356.8854,1,-0.0337,0.0036,-0.0263,-0.3655,-0.1991,0.9092,0.0293,0.0045,-0.0244,-0.427,-0.2167,0.8779,-0.0182,1.2032,0.8423,0.3605,-0.3015,-0.8827,1,Cube3,0.3,0.9371,0.0632,Cube3,9814958338,0.0075,0.7982,0.2938,344.9216,51.3384,344.0995,FingerCubeReady,TABLE_Folding,-0.0367,1.1774,-0.6557,1.9494,359.6414,356.7743,0.1216,-0.4224,0.8983,25.7244,359.5199,0,0.018,-0.4224,0.9062,25.5963,353.7861,0,Cube2,-0.0104,0.8865,-0.1,-0.0002,0.7973,-0.2925,358.0511,231.9823,346.6308,FingerCubeReady,TABLE_Folding,3433.831,0,0,Cube3,0.4,0.89,0,0,3395.193,3386.01398455,0.0171743343782621,0.4988,27.8766,4.0771,20.2934,27.9671,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.5699,183.0727,357.0636,-0.0214,1.1958,0.8179,7.4978,183.0772,356.9294,1,-0.0337,0.0036,-0.0263,-0.3653,-0.1982,0.9095,0.0293,0.0045,-0.0244,-0.4264,-0.2165,0.8782,-0.0181,1.2032,0.8423,0.3598,-0.3011,-0.8831,1,Cube3,0.3,0.937,0.0616,Cube3,9814975001,0.0075,0.7982,0.2938,344.923,51.335,344.0994,FingerCubeReady,TABLE_Folding,-0.0367,1.1775,-0.6557,1.9446,359.6401,356.7572,0.1251,-0.4201,0.899,25.5857,1.4096,0,0.0175,-0.4201,0.9072,25.4799,355.5218,0,Cube2,-0.0096,0.8883,-0.1,-0.0002,0.7973,-0.2925,358.0522,231.9749,346.6338,FingerCubeReady,TABLE_Folding,3433.842,0,0,Cube3,0.4,0.89,0,0,3395.204,3386.02535855,0.0171743343782621,0.4988,27.8745,4.1234,20.2553,27.9168,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0201,1.1976,0.8328,7.5899,183.073,357.0678,-0.0213,1.1958,0.8179,7.4906,183.0835,356.9481,1,-0.0337,0.0036,-0.0263,-0.3658,-0.1974,0.9095,0.0293,0.0045,-0.0244,-0.4266,-0.2162,0.8782,-0.018,1.2032,0.8423,0.3599,-0.3005,-0.8833,1,Cube3,0.3,0.9376,0.0618,Cube3,9814983333,0.0075,0.7982,0.2938,344.9189,51.332,344.0994,FingerCubeReady,TABLE_Folding,-0.0366,1.1774,-0.6557,1.9401,359.6399,356.765,0.1257,-0.421,0.8983,25.4484,2.9705,0,0.0175,-0.421,0.907,25.362,356.9217,0,Cube2,-0.0094,0.8876,-0.1,-0.0002,0.7972,-0.2924,358.0244,231.9521,346.6857,FingerCubeReady,TABLE_Folding,3433.853,0,0,Cube3,0.4,0.89,0,0,3395.216,3386.03696025,0.0171743343782621,0.4988,27.8692,4.127,20.2649,27.8982,0
