Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1963,0.8358,7.4782,182.7439,357.3341,-0.0188,1.1944,0.8211,7.4237,182.6657,357.3513,1,-0.0334,0.0035,-0.0257,-0.312,-0.2091,0.9268,0.0298,0.0044,-0.0236,-0.3634,-0.2317,0.9023,-0.0161,1.2016,0.8449,0.3063,-0.3212,-0.8961,1,Cube3,0.3,0.8702,-0.0797,Cube3,10516347770,-0.0059,0.8015,0.2974,344.9646,52.0258,344.2612,FingerCubeReady,TABLE_Folding,-0.0233,1.1836,-0.6239,0.7258,358.4223,1.2318,-0.3432,-0.4458,0.8158,26.2405,331.0155,0,-0.4129,-0.4458,0.8049,25.7175,327.47,0,Cube1,-0.3,0.8577,-0.0776,0.007,0.794,-0.2877,11.5403,226.4526,345.3725,FingerCubeReady,ShortSiding1,4135.253,0,0,Cube2,0,0.89,0,0,4096.606,4087.427186,0.0151527740033733,0.3104,51.4522,16.825,16.7394,26.0446,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1963,0.8359,7.4734,182.7566,357.3315,-0.0189,1.1944,0.821,7.4284,182.6595,357.3427,1,-0.0331,0.0035,-0.0253,-0.2665,-0.2056,0.9417,0.0301,0.0044,-0.0235,-0.2907,-0.2273,0.9294,-0.0165,1.2015,0.8446,0.2463,-0.3226,-0.9139,1,TABLE_Folding,0.2938,0.795,-0.307,Cube3,10516356102,-0.0059,0.8015,0.2974,344.9647,52.0224,344.2563,FingerCubeReady,TABLE_Folding,-0.0232,1.1836,-0.6239,0.7345,358.501,1.2239,-0.2328,-0.4709,0.8366,26.3631,331.7363,0,-0.3273,-0.4709,0.833,25.8131,328.0182,0,TABLE_Folding,-0.2576,0.795,0.02,0.007,0.7941,-0.2877,11.5422,226.4539,345.3719,FingerCubeReady,ShortSiding1,4135.264,0,0,Cube2,0,0.89,0,0,4096.617,4087.4379144,0.0151527740033733,0.3104,51.459,13.2311,13.1407,23.5543,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1964,0.836,7.4674,182.7815,357.3232,-0.0189,1.1944,0.8211,7.43,182.6591,357.3432,1,-0.0328,0.0035,-0.0253,-0.1998,-0.2002,0.9592,0.0304,0.0045,-0.0239,-0.2215,-0.2289,0.9479,-0.0168,1.2016,0.8448,0.1775,-0.3262,-0.9285,1,TABLE_Folding,0.2044,0.795,-0.3125,Player1Body,10516364433,-0.0059,0.8015,0.2974,344.9572,52.0204,344.2537,FingerCubeReady,TABLE_Folding,-0.023,1.1835,-0.6238,0.7471,358.5977,1.2114,-0.1539,-0.4447,0.8839,26.5697,333.5153,0,-0.2534,-0.4447,0.8575,26.0019,329.382,0,TABLE_Folding,-0.2067,0.795,0.0911,0.007,0.7941,-0.2878,11.541,226.4604,345.3717,FingerCubeReady,ShortSiding1,4135.276,0,0,Cube2,0,0.89,0,0,4096.628,4087.4493959,0.0151527740033733,0.3104,51.4628,9.1982,9.1003,21.3033,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0185,1.1964,0.836,7.4779,182.795,357.3137,-0.0189,1.1944,0.8211,7.4169,182.6634,357.3445,1,-0.0323,0.0038,-0.0261,-0.0764,-0.1995,0.9769,0.031,0.0048,-0.0244,-0.107,-0.2217,0.9692,-0.0173,1.202,0.8455,0.0577,-0.3301,-0.9422,1,Cube2,0.0283,0.9408,0.1,Cube2,10516381096,-0.0058,0.8015,0.2974,344.9712,52.032,344.2508,FingerCubeReady,TABLE_Folding,-0.0227,1.1836,-0.6237,0.7786,358.7368,1.1871,-0.0072,-0.436,0.8978,26.74,336.1278,0,-0.0876,-0.436,0.8977,26.1939,331.5891,0,Cube2,-0.0587,0.914,-0.1,0.007,0.7941,-0.2878,11.5422,226.4613,345.3711,FingerCubeReady,ShortSiding1,4135.287,0,0,Cube2,0,0.89,0,0,4096.639,4087.4604194,0.0151527740033733,0.3104,51.4592,2.3974,2.2015,18.9096,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1964,0.8361,7.4653,182.8173,357.3105,-0.019,1.1944,0.8211,7.4108,182.6711,357.3535,1,-0.032,0.0038,-0.026,-0.024,-0.192,0.9811,0.0312,0.0049,-0.0249,-0.0456,-0.2102,0.9766,-0.0176,1.2021,0.8457,0,-0.3239,-0.9461,1,Cube2,-0.0176,0.9468,0.1,Cube2,10516389428,-0.0059,0.8015,0.2974,344.9681,52.0307,344.252,FingerCubeReady,TABLE_Folding,-0.0226,1.1836,-0.6236,0.8031,358.8925,1.1595,0.0823,-0.4268,0.9006,26.8862,339.882,0,0.009,-0.4268,0.9043,26.3983,335.0703,0,Cube2,-0.0013,0.9223,-0.1,0.007,0.7941,-0.2878,11.5449,226.4615,345.3701,FingerCubeReady,ShortSiding1,4135.298,0,0,Cube2,0,0.89,0,0,4096.65,4087.4718804,0.0151527740033733,0.3104,51.4586,1.759,1.4768,18.1796,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1964,0.8361,7.4566,182.8417,357.3004,-0.019,1.1944,0.8211,7.4032,182.695,357.3665,1,-0.0318,0.0038,-0.0257,0.0215,-0.1843,0.9826,0.0314,0.005,-0.0248,0.0074,-0.1913,0.9815,-0.0179,1.202,0.8455,-0.0504,-0.3133,-0.9483,1,Cube2,-0.0575,0.9558,0.1,Cube2,10516397760,-0.0059,0.8015,0.2974,344.9704,52.0302,344.2489,FingerCubeReady,TABLE_Folding,-0.0223,1.1836,-0.6234,0.8423,359.1385,1.1012,0.1395,-0.4296,0.891,26.9701,344.1007,0,0.057,-0.4296,0.9023,26.5545,339.1619,0,Cube2,0.0329,0.9192,-0.1,0.007,0.7941,-0.2878,11.5452,226.4574,345.3697,FingerCubeReady,ShortSiding1,4135.309,0,0,Cube2,0,0.89,0,0,4096.662,4087.482878,0.0151527740033733,0.3104,51.461,4.4853,4.3487,17.761,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0186,1.1964,0.8361,7.4551,182.8689,357.285,-0.019,1.1944,0.821,7.4298,182.7009,357.3458,1,-0.0313,0.0039,-0.0256,0.1011,-0.1766,0.9791,0.0319,0.0051,-0.0252,0.0827,-0.1697,0.982,-0.0184,1.2021,0.8457,-0.1285,-0.3026,-0.9444,1,TABLE_Folding,-0.1912,0.795,-0.4253,Cube2,10516414423,-0.0059,0.8015,0.2974,344.9699,52.0265,344.2449,FingerCubeReady,TABLE_Folding,-0.0219,1.1836,-0.6232,0.8772,359.4506,1.0482,0.2683,-0.4223,0.8674,27.0136,348.9372,0,0.1833,-0.4223,0.8862,26.6746,343.9778,0,TABLE_Folding,0.1806,0.795,0.151,0.007,0.7941,-0.2878,11.5463,226.4573,345.369,FingerCubeReady,ShortSiding1,4135.32,1,0,Cube2,0,0.89,0,0,4096.674,4087.494606,0.0151527740033733,0.3104,51.468,8.9033,8.826,18.4712,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1964,0.8362,7.4641,182.8898,357.281,-0.019,1.1944,0.821,7.4389,182.7111,357.333,1,-0.0311,0.004,-0.026,0.1366,-0.163,0.9771,0.0321,0.0051,-0.025,0.1282,-0.1602,0.9787,-0.0186,1.2022,0.8457,-0.1694,-0.2928,-0.941,1,TABLE_Folding,-0.2542,0.795,-0.4629,,10516422754,-0.0059,0.8015,0.2974,344.9688,52.0277,344.2453,FingerCubeReady,TABLE_Folding,-0.0214,1.1836,-0.623,0.9131,359.8421,1.0393,0.3173,-0.4186,0.8529,26.9894,353.873,0,0.2551,-0.4186,0.8697,26.7315,349.0179,0,TABLE_Folding,0.2433,0.795,0.1438,0.007,0.7941,-0.2878,11.5465,226.4598,345.369,FingerCubeReady,ShortSiding1,4135.332,0,0,Cube2,0,0.89,0,0,4096.684,4087.5053262,0.0151527740033733,0.3104,51.4683,11.3286,11.2542,19.0925,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1964,0.8361,7.47,182.9025,357.2816,-0.019,1.1944,0.821,7.4504,182.7229,357.3204,1,-0.031,0.0038,-0.0252,0.1857,-0.1676,0.9682,0.0322,0.005,-0.0242,0.1657,-0.1674,0.9719,-0.0187,1.2019,0.8449,-0.2121,-0.2999,-0.9301,1,TABLE_Folding,-0.3065,0.795,-0.4173,,10516431086,-0.0059,0.8015,0.2974,344.9674,52.0252,344.2456,FingerCubeReady,TABLE_Folding,-0.0208,1.1836,-0.6228,0.946,0.4253,1.0869,0.3871,-0.4248,0.826,26.9184,358.4513,0,0.3195,-0.4248,0.8393,26.7442,353.7645,0,Cube3,0.3,0.806,0.0844,0.007,0.7941,-0.2878,11.5481,226.4645,345.3685,FingerCubeReady,ShortSiding1,4135.342,0,0,Cube2,0,0.89,0,0,4096.695,4087.5158675,0.0151527740033733,0.3104,51.4684,13.6418,13.6036,20.9205,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8362,7.4817,182.9126,357.2715,-0.019,1.1943,0.8209,7.4656,182.727,357.3189,1,-0.0308,0.0036,-0.0243,0.2577,-0.1659,0.9519,0.0324,0.0045,-0.0222,0.2173,-0.1673,0.9616,-0.019,1.2013,0.8435,-0.2733,-0.3004,-0.9138,1,Cube1,-0.3,0.8924,-0.0961,Cube1,10516447749,-0.0059,0.8015,0.2974,344.9575,52.0273,344.2489,FingerCubeReady,TABLE_Folding,-0.0201,1.1836,-0.6227,0.9922,1.0665,1.2205,0.4171,-0.4292,0.8105,26.8267,2.9239,0,0.3895,-0.4292,0.8052,26.7568,358.4817,0,Cube3,0.3,0.8564,-0.0377,0.007,0.7941,-0.2878,11.5505,226.4689,345.3666,FingerCubeReady,ShortSiding1,4135.354,0,0,Cube2,0,0.89,0,0,4096.707,4087.5277255,0.0151527740033733,0.3104,51.4632,17.1918,17.1728,23.4237,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8362,7.4828,182.9261,357.2656,-0.0191,1.1943,0.8209,7.4678,182.7294,357.3199,1,-0.0307,0.0036,-0.0243,0.2834,-0.1659,0.9445,0.0325,0.0048,-0.0235,0.2335,-0.156,0.9597,-0.019,1.2015,0.8441,-0.2943,-0.2953,-0.9089,1,Cube1,-0.3,0.9197,-0.0235,Cube1,10516456080,-0.0059,0.8015,0.2974,344.959,52.0281,344.2425,FingerCubeReady,TABLE_Folding,-0.0192,1.1835,-0.6226,1.0442,1.8394,1.4231,0.4206,-0.4392,0.8098,26.7274,7.01,0,0.416,-0.4392,0.7789,26.7895,2.9357,0,Cube3,0.3,0.87,-0.0884,0.007,0.7941,-0.2878,11.552,226.4721,345.3702,FingerCubeReady,ShortSiding1,4135.364,0,0,Cube2,0,0.89,0,0,4096.717,4087.5384074,0.0151527740033733,0.3104,51.4677,18.4659,18.4448,24.1417,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8361,7.4906,182.9308,357.249,-0.0191,1.1943,0.8209,7.4655,182.7347,357.3257,1,-0.0306,0.0036,-0.0244,0.2862,-0.1593,0.9448,0.0326,0.0049,-0.024,0.2327,-0.1453,0.9616,-0.0191,1.2016,0.8443,-0.296,-0.2868,-0.9111,1,Cube1,-0.3,0.9294,-0.0204,Cube1,10516464412,-0.0059,0.8015,0.2974,344.9642,52.0368,344.2453,FingerCubeReady,TABLE_Folding,-0.0184,1.1834,-0.6225,1.1636,2.774,1.6866,0.513,-0.429,0.748,26.6335,10.9819,0,0.3766,-0.429,0.8169,26.7762,7.1363,0,Cube3,0.3324,0.8755,-0.1,0.007,0.7941,-0.2879,11.5563,226.4771,345.3666,FingerCubeReady,ShortSiding1,4135.376,0,0,Cube2,0,0.89,0,0,4096.729,4087.5498002,0.0151527740033733,0.3103,51.4609,18.6344,18.6001,23.8705,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8362,7.4803,182.9323,357.2421,-0.0191,1.1943,0.8208,7.4626,182.7178,357.3387,1,-0.0304,0.0036,-0.0246,0.3102,-0.1563,0.9377,0.0327,0.0049,-0.0241,0.2432,-0.1408,0.9597,-0.0193,1.2016,0.8445,-0.313,-0.2833,-0.9065,1,Cube1,-0.3,0.9476,0.0315,Cube1,10516481075,-0.0059,0.8015,0.2974,344.9623,52.0362,344.2481,FingerCubeReady,TABLE_Folding,-0.0175,1.1833,-0.6224,1.3545,3.6919,1.9257,0.516,-0.424,0.7443,26.5345,14.6164,0,0.516,-0.424,0.7443,26.7104,10.9145,0,,NaN,NaN,NaN,0.007,0.7941,-0.2879,11.5613,226.4779,345.3679,FingerCubeReady,ShortSiding1,4135.387,0,0,Cube2,0,0.89,0,0,4096.74,4087.561324,0.0151527740033733,0.3103,51.4593,19.6765,19.6401,24.5485,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8361,7.4997,182.9274,357.2458,-0.0191,1.1943,0.8208,7.4655,182.7141,357.3445,1,-0.0304,0.0036,-0.0246,0.3171,-0.1622,0.9344,0.0327,0.0049,-0.0242,0.2504,-0.1412,0.9578,-0.0193,1.2016,0.8445,-0.3197,-0.2864,-0.9032,1,Cube1,-0.3,0.9501,0.0516,Cube1,10516489406,-0.0059,0.8015,0.2974,344.96,52.0373,344.2467,FingerCubeReady,TABLE_Folding,-0.0167,1.1831,-0.6224,1.5553,4.61,2.1579,0.5354,-0.4376,0.7208,26.4497,17.7754,0,0.4117,-0.4376,0.8008,26.6259,14.1301,0,Cube3,0.395,0.8501,-0.1,0.007,0.7941,-0.2879,11.5592,226.4773,345.3718,FingerCubeReady,ShortSiding1,4135.398,0,0,Cube2,0,0.89,0,0,4096.751,4087.57213,0.0151527740033733,0.3103,51.4596,20.0462,20.0157,25.0222,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8361,7.5011,182.9275,357.238,-0.0191,1.1943,0.8208,7.4779,182.723,357.3462,1,-0.0304,0.0036,-0.0248,0.31,-0.1621,0.9368,0.0326,0.0049,-0.024,0.2451,-0.1406,0.9592,-0.0193,1.2016,0.8445,-0.3138,-0.2862,-0.9053,1,Cube1,-0.3,0.9455,0.0346,Cube1,10516497738,-0.0059,0.8015,0.2974,344.9469,52.0333,344.2512,FingerCubeReady,TABLE_Folding,-0.0159,1.1828,-0.6224,1.7869,5.4794,2.3883,0.4974,-0.4268,0.7567,26.355,20.6506,0,0.3811,-0.4268,0.8187,26.4934,16.7757,0,Cube3,0.3691,0.8648,-0.1,0.007,0.7941,-0.2878,11.5588,226.4697,345.3742,FingerCubeReady,ShortSiding1,4135.409,0,0,Cube2,0,0.89,0,0,4096.762,4087.5830549,0.0151527740033733,0.3103,51.4574,19.6944,19.6629,24.7427,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8361,7.5119,182.9215,357.2326,-0.0191,1.1942,0.8208,7.478,182.7145,357.3399,1,-0.0304,0.0036,-0.0248,0.3063,-0.1596,0.9385,0.0326,0.0049,-0.024,0.2448,-0.1398,0.9594,-0.0192,1.2015,0.8445,-0.3117,-0.2846,-0.9065,1,Cube1,-0.3,0.9452,0.028,Cube1,10516514401,-0.0059,0.8015,0.2974,344.9417,52.0339,344.251,FingerCubeReady,TABLE_Folding,-0.0152,1.1826,-0.6223,2.0088,6.2866,2.6137,0.4792,-0.4229,0.7691,26.2198,23.0167,0,0.4792,-0.4229,0.7691,26.3348,19.0212,0,,NaN,NaN,NaN,0.007,0.7941,-0.2878,11.5586,226.4648,345.3687,FingerCubeReady,ShortSiding1,4135.42,0,0,Cube2,0,0.89,0,0,4096.773,4087.5944335,0.0151527740033733,0.3103,51.4573,19.5865,19.5533,24.5954,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1965,0.8362,7.5049,182.9231,357.2212,-0.0191,1.1942,0.8208,7.4771,182.7138,357.3315,1,-0.0304,0.0036,-0.0248,0.3118,-0.1635,0.936,0.0326,0.0049,-0.0241,0.2504,-0.1415,0.9577,-0.0193,1.2015,0.8445,-0.317,-0.2874,-0.9038,1,Cube1,-0.3,0.947,0.044,Cube1,10516522732,-0.0059,0.8015,0.2974,344.9458,52.0372,344.249,FingerCubeReady,TABLE_Folding,-0.0144,1.1825,-0.6224,2.1754,7.025,2.7872,0.4626,-0.416,0.7829,26.0457,24.8537,0,0.4626,-0.416,0.7829,26.1566,21.0433,0,,NaN,NaN,NaN,0.007,0.7941,-0.2878,11.5588,226.4643,345.3674,FingerCubeReady,ShortSiding1,4135.432,0,0,Cube2,0,0.89,0,0,4096.784,4087.605395,0.0151527740033733,0.3103,51.4562,19.8744,19.8466,24.982,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1965,0.8362,7.5202,182.9286,357.2173,-0.0191,1.1942,0.8208,7.4758,182.7155,357.3274,1,-0.0304,0.0036,-0.0248,0.3135,-0.1629,0.9355,0.0326,0.0049,-0.0241,0.2393,-0.1374,0.9612,-0.0193,1.2015,0.8445,-0.3126,-0.2851,-0.9061,1,Cube1,-0.3,0.9455,0.0309,Cube1,10516531064,-0.0059,0.8015,0.2974,344.9461,52.0303,344.2391,FingerCubeReady,TABLE_Folding,-0.0138,1.1823,-0.6223,2.3396,7.6769,2.9177,0.4389,-0.415,0.7969,25.8476,26.1665,0,0.4389,-0.415,0.7969,25.9553,22.7035,0,,NaN,NaN,NaN,0.007,0.7941,-0.2878,11.5592,226.4622,345.3655,FingerCubeReady,ShortSiding1,4135.443,0,0,Cube2,0,0.89,0,0,4096.795,4087.6165361,0.0151527740033733,0.3104,51.4676,19.6368,19.6041,24.695,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1965,0.8362,7.5115,182.9268,357.2122,-0.0192,1.1942,0.8209,7.4762,182.7339,357.3205,1,-0.0304,0.0036,-0.0248,0.3148,-0.1614,0.9353,0.0327,0.0049,-0.0241,0.2445,-0.1387,0.9597,-0.0194,1.2016,0.8447,-0.3161,-0.285,-0.9049,1,Cube1,-0.3,0.9485,0.0413,Cube1,10516547727,-0.0059,0.8015,0.2974,344.9497,52.0424,344.2469,FingerCubeReady,TABLE_Folding,-0.0131,1.1823,-0.6221,2.4841,8.2658,3.012,0.41,-0.4076,0.8153,25.6209,27.0064,0,0.3283,-0.4076,0.8527,25.7118,23.7231,0,Cube3,0.3374,0.8821,-0.1,0.007,0.794,-0.2878,11.5527,226.46,345.3685,FingerCubeReady,ShortSiding1,4135.455,0,0,Cube2,0,0.89,0,0,4096.807,4087.6278613,0.0151527740033733,0.3103,51.4541,19.8459,19.8124,24.8785,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8361,7.5114,182.9456,357.2056,-0.0192,1.1943,0.821,7.4868,182.736,357.3296,1,-0.0304,0.0036,-0.0248,0.3146,-0.1618,0.9353,0.0327,0.0049,-0.0241,0.2427,-0.1383,0.9602,-0.0193,1.2017,0.8447,-0.3152,-0.2852,-0.9052,1,Cube1,-0.3,0.9477,0.0387,Cube1,10516556058,-0.0059,0.8015,0.2974,344.9575,52.046,344.246,FingerCubeReady,TABLE_Folding,-0.0127,1.1822,-0.6219,2.581,8.7523,3.0634,0.4035,-0.3995,0.8216,25.3648,27.4087,0,0.3001,-0.3995,0.8677,25.4261,23.919,0,Cube3,0.327,0.8894,-0.1,0.007,0.794,-0.2878,11.5502,226.458,345.3683,FingerCubeReady,ShortSiding1,4135.466,0,0,Cube2,0,0.89,0,0,4096.818,4087.6388568,0.0151527740033733,0.3103,51.4539,19.789,19.7556,24.8462,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8362,7.5145,182.9713,357.2069,-0.0192,1.1943,0.821,7.4793,182.7429,357.3335,1,-0.0304,0.0036,-0.0248,0.3147,-0.1619,0.9353,0.0327,0.0049,-0.0241,0.2419,-0.1386,0.9604,-0.0194,1.2016,0.8447,-0.3149,-0.2853,-0.9052,1,Cube1,-0.3,0.9474,0.038,Cube1,10516564390,-0.0058,0.8015,0.2974,344.958,52.0515,344.2417,FingerCubeReady,TABLE_Folding,-0.0122,1.1821,-0.6218,2.6839,9.1842,3.0875,0.3646,-0.4036,0.8426,25.1283,27.4211,0,0.3226,-0.4036,0.8527,25.1691,23.7146,0,Cube3,0.3251,0.8855,-0.1,0.007,0.7941,-0.2878,11.5517,226.4551,345.3616,FingerCubeReady,ShortSiding1,4135.477,0,0,Cube2,0,0.89,0,0,4096.83,4087.6507881,0.0151527740033733,0.3103,51.4534,19.7731,19.7396,24.8485,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1964,0.8362,7.5089,182.9871,357.2034,-0.0192,1.1944,0.8211,7.471,182.7668,357.3281,1,-0.0304,0.0036,-0.0248,0.3149,-0.1619,0.9352,0.0327,0.0049,-0.0242,0.241,-0.1389,0.9605,-0.0194,1.2017,0.8448,-0.315,-0.2853,-0.9052,1,Cube1,-0.3,0.9475,0.0384,Cube1,10516581053,-0.0059,0.8015,0.2974,344.96,52.0516,344.2395,FingerCubeReady,TABLE_Folding,-0.0119,1.1819,-0.6218,2.7967,9.5792,3.1132,0.3466,-0.3983,0.8523,24.8797,27.0746,0,0.3212,-0.3983,0.8561,24.9105,23.3606,0,Cube3,0.3209,0.8893,-0.1,0.007,0.7941,-0.2878,11.5519,226.4528,345.36,FingerCubeReady,ShortSiding1,4135.488,0,0,Cube2,0,0.89,0,0,4096.84,4087.6613169,0.0151527740033733,0.3103,51.455,19.7798,19.7457,24.8588,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1963,0.8361,7.4947,182.9968,357.2035,-0.0192,1.1944,0.8211,7.4689,182.7834,357.3218,1,-0.0304,0.0036,-0.0248,0.315,-0.1619,0.9352,0.0327,0.0049,-0.0242,0.241,-0.1396,0.9604,-0.0194,1.2017,0.8449,-0.3152,-0.2856,-0.905,1,Cube1,-0.3,0.9474,0.0391,Cube1,10516589385,-0.0059,0.8015,0.2974,344.9616,52.0528,344.2373,FingerCubeReady,TABLE_Folding,-0.0114,1.1818,-0.6217,2.9153,9.9211,3.1074,0.3465,-0.3862,0.8534,24.6196,26.521,0,0.2823,-0.3862,0.8796,24.6374,22.8311,0,Cube3,0.3068,0.8998,-0.1,0.007,0.7941,-0.2878,11.5517,226.4537,345.3557,FingerCubeReady,ShortSiding1,4135.499,0,0,Cube2,0,0.89,0,0,4096.851,4087.6724193,0.0151527740033733,0.3103,51.4564,19.7879,19.7546,24.8914,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1964,0.8362,7.4926,183.0164,357.1906,-0.0192,1.1944,0.8212,7.4768,182.7936,357.3147,1,-0.0304,0.0036,-0.0248,0.3148,-0.1622,0.9352,0.0327,0.0049,-0.0242,0.2408,-0.1394,0.9605,-0.0194,1.2017,0.8449,-0.3151,-0.2859,-0.905,1,Cube1,-0.3,0.9472,0.0391,Cube1,10516597716,-0.0059,0.8015,0.2974,344.9585,52.0514,344.2359,FingerCubeReady,TABLE_Folding,-0.0109,1.1816,-0.6217,3.045,10.2164,3.0974,0.3134,-0.3825,0.8684,24.3295,25.7726,0,0.2804,-0.3825,0.8811,24.3267,22.1213,0,Cube3,0.3,0.8992,-0.0927,0.007,0.794,-0.2879,11.5539,226.4594,345.3546,FingerCubeReady,ShortSiding1,4135.51,0,0,Cube2,0,0.89,0,0,4096.862,4087.683585,0.0151527740033733,0.3103,51.4564,19.7841,19.7501,24.9086,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1964,0.8362,7.5028,183.017,357.1671,-0.0193,1.1944,0.8212,7.4621,182.8263,357.3068,1,-0.0304,0.0035,-0.0247,0.3149,-0.1621,0.9352,0.0327,0.0049,-0.0242,0.2402,-0.1398,0.9606,-0.0195,1.2017,0.845,-0.3154,-0.2858,-0.9049,1,Cube1,-0.3,0.9475,0.0401,Cube1,10516614379,-0.0059,0.8015,0.2974,344.9585,52.046,344.2373,FingerCubeReady,TABLE_Folding,-0.0106,1.1814,-0.6218,3.169,10.4609,3.0732,0.3218,-0.377,0.8681,23.9965,24.857,0,0.2763,-0.377,0.8845,23.9721,21.3027,0,Cube3,0.3001,0.905,-0.1,0.007,0.794,-0.2879,11.5555,226.4582,345.3543,FingerCubeReady,ShortSiding1,4135.522,0,0,Cube2,0,0.89,0,0,4096.874,4087.6952523,0.0151527740033733,0.3103,51.4576,19.8055,19.7701,24.9272,0
