Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0208,1.1956,0.8347,8.4272,183.0427,356.5682,-0.0212,1.1935,0.8199,8.3758,183.125,356.6779,1,-0.03,0.0035,-0.0246,0.3747,-0.1099,0.9206,0.0331,0.0051,-0.025,0.2798,-0.0867,0.9561,-0.0217,1.2013,0.8439,-0.3707,-0.2529,-0.8937,1,Cube1,-0.3314,0.99,0.0972,Cube1,10259770126,0.0042,0.7983,0.2957,341.3872,51.6426,345.3887,FingerCubeReady,TABLE_Folding,-0.0226,1.2007,-0.6686,0.6355,0.6111,357.2775,0.002,0.0093,1,359.5896,0.2131,0,-0.0351,0.0093,0.9993,359.5919,358.058,0,Player2Face,-0.0309,1.201,0.8469,0.0026,0.7955,-0.2899,8.2237,231.2313,344.8434,FingerCubeReady,TABLE_Folding,3878.761,0,0,Cube2,0,0.89,0,0,3840.116,3830.9392237,0.0111070382503303,0.3096,53.3407,23.5418,23.2251,26.6205,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0206,1.1956,0.8347,8.4237,183.0277,356.569,-0.0212,1.1934,0.82,8.4374,183.1565,356.6813,1,-0.0313,0.0036,-0.0255,0.1234,-0.1671,0.9782,0.0319,0.005,-0.0247,0.0818,-0.1378,0.9871,-0.0205,1.2014,0.8442,-0.1457,-0.3007,-0.9425,1,TABLE_Folding,-0.2174,0.795,-0.4296,Cube2,10259878436,0.0042,0.7983,0.2957,341.3904,51.6403,345.3875,FingerCubeReady,TABLE_Folding,-0.0225,1.2007,-0.6686,0.6287,0.5969,357.3032,-0.017,-0.0021,0.9998,359.6579,0.0084,0,-0.0587,-0.0021,0.9983,359.6487,357.8454,0,Player2Face,-0.0651,1.185,0.8647,0.0026,0.7955,-0.2899,8.226,231.2372,344.8437,FingerCubeReady,TABLE_Folding,3878.773,0,0,Cube2,0,0.89,0,0,3840.127,3830.9507939,0.0111070382503303,0.3096,53.3418,10.0127,9.6842,19.4652,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0206,1.1956,0.8347,8.424,182.9991,356.5704,-0.0213,1.1934,0.8199,8.4255,183.1354,356.6772,1,-0.0315,0.0036,-0.0256,0.082,-0.172,0.9817,0.0317,0.0049,-0.0247,0.0345,-0.1473,0.9885,-0.0203,1.2013,0.8442,-0.1009,-0.3055,-0.9468,1,Cube2,-0.0996,0.9612,0.1,Cube2,10259886768,0.0042,0.7982,0.2957,341.3994,51.6453,345.3848,FingerCubeReady,TABLE_Folding,-0.0224,1.2007,-0.6684,0.6254,0.5803,357.318,-0.0096,0.0145,0.9999,359.6395,359.7693,0,-0.0469,0.0145,0.9987,359.6346,357.6013,0,Player2Face,-0.0494,1.21,0.8482,0.0026,0.7954,-0.2899,8.2209,231.2299,344.8523,FingerCubeReady,TABLE_Folding,3878.784,0,0,Cube2,0,0.89,0,0,3840.14,3830.9632963,0.0111070382503303,0.3096,53.3418,7.4651,7.1126,18.7169,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0206,1.1956,0.8347,8.4178,182.9818,356.5762,-0.0212,1.1934,0.8199,8.4246,183.1095,356.6804,1,-0.0318,0.0037,-0.0262,0.0016,-0.1899,0.9818,0.0313,0.0049,-0.0246,-0.0346,-0.178,0.9834,-0.0199,1.2014,0.8444,-0.0242,-0.3247,-0.9455,1,Cube2,-0.0389,0.9457,0.1,Cube2,10259903431,0.0042,0.7981,0.2956,341.428,51.655,345.3752,FingerCubeReady,TABLE_Folding,-0.0225,1.2006,-0.6685,0.6188,0.5937,357.3136,-0.0111,0.0102,0.9999,359.5505,359.6151,0,-0.0517,0.0102,0.9986,359.5551,357.4291,0,Player2Face,-0.0542,1.2038,0.8517,0.0026,0.7955,-0.2899,8.2196,231.2277,344.8513,FingerCubeReady,TABLE_Folding,3878.795,0,0,Cube2,0,0.89,0,0,3840.151,3830.9747966,0.0111070382503303,0.3096,53.3498,2.9489,2.5638,18.9665,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0205,1.1956,0.8347,8.4251,182.9574,356.5861,-0.0212,1.1934,0.82,8.4183,183.0983,356.67,1,-0.0319,0.0037,-0.0262,-0.0102,-0.1942,0.9809,0.0311,0.0049,-0.0247,-0.0632,-0.1861,0.9805,-0.0197,1.2014,0.8444,-0.0033,-0.3294,-0.9442,1,Cube2,-0.0223,0.9417,0.1,Cube2,10259911762,0.0042,0.7981,0.2956,341.4326,51.6533,345.3753,FingerCubeReady,TABLE_Folding,-0.0225,1.2006,-0.6685,0.619,0.5853,357.2945,-0.0102,0.0088,0.9999,359.5066,359.5217,0,-0.0479,0.0088,0.9987,359.5124,357.323,0,Player2Face,-0.051,1.2015,0.8514,0.0026,0.7955,-0.2899,8.2172,231.2289,344.8512,FingerCubeReady,TABLE_Folding,3878.806,0,0,Cube2,0,0.89,0,0,3840.162,3830.9859354,0.0111070382503303,0.3096,53.3514,1.7649,1.3332,19.2002,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0205,1.1956,0.8347,8.4264,182.9437,356.59,-0.0212,1.1934,0.8199,8.4126,183.0862,356.6654,1,-0.032,0.0037,-0.0262,-0.024,-0.1921,0.9811,0.0311,0.0048,-0.0244,-0.0848,-0.1985,0.9764,-0.0197,1.2014,0.8443,0.015,-0.3331,-0.9428,1,Cube2,-0.0078,0.9384,0.1,Cube2,10259920094,0.0042,0.7981,0.2956,341.4324,51.6543,345.3777,FingerCubeReady,TABLE_Folding,-0.0225,1.2006,-0.6685,0.6315,0.593,357.2853,-0.0118,0.0069,0.9999,359.511,359.4551,0,-0.05,0.0069,0.9987,359.5127,357.2597,0,Player2Face,-0.0539,1.1983,0.8535,0.0026,0.7955,-0.2899,8.2138,231.2314,344.8518,FingerCubeReady,TABLE_Folding,3878.818,0,0,Cube2,0,0.89,0,0,3840.174,3830.9969665,0.0111070382503303,0.3096,53.3485,0.8756,0.3052,19.4545,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0205,1.1956,0.8347,8.4267,182.9237,356.6066,-0.0212,1.1934,0.8199,8.4126,183.0706,356.6429,1,-0.032,0.0037,-0.026,-0.0119,-0.1898,0.9817,0.0311,0.0048,-0.0243,-0.0795,-0.1954,0.9775,-0.0197,1.2013,0.8442,0.0064,-0.3311,-0.9436,1,Cube2,-0.0147,0.9402,0.1,Cube2,10259936757,0.0042,0.7981,0.2956,341.4305,51.6619,345.3736,FingerCubeReady,TABLE_Folding,-0.0225,1.2005,-0.6686,0.6315,0.5934,357.263,-0.0125,0.006,0.9999,359.545,359.3986,0,-0.0509,0.006,0.9986,359.5416,357.2054,0,Player2Face,-0.0552,1.197,0.8545,0.0026,0.7955,-0.2899,8.2131,231.2315,344.8516,FingerCubeReady,TABLE_Folding,3878.829,0,0,Cube2,0,0.89,0,0,3840.185,3831.0085246,0.0111070382503303,0.3096,53.3455,1.2676,0.7791,19.3136,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0204,1.1956,0.8346,8.4328,182.9181,356.614,-0.0212,1.1934,0.8199,8.4151,183.0574,356.6358,1,-0.032,0.0037,-0.026,-0.0122,-0.1883,0.982,0.0311,0.0048,-0.0242,-0.0843,-0.1899,0.9782,-0.0197,1.2013,0.8441,0.0089,-0.3276,-0.9448,1,Cube2,-0.0127,0.9432,0.1,Cube2,10259945088,0.0042,0.7982,0.2956,341.4165,51.6571,345.3787,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6686,0.6325,0.5979,357.2571,-0.0123,0.0055,0.9999,359.5865,359.3575,0,-0.0519,0.0055,0.9986,359.5798,357.154,0,Player2Face,-0.0558,1.1962,0.855,0.0026,0.7954,-0.2899,8.2116,231.2352,344.8562,FingerCubeReady,TABLE_Folding,3878.84,0,0,Cube2,0,0.89,0,0,3840.196,3831.0192543,0.0111070382503303,0.3096,53.3404,1.3416,0.7888,19.1073,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8347,8.4382,182.8974,356.6138,-0.0212,1.1934,0.8199,8.4149,183.0502,356.6346,1,-0.032,0.0037,-0.0259,-0.0145,-0.1928,0.9811,0.0311,0.0048,-0.0244,-0.0826,-0.1892,0.9784,-0.0198,1.2013,0.8442,0.0095,-0.3294,-0.9441,1,Cube2,-0.0123,0.9417,0.1,Cube2,10259953420,0.0042,0.7982,0.2957,341.4168,51.6473,345.3776,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6685,0.649,0.5878,357.2579,-0.0123,0.0042,0.9999,359.6371,359.3304,0,-0.0525,0.0042,0.9986,359.6277,357.1028,0,Player2Face,-0.0566,1.1938,0.8564,0.0026,0.7955,-0.2899,8.2125,231.235,344.8584,FingerCubeReady,TABLE_Folding,3878.852,0,0,Cube2,0,0.89,0,0,3840.207,3831.0306778,0.0111070382503303,0.3096,53.3471,1.2375,0.693,19.213,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8347,8.4304,182.8961,356.6085,-0.0213,1.1934,0.8199,8.4083,183.0556,356.6312,1,-0.032,0.0037,-0.0259,-0.0121,-0.192,0.9813,0.0311,0.0048,-0.0246,-0.0785,-0.1907,0.9785,-0.0198,1.2014,0.8442,0.0062,-0.3298,-0.944,1,Cube2,-0.0149,0.9414,0.1,Cube2,10259970083,0.0042,0.7982,0.2956,341.4053,51.6484,345.3853,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6685,0.6482,0.5998,357.2611,-0.0131,0.0041,0.9999,359.6794,359.3094,0,-0.0528,0.0041,0.9986,359.6692,357.0638,0,Player2Face,-0.0572,1.1936,0.8567,0.0026,0.7955,-0.2899,8.2162,231.2334,344.8567,FingerCubeReady,TABLE_Folding,3878.862,0,0,Cube2,0,0.89,0,0,3840.218,3831.041443,0.0111070382503303,0.3096,53.3385,1.3391,0.8309,19.2301,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8346,8.4342,182.8938,356.6089,-0.0213,1.1934,0.8199,8.4039,183.0597,356.627,1,-0.032,0.0037,-0.0259,-0.0116,-0.1924,0.9812,0.0311,0.0049,-0.0246,-0.079,-0.1898,0.9786,-0.0198,1.2014,0.8442,0.0061,-0.3295,-0.9441,1,Cube2,-0.015,0.9416,0.1,Cube2,10259978415,0.0042,0.7982,0.2956,341.4078,51.6561,345.3816,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6685,0.6669,0.6053,357.2549,-0.0132,0.0042,0.9999,359.7117,359.2874,0,-0.0532,0.0042,0.9986,359.7024,357.0289,0,Player2Face,-0.0574,1.1933,0.857,0.0026,0.7955,-0.2899,8.2097,231.2264,344.8647,FingerCubeReady,TABLE_Folding,3878.873,0,0,Cube2,0,0.89,0,0,3840.229,3831.0530722,0.0111070382503303,0.3096,53.337,1.3575,0.8477,19.2128,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8346,8.439,182.8856,356.6016,-0.0213,1.1934,0.8199,8.4095,183.0631,356.6155,1,-0.032,0.0037,-0.0259,-0.0112,-0.1918,0.9814,0.0311,0.0049,-0.0246,-0.0792,-0.1897,0.9786,-0.0198,1.2014,0.8442,0.006,-0.3292,-0.9442,1,Cube2,-0.0151,0.9419,0.1,Cube2,10259986746,0.0042,0.7982,0.2956,341.4069,51.6563,345.3787,FingerCubeReady,TABLE_Folding,-0.0224,1.2007,-0.6685,0.6453,0.6041,357.2585,-0.0128,0.0036,0.9999,359.7392,359.2736,0,-0.0537,0.0036,0.9985,359.7313,356.9953,0,Player2Face,-0.0575,1.1929,0.8571,0.0026,0.7955,-0.2898,8.2085,231.2202,344.8665,FingerCubeReady,TABLE_Folding,3878.885,0,0,Cube2,0,0.89,0,0,3840.24,3831.0641213,0.0111070382503303,0.3096,53.3386,1.3746,0.8634,19.2011,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8346,8.4379,182.8897,356.6033,-0.0214,1.1934,0.8199,8.4278,183.0729,356.5851,1,-0.032,0.0037,-0.0259,-0.0112,-0.1913,0.9814,0.0311,0.0049,-0.0246,-0.0784,-0.1896,0.9787,-0.0199,1.2014,0.8442,0.0055,-0.3293,-0.9442,1,Cube2,-0.0155,0.9418,0.1,Cube2,10260003409,0.0042,0.7982,0.2956,341.4039,51.6536,345.3787,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6686,0.6459,0.6032,357.2537,-0.0129,0.0036,0.9999,359.7596,359.2678,0,-0.0539,0.0036,0.9985,359.753,356.9684,0,Player2Face,-0.0578,1.1929,0.8572,0.0026,0.7955,-0.2898,8.2089,231.2239,344.8718,FingerCubeReady,TABLE_Folding,3878.896,0,0,Cube2,0,0.89,0,0,3840.251,3831.0749207,0.0111070382503303,0.3096,53.3404,1.3944,0.8885,19.2015,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8346,8.438,182.893,356.6238,-0.0214,1.1934,0.8199,8.4279,183.08,356.5704,1,-0.032,0.0037,-0.0259,-0.0105,-0.1906,0.9816,0.0311,0.0049,-0.0246,-0.0785,-0.1892,0.9788,-0.0199,1.2013,0.8442,0.0051,-0.3287,-0.9444,1,Cube2,-0.0159,0.9423,0.1,Cube2,10260011741,0.0042,0.7983,0.2957,341.3948,51.6426,345.3829,FingerCubeReady,TABLE_Folding,-0.0224,1.2007,-0.6685,0.6437,0.6202,357.2578,-0.0135,0.0033,0.9999,359.7758,359.2597,0,-0.0543,0.0033,0.9985,359.7701,356.9451,0,Player2Face,-0.0582,1.1926,0.8576,0.0026,0.7955,-0.2899,8.2125,231.2305,344.8706,FingerCubeReady,TABLE_Folding,3878.907,0,0,Cube2,0,0.89,0,0,3840.263,3831.0865748,0.0111070382503303,0.3096,53.3405,1.4355,0.9258,19.1698,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1956,0.8346,8.4434,182.8943,356.6228,-0.0214,1.1934,0.8199,8.4269,183.0839,356.5507,1,-0.032,0.0037,-0.0259,-0.0102,-0.1903,0.9817,0.0311,0.0049,-0.0246,-0.078,-0.1888,0.9789,-0.0199,1.2013,0.8442,0.0047,-0.3284,-0.9445,1,Cube2,-0.0162,0.9426,0.1,Cube2,10260020072,0.0042,0.7983,0.2957,341.3922,51.6405,345.3844,FingerCubeReady,TABLE_Folding,-0.0224,1.2007,-0.6686,0.6403,0.6217,357.243,-0.0145,0.0023,0.9999,359.7986,359.2392,0,-0.0548,0.0023,0.9985,359.7928,356.9209,0,Player2Face,-0.0594,1.1912,0.8587,0.0026,0.7955,-0.2899,8.212,231.2344,344.8689,FingerCubeReady,TABLE_Folding,3878.918,0,0,Cube2,0,0.89,0,0,3840.274,3831.0975267,0.0111070382503303,0.3096,53.3383,1.4686,0.958,19.149,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1955,0.8346,8.4461,182.8985,356.6226,-0.0214,1.1934,0.8198,8.4178,183.082,356.5486,1,-0.032,0.0037,-0.0258,-0.0102,-0.19,0.9817,0.0311,0.0049,-0.0246,-0.0778,-0.1888,0.9789,-0.0199,1.2013,0.8441,0.0046,-0.3281,-0.9446,1,Cube2,-0.0164,0.9429,0.1,Cube2,10260036735,0.0042,0.7983,0.2957,341.3901,51.6403,345.387,FingerCubeReady,TABLE_Folding,-0.0224,1.2007,-0.6685,0.6466,0.6311,357.2365,-0.0155,0.0022,0.9999,359.8228,359.2069,0,-0.0554,0.0022,0.9984,359.8168,356.8953,0,Player2Face,-0.0604,1.191,0.8593,0.0026,0.7955,-0.2899,8.2105,231.238,344.8671,FingerCubeReady,TABLE_Folding,3878.929,0,0,Cube2,0,0.89,0,0,3840.286,3831.1100191,0.0111070382503303,0.3096,53.3351,1.485,0.9724,19.1351,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1955,0.8346,8.4523,182.8985,356.6268,-0.0215,1.1934,0.8198,8.4142,183.0813,356.55,1,-0.032,0.0037,-0.0258,-0.0101,-0.1894,0.9818,0.0311,0.0049,-0.0246,-0.0777,-0.1885,0.979,-0.02,1.2013,0.8441,0.0045,-0.3276,-0.9448,1,Cube2,-0.0165,0.9433,0.1,Cube2,10260045067,0.0042,0.7983,0.2957,341.3896,51.6352,345.3897,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6687,0.6381,0.63,357.2318,-0.0148,0.0018,0.9999,359.8457,359.1811,0,-0.0554,0.0018,0.9984,359.8398,356.8719,0,Player2Face,-0.06,1.1906,0.8593,0.0026,0.7955,-0.2899,8.2094,231.2422,344.8808,FingerCubeReady,TABLE_Folding,3878.94,0,0,Cube2,0,0.89,0,0,3840.296,3831.1200121,0.0111070382503303,0.3096,53.3333,1.514,0.997,19.1005,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1955,0.8346,8.4698,182.8924,356.6277,-0.0216,1.1934,0.8199,8.4179,183.0684,356.5491,1,-0.032,0.0037,-0.0258,-0.0099,-0.1894,0.9818,0.0311,0.0049,-0.0246,-0.0775,-0.1884,0.979,-0.0201,1.2013,0.8442,0.0045,-0.3276,-0.9448,1,Cube2,-0.0166,0.9433,0.1,Cube2,10260053398,0.0042,0.7983,0.2957,341.3957,51.6403,345.3845,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6686,0.6567,0.6336,357.2159,-0.0156,0.0022,0.9999,359.8613,359.1594,0,-0.0552,0.0022,0.9985,359.8563,356.8561,0,Player2Face,-0.0603,1.1908,0.8593,0.0026,0.7955,-0.2899,8.2079,231.2479,344.8795,FingerCubeReady,TABLE_Folding,3878.952,0,0,Cube2,0,0.89,0,0,3840.307,3831.1307382,0.0111070382503303,0.3096,53.335,1.5192,1.0011,19.0976,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1955,0.8346,8.4767,182.8911,356.6199,-0.0216,1.1934,0.8199,8.4223,183.0562,356.5677,1,-0.032,0.0037,-0.0258,-0.0098,-0.1888,0.9819,0.0311,0.0049,-0.0246,-0.0766,-0.1879,0.9792,-0.0201,1.2013,0.8442,0.0041,-0.3273,-0.9449,1,Cube2,-0.0169,0.9436,0.1,Cube2,10260070061,0.0042,0.7983,0.2957,341.3944,51.6367,345.3836,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6687,0.6624,0.6413,357.2173,-0.0174,0.0023,0.9998,359.8672,359.1241,0,-0.0551,0.0023,0.9985,359.8639,356.8485,0,Player2Face,-0.0613,1.1908,0.8597,0.0026,0.7955,-0.2899,8.2105,231.2524,344.8803,FingerCubeReady,TABLE_Folding,3878.963,0,0,Cube2,0,0.89,0,0,3840.318,3831.1415561,0.0111070382503303,0.3096,53.3373,1.5485,1.0298,19.0761,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0203,1.1955,0.8346,8.484,182.8729,356.6118,-0.0215,1.1934,0.8199,8.4262,183.0387,356.5685,1,-0.032,0.0037,-0.0258,-0.0093,-0.1886,0.982,0.0311,0.0049,-0.0246,-0.0759,-0.1884,0.9791,-0.0201,1.2013,0.8442,0.0037,-0.3275,-0.9448,1,Cube2,-0.0171,0.9434,0.1,Cube2,10260078393,0.0042,0.7983,0.2957,341.3957,51.6355,345.3831,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6687,0.6605,0.6357,357.2125,-0.0172,0.0032,0.9999,359.8605,359.085,0,-0.0549,0.0032,0.9985,359.8596,356.847,0,Player2Face,-0.0611,1.1921,0.859,0.0026,0.7955,-0.2899,8.2104,231.2493,344.8859,FingerCubeReady,TABLE_Folding,3878.974,0,0,Cube2,0,0.89,0,0,3840.33,3831.1534473,0.0111070382503303,0.3096,53.3385,1.549,1.0361,19.0895,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0202,1.1956,0.8347,8.4712,182.8767,356.629,-0.0214,1.1934,0.8199,8.4238,183.0279,356.569,1,-0.032,0.0037,-0.0258,-0.0088,-0.1884,0.9821,0.0311,0.0049,-0.0246,-0.076,-0.1881,0.9792,-0.0199,1.2013,0.8441,0.0037,-0.3272,-0.9449,1,Cube2,-0.017,0.9436,0.1,Cube2,10260086724,0.0042,0.7983,0.2957,341.3946,51.6319,345.3828,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6687,0.6768,0.6357,357.2248,-0.017,0.0037,0.9999,359.8437,359.06,0,-0.0545,0.0037,0.9985,359.8451,356.8515,0,Player2Face,-0.0606,1.1924,0.8587,0.0026,0.7955,-0.2899,8.2149,231.2458,344.8952,FingerCubeReady,TABLE_Folding,3878.985,0,0,Cube2,0,0.89,0,0,3840.341,3831.1643269,0.0111070382503303,0.3097,53.3391,1.5572,1.0419,19.0727,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8347,8.4744,182.8667,356.628,-0.0214,1.1934,0.8199,8.4218,182.9931,356.5724,1,-0.032,0.0037,-0.0258,-0.0083,-0.1884,0.9821,0.0312,0.0049,-0.0245,-0.0767,-0.1886,0.979,-0.0199,1.2013,0.8441,0.0044,-0.3274,-0.9449,1,Cube2,-0.0164,0.9435,0.1,Cube2,10260103387,0.0042,0.7983,0.2957,341.3949,51.6323,345.3824,FingerCubeReady,TABLE_Folding,-0.0224,1.2005,-0.6688,0.6787,0.6416,357.215,-0.017,0.004,0.9999,359.822,359.0446,0,-0.0544,0.004,0.9985,359.8252,356.8595,0,Player2Face,-0.0604,1.1929,0.8583,0.0026,0.7955,-0.2899,8.2128,231.25,344.8991,FingerCubeReady,TABLE_Folding,3878.996,0,0,Cube2,0,0.89,0,0,3840.352,3831.1750245,0.0111070382503303,0.3097,53.3405,1.5211,1.0019,19.0831,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8346,8.4736,182.8585,356.6229,-0.0213,1.1934,0.8199,8.4183,182.9799,356.577,1,-0.032,0.0037,-0.0257,-0.008,-0.188,0.9821,0.0312,0.0049,-0.0245,-0.0761,-0.1891,0.979,-0.0199,1.2013,0.8441,0.0042,-0.3275,-0.9449,1,Cube2,-0.0166,0.9434,0.1,Cube2,10260111719,0.0042,0.7983,0.2957,341.3956,51.6327,345.3813,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6687,0.6993,0.6395,357.2243,-0.0167,0.004,0.9999,359.8029,359.0387,0,-0.0542,0.004,0.9985,359.8066,356.8685,0,Player2Face,-0.06,1.1923,0.8585,0.0026,0.7955,-0.2899,8.2194,231.2554,344.8981,FingerCubeReady,TABLE_Folding,3879.008,0,0,Cube2,0,0.89,0,0,3840.363,3831.1866482,0.0111070382503303,0.3097,53.341,1.5252,1.0081,19.09,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8346,8.456,182.8472,356.6253,-0.0213,1.1934,0.8199,8.4238,182.9617,356.5844,1,-0.032,0.0037,-0.0257,-0.0079,-0.1883,0.9821,0.0312,0.0049,-0.0245,-0.076,-0.1893,0.979,-0.0199,1.2013,0.8441,0.0044,-0.3278,-0.9447,1,Cube2,-0.0164,0.9431,0.1,Cube2,10260120051,0.0042,0.7983,0.2957,341.396,51.6331,345.3824,FingerCubeReady,TABLE_Folding,-0.0224,1.2006,-0.6688,0.6902,0.6458,357.2329,-0.0165,0.0036,0.9999,359.7943,359.0399,0,-0.0549,0.0036,0.9985,359.7972,356.8704,0,Player2Face,-0.0603,1.1918,0.8588,0.0026,0.7955,-0.2899,8.2253,231.2456,344.906,FingerCubeReady,TABLE_Folding,3879.019,0,0,Cube2,0,0.89,0,0,3840.374,3831.1970665,0.0111070382503303,0.3097,53.3393,1.5044,0.9893,19.1116,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0202,1.1956,0.8346,8.4408,182.8304,356.6125,-0.0212,1.1934,0.8199,8.4265,182.9373,356.5953,1,-0.032,0.0037,-0.0257,-0.0078,-0.188,0.9821,0.0312,0.0049,-0.0245,-0.0758,-0.1896,0.9789,-0.0198,1.2013,0.8441,0.0046,-0.3279,-0.9447,1,Cube2,-0.0162,0.9431,0.1,Cube2,10260136714,0.0042,0.7983,0.2957,341.3965,51.6353,345.3845,FingerCubeReady,TABLE_Folding,-0.0225,1.2006,-0.6689,0.6829,0.6397,357.2274,-0.016,0.0037,0.9999,359.7914,359.048,0,-0.0538,0.0037,0.9985,359.7933,356.8751,0,Player2Face,-0.0592,1.1921,0.8581,0.0026,0.7955,-0.2899,8.2225,231.2497,344.921,FingerCubeReady,TABLE_Folding,3879.03,0,0,Cube2,0,0.89,0,0,3840.385,3831.2091565,0.0111070382503303,0.3096,53.3352,1.4898,0.9744,19.1154,0
