Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.837,7.0246,183.2043,356.6793,-0.0208,1.1941,0.8221,7.0428,183.2836,356.7342,1,-0.0316,0.0037,-0.0261,0.0401,-0.1981,0.9794,0.0313,0.0048,-0.0247,-0.0027,-0.1849,0.9827,-0.0195,1.2014,0.8468,-0.0622,-0.3112,-0.9483,1,Cube2,-0.0685,0.9564,0.1,Cube2,10377677868,-0.001,0.7994,0.3046,345.0922,48.7848,343.4514,FingerCubeReady,TABLE_Folding,-0.0233,1.206,-0.6291,2.6817,358.7392,357.3781,-0.4277,-0.4357,0.7823,27.006,332.7371,0,-0.5191,-0.4357,0.7452,27.0321,326.5039,0,Cube1,-0.4007,0.8769,-0.1,0.0022,0.7945,-0.2858,9.7629,223.1646,332.8303,FingerCubeReady,Carpet,3996.58,1,0,Cube2,0,0.89,0,0,3957.934,3948.757226,0.011231435,0.3178,55.3541,5.2132,4.8661,18.648,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.837,7.0382,183.1829,356.7075,-0.0208,1.1941,0.8221,7.0386,183.2791,356.7282,1,-0.0318,0.0036,-0.026,0.0035,-0.2018,0.9794,0.0312,0.0048,-0.0249,-0.0346,-0.1983,0.9795,-0.0194,1.2014,0.8468,-0.0273,-0.3174,-0.9479,1,Cube2,-0.0409,0.9513,0.1,Cube2,10377686200,-0.001,0.7994,0.3046,345.089,48.7813,343.4507,FingerCubeReady,TABLE_Folding,-0.0235,1.2056,-0.6291,3.0079,358.616,357.3406,-0.4259,-0.432,0.7869,26.7759,332.4075,0,-0.5189,-0.432,0.7459,26.7795,326.1031,0,Cube1,-0.4016,0.8763,-0.1,0.0022,0.7945,-0.2858,9.7748,223.1411,332.8536,FingerCubeReady,Carpet,3996.591,0,0,Cube2,0,0.89,0,0,3957.945,3948.768513,0.011231435,0.3178,55.3556,3.2594,2.8763,18.7273,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.837,7.0257,183.1726,356.7099,-0.021,1.1941,0.8222,7.0283,183.2706,356.7314,1,-0.0319,0.0036,-0.026,-0.0145,-0.2028,0.9791,0.031,0.0048,-0.0247,-0.0748,-0.2018,0.9766,-0.0194,1.2014,0.8468,0.002,-0.3177,-0.9482,1,Cube2,-0.0178,0.9512,0.1,Cube2,10377702863,-0.001,0.7994,0.3046,345.0887,48.7801,343.4472,FingerCubeReady,TABLE_Folding,-0.0237,1.2052,-0.629,3.3856,358.4964,357.3278,-0.4249,-0.4253,0.7939,26.5754,332.1916,0,-0.5195,-0.4253,0.7467,26.5553,325.8328,0,Cube1,-0.4022,0.8777,-0.1,0.0022,0.7945,-0.2858,9.7819,223.1387,332.86,FingerCubeReady,Carpet,3996.602,0,0,Cube2,0,0.89,0,0,3957.957,3948.779734,0.011231435,0.3178,55.3584,2.0057,1.5386,18.6722,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8371,7.0226,183.1656,356.7025,-0.021,1.1941,0.8222,7.0268,183.2659,356.7133,1,-0.0319,0.0036,-0.026,-0.0021,-0.1958,0.9806,0.031,0.0048,-0.0246,-0.0661,-0.1994,0.9777,-0.0194,1.2014,0.8468,-0.0087,-0.3138,-0.9495,1,Cube2,-0.0263,0.9546,0.1,Cube2,10377711194,-0.001,0.7994,0.3046,345.0895,48.7807,343.4495,FingerCubeReady,TABLE_Folding,-0.0238,1.2047,-0.629,3.7347,358.3715,357.2917,-0.4276,-0.4105,0.8,26.338,332.0441,0,-0.5198,-0.4105,0.7547,26.3015,325.6392,0,Cube1,-0.402,0.887,-0.1,0.0022,0.7945,-0.2858,9.8073,223.1369,332.8476,FingerCubeReady,Carpet,3996.614,0,0,Cube2,0,0.89,0,0,3957.968,3948.79111,0.011231435,0.3178,55.3571,2.5731,2.1231,18.417,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8371,7.0352,183.1335,356.7147,-0.0209,1.1941,0.8223,7.0188,183.2692,356.6991,1,-0.0319,0.0036,-0.0259,-0.0026,-0.2091,0.9779,0.0311,0.0048,-0.0246,-0.0695,-0.2043,0.9764,-0.0194,1.2014,0.8467,-0.006,-0.3223,-0.9466,1,Cube2,-0.0241,0.9471,0.1,Cube2,10377727857,-0.001,0.7994,0.3046,345.0876,48.782,343.4471,FingerCubeReady,TABLE_Folding,-0.024,1.2042,-0.6289,4.0932,358.245,357.2477,-0.4255,-0.3867,0.8133,26.035,331.9748,0,-0.5047,-0.3867,0.7768,25.9957,325.5722,0,Cube1,-0.3889,0.9065,-0.1,0.0022,0.7945,-0.2858,9.8256,223.1295,332.835,FingerCubeReady,Carpet,3996.624,0,0,Cube2,0,0.89,0,0,3957.98,3948.803326,0.011231435,0.3178,55.3566,2.0984,1.6729,18.9151,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8371,7.0359,183.1284,356.718,-0.0209,1.1941,0.8222,7.0252,183.2656,356.6892,1,-0.0319,0.0036,-0.0258,-0.0092,-0.2056,0.9786,0.0311,0.0048,-0.0246,-0.0697,-0.2036,0.9766,-0.0193,1.2013,0.8466,-0.0027,-0.3202,-0.9474,1,Cube2,-0.0215,0.949,0.1,Cube2,10377736189,-0.001,0.7994,0.3046,345.0893,48.7804,343.446,FingerCubeReady,TABLE_Folding,-0.0242,1.2038,-0.6288,4.4023,358.1045,357.2112,-0.4314,-0.3765,0.8124,25.6173,331.9495,0,-0.5081,-0.3765,0.7821,25.5826,325.6217,0,Cube1,-0.3935,0.9107,-0.1,0.0022,0.7945,-0.2858,9.8402,223.1466,332.8149,FingerCubeReady,Carpet,3996.635,0,0,Cube2,0,0.89,0,0,3957.99,3948.812728,0.011231435,0.3178,55.3584,2.0535,1.6049,18.7701,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8371,7.0384,183.1049,356.7273,-0.0209,1.1941,0.8222,7.0237,183.2656,356.6861,1,-0.0319,0.0036,-0.0258,-0.0077,-0.2068,0.9783,0.0311,0.0048,-0.0246,-0.0695,-0.2046,0.9764,-0.0193,1.2013,0.8466,-0.0035,-0.3212,-0.947,1,Cube2,-0.0221,0.9481,0.1,Cube2,10377744520,-0.001,0.7994,0.3047,345.0896,48.7785,343.444,FingerCubeReady,TABLE_Folding,-0.0243,1.2034,-0.6287,4.6779,357.9789,357.1891,-0.4391,-0.3711,0.8125,25.1567,331.9261,0,-0.5109,-0.3711,0.7811,25.1278,325.7282,0,Cube1,-0.3998,0.9109,-0.1,0.0022,0.7945,-0.2858,9.8781,223.1475,332.8179,FingerCubeReady,Carpet,3996.647,0,0,Cube2,0,0.89,0,0,3958,3948.823729,0.011231435,0.3178,55.3603,2.0355,1.5935,18.8203,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8371,7.0448,183.081,356.7233,-0.0209,1.1941,0.8222,7.0233,183.2664,356.6899,1,-0.0319,0.0036,-0.0258,-0.008,-0.207,0.9783,0.0311,0.0048,-0.0246,-0.0704,-0.2046,0.9763,-0.0193,1.2013,0.8466,-0.0029,-0.3213,-0.947,1,Cube2,-0.0216,0.948,0.1,Cube2,10377752852,-0.001,0.7994,0.3047,345.0862,48.7764,343.4443,FingerCubeReady,TABLE_Folding,-0.0244,1.203,-0.6285,4.9395,357.8546,357.1555,-0.4397,-0.3705,0.8113,24.6668,331.8879,0,-0.5019,-0.3705,0.7884,24.6405,325.8866,0,Cube1,-0.3978,0.9087,-0.1,0.0022,0.7945,-0.2858,9.8764,223.1319,332.8311,FingerCubeReady,Carpet,3996.658,0,0,Cube2,0,0.89,0,0,3958.011,3948.834558,0.011231435,0.3179,55.3587,2.0088,1.5659,18.807,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.837,7.0433,183.0705,356.7262,-0.0209,1.1941,0.8222,7.0335,183.278,356.6995,1,-0.0319,0.0036,-0.0258,-0.0082,-0.206,0.9785,0.0311,0.0048,-0.0246,-0.0707,-0.2057,0.976,-0.0193,1.2013,0.8466,-0.0029,-0.3216,-0.9469,1,Cube2,-0.0216,0.9478,0.1,Cube2,10377769515,-0.001,0.7994,0.3047,345.0847,48.7756,343.4448,FingerCubeReady,TABLE_Folding,-0.0245,1.2026,-0.6285,5.1908,357.7353,357.1707,-0.4278,-0.3647,0.8172,24.2198,331.8753,0,-0.5138,-0.3647,0.7863,24.1879,326.0482,0,Cube1,-0.3987,0.91,-0.1,0.0022,0.7945,-0.2857,9.8949,223.124,332.8472,FingerCubeReady,Carpet,3996.669,0,0,Cube2,0,0.89,0,0,3958.023,3948.846388,0.011231435,0.3179,55.3592,1.9975,1.5565,18.8094,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1959,0.837,7.0498,183.0508,356.7189,-0.0209,1.1941,0.8222,7.0304,183.2805,356.7001,1,-0.0319,0.0036,-0.0258,-0.008,-0.2056,0.9786,0.0311,0.0048,-0.0246,-0.0699,-0.2066,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377777847,-0.001,0.7994,0.3047,345.0839,48.7759,343.443,FingerCubeReady,TABLE_Folding,-0.0246,1.2023,-0.6284,5.449,357.6321,357.1567,-0.4421,-0.3523,0.8199,23.7475,331.8749,0,-0.5111,-0.3523,0.789,23.7113,326.2018,0,Cube1,-0.403,0.9168,-0.1,0.0022,0.7945,-0.2857,9.9197,223.1369,332.8528,FingerCubeReady,Carpet,3996.68,0,0,Cube2,0,0.89,0,0,3958.034,3948.856883,0.011231435,0.3179,55.3605,2.0106,1.5725,18.8081,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1958,0.837,7.0623,183.0441,356.7214,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.0828,48.777,343.4424,FingerCubeReady,TABLE_Folding,-0.0248,1.202,-0.6284,5.7144,357.54,357.1495,-0.4421,-0.3521,0.815,23.2892,331.8544,0,-0.4994,-0.3521,0.8011,23.2458,326.3769,0,Cube1,-0.3993,0.9143,-0.1,0.0022,0.7945,-0.2858,9.9371,223.1646,332.8561,FingerCubeReady,Carpet,3996.691,0,0,Cube2,0,0.89,0,0,3958.046,3948.869407,0.011231435,0.3178,55.3607,2.012,1.5732,18.794,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.837,7.0719,183.0204,356.7267,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.0843,48.7776,343.4414,FingerCubeReady,TABLE_Folding,-0.0249,1.2017,-0.6283,5.9749,357.4511,357.1348,-0.4484,-0.3377,0.8198,22.8268,331.8116,0,-0.4984,-0.3377,0.806,22.771,326.5948,0,Cube1,-0.3998,0.9231,-0.1,0.0022,0.7945,-0.2857,9.9434,223.1563,332.8604,FingerCubeReady,Carpet,3996.703,0,0,Cube2,0,0.89,0,0,3958.056,3948.879195,0.011231435,0.3179,55.3618,2.012,1.5738,18.7819,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1959,0.8369,7.0701,183.0263,356.7154,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.0824,48.775,343.4408,FingerCubeReady,TABLE_Folding,-0.025,1.2014,-0.6283,6.2139,357.3939,357.1385,-0.4504,-0.3326,0.8224,22.3787,331.7553,0,-0.4947,-0.3326,0.8089,22.3139,326.8253,0,Cube1,-0.399,0.9246,-0.1,0.0022,0.7945,-0.2858,9.9486,223.2056,332.8634,FingerCubeReady,Carpet,3996.713,0,0,Cube2,0,0.89,0,0,3958.066,3948.889054,0.011231435,0.3179,55.3634,2.012,1.5732,18.7694,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1959,0.8369,7.066,183.0332,356.709,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.0787,48.7753,343.4405,FingerCubeReady,TABLE_Folding,-0.025,1.2011,-0.6283,6.441,357.3453,357.136,-0.4395,-0.3276,0.8321,21.9016,331.7254,0,-0.4912,-0.3276,0.8113,21.8341,327.0879,0,Cube1,-0.3924,0.9267,-0.1,0.0022,0.7945,-0.2858,9.9501,223.2038,332.8837,FingerCubeReady,Carpet,3996.725,0,0,Cube2,0,0.89,0,0,3958.077,3948.900058,0.011231435,0.3179,55.3627,2.012,1.5738,18.7588,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8369,7.077,183.0388,356.7019,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7995,0.3047,345.0774,48.7746,343.4404,FingerCubeReady,TABLE_Folding,-0.025,1.2009,-0.6284,6.5916,357.3314,357.1541,-0.4379,-0.3271,0.8314,21.4578,331.7446,0,-0.4886,-0.3271,0.8148,21.3901,327.3533,0,Cube1,-0.3907,0.9253,-0.1,0.0021,0.7945,-0.2858,9.9468,223.2059,332.864,FingerCubeReady,Carpet,3996.736,0,0,Cube2,0,0.89,0,0,3958.088,3948.911544,0.011231435,0.3179,55.3619,2.012,1.5733,18.7498,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8368,7.0656,183.0534,356.6696,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7995,0.3047,345.0755,48.773,343.4398,FingerCubeReady,TABLE_Folding,-0.0251,1.2007,-0.6283,6.7206,357.3118,357.1664,-0.3959,-0.3446,0.8451,21.0993,331.9028,0,-0.4604,-0.3446,0.8242,21.024,327.6823,0,Cube1,-0.3623,0.9131,-0.1,0.0021,0.7945,-0.2858,9.9541,223.2152,332.8561,FingerCubeReady,Carpet,3996.747,0,0,Cube2,0,0.89,0,0,3958.099,3948.922437,0.011231435,0.3179,55.3614,2.012,1.5728,18.743,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8368,7.0551,183.0742,356.6556,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7995,0.3047,345.0763,48.7735,343.4382,FingerCubeReady,TABLE_Folding,-0.0251,1.2008,-0.6283,6.7684,357.3183,357.1899,-0.2936,-0.3625,0.8802,20.9136,332.5229,0,-0.3631,-0.3625,0.8626,20.8192,328.3429,0,Cube1,-0.3,0.8865,-0.0607,0.0021,0.7945,-0.2858,9.9678,223.2303,332.8374,FingerCubeReady,Carpet,3996.758,0,0,Cube2,0,0.89,0,0,3958.111,3948.933881,0.011231435,0.3179,55.3628,2.012,1.572,18.7447,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8368,7.0469,183.0892,356.6664,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.0792,48.7758,343.4346,FingerCubeReady,TABLE_Folding,-0.0251,1.2008,-0.6283,6.8066,357.3583,357.2338,-0.1237,-0.3477,0.9291,20.8712,334.4067,0,-0.195,-0.3477,0.9174,20.7602,330.117,0,TABLE_Folding,-0.2233,0.795,0.1583,0.0021,0.7945,-0.2858,9.9694,223.2469,332.8435,FingerCubeReady,Carpet,3996.77,0,0,Cube2,0,0.89,0,0,3958.122,3948.944989,0.011231435,0.3179,55.3647,2.012,1.5716,18.7448,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8368,7.0424,183.1042,356.6665,-0.0209,1.1941,0.8222,7.026,183.2783,356.7053,1,-0.0319,0.0036,-0.0258,-0.0081,-0.2054,0.9786,0.0311,0.0048,-0.0245,-0.0697,-0.2068,0.9759,-0.0193,1.2013,0.8466,-0.0034,-0.3217,-0.9468,1,Cube2,-0.022,0.9476,0.1,Cube2,10377786178,-0.001,0.7994,0.3047,345.08,48.7775,343.4337,FingerCubeReady,TABLE_Folding,-0.025,1.2008,-0.6283,6.8205,357.4012,357.2448,-0.048,-0.3483,0.9359,20.9019,337.3277,0,-0.115,-0.3483,0.9306,20.7921,332.8987,0,TABLE_Folding,-0.1496,0.795,0.1596,0.0021,0.7945,-0.2858,9.978,223.2523,332.8339,FingerCubeReady,Carpet,3996.781,0,0,Cube2,0,0.89,0,0,3958.133,3948.955807,0.011231435,0.3179,55.3637,2.012,1.571,18.7449,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8368,7.0477,183.1164,356.6866,-0.0207,1.1941,0.8222,7.0235,183.2125,356.6685,1,-0.0319,0.0036,-0.0259,-0.0079,-0.204,0.9789,0.0311,0.0048,-0.0246,-0.0667,-0.2061,0.9762,-0.0191,1.2014,0.8467,-0.0039,-0.3207,-0.9472,1,Cube2,-0.0222,0.9486,0.1,Cube2,10377886156,-0.001,0.7995,0.3047,345.076,48.7775,343.4338,FingerCubeReady,TABLE_Folding,-0.0249,1.2007,-0.6283,6.7993,357.4709,357.2474,0.0276,-0.3564,0.9328,20.9994,341.1743,0,-0.0405,-0.3564,0.9346,20.9029,336.6704,0,Cube2,-0.062,0.922,-0.1,0.0021,0.7945,-0.2858,9.9965,223.246,332.827,FingerCubeReady,Carpet,3996.792,1,0,Cube2,0,0.89,0,0,3958.144,3948.967441,0.011231435,0.3179,55.3629,2.0705,1.6273,18.6786,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1959,0.8368,7.0543,183.1237,356.6875,-0.0206,1.1941,0.8221,7.0356,183.187,356.7021,1,-0.0319,0.0037,-0.0259,-0.008,-0.2038,0.979,0.0311,0.0048,-0.0246,-0.0667,-0.2057,0.9763,-0.0191,1.2014,0.8467,-0.0036,-0.3206,-0.9472,1,Cube2,-0.0219,0.9486,0.1,Cube2,10377902819,-0.001,0.7995,0.3047,345.0718,48.7787,343.4307,FingerCubeReady,TABLE_Folding,-0.0248,1.2007,-0.6282,6.7851,357.5554,357.2248,0.1453,-0.3721,0.9144,21.2078,345.5451,0,0.0634,-0.3721,0.9284,21.1249,341.0413,0,Cube2,0.0068,0.9063,-0.1,0.0021,0.7945,-0.2858,10.0034,223.2384,332.8374,FingerCubeReady,Carpet,3996.803,1,0,Cube2,0,0.89,0,0,3958.157,3948.979851,0.011231435,0.3179,55.364,2.058,1.6143,18.6768,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8368,7.0478,183.1314,356.7039,-0.0206,1.1941,0.8221,7.0313,183.1772,356.7088,1,-0.0319,0.0037,-0.0259,-0.0084,-0.2036,0.979,0.0311,0.0048,-0.0246,-0.0664,-0.2062,0.9762,-0.0191,1.2014,0.8467,-0.0034,-0.3207,-0.9472,1,Cube2,-0.0218,0.9485,0.1,Cube2,10377911151,-0.001,0.7995,0.3047,345.0693,48.7832,343.4319,FingerCubeReady,TABLE_Folding,-0.0247,1.2008,-0.6282,6.785,357.6475,357.2138,0.1559,-0.3742,0.9122,21.4612,349.8537,0,0.061,-0.3742,0.9272,21.3808,345.3273,0,Cube2,0.0102,0.9041,-0.1,0.0021,0.7945,-0.2858,10.0082,223.2163,332.8465,FingerCubeReady,Carpet,3996.814,1,0,Cube2,0,0.89,0,0,3958.168,3948.991539,0.011231435,0.3179,55.3598,2.0444,1.6011,18.6851,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0198,1.1959,0.8367,7.054,183.1216,356.7009,-0.0206,1.1941,0.8222,7.0248,183.1705,356.7078,1,-0.0319,0.0037,-0.026,-0.0087,-0.2037,0.979,0.0311,0.0048,-0.0246,-0.0668,-0.2062,0.9762,-0.0191,1.2014,0.8467,-0.0029,-0.3206,-0.9472,1,Cube2,-0.0214,0.9486,0.1,Cube2,10377919482,-0.001,0.7995,0.3047,345.075,48.7877,343.4284,FingerCubeReady,TABLE_Folding,-0.0246,1.2009,-0.6283,6.7778,357.7513,357.197,0.1286,-0.3803,0.9144,21.6909,353.7781,0,0.0232,-0.3803,0.9261,21.6038,349.1109,0,Cube2,-0.0093,0.9008,-0.1,0.0021,0.7945,-0.2858,10.0041,223.1933,332.8551,FingerCubeReady,Carpet,3996.826,1,0,Cube2,0,0.89,0,0,3958.179,3949.00219,0.011231435,0.3178,55.3611,2.0338,1.5895,18.6803,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1959,0.8367,7.0413,183.1055,356.7027,-0.0207,1.1941,0.8222,7.0315,183.143,356.7111,1,-0.0319,0.0037,-0.026,-0.0087,-0.2032,0.9791,0.0311,0.0048,-0.0246,-0.067,-0.206,0.9762,-0.0192,1.2014,0.8468,-0.0024,-0.3204,-0.9473,1,Cube2,-0.021,0.9488,0.1,Cube2,10377936146,-0.001,0.7995,0.3047,345.0767,48.7924,343.4262,FingerCubeReady,TABLE_Folding,-0.0244,1.2009,-0.6284,6.787,357.8718,357.1836,0.1498,-0.3807,0.9107,21.8865,357.2042,0,0.0479,-0.3807,0.9252,21.7929,352.313,0,Cube2,0.0059,0.8988,-0.1,0.0021,0.7945,-0.2858,10.0177,223.204,332.8409,FingerCubeReady,Carpet,3996.837,1,0,Cube2,0,0.89,0,0,3958.19,3949.013612,0.011231435,0.3178,55.3591,2.0207,1.5725,18.6713,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0197,1.1959,0.8368,7.0307,183.0921,356.7187,-0.0207,1.1941,0.8222,7.0356,183.1309,356.7163,1,-0.0319,0.0037,-0.026,-0.0091,-0.2029,0.9792,0.0311,0.0048,-0.0246,-0.0672,-0.2061,0.9762,-0.0192,1.2014,0.8468,-0.0019,-0.3203,-0.9473,1,Cube2,-0.0207,0.9489,0.1,Cube2,10377944477,-0.001,0.7995,0.3046,345.0788,48.7971,343.4237,FingerCubeReady,TABLE_Folding,-0.0242,1.2009,-0.6285,6.7942,357.9733,357.1843,0.1386,-0.3799,0.9135,22.0253,359.8806,0,0.0442,-0.3799,0.9251,21.9316,354.7894,0,Cube2,0.0021,0.8996,-0.1,0.0021,0.7945,-0.2858,10.0275,223.1889,332.8354,FingerCubeReady,Carpet,3996.848,1,0,Cube2,0,0.89,0,0,3958.201,3949.02472,0.011231435,0.3178,55.3583,2.0074,1.5572,18.6661,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0196,1.1959,0.8367,7.0236,183.0586,356.7281,-0.0206,1.194,0.8222,7.0367,183.1207,356.721,1,-0.0319,0.0037,-0.026,-0.0089,-0.2027,0.9792,0.0311,0.0048,-0.0246,-0.067,-0.2065,0.9762,-0.0191,1.2014,0.8468,-0.0019,-0.3204,-0.9473,1,Cube2,-0.0207,0.9488,0.1,Cube2,10377952809,-0.001,0.7994,0.3047,345.0798,48.7941,343.4199,FingerCubeReady,TABLE_Folding,-0.024,1.2009,-0.6285,6.808,358.0809,357.1707,0.1402,-0.385,0.9107,22.1421,2.065,0,0.0403,-0.385,0.9235,22.0533,356.7872,0,Cube2,0.0023,0.8952,-0.1,0.0021,0.7945,-0.2858,10.0285,223.1789,332.8229,FingerCubeReady,Carpet,3996.859,1,0,Cube2,0,0.89,0,0,3958.213,3949.035539,0.011231435,0.3178,55.3626,2.0018,1.552,18.6731,0
