Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1823,0.8205,7.2883,184.3816,357.1349,0.0248,1.1806,0.806,7.2185,184.4733,357.133,1,-0.0322,0.0037,-0.0247,-0.0481,0.1238,0.9911,0.0307,0.0059,-0.0236,-0.0985,0.1243,0.9873,0.0271,1.1885,0.8292,-0.011,0.0023,-0.9999,1,Player1Face,0.0105,1.1919,-0.6777,Player1Face,15330840783,0.0113,0.7967,0.2869,336.4691,53.363,346.7567,FingerCubeReady,TABLE_Folding,-0.0054,1.1815,-0.6666,0.6149,0.9848,357.576,-0.0077,0.0141,0.9998,359.078,359.6334,0,-0.0247,0.0141,0.9996,359.0747,358.6381,0,Player2Face,-0.0033,1.1898,0.8376,0.0042,0.7979,-0.3017,359.2645,198.4277,351.2757,FingerCubeReady,TABLE_Folding,221.2521,0,1,Cube3,0.4,0.89,0,0,241.8778,208.0637082,0.0112355232267012,0.4921,25.7587,30.5197,19.1872,0.7285,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1822,0.8204,7.3247,184.3733,357.1355,0.0247,1.1806,0.806,7.2171,184.4554,357.1245,1,-0.0322,0.0037,-0.0247,-0.0482,0.1237,0.9911,0.0307,0.0059,-0.0235,-0.0988,0.1246,0.9873,0.0271,1.1884,0.8292,-0.0105,0.0024,-0.9999,1,Player1Face,0.0112,1.192,-0.6779,Player1Face,15330849115,0.0113,0.7967,0.2868,336.4709,53.3745,346.7471,FingerCubeReady,TABLE_Folding,-0.0054,1.1815,-0.6665,0.5924,0.9901,357.5883,-0.0074,0.014,0.9999,359.1197,359.6106,0,-0.0244,0.014,0.9996,359.1164,358.6218,0,Player2Face,-0.0026,1.1902,0.8372,0.0042,0.7979,-0.3017,359.2618,198.442,351.2793,FingerCubeReady,TABLE_Folding,221.2627,0,1,Cube3,0.4,0.89,0,0,241.8889,208.0750363,0.0112355232267012,0.492,25.7725,30.5023,19.1919,0.7554,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1821,0.8202,7.3739,184.3638,357.1494,0.0248,1.1806,0.8059,7.2279,184.4405,357.1217,1,-0.0322,0.0037,-0.0247,-0.0482,0.1238,0.9911,0.0307,0.0059,-0.0235,-0.0993,0.1243,0.9872,0.0271,1.1884,0.8291,-0.01,0.0021,-0.9999,1,Player1Face,0.012,1.1916,-0.678,Player1Face,15330857446,0.0112,0.7967,0.2868,336.4719,53.3687,346.7475,FingerCubeReady,TABLE_Folding,-0.0053,1.1815,-0.6666,0.5835,0.9741,357.5764,-0.0072,0.0133,0.9999,359.1563,359.5982,0,-0.0243,0.0133,0.9996,359.1531,358.6138,0,Player2Face,-0.0028,1.1894,0.8374,0.0042,0.7979,-0.3017,359.2641,198.4484,351.2797,FingerCubeReady,TABLE_Folding,221.2735,0,1,Cube3,0.4,0.89,0,0,241.9003,208.0864289,0.0112355232267012,0.492,25.7697,30.4693,19.1766,0.7715,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1818,0.82,7.4072,184.3576,357.1487,0.0248,1.1805,0.8058,7.247,184.4137,357.1283,1,-0.0322,0.0037,-0.0247,-0.0475,0.1243,0.9911,0.0307,0.0059,-0.0235,-0.0993,0.1254,0.9871,0.0271,1.1884,0.829,-0.0099,0.0026,-0.9999,1,Player1Face,0.0122,1.1922,-0.6781,Player1Face,15330874109,0.0112,0.7967,0.2868,336.4711,53.3668,346.744,FingerCubeReady,TABLE_Folding,-0.0053,1.1815,-0.6665,0.5741,0.9704,357.5679,-0.0076,0.0136,0.9999,359.1855,359.5875,0,-0.0268,0.0136,0.9996,359.1829,358.5844,0,Player2Face,-0.0052,1.1904,0.8378,0.0042,0.7979,-0.3018,359.2662,198.4546,351.2795,FingerCubeReady,TABLE_Folding,221.2857,0,1,Cube3,0.4,0.89,0,0,241.9113,208.0972285,0.0112355232267012,0.4921,25.7716,30.4809,19.2018,0.7906,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1817,0.8199,7.4753,184.3568,357.1399,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.6781,Player1Face,15330882441,0.0112,0.7967,0.2869,336.4645,53.359,346.7389,FingerCubeReady,TABLE_Folding,-0.0054,1.1814,-0.6665,0.5796,0.9742,357.5654,-0.0078,0.0139,0.9999,359.1977,359.5776,0,-0.0273,0.0139,0.9995,359.1959,358.5455,0,Player2Face,-0.0055,1.1907,0.8378,0.0042,0.7979,-0.3018,359.2712,198.4579,351.2797,FingerCubeReady,TABLE_Folding,221.2961,0,1,Cube3,0.4,0.89,0,0,241.924,208.1100819,0.0112355232267012,0.4921,25.7683,30.4733,19.2151,0.8183,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0261,1.1816,0.8196,7.5418,184.3683,357.1292,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.678,Player1Face,15330882441,0.0112,0.7967,0.2869,336.4697,53.3577,346.7385,FingerCubeReady,TABLE_Folding,-0.0053,1.1813,-0.6665,0.5912,0.9592,357.5666,-0.0076,0.0141,0.9999,359.2009,359.5724,0,-0.027,0.0141,0.9995,359.1996,358.5209,0,Player2Face,-0.0055,1.1907,0.8376,0.0042,0.7979,-0.3018,359.2655,198.4637,351.2819,FingerCubeReady,TABLE_Folding,221.3033,0,1,Cube3,0.4,0.89,0,0,241.9338,208.1197414,0.0112355232267012,0.4921,25.7703,30.4733,19.2147,0.818,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1814,0.8194,7.6038,184.3675,357.1453,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.678,Player1Face,15330882441,0.0112,0.7967,0.2869,336.4646,53.3524,346.7356,FingerCubeReady,TABLE_Folding,-0.0053,1.1813,-0.6665,0.6093,0.9638,357.5539,-0.0077,0.0144,0.9999,359.1977,359.5674,0,-0.0271,0.0144,0.9995,359.1972,358.4916,0,Player2Face,-0.0055,1.1907,0.8375,0.0042,0.7979,-0.3018,359.2666,198.4684,351.2836,FingerCubeReady,TABLE_Folding,221.3148,0,1,Cube3,0.4,0.89,0,0,241.9425,208.1285752,0.0112355232267012,0.4921,25.7667,30.4733,19.2143,0.8195,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1813,0.8193,7.6915,184.3689,357.166,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.678,Player1Face,15330882441,0.0112,0.7967,0.2869,336.4608,53.3516,346.7281,FingerCubeReady,TABLE_Folding,-0.0054,1.1812,-0.6666,0.6274,0.9683,357.5632,-0.0078,0.0147,0.9999,359.1885,359.5637,0,-0.0272,0.0147,0.9995,359.1888,358.4722,0,Player2Face,-0.0055,1.1907,0.8374,0.0042,0.7979,-0.3018,359.2666,198.4684,351.2836,FingerCubeReady,TABLE_Folding,221.3259,0,1,Cube3,0.4,0.89,0,0,241.9535,208.1392961,0.0112355232267012,0.4921,25.7698,30.4733,19.2143,0.8223,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1811,0.8191,7.8022,184.366,357.2021,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.6781,Player1Face,15330882441,0.0112,0.7967,0.2869,336.45,53.367,346.7175,FingerCubeReady,TABLE_Folding,-0.0054,1.1812,-0.6665,0.6583,0.9679,357.5502,-0.0078,0.0152,0.9998,359.1736,359.5604,0,-0.0272,0.0152,0.9995,359.1744,358.459,0,Player2Face,-0.0055,1.1907,0.837,0.0041,0.7979,-0.3018,359.2678,198.4773,351.2997,FingerCubeReady,TABLE_Folding,221.3369,0,1,Cube3,0.4,0.89,0,0,241.9649,208.151092,0.0112355232267012,0.4921,25.781,30.4733,19.2154,0.8254,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1809,0.8189,7.9158,184.3687,357.222,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.6781,Player1Body,15330882441,0.0112,0.7967,0.2869,336.449,53.3756,346.7151,FingerCubeReady,TABLE_Folding,-0.0055,1.1811,-0.6665,0.6875,0.9717,357.5655,-0.0079,0.0157,0.9998,359.1524,359.5571,0,-0.0273,0.0157,0.9995,359.1538,358.4494,0,Player2Face,-0.0055,1.1907,0.8369,0.0042,0.7979,-0.3018,359.2699,198.4766,351.297,FingerCubeReady,TABLE_Folding,221.3485,0,1,Cube3,0.4,0.89,0,0,241.9761,208.1619634,0.0112355232267012,0.4921,25.7872,30.4733,19.2144,0.8269,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1808,0.8188,8.0445,184.3777,357.2057,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.6781,Player1Body,15330882441,0.0112,0.7967,0.2869,336.4623,53.3888,346.7108,FingerCubeReady,TABLE_Folding,-0.0054,1.1812,-0.6665,0.7413,0.9804,357.5738,-0.0081,0.0167,0.9998,359.1257,359.5527,0,-0.0275,0.0167,0.9995,359.1277,358.4417,0,Player2Face,-0.0055,1.1907,0.8366,0.0042,0.7979,-0.3018,359.2694,198.4842,351.2962,FingerCubeReady,TABLE_Folding,221.3593,0,1,Cube3,0.4,0.89,0,0,241.9872,208.1733954,0.0112355232267012,0.4921,25.8017,30.4733,19.2141,0.8247,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1806,0.8186,8.1866,184.3842,357.1749,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.678,Cube2,15330882441,0.0112,0.7967,0.2869,336.4548,53.3734,346.7072,FingerCubeReady,TABLE_Folding,-0.0055,1.1811,-0.6664,0.7899,0.983,357.5771,-0.0081,0.0175,0.9998,359.0905,359.5472,0,-0.0276,0.0175,0.9995,359.093,358.4343,0,Player2Face,-0.0055,1.1907,0.8363,0.0042,0.798,-0.3018,359.2668,198.4864,351.2927,FingerCubeReady,TABLE_Folding,221.3704,0,1,Cube3,0.4,0.89,0,0,241.9984,208.1842828,0.0112355232267012,0.4921,25.7932,30.4733,19.2135,0.828,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1804,0.8184,8.3481,184.4005,357.1149,0.0248,1.1805,0.8057,7.2599,184.4046,357.129,1,-0.0322,0.0037,-0.0247,-0.0475,0.1242,0.9911,0.0307,0.0059,-0.0235,-0.0997,0.1264,0.9869,0.0271,1.1884,0.8289,-0.0095,0.0028,-1,1,Player1Face,0.0128,1.1926,-0.678,Cube2,15330882441,0.0112,0.7967,0.2869,336.4517,53.3693,346.7036,FingerCubeReady,TABLE_Folding,-0.0055,1.1811,-0.6664,0.8447,0.9935,357.583,-0.0084,0.0185,0.9998,359.0467,359.5401,0,-0.0278,0.0185,0.9995,359.0497,358.426,0,Player2Face,-0.0055,1.1907,0.8361,0.0042,0.7979,-0.3018,359.2612,198.482,351.2991,FingerCubeReady,TABLE_Folding,221.3822,0,1,Cube3,0.4,0.89,0,0,242.0096,208.1957591,0.0112355232267012,0.4921,25.7926,30.4733,19.2142,0.829,0
