Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0351,1.1879,0.8146,8.008,183.1546,358.4458,0.0316,1.1868,0.801,7.3079,184.6445,358.4915,1,-0.0331,0.0045,-0.026,-0.323,-0.0852,0.9425,0.0295,0.0052,-0.0244,-0.3637,-0.0936,0.9268,0.0353,1.1949,0.8252,0.2703,-0.1986,-0.9421,1,PlasterWallShort2,0.8315,0.6098,-1.95,Cube3,17885344669,-0.0009,0.7976,0.3111,337.7867,53.1859,349.1295,FingerCubeReady,TABLE_Folding,-0.0041,1.1886,-0.8709,355.9097,0.055,0.2619,0.0211,-0.0632,0.9977,3.5374,1.1716,0,0.0067,-0.0632,0.9981,3.5371,0.3789,0,Player2Face,0.0219,1.2009,0.8258,0.007,0.7969,-0.2875,359.6237,231.3805,343.7134,FingerCubeReady,TABLE_Folding,2775.869,0,1,Cube2,0,0.89,0,0,2796.492,2762.67805215,0.0132076169004184,0.3246,48.336,19.7915,18.7035,20.5651,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0359,1.1878,0.8145,8.1558,182.6005,358.4794,0.0316,1.1868,0.801,7.3228,184.6364,358.4905,1,-0.0332,0.0044,-0.026,-0.3435,-0.1042,0.9333,0.0294,0.0052,-0.0247,-0.395,-0.1231,0.9104,0.0354,1.1948,0.8253,0.2982,-0.2206,-0.9287,1,Cube3,0.3122,0.99,-0.0367,Cube3,17885353001,-0.0009,0.7976,0.3111,337.7852,53.1883,349.1294,FingerCubeReady,TABLE_Folding,-0.0043,1.1885,-0.8708,355.9254,0.0589,0.2684,0.0211,-0.0625,0.9978,3.5627,1.187,0,0.0061,-0.0625,0.9981,3.5625,0.3786,0,Player2Face,0.0215,1.2016,0.8256,0.007,0.7968,-0.2875,359.616,231.3868,343.7165,FingerCubeReady,TABLE_Folding,2775.88,0,0,Cube2,0,0.89,0,0,2796.504,2762.68984535,0.0132076169004184,0.3246,48.3343,20.8021,19.7347,22.7445,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0369,1.1876,0.8144,8.3344,181.954,358.5226,0.0317,1.1867,0.8009,7.3597,184.6309,358.4766,1,-0.0334,0.0042,-0.0261,-0.3731,-0.1286,0.9188,0.0291,0.0051,-0.0247,-0.4328,-0.1561,0.8878,0.0356,1.1946,0.8253,0.3345,-0.2464,-0.9096,1,Cube3,0.3134,0.99,0.0699,Cube3,17885369664,-0.0009,0.7976,0.3111,337.7844,53.1837,349.1313,FingerCubeReady,TABLE_Folding,-0.0043,1.1886,-0.8709,355.952,0.0593,0.2869,0.0218,-0.0617,0.9978,3.5681,1.2023,0,0.0055,-0.0617,0.9982,3.5677,0.3671,0,Player2Face,0.0216,1.2023,0.8254,0.007,0.7969,-0.2875,359.6102,231.3812,343.7103,FingerCubeReady,TABLE_Folding,2775.891,0,0,Cube2,0,0.89,0,0,2796.515,2762.70049525,0.0132076169004184,0.3246,48.336,22.4316,21.3961,25.5321,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0379,1.1874,0.8142,8.5478,181.2919,358.5631,0.0317,1.1867,0.8009,7.3903,184.6336,358.4738,1,-0.0335,0.0043,-0.0266,-0.3833,-0.1434,0.9124,0.0291,0.005,-0.0246,-0.4358,-0.1709,0.8837,0.0357,1.1946,0.8254,0.342,-0.2607,-0.9028,1,Cube3,0.3105,0.9852,0.1,Cube3,17885377995,-0.0009,0.7976,0.3111,337.7868,53.1881,349.1321,FingerCubeReady,TABLE_Folding,-0.0044,1.1885,-0.8709,355.9695,0.0655,0.2884,0.0198,-0.061,0.9979,3.5572,1.2024,0,0.005,-0.061,0.9982,3.5566,0.3483,0,Player2Face,0.0196,1.203,0.8255,0.007,0.7968,-0.2875,359.6016,231.376,343.7203,FingerCubeReady,TABLE_Folding,2775.902,0,0,Cube2,0,0.89,0,0,2796.526,2762.71217965,0.0132076169004184,0.3245,48.3334,22.6935,21.6756,26.4367,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.039,1.1871,0.814,8.7593,180.6072,358.6144,0.0317,1.1866,0.8008,7.4105,184.6414,358.4729,1,-0.0335,0.0043,-0.0266,-0.3853,-0.1494,0.9106,0.029,0.0049,-0.0245,-0.4513,-0.1781,0.8744,0.0358,1.1945,0.8253,0.3514,-0.2666,-0.8975,1,Cube3,0.3198,0.9791,0.1,Cube3,17885386327,-0.0009,0.7976,0.3111,337.79,53.1843,349.1312,FingerCubeReady,TABLE_Folding,-0.0045,1.1884,-0.8709,355.9759,0.0771,0.3012,0.0209,-0.0611,0.9977,3.5409,1.1962,0,0.0043,-0.0611,0.9983,3.5401,0.323,0,Player2Face,0.0203,1.2027,0.8252,0.007,0.7968,-0.2874,359.604,231.373,343.713,FingerCubeReady,TABLE_Folding,2775.913,0,0,Cube2,0,0.89,0,0,2796.537,2762.72291065,0.0132076169004184,0.3246,48.3366,23.1917,22.1815,27.1493,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0402,1.1868,0.8139,9.0137,179.8665,358.6713,0.0317,1.1865,0.8007,7.4577,184.6374,358.4754,1,-0.0336,0.0042,-0.0264,-0.376,-0.1514,0.9142,0.029,0.0049,-0.0245,-0.4498,-0.1803,0.8747,0.0358,1.1944,0.8251,0.3461,-0.2698,-0.8986,1,Cube3,0.3151,0.9767,0.1,Cube3,17885402990,-0.0009,0.7976,0.3111,337.7822,53.1775,349.1347,FingerCubeReady,TABLE_Folding,-0.0045,1.1884,-0.8709,355.9842,0.0973,0.2826,0.0201,-0.0605,0.9978,3.5231,1.1886,0,0.0045,-0.0605,0.9983,3.522,0.3003,0,Player2Face,0.0203,1.2034,0.8248,0.007,0.7969,-0.2875,359.6105,231.3914,343.6925,FingerCubeReady,TABLE_Folding,2775.924,0,0,Cube2,0,0.89,0,0,2796.549,2762.73436775,0.0132076169004184,0.3246,48.3367,22.8436,21.8351,26.9939,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0415,1.1865,0.8137,9.2741,179.0691,358.7468,0.0316,1.1865,0.8007,7.4774,184.637,358.4769,1,-0.0335,0.0043,-0.0263,-0.3821,-0.1483,0.9121,0.0291,0.005,-0.0246,-0.4413,-0.1785,0.8794,0.0357,1.1944,0.825,0.3446,-0.2678,-0.8997,1,Cube3,0.3134,0.9786,0.1,Cube3,17885411321,-0.0009,0.7976,0.3111,337.7731,53.1718,349.139,FingerCubeReady,TABLE_Folding,-0.0045,1.1883,-0.8709,355.9961,0.0991,0.2882,0.0207,-0.0594,0.9978,3.4968,1.183,0,0.0044,-0.0594,0.9984,3.4954,0.2829,0,Player2Face,0.0208,1.2049,0.8241,0.007,0.797,-0.2875,359.6134,231.3984,343.6847,FingerCubeReady,TABLE_Folding,2775.936,0,0,Cube2,0,0.89,0,0,2796.56,2762.74587525,0.0132076169004184,0.3246,48.3357,22.7693,21.7585,26.84,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0429,1.1861,0.8135,9.5538,178.2294,358.8247,0.0317,1.1864,0.8006,7.5067,184.6351,358.4816,1,-0.0335,0.0042,-0.0263,-0.3688,-0.1402,0.9189,0.0291,0.005,-0.0246,-0.4384,-0.1736,0.8819,0.0357,1.1944,0.8249,0.336,-0.2627,-0.9045,1,Cube3,0.305,0.9838,0.1,Cube3,17885419653,-0.0009,0.7977,0.3111,337.7645,53.1655,349.1406,FingerCubeReady,TABLE_Folding,-0.0046,1.1883,-0.8708,356.0285,0.0992,0.3045,0.0198,-0.059,0.9978,3.4628,1.1744,0,0.0038,-0.059,0.9985,3.4611,0.2645,0,Player2Face,0.0196,1.2047,0.8242,0.007,0.7969,-0.2875,359.6079,231.4089,343.6902,FingerCubeReady,TABLE_Folding,2775.948,0,0,Cube2,0,0.89,0,0,2796.571,2762.75638345,0.0132076169004184,0.3246,48.3378,22.3152,21.2967,26.2111,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0444,1.1858,0.8132,9.8246,177.3591,358.9011,0.0317,1.1863,0.8004,7.5772,184.6368,358.4895,1,-0.0334,0.004,-0.0254,-0.3606,-0.1243,0.9244,0.0292,0.0051,-0.0247,-0.4246,-0.166,0.89,0.0356,1.1942,0.8244,0.324,-0.2534,-0.9115,1,Cube3,0.3,0.9874,0.0808,Cube3,17885436316,-0.0009,0.7977,0.3111,337.7701,53.1701,349.1387,FingerCubeReady,TABLE_Folding,-0.0046,1.1882,-0.8708,356.0615,0.0864,0.3094,0.0195,-0.0582,0.9979,3.4335,1.1627,0,0.0031,-0.0582,0.9985,3.4316,0.2461,0,Player2Face,0.0184,1.2051,0.824,0.007,0.797,-0.2876,359.6129,231.4169,343.6749,FingerCubeReady,TABLE_Folding,2775.958,0,0,Cube2,0,0.89,0,0,2796.582,2762.76766605,0.0132076169004184,0.3245,48.3367,21.7311,20.6974,25.2581,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.046,1.1854,0.813,10.0758,176.4142,358.9951,0.0318,1.1862,0.8003,7.6135,184.6317,358.4842,1,-0.0334,0.0042,-0.0258,-0.347,-0.1306,0.9287,0.0293,0.0051,-0.0245,-0.4229,-0.166,0.8908,0.0356,1.1942,0.8244,0.3165,-0.2577,-0.9129,1,Cube3,0.3,0.9789,0.0617,Cube3,17885444647,-0.0009,0.7977,0.3111,337.7667,53.1617,349.1372,FingerCubeReady,TABLE_Folding,-0.0046,1.1882,-0.8707,356.0904,0.073,0.3183,0.0201,-0.058,0.9979,3.4002,1.1536,0,0.0033,-0.058,0.9985,3.3982,0.226,0,Player2Face,0.0187,1.2046,0.8237,0.007,0.797,-0.2875,359.6064,231.4071,343.6837,FingerCubeReady,TABLE_Folding,2775.969,0,0,Cube2,0,0.89,0,0,2796.593,2762.77894225,0.0132076169004184,0.3246,48.3429,21.2367,20.206,25.0324,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0477,1.1851,0.8127,10.329,175.4642,359.0741,0.0318,1.1861,0.8003,7.6778,184.5562,358.4707,1,-0.0333,0.0042,-0.0256,-0.3406,-0.123,0.9321,0.0294,0.0051,-0.0244,-0.4065,-0.1453,0.902,0.0355,1.1941,0.8242,0.3052,-0.2457,-0.9201,1,Cube3,0.3,0.9811,0.0268,Cube3,17885461310,-0.0009,0.7977,0.3112,337.7661,53.1612,349.1336,FingerCubeReady,TABLE_Folding,-0.0047,1.1881,-0.8706,356.1206,0.0541,0.3236,0.0198,-0.0567,0.998,3.3603,1.1483,0,0.0023,-0.0567,0.9986,3.3583,0.2016,0,Player2Face,0.017,1.2059,0.8234,0.007,0.797,-0.2875,359.6106,231.4056,343.6776,FingerCubeReady,TABLE_Folding,2775.981,0,0,Cube2,0,0.89,0,0,2796.605,2762.79098945,0.0132076169004184,0.3246,48.3459,20.7506,19.7038,24.0186,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0495,1.1848,0.8124,10.5589,174.4221,359.1518,0.0319,1.1861,0.8003,7.7145,184.4928,358.4591,1,-0.0333,0.0043,-0.026,-0.3136,-0.1199,0.9419,0.0295,0.0051,-0.0245,-0.3883,-0.1485,0.9095,0.0356,1.1942,0.8245,0.2831,-0.2481,-0.9265,1,Cube3,0.3,0.9624,-0.041,Cube3,17885469642,-0.0009,0.7977,0.3112,337.7612,53.1531,349.133,FingerCubeReady,TABLE_Folding,-0.0047,1.1881,-0.8705,356.1418,0.0382,0.3276,0.0205,-0.0559,0.9981,3.3204,1.1497,0,0.0027,-0.0559,0.9986,3.3184,0.1833,0,Player2Face,0.0175,1.2065,0.8227,0.007,0.7971,-0.2875,359.6171,231.405,343.6643,FingerCubeReady,TABLE_Folding,2775.992,0,0,Cube2,0,0.89,0,0,2796.615,2762.80122215,0.0132076169004184,0.3246,48.3512,19.4677,18.4135,23.021,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0513,1.1845,0.8122,10.7992,173.3549,359.2234,0.0321,1.1861,0.8002,7.7363,184.42,358.4541,1,-0.0332,0.0043,-0.0258,-0.3098,-0.1139,0.9439,0.0295,0.0052,-0.0246,-0.385,-0.142,0.9119,0.0356,1.1942,0.8244,0.2804,-0.2426,-0.9287,1,Cube3,0.3,0.9654,-0.0514,Cube3,17885477973,-0.0009,0.7977,0.3112,337.7487,53.142,349.134,FingerCubeReady,TABLE_Folding,-0.0047,1.1881,-0.8705,356.1579,0.0183,0.3187,0.0319,-0.1447,0.9892,3.7864,1.2204,0,0.0202,-0.1447,0.989,3.7876,0.2715,0,Player2Body,0.0455,1.0445,0.9367,0.007,0.7971,-0.2875,359.6153,231.4093,343.6608,FingerCubeReady,TABLE_Folding,2776.002,0,0,Cube2,0,0.89,0,0,2796.627,2762.81254175,0.0132076169004184,0.3246,48.3563,19.4129,18.351,22.6806,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0533,1.1842,0.8118,11.0177,172.2457,359.2725,0.033,1.186,0.8,7.8374,183.9427,358.4243,1,-0.0331,0.0044,-0.026,-0.2886,-0.1066,0.9515,0.0297,0.0052,-0.0243,-0.3664,-0.1292,0.9214,0.0362,1.1942,0.8241,0.2674,-0.2358,-0.9343,1,Cube3,0.3,0.9616,-0.0978,Cube3,17885494636,-0.0009,0.7977,0.3112,337.7455,53.148,349.1348,FingerCubeReady,TABLE_Folding,-0.0047,1.188,-0.8705,356.1674,-0.0021,0.3026,0.0607,-0.2272,0.9718,5.2616,1.5271,0,0.0384,-0.2272,0.9732,5.2752,0.5743,0,Player2Body,0.0881,0.8937,0.9066,0.007,0.7971,-0.2875,359.613,231.4106,343.6647,FingerCubeReady,TABLE_Folding,2776.015,0,0,Cube2,0,0.89,0,0,2796.638,2762.82360255,0.0132076169004184,0.3246,48.3521,18.8567,17.7748,21.806,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0553,1.1838,0.8116,11.2396,171.0882,359.3321,0.0337,1.1859,0.7999,7.9256,183.5176,358.4206,1,-0.033,0.0044,-0.0259,-0.2753,-0.1026,0.9559,0.0298,0.0051,-0.024,-0.3588,-0.1292,0.9244,0.0367,1.1941,0.8238,0.2636,-0.236,-0.9353,1,PlasterWallShort2,0.8183,0.4942,-1.95,Cube3,17885502968,-0.0009,0.7977,0.3112,337.7485,53.144,349.1369,FingerCubeReady,TABLE_Folding,-0.0047,1.188,-0.8706,356.1677,359.9716,0.3094,0.0563,-0.2883,0.9567,6.861,1.8504,0,0.037,-0.2883,0.956,6.8851,0.8647,0,Cube2,0.038,0.99,-0.0266,0.007,0.797,-0.2875,359.6112,231.4105,343.6721,FingerCubeReady,TABLE_Folding,2776.025,0,0,Cube2,0,0.89,0,0,2796.649,2762.83501125,0.0132076169004184,0.3246,48.3541,18.6756,17.5852,21.6524,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0573,1.1835,0.8113,11.4836,169.9158,359.3905,0.0344,1.1858,0.7998,8.0231,183.0979,358.4493,1,-0.033,0.0044,-0.0259,-0.2653,-0.098,0.9592,0.0299,0.0051,-0.0238,-0.3544,-0.1238,0.9268,0.0371,1.194,0.8236,0.2629,-0.2334,-0.9362,1,PlasterWallShort2,0.816,0.5026,-1.95,Cube3,17885511300,-0.0009,0.7977,0.3112,337.7454,53.1261,349.1445,FingerCubeReady,TABLE_Folding,-0.0048,1.188,-0.8706,356.1717,359.946,0.3096,0.0464,-0.3866,0.922,9.2742,2.1724,0,0.0144,-0.3866,0.9213,9.3088,1.0998,0,Cube2,0.0221,0.9182,-0.1,0.007,0.797,-0.2875,359.608,231.4164,343.6743,FingerCubeReady,TABLE_Folding,2776.037,0,0,Cube2,0,0.89,0,0,2796.66,2762.84609225,0.0132076169004184,0.3246,48.3595,18.7165,17.6172,21.5307,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0593,1.1831,0.8111,11.737,168.7705,359.4445,0.0351,1.1857,0.7997,8.1276,182.7063,358.4731,1,-0.0329,0.0045,-0.0259,-0.2545,-0.0878,0.9631,0.0299,0.0051,-0.0238,-0.3376,-0.1188,0.9338,0.0376,1.1939,0.8235,0.2549,-0.2288,-0.9395,1,PlasterWallShort2,0.7902,0.5186,-1.95,Cube3,17885519631,-0.0009,0.7977,0.3112,337.7407,53.1232,349.1462,FingerCubeReady,TABLE_Folding,-0.0047,1.188,-0.8706,356.1846,359.9286,0.301,0.0479,-0.3953,0.9172,11.5587,2.3748,0,0.0102,-0.3953,0.9185,11.6002,1.1675,0,Cube2,0.0207,0.9096,-0.1,0.007,0.797,-0.2875,359.6065,231.4263,343.6749,FingerCubeReady,TABLE_Folding,2776.047,0,0,Cube2,0,0.89,0,0,2796.671,2762.85678355,0.0132076169004184,0.3246,48.3599,18.409,17.2969,20.9893,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0614,1.1827,0.8111,12.03,167.6354,359.4804,0.0368,1.1853,0.7995,8.4031,181.7408,358.5359,1,-0.0327,0.0044,-0.0254,-0.2292,-0.0848,0.9697,0.03,0.0053,-0.0243,-0.2897,-0.1093,0.9509,0.0387,1.1938,0.8233,0.2334,-0.2299,-0.9448,1,PlasterWallShort2,0.7237,0.519,-1.95,Cube3,17885536294,-0.0009,0.7977,0.3112,337.7398,53.1201,349.155,FingerCubeReady,TABLE_Folding,-0.0049,1.1881,-0.8707,356.1766,359.9133,0.3143,0.056,-0.3755,0.9241,13.8156,2.5649,0,0.0168,-0.3755,0.9277,13.8599,1.1747,0,Cube2,0.0263,0.9284,-0.1,0.007,0.797,-0.2875,359.5984,231.421,343.6787,FingerCubeReady,TABLE_Folding,2776.058,0,0,Cube2,0,0.89,0,0,2796.682,2762.86841505,0.0132076169004184,0.3246,48.3542,17.2988,16.1639,20.0714,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0635,1.1823,0.8111,12.3083,166.5367,359.486,0.0376,1.1851,0.7994,8.5559,181.2657,358.5652,1,-0.0326,0.0044,-0.0254,-0.2191,-0.083,0.9722,0.0302,0.0053,-0.0241,-0.2979,-0.102,0.9491,0.0392,1.1936,0.8231,0.2402,-0.2282,-0.9435,1,PlasterWallShort2,0.7452,0.523,-1.95,Cube3,17885544626,-0.0009,0.7977,0.3112,337.7466,53.1175,349.1498,FingerCubeReady,TABLE_Folding,-0.0049,1.1881,-0.8707,356.1642,359.9193,0.3173,0.0652,-0.3908,0.9181,15.7751,2.7775,0,0.0023,-0.3908,0.9205,15.819,1.1146,0,Cube2,0.0244,0.914,-0.1,0.007,0.797,-0.2875,359.5969,231.4234,343.6783,FingerCubeReady,TABLE_Folding,2776.07,0,0,Cube2,0,0.89,0,0,2796.694,2762.87936205,0.0132076169004184,0.3246,48.3602,17.7322,16.5897,20.3333,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0655,1.1818,0.811,12.5648,165.4553,359.4563,0.0386,1.1849,0.7992,8.7199,180.7346,358.6051,1,-0.0326,0.0044,-0.0254,-0.2009,-0.0711,0.977,0.0302,0.0054,-0.0247,-0.2658,-0.1035,0.9585,0.04,1.1936,0.8232,0.2234,-0.2275,-0.9478,1,PlasterWallShort2,0.6938,0.5279,-1.95,Cube3,17885552957,-0.0009,0.7977,0.3112,337.7522,53.121,349.1517,FingerCubeReady,TABLE_Folding,-0.0049,1.1881,-0.8707,356.1628,359.8937,0.3348,0.0611,-0.3928,0.918,17.4374,2.9912,0,0.0053,-0.3928,0.9191,17.4804,0.9996,0,Cube2,0.0237,0.9121,-0.1,0.007,0.797,-0.2875,359.597,231.425,343.681,FingerCubeReady,TABLE_Folding,2776.081,0,0,Cube2,0,0.89,0,0,2796.705,2762.89061975,0.0132076169004184,0.3246,48.3567,16.9041,15.746,19.564,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0675,1.1815,0.8109,12.7842,164.4344,359.4243,0.0406,1.1844,0.799,9.0863,179.6439,358.6927,1,-0.0324,0.0045,-0.0254,-0.1661,-0.0661,0.9839,0.0304,0.0054,-0.0244,-0.2366,-0.0858,0.9678,0.0414,1.1932,0.8228,0.2091,-0.2247,-0.9517,1,PlasterWallShort2,0.6505,0.5385,-1.95,Cube3,17885569620,-0.0009,0.7977,0.3112,337.7471,53.1172,349.1534,FingerCubeReady,TABLE_Folding,-0.0049,1.1881,-0.8706,356.1584,359.8928,0.3411,0.066,-0.3915,0.9178,18.7441,3.1835,0,0.0079,-0.3915,0.9202,18.7854,0.8909,0,Cube2,0.0268,0.9133,-0.1,0.007,0.7969,-0.2875,359.5939,231.4257,343.6857,FingerCubeReady,TABLE_Folding,2776.092,0,0,Cube2,0,0.89,0,0,2796.716,2762.90170475,0.0132076169004184,0.3246,48.357,16.3031,15.1204,18.855,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0695,1.1812,0.8108,12.9787,163.4582,359.4105,0.0417,1.1841,0.7989,9.2752,179.0659,358.7471,1,-0.0323,0.0045,-0.0253,-0.1603,-0.0638,0.985,0.0305,0.0055,-0.0244,-0.2255,-0.0913,0.9699,0.0422,1.193,0.8226,0.2102,-0.23,-0.9502,1,PlasterWallShort2,0.6555,0.5218,-1.95,Cube3,17885577952,-0.0009,0.7977,0.3112,337.7436,53.1069,349.1542,FingerCubeReady,TABLE_Folding,-0.0049,1.1882,-0.8706,356.1633,359.8788,0.3438,0.0582,-0.3926,0.9177,19.8064,3.3413,0,0.0136,-0.3926,0.9197,19.8439,0.8188,0,Cube2,0.0257,0.9122,-0.1,0.007,0.797,-0.2875,359.5942,231.4322,343.6782,FingerCubeReady,TABLE_Folding,2776.103,0,0,Cube2,0,0.89,0,0,2796.728,2762.91355495,0.0132076169004184,0.3246,48.3642,16.2728,15.081,19.1504,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0714,1.1808,0.8107,13.1545,162.5477,359.4219,0.043,1.1837,0.7987,9.4968,178.4005,358.8091,1,-0.0322,0.0045,-0.0253,-0.1401,-0.0593,0.9883,0.0306,0.0054,-0.0243,-0.2153,-0.0857,0.9728,0.0431,1.1928,0.8223,0.2059,-0.2298,-0.9512,1,PlasterWallShort2,0.6433,0.5229,-1.95,Cube3,17885586283,-0.0009,0.7977,0.3112,337.7428,53.1049,349.1566,FingerCubeReady,TABLE_Folding,-0.0047,1.1882,-0.8707,356.1496,359.8821,0.3318,0.0594,-0.3935,0.9169,20.6226,3.4468,0,0.0126,-0.3935,0.9197,20.6545,0.7848,0,Cube2,0.0258,0.9116,-0.1,0.007,0.797,-0.2875,359.5923,231.43,343.6758,FingerCubeReady,TABLE_Folding,2776.114,0,0,Cube2,0,0.89,0,0,2796.739,2762.92406415,0.0132076169004184,0.3246,48.3631,16.1082,14.9016,18.9818,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0732,1.1805,0.8107,13.3369,161.6857,359.4357,0.0456,1.1831,0.7984,9.8965,177.088,358.9285,1,-0.0321,0.0045,-0.025,-0.1213,-0.0487,0.9914,0.0307,0.0056,-0.0245,-0.177,-0.0731,0.9815,0.0449,1.1923,0.822,0.199,-0.2269,-0.9534,1,PlasterWallShort2,0.6236,0.5327,-1.95,Cube3,17885602946,-0.0009,0.7977,0.3113,337.7342,53.0886,349.155,FingerCubeReady,TABLE_Folding,-0.0047,1.1882,-0.8707,356.1339,359.9046,0.3287,0.0603,-0.3948,0.9164,21.2566,3.5248,0,0.0111,-0.3948,0.9191,21.2818,0.7637,0,Cube2,0.0258,0.9106,-0.1,0.007,0.797,-0.2875,359.5925,231.4266,343.6638,FingerCubeReady,TABLE_Folding,2776.125,0,0,Cube2,0,0.89,0,0,2796.75,2762.93589055,0.0132076169004184,0.3247,48.3753,15.9286,14.6922,18.6165,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0749,1.1803,0.8105,13.5287,160.8979,359.4801,0.0469,1.1828,0.7983,10.082,176.3911,358.997,1,-0.032,0.0046,-0.0255,-0.1077,-0.0466,0.9931,0.0309,0.0055,-0.0242,-0.1829,-0.0673,0.9808,0.0459,1.1921,0.8218,0.2068,-0.2265,-0.9518,1,PlasterWallShort2,0.648,0.5324,-1.95,Cube3,17885611278,-0.0009,0.7977,0.3113,337.73,53.0936,349.1576,FingerCubeReady,TABLE_Folding,-0.0047,1.1882,-0.8706,356.1268,359.9022,0.3217,0.0608,-0.3956,0.9167,21.779,3.5901,0,0.0131,-0.3956,0.9181,21.7987,0.7531,0,Cube2,0.0267,0.9099,-0.1,0.007,0.797,-0.2875,359.598,231.4292,343.6604,FingerCubeReady,TABLE_Folding,2776.137,0,0,Cube2,0,0.89,0,0,2796.76,2762.94645915,0.0132076169004184,0.3247,48.3711,16.3912,15.1415,18.9639,0
