Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.1355,183.6334,356.9717,0.0349,1.1783,0.7916,8.0146,183.7054,356.9738,1,-0.032,0.0037,-0.0251,0.0055,0.017,0.9998,0.0309,0.0058,-0.0237,-0.0627,0.0282,0.9976,0.0367,1.1865,0.815,-0.0369,-0.1155,-0.9926,1,Player1Body,-0.0263,0.9891,-0.8821,Player1Body,17194186350,0.0058,0.7981,0.2935,337.8089,50.8516,350.5359,FingerCubeReady,TABLE_Folding,-0.0249,1.1316,-0.7633,3.0585,2.3799,356.7603,0.0242,0.0832,0.9965,355.2329,1.4521,0,-0.0035,0.0832,0.9963,355.2306,359.7747,0,Player2Face,0.0656,1.1819,0.8212,0.0054,0.7979,-0.2956,351.3596,210.5574,343.8272,FingerCubeReady,TABLE_Folding,2084.678,0,0,Cube2,0,0.89,0,0,2105.302,2071.48908825,0.0110802579571661,0.3076,50.6298,13.348,12.6572,4.6408,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.1804,0.8064,8.1494,183.6171,356.9706,0.0349,1.1783,0.7916,8.0293,183.7055,356.9641,1,-0.032,0.0037,-0.0251,0.0049,0.0174,0.9998,0.0309,0.0058,-0.0237,-0.0625,0.0285,0.9976,0.0367,1.1865,0.815,-0.0367,-0.1154,-0.9926,1,Player1Body,-0.026,0.9892,-0.8822,Player1Body,17194194681,0.0058,0.7981,0.2935,337.8123,50.845,350.5291,FingerCubeReady,TABLE_Folding,-0.025,1.1316,-0.7634,3.0599,2.3663,356.7693,0.0245,0.0831,0.9964,355.2316,1.4433,0,-0.0036,0.0831,0.9963,355.2293,359.7816,0,Player2Face,0.0654,1.1816,0.8212,0.0054,0.7979,-0.2956,351.3683,210.556,343.8295,FingerCubeReady,TABLE_Folding,2084.69,0,0,Cube2,0,0.89,0,0,2105.313,2071.50025495,0.0110802579571661,0.3076,50.6399,13.3544,12.6624,4.6355,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1803,0.8064,8.1535,183.6085,356.9531,0.0349,1.1783,0.7916,8.041,183.7025,356.9633,1,-0.032,0.0037,-0.0251,0.0051,0.0178,0.9998,0.0309,0.0058,-0.0237,-0.0621,0.0285,0.9977,0.0367,1.1865,0.815,-0.0369,-0.1154,-0.9926,1,Player1Body,-0.0264,0.9892,-0.8821,Player1Body,17194203013,0.0058,0.7981,0.2935,337.8011,50.8376,350.5145,FingerCubeReady,TABLE_Folding,-0.025,1.1316,-0.7634,3.0569,2.3479,356.7775,0.0249,0.0822,0.9964,355.2382,1.4358,0,-0.0031,0.0822,0.9965,355.2362,359.79,0,Player2Face,0.0654,1.1804,0.8217,0.0054,0.7979,-0.2956,351.3853,210.5608,343.8263,FingerCubeReady,TABLE_Folding,2084.701,0,0,Cube2,0,0.89,0,0,2105.324,2071.51145945,0.0110802579571661,0.3076,50.6566,13.3521,12.6602,4.6378,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1803,0.8064,8.1752,183.6044,356.9442,0.0349,1.1783,0.7916,8.0582,183.6961,356.9692,1,-0.032,0.0037,-0.0251,0.0057,0.0184,0.9998,0.0309,0.0058,-0.0237,-0.0629,0.0279,0.9976,0.0367,1.1865,0.815,-0.0367,-0.1157,-0.9926,1,Player1Body,-0.026,0.9887,-0.8818,Player1Body,17194219676,0.0058,0.7981,0.2935,337.8003,50.8514,350.5003,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7633,3.0532,2.3418,356.7841,0.0249,0.082,0.9964,355.2518,1.4327,0,-0.003,0.082,0.9965,355.2503,359.8,0,Player2Face,0.0653,1.1801,0.8218,0.0054,0.7979,-0.2956,351.3888,210.5726,343.8185,FingerCubeReady,TABLE_Folding,2084.712,0,0,Cube2,0,0.89,0,0,2105.336,2071.52259555,0.0110802579571661,0.3076,50.6596,13.3384,12.644,4.6512,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1803,0.8063,8.1966,183.5977,356.9327,0.0349,1.1783,0.7916,8.0632,183.6963,356.9758,1,-0.032,0.0037,-0.0251,0.0054,0.0189,0.9998,0.0309,0.0058,-0.0237,-0.0631,0.0277,0.9976,0.0367,1.1865,0.815,-0.0365,-0.1156,-0.9926,1,Player1Body,-0.0257,0.9889,-0.8819,Player1Body,17194228007,0.0058,0.798,0.2935,337.8047,50.8697,350.4911,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7633,3.0385,2.3211,356.7736,0.0272,0.0826,0.9964,355.2616,1.4493,0,-0.0029,0.0826,0.9964,355.2602,359.81,0,Player2Face,0.0666,1.1814,0.8216,0.0054,0.7979,-0.2957,351.3864,210.5778,343.8153,FingerCubeReady,TABLE_Folding,2084.723,0,0,Cube2,0,0.89,0,0,2105.347,2071.53398605,0.0110802579571661,0.3076,50.6543,13.3433,12.6471,4.6458,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1802,0.8063,8.2096,183.5902,356.9395,0.0349,1.1783,0.7916,8.067,183.6916,356.9854,1,-0.032,0.0037,-0.0251,0.0053,0.0189,0.9998,0.0309,0.0058,-0.0237,-0.0631,0.0278,0.9976,0.0367,1.1865,0.815,-0.0364,-0.1156,-0.9926,1,Player1Body,-0.0254,0.9889,-0.882,Player1Body,17194236339,0.0058,0.798,0.2935,337.813,50.882,350.4633,FingerCubeReady,TABLE_Folding,-0.0252,1.1315,-0.7634,3.0432,2.3055,356.7849,0.0274,0.0818,0.9964,355.2703,1.4785,0,-0.0026,0.0818,0.9965,355.2688,359.8199,0,Player2Face,0.0666,1.18,0.8222,0.0054,0.7979,-0.2957,351.3932,210.5777,343.8178,FingerCubeReady,TABLE_Folding,2084.734,0,0,Cube2,0,0.89,0,0,2105.358,2071.54491595,0.0110802579571661,0.3076,50.6678,13.3441,12.6473,4.6459,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1802,0.8062,8.2465,183.5965,356.9391,0.035,1.1783,0.7916,8.0704,183.6761,356.9941,1,-0.032,0.0037,-0.0251,0.0054,0.0199,0.9998,0.0309,0.0059,-0.0237,-0.0624,0.0284,0.9976,0.0368,1.1865,0.815,-0.0365,-0.1149,-0.9927,1,Player1Body,-0.0257,0.99,-0.8829,Player1Body,17194253002,0.0058,0.798,0.2935,337.7941,50.863,350.4539,FingerCubeReady,TABLE_Folding,-0.0252,1.1315,-0.7633,3.0408,2.2992,356.7795,0.0276,0.0828,0.9964,355.2737,1.511,0,-0.0024,0.0828,0.9963,355.2721,359.8312,0,Player2Face,0.0667,1.1816,0.8216,0.0054,0.7979,-0.2957,351.389,210.5826,343.8221,FingerCubeReady,TABLE_Folding,2084.746,0,0,Cube2,0,0.89,0,0,2105.369,2071.55586895,0.0110802579571661,0.3076,50.6906,13.3856,12.6894,4.6039,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1801,0.8062,8.2878,183.5715,356.9338,0.035,1.1783,0.7916,8.0754,183.6696,356.9962,1,-0.032,0.0037,-0.0251,0.006,0.0206,0.9998,0.0309,0.0059,-0.0237,-0.062,0.0283,0.9977,0.0368,1.1865,0.8149,-0.037,-0.1148,-0.9927,1,Player1Body,-0.0265,0.9902,-0.883,Player1Body,17194261333,0.0058,0.798,0.2935,337.7898,50.8667,350.4335,FingerCubeReady,TABLE_Folding,-0.0252,1.1315,-0.7633,3.0347,2.2782,356.7838,0.0285,0.0838,0.9963,355.2625,1.5427,0,-0.0021,0.0838,0.9963,355.2606,359.8426,0,Player2Face,0.067,1.1833,0.821,0.0054,0.7979,-0.2957,351.3857,210.5825,343.8266,FingerCubeReady,TABLE_Folding,2084.757,0,0,Cube2,0,0.89,0,0,2105.381,2071.56748245,0.0110802579571661,0.3076,50.7051,13.393,12.6989,4.595,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.18,0.8062,8.3193,183.5643,356.9376,0.035,1.1783,0.7916,8.081,183.6631,356.9952,1,-0.032,0.0037,-0.0251,0.006,0.02,0.9998,0.0309,0.0059,-0.0237,-0.0621,0.0281,0.9977,0.0368,1.1865,0.8149,-0.0367,-0.1152,-0.9927,1,Player1Body,-0.026,0.9895,-0.8825,Player1Body,17194269665,0.0058,0.7981,0.2935,337.7599,50.8778,350.4083,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7635,3.0369,2.2855,356.7794,0.0266,0.0662,0.9978,355.3799,1.5576,0,0.004,0.0662,0.9974,355.3799,359.9017,0,Player2Face,0.0699,1.155,0.8367,0.0054,0.7979,-0.2957,351.3925,210.5663,343.8338,FingerCubeReady,TABLE_Folding,2084.768,0,0,Cube2,0,0.89,0,0,2105.392,2071.57861615,0.0110802579571661,0.3076,50.7175,13.3678,12.6734,4.6215,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.1799,0.8061,8.372,183.544,356.9386,0.035,1.1783,0.7916,8.0875,183.651,356.976,1,-0.0321,0.0038,-0.0253,0.009,0.0174,0.9998,0.0309,0.0059,-0.0236,-0.0655,0.0314,0.9973,0.0368,1.1866,0.815,-0.0364,-0.115,-0.9927,1,Player1Body,-0.0254,0.9899,-0.8829,Player1Body,17194286328,0.0058,0.7981,0.2935,337.772,50.8732,350.3766,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7635,3.0285,2.2829,356.7807,0.029,-0.0161,0.9995,356.3484,1.5754,0,-0.0045,-0.0161,0.9998,356.3986,359.9179,0,Player2Body,0.0619,1.0162,0.9232,0.0054,0.7979,-0.2956,351.3883,210.5525,343.8359,FingerCubeReady,TABLE_Folding,2084.779,0,0,Cube2,0,0.89,0,0,2105.402,2071.58933435,0.0110802579571661,0.3076,50.7448,13.3853,12.6893,4.6055,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.1798,0.8061,8.4118,183.5203,356.9445,0.035,1.1783,0.7916,8.0966,183.6496,356.9741,1,-0.0322,0.0037,-0.0252,-0.0423,0.0011,0.9991,0.0307,0.0058,-0.0236,-0.099,0.0211,0.9949,0.037,1.1865,0.815,0.0068,-0.1258,-0.992,1,Player1Body,0.0486,0.9727,-0.8708,Player1Body,17194294659,0.0058,0.7981,0.2935,337.7415,50.8555,350.366,FingerCubeReady,TABLE_Folding,-0.025,1.1315,-0.7634,3.0475,2.2868,356.7813,0.0343,-0.1701,0.9852,358.496,1.6322,0,0.0084,-0.1701,0.985,358.5882,359.9583,0,Cube2,0.0098,0.9798,-0.1,0.0054,0.7979,-0.2956,351.3928,210.5534,343.8245,FingerCubeReady,TABLE_Folding,2084.791,0,0,Cube2,0,0.89,0,0,2105.414,2071.60048405,0.0110802579571661,0.3076,50.7674,13.072,12.2084,5.8618,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0361,1.1797,0.806,8.4504,183.4803,356.943,0.035,1.1783,0.7916,8.1075,183.6425,356.975,1,-0.0324,0.0036,-0.0253,-0.11,-0.0197,0.9937,0.0304,0.0057,-0.0236,-0.1506,-0.0085,0.9886,0.0373,1.1864,0.815,0.0683,-0.1469,-0.9868,1,Player1UpperArm,0.1469,0.9507,-0.7685,Player1UpperArm,17194302991,0.0058,0.7981,0.2935,337.7396,50.8655,350.316,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7634,3.0606,2.2915,356.7959,0.0397,-0.2333,0.9704,1.2779,1.734,0,-0.0016,-0.2333,0.9736,1.3854,0.0068,0,Cube2,0.0059,0.9329,-0.1,0.0054,0.7979,-0.2957,351.3925,210.5709,343.812,FingerCubeReady,TABLE_Folding,2084.802,0,0,Cube2,0,0.89,0,0,2105.425,2071.61192875,0.0110802579571661,0.3076,50.7991,13.1602,12.1084,8.948,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0363,1.1797,0.8059,8.4948,183.399,356.9304,0.035,1.1783,0.7916,8.1346,183.6334,356.9719,1,-0.0329,0.0037,-0.0263,-0.1899,-0.0665,0.9795,0.0299,0.0054,-0.023,-0.2568,-0.0596,0.9646,0.0378,1.1863,0.8152,0.1655,-0.1883,-0.9681,1,PlasterWallShort2,0.5105,0.6485,-1.95,Player1UpperArm,17194319654,0.0058,0.7981,0.2935,337.7244,50.8731,350.3055,FingerCubeReady,TABLE_Folding,-0.0251,1.1315,-0.7633,3.054,2.2944,356.7892,0.0202,-0.2766,0.9616,4.2952,1.7735,0,-0.0146,-0.2766,0.9601,4.3989,359.9563,0,Cube2,-0.0074,0.9004,-0.1,0.0054,0.7979,-0.2957,351.3887,210.5733,343.8092,FingerCubeReady,TABLE_Folding,2084.813,0,0,Cube2,0,0.89,0,0,2105.436,2071.62273295,0.0110802579571661,0.3076,50.8024,14.9789,13.8199,14.8329,0
