Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0166,1.195,0.8418,4.9671,180.9876,356.2789,-0.0171,1.1937,0.827,4.9705,181.1687,356.2171,1,-0.0337,0.0032,-0.0262,-0.3494,-0.2443,0.9046,0.0291,0.006,-0.0235,-0.4011,-0.2555,0.8797,-0.0146,1.2006,0.8513,0.3732,-0.3012,-0.8775,1,Cube3,0.305,0.9427,0.1,Cube3,8144404260,-0.0033,0.8005,0.2949,339.9812,54.2943,345.6292,FingerCubeReady,TABLE_Folding,-0.0239,1.2068,-0.6606,0.6081,0.2468,357.581,0.0636,-0.1796,0.9904,24.3719,0.7139,0,-0.0402,-0.1796,0.9708,24.5399,2.7857,0,Player2Body,-0.0108,0.8976,0.9243,0.0027,0.7971,-0.2871,349.332,219.3676,345.6035,FingerCubeReady,TABLE_Folding,1763.199,0,0,Cube1,-0.4,0.89,0,0,1724.562,1715.3778843,0.011500283032889,0.5024,96.3043,44.9688,21.1047,29.0808,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.195,0.8417,4.9879,180.9404,356.2976,-0.0171,1.1937,0.827,4.9792,181.1601,356.2262,1,-0.0337,0.0032,-0.0262,-0.349,-0.2441,0.9047,0.0291,0.006,-0.0235,-0.4011,-0.2556,0.8796,-0.0146,1.2006,0.8513,0.3732,-0.3013,-0.8775,1,Cube3,0.3049,0.9426,0.1,Cube3,8144412592,-0.0033,0.8005,0.2949,339.9806,54.2859,345.6305,FingerCubeReady,TABLE_Folding,-0.0239,1.2068,-0.6606,0.642,0.2345,357.5825,0.0248,-0.0349,0.9994,19.8856,0.7282,0,0.0369,-0.0349,0.9982,20.1443,2.5106,0,Player2Face,0.0289,1.1324,0.9181,0.0027,0.797,-0.2871,349.3285,219.3637,345.6061,FingerCubeReady,TABLE_Folding,1763.209,0,0,Cube1,-0.4,0.89,0,0,1724.573,1715.3891942,0.011500283032889,0.5024,96.3091,44.9678,21.103,29.0863,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.195,0.8417,4.9967,180.8782,356.3401,-0.017,1.1937,0.8269,4.9813,181.1512,356.226,1,-0.0337,0.0032,-0.0262,-0.3489,-0.2437,0.9049,0.0291,0.006,-0.0235,-0.4007,-0.2553,0.8799,-0.0145,1.2006,0.8512,0.373,-0.3011,-0.8776,1,Cube3,0.3048,0.9429,0.1,Cube3,8144420924,-0.0033,0.8005,0.295,339.9873,54.2834,345.6271,FingerCubeReady,TABLE_Folding,-0.0239,1.2068,-0.6606,0.6386,0.2191,357.5889,0.0243,0.0046,0.9997,13.7657,0.9104,0,0.0138,0.0046,0.9999,13.9229,2.0977,0,Player2Face,0.0109,1.1964,0.8576,0.0027,0.797,-0.2871,349.3212,219.3627,345.6131,FingerCubeReady,TABLE_Folding,1763.221,0,0,Cube1,-0.4,0.89,0,0,1724.585,1715.400509,0.011500283032889,0.5024,96.3103,44.9626,21.0964,29.0681,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.195,0.8416,5.0118,180.7935,356.3696,-0.017,1.1937,0.8269,4.9843,181.1139,356.2444,1,-0.0337,0.0032,-0.0261,-0.3486,-0.2429,0.9052,0.0291,0.006,-0.0235,-0.4008,-0.2558,0.8797,-0.0145,1.2006,0.8512,0.3734,-0.3011,-0.8774,1,Cube3,0.3052,0.9428,0.1,Cube3,8144437587,-0.0033,0.8004,0.2949,339.9953,54.2899,345.6264,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6607,0.65,0.1959,357.5889,0.0223,-0.0047,0.9997,8.8907,1.0571,0,0.0122,-0.0047,0.9999,8.9098,1.6466,0,Player2Face,0.007,1.182,0.8622,0.0027,0.797,-0.2871,349.3167,219.3525,345.622,FingerCubeReady,TABLE_Folding,1763.232,0,0,Cube1,-0.4,0.89,0,0,1724.595,1715.4111832,0.011500283032889,0.5024,96.305,44.9858,21.1193,29.0875,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.195,0.8416,5.0241,180.6875,356.4209,-0.017,1.1937,0.827,4.9875,181.0943,356.2532,1,-0.0337,0.0032,-0.0261,-0.3484,-0.2424,0.9054,0.0291,0.006,-0.0235,-0.401,-0.2559,0.8796,-0.0145,1.2006,0.8512,0.3737,-0.301,-0.8774,1,Cube3,0.3054,0.9429,0.1,Cube3,8144445918,-0.0033,0.8005,0.2949,339.9976,54.2922,345.6277,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6606,0.6596,0.1988,357.5876,0.025,-0.0113,0.9997,5.502,1.1756,0,0.0045,-0.0113,0.9998,5.445,1.2107,0,Player2Face,0.0029,1.1717,0.8667,0.0027,0.797,-0.2871,349.3145,219.3578,345.6177,FingerCubeReady,TABLE_Folding,1763.243,0,0,Cube1,-0.4,0.89,0,0,1724.607,1715.4226912,0.011500283032889,0.5024,96.3033,45.0024,21.1357,29.0956,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1951,0.8415,5.0198,180.609,356.4663,-0.017,1.1937,0.827,4.9816,181.0843,356.2544,1,-0.0337,0.0032,-0.0261,-0.3488,-0.2414,0.9056,0.0291,0.006,-0.0235,-0.4004,-0.256,0.8798,-0.0145,1.2006,0.8512,0.3737,-0.3005,-0.8775,1,Cube3,0.3054,0.9433,0.1,Cube3,8144454250,-0.0033,0.8005,0.2949,339.9923,54.2894,345.6274,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6607,0.6721,0.1824,357.5811,0.0294,-0.011,0.9996,3.4203,1.3107,0,0.0092,-0.011,0.9998,3.3397,0.8974,0,Player2Face,0.0095,1.1715,0.8682,0.0027,0.797,-0.2871,349.3117,219.3584,345.616,FingerCubeReady,TABLE_Folding,1763.254,0,0,Cube1,-0.4,0.89,0,0,1724.618,1715.4335295,0.011500283032889,0.5024,96.306,45.0028,21.1364,29.0756,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.016,1.1951,0.8415,5.013,180.5119,356.5032,-0.0169,1.1937,0.8269,4.988,181.0654,356.2691,1,-0.0337,0.0032,-0.0261,-0.3487,-0.2402,0.9059,0.0291,0.006,-0.0234,-0.4001,-0.2565,0.8798,-0.0145,1.2006,0.8512,0.3737,-0.3004,-0.8776,1,Cube3,0.3054,0.9434,0.1,Cube3,8144470913,-0.0033,0.8005,0.2949,339.997,54.2888,345.6264,FingerCubeReady,TABLE_Folding,-0.0237,1.2067,-0.6609,0.6543,0.1775,357.579,0.0272,-0.0069,0.9996,2.1717,1.4191,0,0.0021,-0.0069,1,2.092,0.6577,0,Player2Face,0.0024,1.1785,0.8629,0.0027,0.797,-0.2871,349.3113,219.3644,345.6094,FingerCubeReady,TABLE_Folding,1763.265,0,0,Cube1,-0.4,0.89,0,0,1724.629,1715.4452259,0.011500283032889,0.5024,96.3055,45.0049,21.1377,29.0689,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1951,0.8415,5.0225,180.4406,356.5222,-0.0169,1.1937,0.8269,4.9897,181.0518,356.2715,1,-0.0337,0.0032,-0.0261,-0.3485,-0.2402,0.906,0.0291,0.006,-0.0234,-0.4003,-0.2564,0.8798,-0.0145,1.2006,0.8511,0.3739,-0.3004,-0.8775,1,Cube3,0.3055,0.9435,0.1,Cube3,8144479244,-0.0033,0.8005,0.2949,339.9989,54.2885,345.6284,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6609,0.6501,0.1756,357.5933,0.0267,-0.0056,0.9996,1.3879,1.4777,0,-0.0036,-0.0056,1,1.3195,0.3953,0,Player2Face,-0.0023,1.1809,0.8609,0.0027,0.797,-0.2871,349.313,219.3646,345.6045,FingerCubeReady,TABLE_Folding,1763.276,0,0,Cube1,-0.4,0.89,0,0,1724.641,1715.4566072,0.011500283032889,0.5023,96.304,45.0177,21.1499,29.0779,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.195,0.8415,5.0284,180.3684,356.509,-0.0169,1.1937,0.8269,4.9856,181.041,356.2699,1,-0.0337,0.0032,-0.0261,-0.3478,-0.2399,0.9063,0.0291,0.006,-0.0234,-0.4004,-0.2558,0.8799,-0.0145,1.2006,0.8511,0.3738,-0.2999,-0.8777,1,Cube3,0.3053,0.944,0.1,Cube3,8144487576,-0.0033,0.8005,0.2949,340.001,54.2869,345.6287,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.661,0.6321,0.1892,357.6194,0.0217,0.0014,0.9998,0.8821,1.461,0,0.0048,0.0014,1,0.8251,0.2572,0,Player2Face,0.0011,1.192,0.8569,0.0027,0.7971,-0.2871,349.3183,219.3643,345.5961,FingerCubeReady,TABLE_Folding,1763.287,0,0,Cube1,-0.4,0.89,0,0,1724.651,1715.4670811,0.011500283032889,0.5023,96.3037,45.0106,21.1419,29.051,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1951,0.8414,5.0553,180.3351,356.4986,-0.0169,1.1937,0.8269,4.9613,181.0187,356.2693,1,-0.0337,0.0032,-0.0261,-0.3469,-0.2388,0.907,0.0291,0.006,-0.0233,-0.3994,-0.256,0.8803,-0.0145,1.2006,0.8511,0.3731,-0.2992,-0.8782,1,Cube3,0.3046,0.9447,0.1,Cube3,8144504239,-0.0033,0.8005,0.2949,339.9974,54.285,345.6292,FingerCubeReady,TABLE_Folding,-0.0238,1.2067,-0.6611,0.6201,0.1883,357.6176,0.0253,0.0003,0.9997,0.5121,1.434,0,0.0056,0.0003,1,0.4672,0.2363,0,Player2Face,0.0044,1.1904,0.858,0.0027,0.797,-0.2871,349.3186,219.3616,345.5953,FingerCubeReady,TABLE_Folding,1763.299,0,0,Cube1,-0.4,0.89,0,0,1724.663,1715.4785385,0.011500283032889,0.5023,96.3044,44.9748,21.1047,28.9926,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8414,5.0716,180.2918,356.4889,-0.0169,1.1937,0.8269,4.9635,180.997,356.2707,1,-0.0337,0.0032,-0.0261,-0.3466,-0.2386,0.9071,0.0291,0.006,-0.0233,-0.3996,-0.2556,0.8803,-0.0145,1.2006,0.851,0.3734,-0.2989,-0.8782,1,Cube3,0.3048,0.9449,0.1,Cube3,8144512570,-0.0033,0.8005,0.295,339.9973,54.2857,345.6273,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6611,0.6015,0.2001,357.6216,0.0325,-0.0013,0.9994,0.304,1.4942,0,-0.0011,-0.0013,1,0.2719,0.1893,0,Player2Face,0.0048,1.1884,0.8588,0.0027,0.7971,-0.287,349.318,219.3601,345.594,FingerCubeReady,TABLE_Folding,1763.31,0,0,Cube1,-0.4,0.89,0,0,1724.674,1715.4894223,0.011500283032889,0.5023,96.3034,44.99,21.1188,28.9962,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8414,5.1108,180.2776,356.4897,-0.0169,1.1937,0.8268,4.9668,180.9883,356.2783,1,-0.0337,0.0032,-0.026,-0.3464,-0.2381,0.9074,0.0291,0.006,-0.0233,-0.3995,-0.2557,0.8803,-0.0145,1.2006,0.851,0.3733,-0.2989,-0.8783,1,Cube3,0.3047,0.945,0.1,Cube3,8144520902,-0.0033,0.8006,0.295,339.9958,54.2828,345.6295,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.661,0.5806,0.2161,357.615,0.0343,-0.003,0.9994,0.2102,1.6154,0,-0.0012,-0.003,1,0.1908,0.109,0,Player2Face,0.0065,1.1863,0.8599,0.0027,0.797,-0.287,349.3189,219.3586,345.5981,FingerCubeReady,TABLE_Folding,1763.321,0,0,Cube1,-0.4,0.89,0,0,1724.685,1715.5008698,0.011500283032889,0.5023,96.3013,44.9885,21.1162,28.9911,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8413,5.1262,180.2682,356.5091,-0.0167,1.1937,0.8268,4.9915,180.9149,356.315,1,-0.0337,0.0032,-0.026,-0.3448,-0.2372,0.9082,0.0292,0.0059,-0.0232,-0.3987,-0.2553,0.8808,-0.0144,1.2006,0.8508,0.373,-0.299,-0.8783,1,Cube3,0.3045,0.945,0.1,Cube3,8144537565,-0.0034,0.8006,0.295,339.9922,54.2792,345.6295,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6611,0.5776,0.2196,357.614,0.0392,-0.0019,0.9992,0.1656,1.7863,0,-0.0018,-0.0019,1,0.155,0.0322,0,Player2Face,0.01,1.188,0.8601,0.0027,0.7971,-0.2871,349.3181,219.3608,345.5945,FingerCubeReady,TABLE_Folding,1763.333,0,0,Cube1,-0.4,0.89,0,0,1724.696,1715.5121428,0.011500283032889,0.5024,96.2965,44.9792,21.1038,28.9846,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8413,5.142,180.2603,356.5211,-0.0167,1.1937,0.8267,4.999,180.8651,356.3447,1,-0.0337,0.0032,-0.026,-0.3441,-0.2365,0.9087,0.0292,0.0059,-0.0232,-0.3978,-0.2549,0.8813,-0.0143,1.2005,0.8508,0.3728,-0.2989,-0.8785,1,Cube3,0.3043,0.9451,0.1,Cube3,8144545896,-0.0034,0.8006,0.2951,339.9947,54.2772,345.6293,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6611,0.5805,0.2238,357.6103,0.0288,-0.0112,0.9995,0.2163,1.8498,0,-0.0015,-0.0112,1,0.2152,359.9843,0,Player2Face,0.0018,1.174,0.865,0.0027,0.7971,-0.287,349.3181,219.3587,345.595,FingerCubeReady,TABLE_Folding,1763.343,0,0,Cube1,-0.4,0.89,0,0,1724.707,1715.5232595,0.011500283032889,0.5024,96.2956,44.9723,21.0955,28.9695,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8413,5.165,180.2489,356.5337,-0.0166,1.1937,0.8267,5.0108,180.799,356.3676,1,-0.0337,0.0032,-0.026,-0.3432,-0.2359,0.9091,0.0292,0.0059,-0.0232,-0.3972,-0.2543,0.8818,-0.0143,1.2005,0.8507,0.373,-0.2987,-0.8785,1,Cube3,0.3045,0.9453,0.1,Cube3,8144554228,-0.0034,0.8006,0.2951,339.9948,54.2762,345.6297,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6611,0.5817,0.2334,357.6122,0.0297,-0.0084,0.9995,0.3111,1.8265,0,-0.0026,-0.0084,1,0.317,359.9417,0,Player2Face,0.0021,1.1782,0.8628,0.0027,0.7971,-0.287,349.3188,219.3578,345.5946,FingerCubeReady,TABLE_Folding,1763.355,0,0,Cube1,-0.4,0.89,0,0,1724.719,1715.5345484,0.011500283032889,0.5024,96.294,44.9875,21.1088,28.9716,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1951,0.8412,5.1843,180.2511,356.5098,-0.0164,1.1937,0.8266,5.0223,180.6551,356.4396,1,-0.0337,0.0032,-0.026,-0.3418,-0.2352,0.9099,0.0292,0.0059,-0.0232,-0.3964,-0.2534,0.8824,-0.0141,1.2006,0.8507,0.3737,-0.2987,-0.8781,1,Cube3,0.3054,0.9453,0.1,Cube3,8144570891,-0.0034,0.8005,0.2951,340,54.277,345.6286,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6611,0.5901,0.2429,357.615,0.0311,-0.0075,0.9995,0.3689,1.8023,0,-0.0029,-0.0075,1,0.3756,359.9047,0,Player2Face,0.0033,1.1793,0.8625,0.0027,0.7971,-0.287,349.316,219.3631,345.5947,FingerCubeReady,TABLE_Folding,1763.366,0,0,Cube1,-0.4,0.89,0,0,1724.73,1715.5455598,0.011500283032889,0.5024,96.2941,45.0432,21.1625,29.0152,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.195,0.8412,5.1922,180.2617,356.4877,-0.0162,1.1937,0.8266,5.0186,180.5925,356.4726,1,-0.0337,0.0032,-0.026,-0.3413,-0.235,0.9101,0.0292,0.0059,-0.0232,-0.3958,-0.2531,0.8827,-0.014,1.2006,0.8506,0.374,-0.2986,-0.878,1,Cube3,0.3058,0.9453,0.1,Cube3,8144579223,-0.0034,0.8005,0.2951,340.0041,54.2755,345.627,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6611,0.5854,0.2364,357.6404,0.0319,-0.0091,0.9994,0.414,1.7981,0,-0.0021,-0.0091,1,0.4204,359.8843,0,Player2Face,0.0043,1.1769,0.8639,0.0027,0.7971,-0.2871,349.3162,219.3647,345.5948,FingerCubeReady,TABLE_Folding,1763.377,0,0,Cube1,-0.4,0.89,0,0,1724.741,1715.5567987,0.011500283032889,0.5024,96.2922,45.0679,21.1856,29.0285,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.195,0.8412,5.1945,180.2434,356.4658,-0.0162,1.1938,0.8266,5.0138,180.5234,356.4988,1,-0.0337,0.0032,-0.026,-0.3409,-0.2346,0.9103,0.0292,0.0059,-0.0232,-0.3957,-0.2533,0.8828,-0.014,1.2006,0.8506,0.3747,-0.2986,-0.8777,1,Cube3,0.3065,0.9452,0.1,Cube3,8144587554,-0.0034,0.8005,0.2951,340.0047,54.2758,345.626,FingerCubeReady,TABLE_Folding,-0.0236,1.2068,-0.6611,0.582,0.2187,357.6345,0.0323,-0.0097,0.9994,0.4568,1.8083,0,-0.0014,-0.0097,1,0.463,359.8854,0,Player2Face,0.0047,1.176,0.8643,0.0027,0.7971,-0.2871,349.318,219.3664,345.5905,FingerCubeReady,TABLE_Folding,1763.389,0,0,Cube1,-0.4,0.89,0,0,1724.752,1715.5678891,0.011500283032889,0.5024,96.2933,45.1122,21.2293,29.0638,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.195,0.8412,5.1838,180.2407,356.446,-0.016,1.1937,0.8266,5.0247,180.4139,356.5173,1,-0.0337,0.0032,-0.026,-0.3404,-0.2338,0.9108,0.0292,0.0059,-0.0232,-0.3949,-0.252,0.8835,-0.0139,1.2006,0.8506,0.3756,-0.298,-0.8776,1,Cube3,0.3073,0.9457,0.1,Cube3,8144604217,-0.0034,0.8005,0.2951,340.0049,54.2729,345.6267,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6611,0.5801,0.2198,357.6449,0.0485,0.0118,0.9988,0.3305,1.9408,0,0.0051,0.0118,0.9999,0.3142,359.9487,0,Player2Face,0.0233,1.2083,0.8578,0.0027,0.7971,-0.2871,349.3173,219.3692,345.5869,FingerCubeReady,TABLE_Folding,1763.399,0,0,Cube1,-0.4,0.89,0,0,1724.764,1715.5797737,0.011500283032889,0.5024,96.2901,45.1711,21.2877,29.0862,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.016,1.195,0.8412,5.1771,180.222,356.4138,-0.0159,1.1937,0.8265,5.0324,180.3634,356.5074,1,-0.0337,0.0032,-0.026,-0.3405,-0.2337,0.9107,0.0292,0.0059,-0.0232,-0.3946,-0.2515,0.8838,-0.0138,1.2006,0.8506,0.3763,-0.2978,-0.8773,1,Cube3,0.3081,0.9458,0.1,Cube3,8144612549,-0.0034,0.8005,0.2951,340.007,54.2753,345.6277,FingerCubeReady,TABLE_Folding,-0.0237,1.2068,-0.6612,0.5769,0.2218,357.627,0.0448,0.0134,0.9989,0.0449,2.1444,0,0.0004,0.0134,0.9999,0.0019,0.0104,0,Player2Face,0.0169,1.2111,0.8551,0.0027,0.7971,-0.2871,349.3181,219.3725,345.5855,FingerCubeReady,TABLE_Folding,1763.41,0,0,Cube1,-0.4,0.89,0,0,1724.775,1715.5907422,0.011500283032889,0.5024,96.2931,45.2171,21.3329,29.1176,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1951,0.8412,5.1674,180.1992,356.4113,-0.0159,1.1937,0.8265,5.052,180.3391,356.4998,1,-0.0337,0.0032,-0.026,-0.3398,-0.2333,0.9111,0.0292,0.0059,-0.0232,-0.3943,-0.2513,0.884,-0.0138,1.2006,0.8505,0.3761,-0.2978,-0.8774,1,Cube3,0.308,0.9458,0.1,Cube3,8144620880,-0.0034,0.8005,0.2951,340.0074,54.276,345.6276,FingerCubeReady,TABLE_Folding,-0.0238,1.2068,-0.6612,0.5665,0.2181,357.6294,0.0349,0.0089,0.9994,359.8032,2.213,0,-0.0001,0.0089,0.9999,359.757,0.0232,0,Player2Face,0.0086,1.2049,0.8542,0.0027,0.7971,-0.2871,349.317,219.3747,345.5836,FingerCubeReady,TABLE_Folding,1763.422,0,0,Cube1,-0.4,0.89,0,0,1724.786,1715.6015573,0.011500283032889,0.5024,96.2936,45.2144,21.3285,29.1139,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1951,0.8412,5.1644,180.1917,356.39,-0.0158,1.1937,0.8265,5.0866,180.2864,356.4893,1,-0.0337,0.0032,-0.0259,-0.3388,-0.234,0.9113,0.0292,0.0059,-0.0231,-0.3933,-0.2514,0.8844,-0.0137,1.2006,0.8505,0.376,-0.2987,-0.8771,1,Cube3,0.308,0.945,0.1,Cube3,8144637543,-0.0034,0.8005,0.2952,340.0042,54.2715,345.6296,FingerCubeReady,TABLE_Folding,-0.0239,1.2068,-0.6611,0.5563,0.2151,357.6229,0.037,0.0114,0.9993,359.6425,2.1933,0,0.0041,0.0114,0.9999,359.6043,0.0595,0,Player2Face,0.0134,1.2088,0.8546,0.0027,0.7971,-0.2871,349.3152,219.3744,345.5865,FingerCubeReady,TABLE_Folding,1763.433,0,0,Cube1,-0.4,0.89,0,0,1724.797,1715.6125296,0.011500283032889,0.5024,96.2896,45.2084,21.321,29.1475,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1952,0.8414,5.1507,180.1736,356.3875,-0.0158,1.1938,0.8264,5.1126,180.2765,356.4919,1,-0.0337,0.0032,-0.0259,-0.3383,-0.234,0.9115,0.0292,0.0059,-0.0231,-0.3933,-0.2512,0.8844,-0.0137,1.2006,0.8504,0.3759,-0.2991,-0.8771,1,Cube3,0.308,0.9447,0.1,Cube3,8144645875,-0.0034,0.8006,0.2951,340.0023,54.2713,345.6306,FingerCubeReady,TABLE_Folding,-0.024,1.2069,-0.6613,0.5561,0.2027,357.6215,0.0408,0.0157,0.9991,359.4915,2.2033,0,0.0076,0.0157,0.9997,359.4589,0.1493,0,Player2Face,0.019,1.215,0.8551,0.0027,0.7971,-0.2871,349.3137,219.3706,345.5871,FingerCubeReady,TABLE_Folding,1763.445,0,0,Cube1,-0.4,0.89,0,0,1724.808,1715.6239045,0.011500283032889,0.5024,96.2886,45.2035,21.3152,29.165,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1952,0.8414,5.1455,180.1781,356.3839,-0.0158,1.1937,0.8264,5.1239,180.2696,356.5062,1,-0.0337,0.0032,-0.0259,-0.3383,-0.2339,0.9115,0.0292,0.0059,-0.0231,-0.3928,-0.2514,0.8846,-0.0137,1.2006,0.8504,0.3758,-0.2994,-0.877,1,Cube3,0.3078,0.9444,0.1,Cube3,8144654206,-0.0035,0.8006,0.2952,340.0006,54.2694,345.6297,FingerCubeReady,TABLE_Folding,-0.024,1.2069,-0.6613,0.5488,0.2009,357.6121,0.0418,0.0162,0.9991,359.3484,2.2494,0,0.0059,0.0162,0.9998,359.3203,0.233,0,Player2Face,0.0185,1.216,0.8548,0.0027,0.7971,-0.2871,349.3147,219.3736,345.5861,FingerCubeReady,TABLE_Folding,1763.457,0,0,Cube1,-0.4,0.89,0,0,1724.819,1715.6348576,0.011500283032889,0.5024,96.2841,45.196,21.3064,29.1701,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1952,0.8414,5.1393,180.1732,356.3787,-0.0158,1.1937,0.8263,5.1499,180.2564,356.5254,1,-0.0337,0.0032,-0.0259,-0.338,-0.2334,0.9117,0.0292,0.0059,-0.0231,-0.3926,-0.2506,0.8849,-0.0137,1.2006,0.8503,0.3756,-0.2993,-0.8771,1,Cube3,0.3076,0.9446,0.1,Cube3,8144670869,-0.0035,0.8006,0.2952,340.0044,54.2708,345.6295,FingerCubeReady,TABLE_Folding,-0.024,1.2069,-0.6614,0.5516,0.2046,357.6096,0.0443,0.0174,0.9989,359.2343,2.3189,0,0.0057,0.0174,0.9998,359.2105,0.2786,0,Player2Face,0.0205,1.2177,0.8553,0.0027,0.7971,-0.2871,349.3145,219.3702,345.5886,FingerCubeReady,TABLE_Folding,1763.468,0,0,Cube1,-0.4,0.89,0,0,1724.83,1715.646489,0.011500283032889,0.5024,96.2874,45.1831,21.2923,29.1561,0
