Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0819,1.1611,0.8018,11.5746,154.7751,359.2054,0.072,1.1625,0.7891,9.4419,161.897,359.1131,1,-0.0316,0.0036,-0.0257,0.0437,-0.1024,0.9938,0.0311,0.0057,-0.0241,-0.0285,-0.1086,0.9937,0.0648,1.1712,0.8117,0.2938,-0.2674,-0.9177,1,Cube3,0.3,0.9571,0.077,Cube3,16309686661,-0.0012,0.8,0.2932,342.4153,55.396,353.4147,FingerCubeReady,TABLE_Folding,-0.0219,1.1608,-0.6336,359.1984,359.123,359.0992,-0.5043,-0.4105,0.76,23.826,329.1379,0,-0.5268,-0.4105,0.7441,24.001,325.2923,0,Cube1,-0.4106,0.8771,-0.1,-0.0023,0.8012,-0.2909,350.346,207.0242,337.2307,FingerCubeReady,TABLE_Folding,1200.144,0,0,Cube1,-0.4,0.89,0,0,1220.768,1186.95617185,0.0109263451148434,0.5031,91.3989,45.5842,20.5102,25.7898,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0831,1.1607,0.8015,11.7536,154.2994,359.2196,0.0738,1.162,0.789,9.673,161.0838,359.1282,1,-0.0316,0.0037,-0.0258,0.062,-0.0992,0.9931,0.0312,0.0057,-0.0246,-0.0069,-0.0835,0.9965,0.0661,1.1709,0.8118,0.2884,-0.2578,-0.9222,1,Cube3,0.3,0.9618,0.0638,Cube3,16309694993,-0.0012,0.8001,0.2932,342.4108,55.3972,353.4095,FingerCubeReady,TABLE_Folding,-0.0218,1.1608,-0.6336,359.1865,359.1355,359.0967,-0.4525,-0.4276,0.7827,23.8747,328.9467,0,-0.4824,-0.4276,0.7644,24.0308,325.2178,0,Cube1,-0.3654,0.8733,-0.1,-0.0023,0.8012,-0.2909,350.3477,207.0236,337.2342,FingerCubeReady,TABLE_Folding,1200.155,0,0,Cube1,-0.4,0.89,0,0,1220.779,1186.96656785,0.0109263451148434,0.5031,91.4,45.368,20.3283,25.2106,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0842,1.1604,0.8012,11.9045,153.9361,359.2452,0.0767,1.1613,0.7889,10.0522,159.6763,359.1426,1,-0.0315,0.0037,-0.0256,0.0773,-0.0929,0.9927,0.0313,0.0058,-0.0246,0.0116,-0.0858,0.9962,0.0685,1.1703,0.8113,0.2944,-0.2624,-0.919,1,Cube3,0.3,0.964,0.0885,Cube3,16309711656,-0.0012,0.8001,0.2931,342.3862,55.3914,353.4131,FingerCubeReady,TABLE_Folding,-0.0218,1.1608,-0.6336,359.1732,359.1501,359.0986,-0.3219,-0.4222,0.8507,23.998,329.2944,0,-0.389,-0.4222,0.8154,24.1309,325.5886,0,Cube1,-0.3,0.8628,-0.0292,-0.0023,0.8012,-0.2909,350.3495,207.0265,337.2304,FingerCubeReady,TABLE_Folding,1200.167,0,0,Cube1,-0.4,0.89,0,0,1220.79,1186.97801805,0.0109263451148434,0.5031,91.4069,45.8446,20.7592,25.7712,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0853,1.1601,0.801,12.0477,153.5875,359.2716,0.0781,1.1609,0.7889,10.2294,159.0051,359.1398,1,-0.0314,0.0037,-0.0257,0.0896,-0.0868,0.9922,0.0313,0.0058,-0.0245,0.0158,-0.077,0.9969,0.0695,1.17,0.8112,0.2976,-0.2582,-0.9191,1,Cube3,0.3,0.9701,0.0994,Cube3,16309719987,-0.0012,0.8001,0.2932,342.3822,55.3938,353.4043,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6336,359.168,359.1569,359.0844,-0.1676,-0.4148,0.8976,24.1773,330.7539,0,-0.2209,-0.4148,0.8793,24.2933,326.957,0,TABLE_Folding,-0.2194,0.795,0.1742,-0.0023,0.8012,-0.291,350.3495,207.0283,337.2322,FingerCubeReady,TABLE_Folding,1200.178,0,0,Cube1,-0.4,0.89,0,0,1220.802,1186.99021665,0.0109263451148434,0.5031,91.408,46.1119,21.0318,25.8189,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0864,1.1598,0.8006,12.1825,153.2585,359.2841,0.0796,1.1605,0.7889,10.4029,158.3333,359.1502,1,-0.0314,0.0037,-0.0257,0.1046,-0.0872,0.9907,0.0313,0.0058,-0.0245,0.0328,-0.07,0.997,0.0708,1.1697,0.8111,0.2931,-0.2579,-0.9206,1,Cube3,0.3,0.968,0.0909,Cube3,16309728319,-0.0011,0.8001,0.2932,342.3922,55.399,353.397,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6336,359.1519,359.1725,359.0731,-0.0961,-0.4309,0.8989,24.454,333.3908,0,-0.1394,-0.4309,0.89,24.5654,329.5443,0,TABLE_Folding,-0.1437,0.795,0.148,-0.0023,0.8012,-0.291,350.3509,207.0325,337.231,FingerCubeReady,TABLE_Folding,1200.189,0,0,Cube1,-0.4,0.89,0,0,1220.813,1187.00006105,0.0109263451148434,0.5031,91.4059,45.9117,20.8265,25.6261,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0874,1.1595,0.8003,12.2887,152.9815,359.2941,0.0823,1.1598,0.7888,10.7414,157.1066,359.1569,1,-0.0313,0.0037,-0.0255,0.1163,-0.0821,0.9898,0.0314,0.0058,-0.0245,0.0497,-0.073,0.9961,0.073,1.1691,0.8106,0.2986,-0.2626,-0.9176,1,Cube3,0.3043,0.9657,0.1,Cube3,16309744982,-0.0012,0.8001,0.2931,342.4021,55.4058,353.3904,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6336,359.1523,359.1781,359.0705,-0.0268,-0.4125,0.9109,24.7499,336.9662,0,-0.0599,-0.4125,0.9086,24.8717,333.2135,0,Cube2,-0.0596,0.9246,-0.1,-0.0023,0.8012,-0.291,350.352,207.0323,337.2339,FingerCubeReady,TABLE_Folding,1200.201,0,0,Cube1,-0.4,0.89,0,0,1220.824,1187.01214075,0.0109263451148434,0.5031,91.4025,46.3527,21.2245,26.1616,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0881,1.1592,0.8001,12.4005,152.8145,359.3416,0.0836,1.1594,0.7889,10.9091,156.5505,359.1627,1,-0.0313,0.0036,-0.0254,0.1272,-0.0855,0.9882,0.0314,0.0058,-0.0245,0.0486,-0.0684,0.9965,0.0741,1.1687,0.8105,0.3025,-0.2648,-0.9156,1,Cube3,0.3088,0.9632,0.1,Cube3,16309753313,-0.0012,0.8001,0.2932,342.395,55.4023,353.3863,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6336,359.1604,359.1979,359.0549,0.0956,-0.4374,0.8977,25.04,340.7619,0,0.0238,-0.4374,0.8954,25.1675,337.0975,0,Cube2,0.0026,0.9053,-0.1,-0.0023,0.8012,-0.291,350.3537,207.0316,337.2363,FingerCubeReady,TABLE_Folding,1200.211,0,0,Cube1,-0.4,0.89,0,0,1220.836,1187.02339945,0.0109263451148434,0.5031,91.4066,46.6398,21.4934,26.4859,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0889,1.1589,0.7998,12.5671,152.6475,359.3887,0.0849,1.159,0.7888,11.0907,156.0266,359.1705,1,-0.0313,0.0037,-0.0255,0.1271,-0.0765,0.9889,0.0315,0.0058,-0.0246,0.0551,-0.063,0.9965,0.0751,1.1685,0.8103,0.3081,-0.2609,-0.9149,1,Cube3,0.3144,0.9659,0.1,Cube3,16309761645,-0.0012,0.8001,0.2932,342.3998,55.4022,353.3676,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6335,359.1654,359.222,359.0579,0.1259,-0.4268,0.8984,25.3551,345.1492,0,0.0595,-0.4268,0.8995,25.4799,341.5027,0,Cube2,0.0228,0.9122,-0.1,-0.0023,0.8012,-0.291,350.3525,207.0316,337.2352,FingerCubeReady,TABLE_Folding,1200.223,0,0,Cube1,-0.4,0.89,0,0,1220.847,1187.03473325,0.0109263451148434,0.5031,91.4124,47.0485,21.9034,26.6727,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0896,1.1585,0.7996,12.7318,152.5314,359.4284,0.0871,1.1584,0.7886,11.4163,155.1764,359.1874,1,-0.0312,0.0036,-0.0254,0.1446,-0.0717,0.9869,0.0315,0.0058,-0.0245,0.0663,-0.0563,0.9962,0.077,1.168,0.8099,0.308,-0.2606,-0.915,1,Cube3,0.3159,0.9658,0.1,Cube3,16309778308,-0.0012,0.8001,0.2932,342.4004,55.3962,353.3632,FingerCubeReady,TABLE_Folding,-0.0216,1.1607,-0.6334,359.1702,359.2257,359.0449,0.1168,-0.4181,0.9015,25.5344,349.3552,0,0.0397,-0.4181,0.9069,25.6433,345.6656,0,Cube2,0.014,0.9189,-0.1,-0.0023,0.8012,-0.291,350.3536,207.0323,337.239,FingerCubeReady,TABLE_Folding,1200.234,0,0,Cube1,-0.4,0.89,0,0,1220.858,1187.04595495,0.0109263451148434,0.5031,91.4182,47.1477,21.9856,26.7243,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0901,1.1582,0.7993,12.9116,152.4504,359.4548,0.0882,1.1581,0.7885,11.58,154.7607,359.2058,1,-0.0312,0.0036,-0.0254,0.146,-0.0621,0.9873,0.0315,0.0058,-0.0246,0.0698,-0.054,0.9961,0.078,1.1677,0.8097,0.3125,-0.2576,-0.9143,1,Cube3,0.3205,0.9678,0.1,Cube3,16309786639,-0.0012,0.8001,0.2932,342.3978,55.3944,353.3606,FingerCubeReady,TABLE_Folding,-0.0217,1.1608,-0.6334,359.1911,359.2429,359.0277,0.1358,-0.4208,0.8978,25.5853,353.2486,0,0.0345,-0.4208,0.9057,25.6607,349.3698,0,Cube2,0.0183,0.9163,-0.1,-0.0023,0.8011,-0.291,350.3527,207.0304,337.2426,FingerCubeReady,TABLE_Folding,1200.245,0,0,Cube1,-0.4,0.89,0,0,1220.869,1187.05723595,0.0109263451148434,0.5031,91.4201,47.4893,22.324,26.8947,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0906,1.1578,0.799,13.0871,152.4532,359.4964,0.0893,1.1577,0.7883,11.7233,154.3799,359.2173,1,-0.0312,0.0036,-0.0253,0.1478,-0.065,0.9869,0.0316,0.0059,-0.0246,0.0754,-0.049,0.9959,0.0789,1.1674,0.8093,0.3149,-0.2589,-0.9131,1,Cube3,0.3236,0.9663,0.1,Cube3,16309794971,-0.0012,0.8001,0.2932,342.3936,55.3935,353.352,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6334,359.198,359.2536,359.026,0.1249,-0.4199,0.9,25.5522,356.3874,0,0.0416,-0.4199,0.9055,25.6001,352.2652,0,Cube2,0.0173,0.9171,-0.1,-0.0023,0.8011,-0.291,350.3561,207.0281,337.2432,FingerCubeReady,TABLE_Folding,1200.256,0,0,Cube1,-0.4,0.89,0,0,1220.88,1187.06845015,0.0109263451148434,0.5031,91.4238,47.6874,22.5038,27.1027,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.091,1.1575,0.7987,13.2253,152.4619,359.5257,0.091,1.1572,0.788,11.9453,153.8368,359.2528,1,-0.0312,0.0037,-0.0254,0.1566,-0.0622,0.9857,0.0316,0.0058,-0.0242,0.0819,-0.043,0.9957,0.0805,1.167,0.8088,0.3163,-0.2583,-0.9128,1,Cube3,0.3261,0.9665,0.1,Cube3,16309811634,-0.0012,0.8002,0.2932,342.3916,55.3979,353.351,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6335,359.207,359.2594,359.0228,0.1291,-0.4186,0.9005,25.4627,359.0625,0,0.0409,-0.4186,0.9057,25.4951,354.7032,0,Cube2,0.0184,0.9178,-0.1,-0.0023,0.8011,-0.2909,350.353,207.0254,337.2499,FingerCubeReady,TABLE_Folding,1200.268,0,0,Cube1,-0.4,0.89,0,0,1220.892,1187.07939525,0.0109263451148434,0.5031,91.4214,47.8705,22.6685,27.2122,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0912,1.1573,0.7984,13.3719,152.5062,359.5407,0.0918,1.157,0.7878,12.0429,153.5992,359.2708,1,-0.0312,0.0037,-0.0255,0.1547,-0.0572,0.9863,0.0316,0.0058,-0.0243,0.0827,-0.0482,0.9954,0.0812,1.1668,0.8086,0.3204,-0.2599,-0.9109,1,Cube3,0.3304,0.9647,0.1,Cube3,16309819965,-0.0012,0.8002,0.2932,342.3905,55.4039,353.3422,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6335,359.2211,359.2589,359.0234,0.1261,-0.418,0.9012,25.3486,1.1481,0,0.0405,-0.418,0.906,25.3758,356.5804,0,Cube2,0.0174,0.9181,-0.1,-0.0023,0.8011,-0.2909,350.3556,207.0258,337.2489,FingerCubeReady,TABLE_Folding,1200.279,0,0,Cube1,-0.4,0.89,0,0,1220.903,1187.09072175,0.0109263451148434,0.5031,91.4198,48.1503,22.934,27.5116,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0915,1.157,0.798,13.5019,152.5643,359.5485,0.0928,1.1567,0.7876,12.1561,153.3229,359.2817,1,-0.0312,0.0035,-0.0248,0.1662,-0.0569,0.9844,0.0316,0.0058,-0.0242,0.0863,-0.0518,0.9949,0.0823,1.1664,0.808,0.3171,-0.2633,-0.9111,1,Cube3,0.3287,0.9619,0.1,Cube3,16309828297,-0.0011,0.8002,0.2932,342.3877,55.4053,353.3484,FingerCubeReady,TABLE_Folding,-0.0217,1.1607,-0.6335,359.2208,359.2623,359.0118,0.1267,-0.4168,0.9016,25.2227,2.8228,0,0.0408,-0.4168,0.9066,25.2507,358.0767,0,Cube2,0.0177,0.919,-0.1,-0.0023,0.8011,-0.2909,350.3594,207.0253,337.2484,FingerCubeReady,TABLE_Folding,1200.29,0,0,Cube1,-0.4,0.89,0,0,1220.914,1187.10134185,0.0109263451148434,0.5031,91.4166,48.0177,22.7734,27.5063,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0917,1.1568,0.7977,13.625,152.6497,359.5496,0.0942,1.1563,0.7872,12.3151,152.9421,359.3054,1,-0.0312,0.0034,-0.0243,0.1666,-0.0608,0.9841,0.0316,0.0058,-0.0242,0.0809,-0.0364,0.996,0.0837,1.1659,0.8073,0.3258,-0.2604,-0.9089,1,Cube3,0.3372,0.9633,0.1,Cube3,16309844960,-0.0011,0.8001,0.2932,342.397,55.4136,353.3379,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6335,359.2279,359.2697,359.0122,0.1273,-0.4164,0.9018,25.102,4.1011,0,0.0417,-0.4164,0.9066,25.1339,359.2118,0,Cube2,0.0182,0.9191,-0.1,-0.0023,0.8011,-0.2909,350.362,207.0245,337.2496,FingerCubeReady,TABLE_Folding,1200.301,0,0,Cube1,-0.4,0.89,0,0,1220.925,1187.11287845,0.0109263451148434,0.5031,91.4132,48.6426,23.3792,27.9198,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0917,1.1565,0.7973,13.7494,152.7865,359.535,0.0948,1.156,0.7871,12.3978,152.8185,359.3405,1,-0.0312,0.0034,-0.0243,0.1669,-0.0577,0.9843,0.0316,0.0058,-0.0242,0.0844,-0.0362,0.9958,0.0842,1.1657,0.8072,0.326,-0.26,-0.9089,1,Cube3,0.3378,0.9634,0.1,Cube3,16309853292,-0.0011,0.8001,0.2932,342.402,55.4093,353.3406,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6336,359.2361,359.2727,359.0037,0.1269,-0.4161,0.9019,24.9932,5.0766,0,0.0416,-0.4161,0.9069,25.0302,0.0749,0,Cube2,0.018,0.9193,-0.1,-0.0022,0.8011,-0.2909,350.3618,207.0229,337.2505,FingerCubeReady,TABLE_Folding,1200.312,0,0,Cube1,-0.4,0.89,0,0,1220.936,1187.12403745,0.0109263451148434,0.5031,91.4149,48.6889,23.4195,27.9406,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0917,1.1562,0.7969,13.8917,152.9612,359.5009,0.096,1.1555,0.7867,12.6413,152.5951,359.4066,1,-0.0312,0.0034,-0.0244,0.1659,-0.056,0.9845,0.0316,0.0058,-0.0242,0.0846,-0.0346,0.9958,0.0853,1.1653,0.8067,0.3296,-0.2624,-0.9069,1,Cube3,0.3421,0.9608,0.1,Cube3,16309869955,-0.0011,0.8001,0.2932,342.4091,55.4139,353.3438,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6336,359.2296,359.2759,359.0026,0.1254,-0.4165,0.9021,24.8996,5.8196,0,0.0402,-0.4165,0.9066,24.9423,0.7299,0,Cube2,0.0172,0.9191,-0.1,-0.0023,0.8011,-0.2909,350.3642,207.0235,337.2529,FingerCubeReady,TABLE_Folding,1200.323,0,0,Cube1,-0.4,0.89,0,0,1220.948,1187.13583105,0.0109263451148434,0.5031,91.4095,48.9648,23.6714,28.2557,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0916,1.1559,0.7965,14.0474,153.1821,359.4659,0.0965,1.1552,0.7865,12.7664,152.5158,359.4335,1,-0.0312,0.0034,-0.0244,0.166,-0.0545,0.9846,0.0316,0.0058,-0.0243,0.0837,-0.0336,0.9959,0.0857,1.165,0.8065,0.331,-0.2632,-0.9062,1,Cube3,0.3438,0.9598,0.1,Cube3,16309878286,-0.0012,0.8001,0.2932,342.4007,55.4122,353.3395,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6337,359.2276,359.2576,359.0001,0.1258,-0.4163,0.9021,24.824,6.368,0,0.0403,-0.4163,0.9067,24.8725,1.2103,0,Cube2,0.0172,0.9193,-0.1,-0.0022,0.8011,-0.2909,350.368,207.0215,337.2553,FingerCubeReady,TABLE_Folding,1200.335,0,0,Cube1,-0.4,0.89,0,0,1220.959,1187.14613275,0.0109263451148434,0.5031,91.4126,49.0812,23.7773,28.3835,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0913,1.1557,0.7962,14.2043,153.4893,359.4409,0.0968,1.1549,0.7864,12.8992,152.456,359.453,1,-0.0312,0.0034,-0.0244,0.1659,-0.0534,0.9847,0.0316,0.0058,-0.0242,0.0835,-0.0334,0.9959,0.0861,1.1648,0.8063,0.3319,-0.2648,-0.9054,1,Cube3,0.345,0.9582,0.1,Cube3,16309886618,-0.0012,0.8001,0.2932,342.4068,55.4136,353.3311,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6336,359.2321,359.2461,359.0078,0.127,-0.4162,0.902,24.7637,6.7753,0,0.0421,-0.4162,0.9066,24.8176,1.5667,0,Cube2,0.018,0.9194,-0.1,-0.0022,0.8011,-0.2909,350.3652,207.0201,337.2558,FingerCubeReady,TABLE_Folding,1200.346,0,0,Cube1,-0.4,0.89,0,0,1220.97,1187.15752585,0.0109263451148434,0.5031,91.4151,49.155,23.8396,28.5015,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.091,1.1555,0.7957,14.3436,153.8745,359.4203,0.0975,1.1543,0.7859,13.146,152.4569,359.5089,1,-0.0312,0.0036,-0.025,0.1655,-0.0388,0.9854,0.0316,0.0058,-0.0242,0.0825,-0.0315,0.9961,0.0867,1.1645,0.806,0.3329,-0.2608,-0.9062,1,Cube3,0.3461,0.9613,0.1,Cube3,16309903281,-0.0011,0.8001,0.2932,342.4114,55.4144,353.3296,FingerCubeReady,TABLE_Folding,-0.0219,1.1607,-0.6336,359.2162,359.2465,359.0032,0.1272,-0.4165,0.9018,24.7144,7.0997,0,0.0435,-0.4165,0.9065,24.7733,1.8563,0,Cube2,0.0184,0.9192,-0.1,-0.0022,0.8011,-0.2909,350.3676,207.0208,337.2537,FingerCubeReady,TABLE_Folding,1200.357,0,0,Cube1,-0.4,0.89,0,0,1220.981,1187.16861805,0.0109263451148434,0.5031,91.4151,49.2694,23.9527,28.4474,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0905,1.1552,0.7952,14.4855,154.3514,359.3978,0.0978,1.154,0.7857,13.2519,152.47,359.5284,1,-0.0312,0.0037,-0.025,0.1576,-0.0415,0.9866,0.0316,0.0058,-0.0242,0.0817,-0.0301,0.9962,0.087,1.1643,0.8058,0.3366,-0.2633,-0.9041,1,Cube3,0.3497,0.9588,0.1,Cube3,16309911612,-0.0012,0.8001,0.2932,342.4117,55.4137,353.3243,FingerCubeReady,TABLE_Folding,-0.0218,1.1607,-0.6336,359.2165,359.2392,359,0.1274,-0.4157,0.9017,24.6763,7.3387,0,0.0438,-0.4157,0.9073,24.738,2.0764,0,Cube2,0.0185,0.9198,-0.1,-0.0022,0.8011,-0.2909,350.3689,207.0211,337.2524,FingerCubeReady,TABLE_Folding,1200.368,0,0,Cube1,-0.4,0.89,0,0,1220.992,1187.17977785,0.0109263451148434,0.5031,91.4172,49.5016,24.1702,28.7389,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0898,1.155,0.7947,14.6344,154.9499,359.3931,0.0979,1.1538,0.7855,13.3598,152.5025,359.5395,1,-0.0312,0.0037,-0.0251,0.1527,-0.0357,0.9876,0.0316,0.0058,-0.0242,0.0805,-0.0287,0.9963,0.0871,1.1641,0.8056,0.3391,-0.2616,-0.9036,1,Cube3,0.3519,0.9598,0.1,Cube3,16309919944,-0.0011,0.8001,0.2932,342.4105,55.4228,353.3222,FingerCubeReady,TABLE_Folding,-0.0217,1.1606,-0.6336,359.2049,359.2352,359.0014,0.1278,-0.4156,0.9015,24.644,7.5253,0,0.0444,-0.4156,0.9075,24.7058,2.2535,0,Cube2,0.0187,0.92,-0.1,-0.0022,0.8011,-0.2909,350.3698,207.0223,337.2546,FingerCubeReady,TABLE_Folding,1200.38,0,0,Cube1,-0.4,0.89,0,0,1221.004,1187.19149825,0.0109263451148434,0.5031,91.4113,49.6762,24.3411,28.8208,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.089,1.1547,0.7941,14.8034,155.5757,359.3952,0.0983,1.1534,0.7849,13.5564,152.6021,359.549,1,-0.0312,0.0037,-0.0251,0.1447,-0.0306,0.989,0.0317,0.0059,-0.0243,0.0674,-0.0131,0.9976,0.0875,1.1638,0.8051,0.3482,-0.2551,-0.902,1,Cube3,0.3597,0.9644,0.1,Cube3,16309936607,-0.0011,0.8001,0.2932,342.4146,55.4277,353.3232,FingerCubeReady,TABLE_Folding,-0.0217,1.1606,-0.6336,359.1962,359.2326,358.994,0.1274,-0.4173,0.9001,24.6255,7.6555,0,0.0442,-0.4173,0.9074,24.6846,2.3802,0,Cube2,0.0185,0.9189,-0.1,-0.0023,0.8011,-0.2909,350.3719,207.0245,337.2531,FingerCubeReady,TABLE_Folding,1200.39,0,0,Cube1,-0.4,0.89,0,0,1221.015,1187.20220875,0.0109263451148434,0.5031,91.4067,50.2873,24.9486,29.1142,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0881,1.1543,0.7935,14.9896,156.2863,359.4257,0.0984,1.1532,0.7846,13.6462,152.673,359.5471,1,-0.0311,0.0035,-0.0246,0.1852,-0.0303,0.9822,0.0318,0.0059,-0.0245,0.1005,-0.019,0.9948,0.0876,1.1635,0.8047,0.3117,-0.2585,-0.9143,1,Cube3,0.3278,0.9643,0.1,Cube3,16309944938,-0.0011,0.8001,0.2932,342.4204,55.4408,353.3264,FingerCubeReady,TABLE_Folding,-0.0217,1.1606,-0.6336,359.1871,359.2165,359.0039,0.1278,-0.4175,0.9001,24.6191,7.7628,0,0.0443,-0.4175,0.9072,24.6732,2.4856,0,Cube2,0.0185,0.9188,-0.1,-0.0023,0.8011,-0.2909,350.3715,207.0207,337.2574,FingerCubeReady,TABLE_Folding,1200.402,0,0,Cube1,-0.4,0.89,0,0,1221.026,1187.21349515,0.0109263451148434,0.5031,91.3957,48.0919,22.7508,27.3002,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.087,1.154,0.7929,15.2067,157.0951,359.4388,0.0984,1.1529,0.7844,13.7391,152.7751,359.5362,1,-0.0308,0.0035,-0.0249,0.2237,-0.0479,0.9735,0.032,0.0058,-0.0243,0.1595,-0.0367,0.9865,0.0874,1.1633,0.8043,0.2608,-0.2755,-0.9252,1,Cube3,0.3,0.9387,0.0501,Cube3,16309953270,-0.0011,0.8001,0.2932,342.4218,55.4411,353.3212,FingerCubeReady,TABLE_Folding,-0.0218,1.1606,-0.6336,359.1761,359.2131,359.0223,0.1277,-0.4172,0.9005,24.6191,7.8438,0,0.0437,-0.4172,0.907,24.6685,2.5636,0,Cube2,0.0183,0.9192,-0.1,-0.0023,0.8011,-0.2909,350.3741,207.0238,337.2578,FingerCubeReady,TABLE_Folding,1200.413,0,0,Cube1,-0.4,0.89,0,0,1221.037,1187.22509475,0.0109263451148434,0.5031,91.3969,45.0123,19.6362,25.3986,0
