Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8348,6.8522,180.3046,356.1158,-0.0173,1.1947,0.8203,6.941,180.4118,356.0246,1,-0.0319,0.0035,-0.0255,0.0199,-0.1644,0.9862,0.0311,0.0068,-0.0249,-0.0325,-0.1617,0.9863,-0.017,1.2029,0.8446,0.0107,-0.2803,-0.9598,1,Cube2,-0.0087,0.9854,0.1,Cube2,8589765929,-0.0017,0.8014,0.2924,347.0338,51.8082,345.2736,FingerCubeReady,TABLE_Folding,-0.0133,1.1859,-0.6469,0.3921,1.6568,354.955,0.0021,0.0146,1,359.1779,0.1695,0,-0.0313,0.0146,0.9993,359.1791,358.1992,0,Player2Face,0.0089,1.2005,0.8498,-0.0051,0.7985,-0.3015,348.8435,212.846,344.9682,FingerCubeReady,TABLE_Folding,2208.589,0,0,Cube2,0,0.89,0,0,2169.945,2160.76687995,0.0121357619070192,0.3056,51.2907,4.0716,3.1515,15.6359,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8349,6.8516,180.2907,356.1247,-0.0172,1.1947,0.8202,6.9374,180.4043,356.0223,1,-0.0319,0.0035,-0.0255,0.02,-0.1646,0.9861,0.0311,0.0068,-0.0249,-0.0321,-0.1614,0.9864,-0.017,1.2029,0.8446,0.0106,-0.2803,-0.9599,1,Cube2,-0.0088,0.9855,0.1,Cube2,8589774261,-0.0016,0.8014,0.2924,347.0121,51.8233,345.2715,FingerCubeReady,TABLE_Folding,-0.0132,1.1858,-0.6468,0.4076,1.6678,354.959,0,0.0149,1,359.1689,0.1311,0,-0.0317,0.0149,0.9993,359.17,358.1993,0,Player2Face,0.0074,1.2007,0.8493,-0.0051,0.7985,-0.3015,348.8426,212.8419,344.9704,FingerCubeReady,TABLE_Folding,2208.601,0,0,Cube2,0,0.89,0,0,2169.957,2160.77796315,0.0121357619070192,0.3055,51.2861,4.0765,3.156,15.6269,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1967,0.8349,6.8519,180.2887,356.1238,-0.0171,1.1947,0.8202,6.936,180.389,356.0207,1,-0.0319,0.0035,-0.0255,0.0198,-0.1643,0.9862,0.0311,0.0068,-0.0249,-0.0323,-0.1609,0.9864,-0.0169,1.2029,0.8446,0.011,-0.2798,-0.96,1,Cube2,-0.0083,0.9859,0.1,Cube2,8589790924,-0.0016,0.8014,0.2924,347.0023,51.8301,345.2725,FingerCubeReady,TABLE_Folding,-0.0132,1.1858,-0.6468,0.4115,1.6706,354.9659,0.0012,0.0151,1,359.1591,0.0984,0,-0.0316,0.0151,0.9993,359.1602,358.1959,0,Player2Face,0.0084,1.2008,0.8495,-0.0051,0.7985,-0.3015,348.838,212.8312,344.9715,FingerCubeReady,TABLE_Folding,2208.612,0,0,Cube2,0,0.89,0,0,2169.968,2160.78915565,0.0121357619070192,0.3055,51.2817,4.1021,3.1865,15.5986,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8349,6.8563,180.2792,356.1232,-0.0171,1.1947,0.8202,6.9398,180.3866,356.0272,1,-0.0319,0.0035,-0.0255,0.0194,-0.1647,0.9861,0.0311,0.0068,-0.0249,-0.0324,-0.1605,0.9865,-0.0168,1.2029,0.8446,0.0113,-0.2799,-0.96,1,Cube2,-0.0081,0.9858,0.1,Cube2,8589799255,-0.0016,0.8014,0.2924,346.9871,51.8267,345.2812,FingerCubeReady,TABLE_Folding,-0.0132,1.1858,-0.6467,0.4189,1.6697,354.9569,-0.0001,0.0152,1,359.1492,0.0694,0,-0.0323,0.0152,0.9992,359.1503,358.187,0,Player2Face,0.0069,1.2009,0.8491,-0.0051,0.7985,-0.3015,348.8441,212.8286,344.9701,FingerCubeReady,TABLE_Folding,2208.623,0,0,Cube2,0,0.89,0,0,2169.98,2160.80115955,0.0121357619070192,0.3055,51.2788,4.0951,3.1815,15.604,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8348,6.8503,180.2866,356.1366,-0.0171,1.1947,0.8202,6.9429,180.3841,356.0339,1,-0.0319,0.0035,-0.0255,0.0192,-0.1647,0.9862,0.0311,0.0068,-0.0249,-0.0327,-0.1608,0.9864,-0.0168,1.2029,0.8446,0.0115,-0.28,-0.9599,1,Cube2,-0.0079,0.9857,0.1,Cube2,8589807587,-0.0017,0.8014,0.2924,346.9857,51.827,345.2743,FingerCubeReady,TABLE_Folding,-0.0132,1.1857,-0.6467,0.4191,1.6743,354.9669,-0.0006,0.0151,1,359.1426,0.0364,0,-0.0329,0.0151,0.9992,359.1435,358.1692,0,Player2Face,0.0062,1.2007,0.849,-0.0051,0.7985,-0.3014,348.845,212.8251,344.975,FingerCubeReady,TABLE_Folding,2208.635,0,0,Cube2,0,0.89,0,0,2169.99,2160.81177935,0.0121357619070192,0.3055,51.2846,4.0849,3.1739,15.609,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8348,6.8416,180.293,356.1443,-0.017,1.1947,0.8201,6.9323,180.3725,356.0563,1,-0.0319,0.0035,-0.0255,0.0189,-0.1651,0.9861,0.0311,0.0068,-0.0249,-0.033,-0.161,0.9864,-0.0168,1.2028,0.8445,0.012,-0.2801,-0.9599,1,Cube2,-0.0075,0.9856,0.1,Cube2,8589824250,-0.0017,0.8014,0.2924,346.9858,51.8407,345.2751,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.6467,0.4175,1.6768,354.9532,-0.0005,0.0147,1,359.1426,0.0159,0,-0.033,0.0147,0.9992,359.143,358.1543,0,Player2Face,0.0063,1.2002,0.8492,-0.0051,0.7985,-0.3014,348.8448,212.8231,344.9758,FingerCubeReady,TABLE_Folding,2208.644,0,0,Cube2,0,0.89,0,0,2170.001,2160.82262455,0.0121357619070192,0.3055,51.2761,4.0754,3.1679,15.6161,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8348,6.8344,180.3257,356.1463,-0.0171,1.1947,0.8201,6.9281,180.368,356.0722,1,-0.0319,0.0035,-0.0254,0.019,-0.1653,0.9861,0.0311,0.0068,-0.0249,-0.0329,-0.1622,0.9862,-0.0168,1.2028,0.8445,0.012,-0.2807,-0.9597,1,Cube2,-0.0075,0.9851,0.1,Cube2,8589832582,-0.0016,0.8014,0.2924,346.9858,51.8484,345.2704,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6465,0.4146,1.6722,354.9583,-0.0001,0.0153,1,359.141,0.001,0,-0.0332,0.0153,0.9992,359.1412,358.1363,0,Player2Face,0.0063,1.2011,0.849,-0.0051,0.7985,-0.3014,348.8394,212.8149,344.9868,FingerCubeReady,TABLE_Folding,2208.655,0,0,Cube2,0,0.89,0,0,2170.013,2160.83393575,0.0121357619070192,0.3055,51.276,4.0407,3.1344,15.6558,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8348,6.8379,180.3334,356.1398,-0.017,1.1947,0.82,6.9232,180.3649,356.0834,1,-0.0319,0.0035,-0.0254,0.0186,-0.1656,0.986,0.0311,0.0068,-0.0249,-0.0326,-0.1624,0.9862,-0.0168,1.2029,0.8444,0.0121,-0.2809,-0.9597,1,Cube2,-0.0075,0.985,0.1,Cube2,8589840913,-0.0017,0.8013,0.2924,346.9778,51.8516,345.2578,FingerCubeReady,TABLE_Folding,-0.0132,1.1857,-0.6465,0.4242,1.6568,354.9731,0.0001,0.0151,1,359.1375,-0.0021,0,-0.0326,0.0151,0.9992,359.1378,358.1275,0,Player2Face,0.0065,1.2006,0.8492,-0.0051,0.7985,-0.3014,348.8415,212.8201,344.9828,FingerCubeReady,TABLE_Folding,2208.667,0,0,Cube2,0,0.89,0,0,2170.023,2160.84501915,0.0121357619070192,0.3055,51.2867,4.0332,3.1255,15.6643,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8348,6.8372,180.3586,356.1496,-0.017,1.1947,0.82,6.8901,180.3598,356.098,1,-0.0319,0.0035,-0.0254,0.0183,-0.1665,0.9859,0.0311,0.0068,-0.0249,-0.0328,-0.1637,0.986,-0.0167,1.2029,0.8443,0.0124,-0.2814,-0.9595,1,Cube2,-0.0071,0.9846,0.1,Cube2,8589857576,-0.0017,0.8013,0.2923,346.9803,51.8597,345.2504,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.6464,0.4312,1.6534,355.0062,0.0006,0.016,1,359.127,0.005,0,-0.0327,0.016,0.9992,359.1277,358.1249,0,Player2Face,0.0067,1.2016,0.849,-0.0051,0.7985,-0.3014,348.8424,212.8242,344.9813,FingerCubeReady,TABLE_Folding,2208.678,0,0,Cube2,0,0.89,0,0,2170.034,2160.85579805,0.0121357619070192,0.3055,51.2886,4.0052,3.0998,15.6909,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8347,6.8273,180.3684,356.1478,-0.017,1.1948,0.8199,6.8857,180.3541,356.1069,1,-0.0319,0.0035,-0.0254,0.0182,-0.1665,0.9859,0.0311,0.0068,-0.0248,-0.0325,-0.164,0.9859,-0.0167,1.2029,0.8443,0.0124,-0.2815,-0.9595,1,Cube2,-0.0071,0.9846,0.1,Cube2,8589865908,-0.0017,0.8013,0.2924,346.9586,51.8455,345.2396,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.6464,0.4259,1.6456,355.0142,0.0008,0.0157,1,359.1165,0.0164,0,-0.0326,0.0157,0.9992,359.1174,358.1254,0,Player2Face,0.0067,1.2013,0.849,-0.0051,0.7985,-0.3015,348.8384,212.8264,344.9886,FingerCubeReady,TABLE_Folding,2208.689,0,0,Cube2,0,0.89,0,0,2170.046,2160.86735695,0.0121357619070192,0.3055,51.3081,4.0045,3.0989,15.6938,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8347,6.8388,180.3672,356.1583,-0.017,1.1949,0.8199,6.8862,180.3429,356.1142,1,-0.0319,0.0035,-0.0254,0.0182,-0.1662,0.9859,0.0311,0.0068,-0.0248,-0.0325,-0.1644,0.9859,-0.0168,1.203,0.8442,0.0126,-0.2815,-0.9595,1,Cube2,-0.007,0.9847,0.1,Cube2,8589874239,-0.0017,0.8013,0.2924,346.9433,51.8474,345.2513,FingerCubeReady,TABLE_Folding,-0.0131,1.1856,-0.6465,0.4203,1.6324,355.011,0.0014,0.0158,1,359.1095,0.0324,0,-0.032,0.0158,0.9992,359.1103,358.1321,0,Player2Face,0.0072,1.2016,0.849,-0.0051,0.7985,-0.3014,348.8385,212.8258,344.9893,FingerCubeReady,TABLE_Folding,2208.7,0,0,Cube2,0,0.89,0,0,2170.057,2160.87824805,0.0121357619070192,0.3055,51.2989,4.006,3.1001,15.6941,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8347,6.8361,180.3669,356.1584,-0.017,1.1949,0.8198,6.8724,180.3103,356.1219,1,-0.0319,0.0035,-0.0254,0.0178,-0.1658,0.986,0.0311,0.0068,-0.0248,-0.0329,-0.1649,0.9857,-0.0168,1.203,0.8441,0.0135,-0.2813,-0.9595,1,Cube2,-0.0063,0.9848,0.1,Cube2,8589890902,-0.0017,0.8013,0.2923,346.9393,51.8768,345.2489,FingerCubeReady,TABLE_Folding,-0.0131,1.1856,-0.6465,0.4199,1.6103,355.0134,0.0021,0.0155,1,359.1068,0.0551,0,-0.0317,0.0155,0.9992,359.1073,358.145,0,Player2Face,0.0073,1.2011,0.8491,-0.0051,0.7985,-0.3014,348.838,212.8251,344.9921,FingerCubeReady,TABLE_Folding,2208.711,0,0,Cube2,0,0.89,0,0,2170.068,2160.88947835,0.0121357619070192,0.3054,51.2812,4.0144,3.1167,15.6858,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1967,0.8347,6.8455,180.3548,356.1706,-0.0169,1.1949,0.8199,6.8615,180.306,356.1194,1,-0.0319,0.0035,-0.0254,0.0178,-0.1658,0.986,0.0311,0.0068,-0.0248,-0.0328,-0.1656,0.9856,-0.0167,1.203,0.8441,0.0136,-0.2815,-0.9595,1,Cube2,-0.0061,0.9846,0.1,Cube2,8589899234,-0.0017,0.8013,0.2923,346.944,51.8809,345.2473,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6465,0.413,1.6065,355.0074,0.0011,0.015,1,359.1121,0.0683,0,-0.0314,0.015,0.9992,359.1118,358.1606,0,Player2Face,0.0066,1.2006,0.8491,-0.0051,0.7984,-0.3014,348.8372,212.8203,344.9984,FingerCubeReady,TABLE_Folding,2208.723,0,0,Cube2,0,0.89,0,0,2170.079,2160.90065455,0.0121357619070192,0.3054,51.281,4.0008,3.1066,15.6981,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1967,0.8347,6.8389,180.3411,356.1694,-0.0169,1.1948,0.8199,6.8521,180.3014,356.1179,1,-0.0319,0.0035,-0.0254,0.018,-0.1657,0.986,0.0311,0.0068,-0.0247,-0.0328,-0.1656,0.9856,-0.0167,1.2029,0.8442,0.0136,-0.2813,-0.9595,1,Cube2,-0.0061,0.9848,0.1,Cube2,8589907565,-0.0016,0.8013,0.2922,346.9535,51.8947,345.24,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6464,0.4243,1.5993,354.9922,-0.0244,0.0209,0.9995,359.0705,359.8561,0,-0.0656,0.0209,0.9976,359.0755,357.92,0,Player2Face,-0.0377,1.213,0.845,-0.0051,0.7985,-0.3014,348.8372,212.8246,344.9933,FingerCubeReady,TABLE_Folding,2208.734,0,0,Cube2,0,0.89,0,0,2170.091,2160.91210575,0.0121357619070192,0.3054,51.2843,4.0086,3.1137,15.6895,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1967,0.8347,6.8405,180.3064,356.1737,-0.0169,1.1949,0.82,6.8518,180.2893,356.1241,1,-0.0319,0.0035,-0.0254,0.0183,-0.1654,0.9861,0.0311,0.0068,-0.0247,-0.0332,-0.1661,0.9855,-0.0167,1.203,0.8442,0.0138,-0.2814,-0.9595,1,Cube2,-0.006,0.9847,0.1,Cube2,8589924228,-0.0017,0.8013,0.2923,346.9454,51.8883,345.2293,FingerCubeReady,TABLE_Folding,-0.0132,1.1858,-0.6465,0.4274,1.602,354.9657,-0.0243,0.0152,0.9997,359.0439,359.4912,0,-0.0569,0.0152,0.9981,359.0495,357.5446,0,Player2Face,-0.0318,1.2037,0.8464,-0.0052,0.7985,-0.3014,348.8355,212.8258,344.993,FingerCubeReady,TABLE_Folding,2208.745,0,0,Cube2,0,0.89,0,0,2170.102,2160.92341565,0.0121357619070192,0.3054,51.2942,4.005,3.1114,15.6958,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8348,6.8372,180.2834,356.1888,-0.0169,1.1948,0.82,6.8538,180.2845,356.1236,1,-0.0319,0.0035,-0.0254,0.0183,-0.166,0.9859,0.0311,0.0068,-0.0247,-0.0332,-0.1664,0.9855,-0.0167,1.203,0.8442,0.0139,-0.2819,-0.9594,1,Cube2,-0.0059,0.9843,0.1,Cube2,8589932560,-0.0017,0.8013,0.2923,346.9397,51.8691,345.2327,FingerCubeReady,TABLE_Folding,-0.0132,1.1858,-0.6464,0.4215,1.6182,354.953,-0.0265,0.0135,0.9996,359.0765,359.139,0,-0.0578,0.0135,0.9981,359.0768,357.2334,0,Player2Face,-0.034,1.2015,0.8473,-0.0052,0.7985,-0.3015,348.8351,212.826,344.9965,FingerCubeReady,TABLE_Folding,2208.757,0,0,Cube2,0,0.89,0,0,2170.114,2160.93518655,0.0121357619070192,0.3055,51.3031,3.9751,3.0831,15.7273,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1967,0.8348,6.8375,180.2714,356.1919,-0.0169,1.1948,0.82,6.8553,180.2804,356.1253,1,-0.0319,0.0035,-0.0254,0.0183,-0.1663,0.9859,0.0311,0.0068,-0.0247,-0.0329,-0.1671,0.9854,-0.0167,1.2029,0.8442,0.0139,-0.2824,-0.9592,1,Cube2,-0.0059,0.9838,0.1,Cube2,8589940891,-0.0017,0.8013,0.2923,346.9372,51.8703,345.2372,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6462,0.4373,1.621,354.9421,-0.0266,0.0141,0.9996,359.1142,358.9074,0,-0.058,0.0141,0.9981,359.1111,357.0408,0,Player2Face,-0.034,1.2019,0.8472,-0.0052,0.7985,-0.3015,348.8329,212.8288,344.9955,FingerCubeReady,TABLE_Folding,2208.767,0,0,Cube2,0,0.89,0,0,2170.124,2160.94542955,0.0121357619070192,0.3055,51.3011,3.9417,3.0503,15.7568,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1967,0.8348,6.8381,180.2442,356.1955,-0.0168,1.1948,0.8199,6.8441,180.2912,356.1421,1,-0.0319,0.0035,-0.0254,0.0182,-0.1665,0.9859,0.0311,0.0068,-0.0247,-0.033,-0.167,0.9854,-0.0166,1.2029,0.8442,0.0137,-0.2822,-0.9592,1,Cube2,-0.006,0.984,0.1,Cube2,8589957554,-0.0017,0.8012,0.2923,346.9387,51.8689,345.2397,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6462,0.4346,1.6215,354.9427,-0.0265,0.0141,0.9996,359.1443,358.7361,0,-0.0567,0.0141,0.9982,359.1402,356.9089,0,Player2Face,-0.0329,1.2019,0.847,-0.0052,0.7985,-0.3014,348.8365,212.8282,344.9943,FingerCubeReady,TABLE_Folding,2208.778,0,0,Cube2,0,0.89,0,0,2170.135,2160.95577785,0.0121357619070192,0.3055,51.3008,3.9521,3.0592,15.748,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1966,0.8349,6.8264,180.2339,356.1835,-0.0168,1.1948,0.8199,6.8383,180.308,356.1452,1,-0.0319,0.0035,-0.0254,0.0182,-0.1663,0.9859,0.0311,0.0068,-0.0246,-0.033,-0.1667,0.9854,-0.0166,1.2029,0.8442,0.0134,-0.2819,-0.9593,1,Cube2,-0.0062,0.9843,0.1,Cube2,8589965886,-0.0017,0.8012,0.2923,346.9313,51.8665,345.2429,FingerCubeReady,TABLE_Folding,-0.0131,1.1857,-0.6462,0.4346,1.6215,354.9427,-0.0265,0.0141,0.9996,359.1443,358.7361,0,-0.0567,0.0141,0.9982,359.1402,356.9089,0,Player2Face,-0.0329,1.2019,0.847,-0.0051,0.7985,-0.3014,348.8366,212.8253,344.9954,FingerCubeReady,TABLE_Folding,2208.778,0,0,Cube2,0,0.89,0,0,2170.146,2160.96756995,0.0121357619070192,0.3055,51.3035,3.9738,3.0787,15.7268,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1966,0.8349,6.8343,180.2311,356.1917,-0.0168,1.1948,0.8199,6.8351,180.3272,356.1451,1,-0.0319,0.0035,-0.0254,0.018,-0.1665,0.9859,0.0311,0.0068,-0.0246,-0.0326,-0.1665,0.9855,-0.0166,1.2029,0.8442,0.013,-0.2819,-0.9594,1,Cube2,-0.0065,0.9843,0.1,Cube2,8589974217,-0.0017,0.8012,0.2923,346.9425,51.872,345.2431,FingerCubeReady,TABLE_Folding,-0.0132,1.1857,-0.6462,0.4436,1.6314,354.9734,-0.0283,0.0135,0.9996,359.2049,358.5495,0,-0.0606,0.0135,0.998,359.1999,356.7472,0,Player2Face,-0.037,1.2011,0.8479,-0.0051,0.7985,-0.3014,348.8366,212.8253,344.9954,FingerCubeReady,TABLE_Folding,2208.801,0,0,Cube2,0,0.89,0,0,2170.157,2160.97880865,0.0121357619070192,0.3055,51.3046,3.9769,3.0784,15.7254,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8349,6.8451,180.2332,356.1907,-0.0168,1.1948,0.8199,6.8374,180.3516,356.1469,1,-0.0319,0.0035,-0.0254,0.0179,-0.1671,0.9858,0.0311,0.0068,-0.0246,-0.0327,-0.1669,0.9854,-0.0166,1.2029,0.8441,0.0127,-0.2823,-0.9592,1,Cube2,-0.0067,0.9839,0.1,Cube2,8589990881,-0.0017,0.8012,0.2922,346.9389,51.8804,345.2419,FingerCubeReady,TABLE_Folding,-0.0132,1.1857,-0.6461,0.4285,1.6372,354.9731,-0.0286,0.0134,0.9996,359.2172,358.487,0,-0.0606,0.0134,0.998,359.2134,356.6783,0,Player2Face,-0.0371,1.2013,0.848,-0.0051,0.7985,-0.3014,348.838,212.8227,344.99,FingerCubeReady,TABLE_Folding,2208.812,0,0,Cube2,0,0.89,0,0,2170.168,2160.98961135,0.0121357619070192,0.3054,51.3005,3.9529,3.0508,15.7499,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1965,0.8349,6.8485,180.2522,356.1933,-0.0168,1.1948,0.8199,6.8326,180.3631,356.1488,1,-0.0319,0.0035,-0.0254,0.0178,-0.1669,0.9858,0.0311,0.0068,-0.0246,-0.0325,-0.1673,0.9854,-0.0166,1.2029,0.8441,0.0125,-0.2824,-0.9592,1,Cube2,-0.0069,0.9839,0.1,Cube2,8589999212,-0.0017,0.8012,0.2923,346.931,51.8692,345.2378,FingerCubeReady,TABLE_Folding,-0.0132,1.1857,-0.6461,0.4365,1.6406,354.9713,-0.0286,0.0137,0.9996,359.2213,358.44,0,-0.0615,0.0137,0.9979,359.2189,356.617,0,Player2Face,-0.0376,1.2017,0.8479,-0.0051,0.7985,-0.3014,348.8392,212.8234,344.9888,FingerCubeReady,TABLE_Folding,2208.823,0,0,Cube2,0,0.89,0,0,2170.179,2161.00071485,0.0121357619070192,0.3055,51.3067,3.9534,3.0486,15.7499,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1965,0.8349,6.8554,180.2547,356.1878,-0.0168,1.1948,0.8198,6.8295,180.3682,356.1498,1,-0.0319,0.0035,-0.0254,0.0175,-0.1669,0.9858,0.0311,0.0068,-0.0246,-0.0324,-0.1676,0.9853,-0.0166,1.2029,0.844,0.0125,-0.2825,-0.9592,1,Cube2,-0.0068,0.9838,0.1,Cube2,8590007544,-0.0017,0.8012,0.2923,346.9186,51.8621,345.2365,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.6461,0.4306,1.6447,354.9798,-0.0293,0.0147,0.9996,359.2114,358.4025,0,-0.0623,0.0147,0.9978,359.2111,356.5614,0,Player2Face,-0.0384,1.2034,0.8476,-0.0051,0.7985,-0.3014,348.8384,212.8297,344.9919,FingerCubeReady,TABLE_Folding,2208.834,0,0,Cube2,0,0.89,0,0,2170.19,2161.01218735,0.0121357619070192,0.3055,51.3111,3.9467,3.0427,15.7539,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1965,0.8349,6.8606,180.2499,356.1942,-0.0168,1.1948,0.8198,6.8369,180.367,356.1584,1,-0.0319,0.0035,-0.0254,0.0182,-0.1668,0.9858,0.0311,0.0068,-0.0246,-0.0326,-0.1684,0.9852,-0.0165,1.2029,0.844,0.0123,-0.2829,-0.9591,1,Cube2,-0.007,0.9834,0.1,Cube2,8590024207,-0.0017,0.8012,0.2923,346.9231,51.861,345.2312,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.646,0.4372,1.6402,354.9889,-0.029,0.0136,0.9996,359.2054,358.3755,0,-0.0625,0.0136,0.9978,359.2056,356.5144,0,Player2Face,-0.0386,1.2015,0.8482,-0.0051,0.7985,-0.3014,348.8376,212.8295,344.9914,FingerCubeReady,TABLE_Folding,2208.845,0,0,Cube2,0,0.89,0,0,2170.202,2161.02332665,0.0121357619070192,0.3055,51.3191,3.9212,3.0149,15.7806,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1964,0.8349,6.8618,180.266,356.2007,-0.0168,1.1949,0.8198,6.8403,180.3615,356.1638,1,-0.0319,0.0035,-0.0254,0.0181,-0.1666,0.9859,0.0311,0.0068,-0.0246,-0.0327,-0.1678,0.9853,-0.0165,1.203,0.844,0.0124,-0.2826,-0.9592,1,Cube2,-0.0069,0.9837,0.1,Cube2,8590032538,-0.0017,0.8012,0.2923,346.9187,51.8608,345.2274,FingerCubeReady,TABLE_Folding,-0.0132,1.1856,-0.6461,0.4454,1.6228,354.9912,-0.0286,0.014,0.9996,359.2047,358.3632,0,-0.0624,0.014,0.9978,359.2048,356.4799,0,Player2Face,-0.0387,1.2019,0.8481,-0.0052,0.7985,-0.3014,348.8381,212.8344,344.9889,FingerCubeReady,TABLE_Folding,2208.857,0,0,Cube2,0,0.89,0,0,2170.213,2161.03431295,0.0121357619070192,0.3055,51.3217,3.9415,3.0343,15.7594,0
