Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0162,1.1974,0.8368,6.0987,181.7859,355.6939,-0.018,1.1958,0.8223,6.0725,182.4484,355.2756,1,-0.0338,0.0033,-0.0264,-0.3673,-0.2279,0.9017,0.0288,0.006,-0.0236,-0.4204,-0.2441,0.8739,-0.0149,1.2033,0.8465,0.3749,-0.2957,-0.8786,1,Cube3,0.3037,0.952,0.1,Cube3,8243391109,0.0008,0.8,0.2925,342.2987,55.7828,346.5014,FingerCubeReady,TABLE_Folding,-0.0292,1.1769,-0.6984,4.912,1.1886,356.8194,0.562,-0.2867,0.7739,16.6033,35.6237,0,0.4692,-0.2867,0.8371,16.5562,29.2444,0,Cube3,0.3825,0.8722,-0.1,0.0005,0.7975,-0.2946,349.4239,217.9675,346.2383,FingerCubeReady,TABLE_Folding,1862.296,1,0,Cube1,-0.4,0.89,0,0,1823.655,1814.4715698,0.0110681697338924,0.5043,94.4522,45.1573,21.3155,28.354,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0162,1.1975,0.8368,6.0933,181.7574,355.7121,-0.0175,1.1959,0.8221,6.0817,182.1477,355.4183,1,-0.0338,0.0033,-0.0262,-0.3694,-0.2243,0.9018,0.0289,0.006,-0.0235,-0.4173,-0.2404,0.8764,-0.0145,1.2033,0.8462,0.3782,-0.2934,-0.878,1,Cube3,0.3069,0.954,0.1,Cube3,8243499419,0.0008,0.8,0.2925,342.3159,55.7872,346.4995,FingerCubeReady,TABLE_Folding,-0.0292,1.1769,-0.6984,4.9027,1.1916,356.8164,0.5627,-0.2873,0.7733,16.6148,35.6862,0,0.469,-0.2873,0.8368,16.5689,29.2475,0,Cube3,0.3829,0.8717,-0.1,0.0005,0.7975,-0.2946,349.4241,217.971,346.2437,FingerCubeReady,TABLE_Folding,1862.307,1,0,Cube1,-0.4,0.89,0,0,1823.666,1814.4834492,0.0110681697338924,0.5043,94.4454,45.3878,21.5389,28.4449,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0161,1.1975,0.8368,6.074,181.7265,355.7254,-0.0174,1.1959,0.8221,6.0854,182.1004,355.4659,1,-0.0338,0.0033,-0.0262,-0.3694,-0.2229,0.9021,0.0289,0.006,-0.0234,-0.4162,-0.2398,0.8771,-0.0144,1.2033,0.8462,0.3781,-0.2928,-0.8782,1,Cube3,0.3068,0.9545,0.1,Cube3,8243516082,0.0008,0.8,0.2926,342.2971,55.7653,346.5006,FingerCubeReady,TABLE_Folding,-0.0292,1.1769,-0.6984,4.8827,1.1902,356.8026,0.5633,-0.2893,0.7729,16.6313,35.7438,0,0.4719,-0.2893,0.8339,16.588,29.2597,0,Cube3,0.3851,0.8696,-0.1,0.0005,0.7975,-0.2945,349.4263,217.9669,346.2355,FingerCubeReady,TABLE_Folding,1862.318,1,0,Cube1,-0.4,0.89,0,0,1823.678,1814.4953059,0.0110681697338924,0.5043,94.4661,45.3922,21.5408,28.4268,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8368,6.0671,181.7014,355.736,-0.0173,1.1959,0.8221,6.0826,182.0614,355.4842,1,-0.0338,0.0033,-0.0261,-0.3696,-0.2226,0.9021,0.0289,0.006,-0.0234,-0.4165,-0.239,0.8771,-0.0144,1.2033,0.8461,0.3788,-0.2924,-0.878,1,Cube3,0.3075,0.9548,0.1,Cube3,8243524413,0.0008,0.8,0.2926,342.3202,55.7776,346.4992,FingerCubeReady,TABLE_Folding,-0.0292,1.177,-0.6984,4.8753,1.1859,356.7891,0.5696,-0.287,0.7706,16.6479,35.8121,0,0.461,-0.287,0.8393,16.6094,29.2542,0,Cube3,0.3825,0.8722,-0.1,0.0005,0.7975,-0.2945,349.4211,217.9601,346.2365,FingerCubeReady,TABLE_Folding,1862.329,1,0,Cube1,-0.4,0.89,0,0,1823.689,1814.5067122,0.0110681697338924,0.5043,94.4511,45.4415,21.5889,28.4517,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1976,0.8369,6.0532,181.6606,355.7437,-0.0173,1.1959,0.822,6.0788,182.0359,355.5056,1,-0.0338,0.0033,-0.0262,-0.3697,-0.223,0.902,0.0289,0.006,-0.0234,-0.4171,-0.2386,0.877,-0.0143,1.2033,0.8461,0.3795,-0.2924,-0.8778,1,Cube3,0.3082,0.9547,0.1,Cube3,8243532745,0.0008,0.8,0.2926,342.2981,55.7694,346.5117,FingerCubeReady,TABLE_Folding,-0.0293,1.177,-0.6983,4.8673,1.1817,356.7767,0.4403,-0.2666,0.8738,16.6041,35.4675,0,0.3766,-0.2666,0.8668,16.5865,28.9695,0,Cube3,0.3,0.8876,-0.0404,0.0005,0.7975,-0.2945,349.4193,217.9612,346.2322,FingerCubeReady,TABLE_Folding,1862.34,1,0,Cube1,-0.4,0.89,0,0,1823.702,1814.5191057,0.0110681697338924,0.5043,94.4569,45.4853,21.6318,28.4907,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8369,6.0543,181.6259,355.7495,-0.0172,1.1959,0.822,6.0824,181.9783,355.545,1,-0.0338,0.0032,-0.0261,-0.3705,-0.2219,0.9019,0.0289,0.006,-0.0234,-0.4176,-0.2374,0.8771,-0.0143,1.2033,0.846,0.3808,-0.2916,-0.8775,1,Cube3,0.3094,0.9554,0.1,Cube3,8243549408,0.0008,0.8,0.2925,342.3133,55.7784,346.5135,FingerCubeReady,TABLE_Folding,-0.0293,1.1771,-0.6983,4.8521,1.1718,356.7924,0.4093,-0.2183,0.8859,16.3601,34.4707,0,0.4093,-0.2183,0.8859,16.3579,28.4207,0,,NaN,NaN,NaN,0.0005,0.7975,-0.2945,349.4207,217.9537,346.2364,FingerCubeReady,TABLE_Folding,1862.352,0,0,Cube1,-0.4,0.89,0,0,1823.712,1814.5292275,0.0110681697338924,0.5043,94.4457,45.5702,21.7142,28.5291,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0159,1.1975,0.8368,6.0556,181.5896,355.7706,-0.0171,1.1959,0.8219,6.0864,181.9502,355.5667,1,-0.0338,0.0032,-0.0261,-0.3708,-0.2213,0.902,0.0289,0.006,-0.0234,-0.4176,-0.2368,0.8772,-0.0142,1.2033,0.8459,0.3813,-0.2912,-0.8774,1,Cube3,0.3099,0.9557,0.1,Cube3,8243557740,0.0008,0.8,0.2925,342.3264,55.7803,346.5045,FingerCubeReady,TABLE_Folding,-0.0294,1.177,-0.6984,4.8313,1.1632,356.8078,0.4093,-0.2183,0.8859,15.9449,33.1781,0,0.4093,-0.2183,0.8859,15.9384,27.8494,0,,NaN,NaN,NaN,0.0005,0.7975,-0.2945,349.4139,217.9597,346.2284,FingerCubeReady,TABLE_Folding,1862.363,0,0,Cube1,-0.4,0.89,0,0,1823.724,1814.5413146,0.0110681697338924,0.5043,94.4459,45.6058,21.7488,28.5454,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0473,181.5466,355.7861,-0.0171,1.1959,0.8219,6.0974,181.9264,355.584,1,-0.0338,0.0032,-0.026,-0.3709,-0.2209,0.902,0.0289,0.006,-0.0234,-0.4178,-0.2361,0.8773,-0.0142,1.2033,0.8459,0.3816,-0.291,-0.8773,1,Cube3,0.3103,0.9559,0.1,Cube3,8243566071,0.0008,0.8,0.2925,342.3414,55.794,346.4973,FingerCubeReady,TABLE_Folding,-0.0294,1.177,-0.6984,4.8134,1.1415,356.8039,0.4093,-0.2183,0.8859,15.4377,31.7479,0,0.4093,-0.2183,0.8859,15.4228,27.2747,0,,NaN,NaN,NaN,0.0005,0.7975,-0.2946,349.4138,217.9724,346.2238,FingerCubeReady,TABLE_Folding,1862.374,0,0,Cube1,-0.4,0.89,0,0,1823.734,1814.5513876,0.0110681697338924,0.5043,94.4351,45.6325,21.7748,28.5573,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0603,181.5196,355.8006,-0.017,1.1959,0.8219,6.1022,181.8609,355.6186,1,-0.0338,0.0032,-0.026,-0.3712,-0.221,0.9019,0.0289,0.006,-0.0234,-0.4175,-0.2361,0.8774,-0.0141,1.2032,0.8459,0.3825,-0.2913,-0.8768,1,Cube3,0.3113,0.9554,0.1,Cube3,8243582734,0.0008,0.8,0.2925,342.3661,55.7879,346.4986,FingerCubeReady,TABLE_Folding,-0.0294,1.1771,-0.6984,4.8018,1.1346,356.804,0.4093,-0.2183,0.8859,14.9682,30.4977,0,0.4093,-0.2183,0.8859,14.9479,26.7988,0,,NaN,NaN,NaN,0.0005,0.7976,-0.2946,349.4141,217.9875,346.2135,FingerCubeReady,TABLE_Folding,1862.385,0,0,Cube1,-0.4,0.89,0,0,1823.746,1814.5629099,0.0110681697338924,0.5043,94.4354,45.6936,21.8341,28.6241,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0547,181.4794,355.8177,-0.0169,1.1959,0.8219,6.1032,181.8436,355.6361,1,-0.0338,0.0032,-0.026,-0.371,-0.221,0.902,0.0289,0.006,-0.0234,-0.4167,-0.2361,0.8778,-0.014,1.2032,0.8458,0.3822,-0.2915,-0.8769,1,Cube3,0.311,0.9553,0.1,Cube3,8243591066,0.0008,0.8,0.2925,342.3829,55.7932,346.4993,FingerCubeReady,TABLE_Folding,-0.0295,1.1771,-0.6985,4.7854,1.1251,356.807,0.4093,-0.2183,0.8859,14.5043,29.3103,0,0.4093,-0.2183,0.8859,14.482,26.362,0,,NaN,NaN,NaN,0.0005,0.7976,-0.2946,349.4144,217.9854,346.2116,FingerCubeReady,TABLE_Folding,1862.396,0,0,Cube1,-0.4,0.89,0,0,1823.756,1814.5736271,0.0110681697338924,0.5043,94.4297,45.6763,21.8152,28.618,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0671,181.4387,355.8309,-0.0168,1.1959,0.8219,6.0983,181.8219,355.653,1,-0.0338,0.0032,-0.026,-0.3705,-0.2209,0.9022,0.0289,0.006,-0.0234,-0.4158,-0.2367,0.8781,-0.014,1.2032,0.8458,0.3819,-0.2919,-0.8769,1,Cube3,0.3108,0.955,0.1,Cube3,8243599397,0.0008,0.7999,0.2925,342.4211,55.7914,346.4917,FingerCubeReady,TABLE_Folding,-0.0296,1.1771,-0.6985,4.7729,1.1253,356.794,0.0225,-0.2969,0.9546,14.5245,26.8044,0,0.0225,-0.2969,0.9546,14.487,24.4707,0,,NaN,NaN,NaN,0.0005,0.7975,-0.2946,349.4077,217.9806,346.2213,FingerCubeReady,TABLE_Folding,1862.407,0,0,Cube1,-0.4,0.89,0,0,1823.768,1814.5851554,0.0110681697338924,0.5043,94.4281,45.656,21.7945,28.618,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0653,181.4144,355.8215,-0.0167,1.1959,0.8219,6.0978,181.7811,355.697,1,-0.0338,0.0032,-0.026,-0.3707,-0.2194,0.9025,0.0289,0.006,-0.0234,-0.4149,-0.2368,0.8785,-0.0139,1.2032,0.8458,0.3819,-0.2916,-0.877,1,Cube3,0.3109,0.9553,0.1,Cube3,8243616060,0.0008,0.7999,0.2925,342.4304,55.7884,346.485,FingerCubeReady,TABLE_Folding,-0.0296,1.1772,-0.6987,4.7544,1.1231,356.789,0.0225,-0.2969,0.9546,14.9874,22.764,0,0.0225,-0.2969,0.9546,14.9291,20.9653,0,,NaN,NaN,NaN,0.0005,0.7975,-0.2946,349.3978,217.9583,346.2398,FingerCubeReady,TABLE_Folding,1862.418,0,0,Cube1,-0.4,0.89,0,0,1823.779,1814.5963215,0.0110681697338924,0.5043,94.4322,45.667,21.805,28.6162,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0157,1.1975,0.8368,6.0574,181.4023,355.7831,-0.0166,1.1959,0.8219,6.094,181.7611,355.7098,1,-0.0338,0.0032,-0.0259,-0.3712,-0.2187,0.9024,0.0289,0.006,-0.0234,-0.4137,-0.237,0.879,-0.0138,1.2032,0.8458,0.3818,-0.2914,-0.8771,1,Cube3,0.3108,0.9555,0.1,Cube3,8243624392,0.0008,0.7999,0.2924,342.4461,55.7997,346.4803,FingerCubeReady,TABLE_Folding,-0.0296,1.1773,-0.6987,4.7364,1.1263,356.7643,0.0405,-0.3412,0.9626,15.6977,18.392,0,0.3161,-0.3412,0.8533,15.5693,18.0793,0,Cube2,0.0942,0.8809,-0.1,0.0004,0.7975,-0.2946,349.3924,217.961,346.2466,FingerCubeReady,TABLE_Folding,1862.43,0,0,Cube1,-0.4,0.89,0,0,1823.79,1814.6072673,0.0110681697338924,0.5043,94.4253,45.6601,21.7984,28.6036,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0583,181.391,355.7655,-0.0166,1.1959,0.8219,6.0822,181.7396,355.7198,1,-0.0338,0.0032,-0.0259,-0.3707,-0.2187,0.9026,0.0289,0.006,-0.0234,-0.4128,-0.2369,0.8795,-0.0138,1.2033,0.8458,0.3813,-0.2913,-0.8773,1,Cube3,0.3104,0.9556,0.1,Cube3,8243632723,0.0008,0.7999,0.2924,342.4571,55.8009,346.4792,FingerCubeReady,TABLE_Folding,-0.0297,1.1773,-0.6987,4.717,1.1276,356.7691,0.0141,0.0295,0.9948,13.4134,13.5237,0,0.022,0.0295,0.9989,13.3089,14.4315,0,PlasterWallShort1,0.0751,1.0358,1.95,0.0004,0.7975,-0.2946,349.3949,217.9762,346.2376,FingerCubeReady,TABLE_Folding,1862.441,0,0,Cube1,-0.4,0.89,0,0,1823.801,1814.6184313,0.0110681697338924,0.5043,94.4243,45.6373,21.7766,28.5836,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0158,1.1975,0.8368,6.0622,181.405,355.756,-0.0164,1.196,0.8219,6.0668,181.7007,355.7361,1,-0.0338,0.0032,-0.0259,-0.369,-0.2186,0.9033,0.0289,0.006,-0.0234,-0.412,-0.2368,0.8798,-0.0136,1.2033,0.8459,0.3806,-0.2913,-0.8776,1,Cube3,0.3098,0.9557,0.1,Cube3,8243649386,0.0008,0.7999,0.2924,342.462,55.8,346.4756,FingerCubeReady,TABLE_Folding,-0.0297,1.1773,-0.6986,4.7157,1.1328,356.7689,0.0044,0.096,0.9922,8.9096,9.2254,0,0.0094,0.096,0.9977,8.855,10.3297,0,Player2Face,0.0203,1.2,0.8543,0.0005,0.7975,-0.2946,349.3897,217.9617,346.2398,FingerCubeReady,TABLE_Folding,1862.452,0,0,Cube1,-0.4,0.89,0,0,1823.812,1814.6293492,0.0110681697338924,0.5043,94.4261,45.5991,21.738,28.5481,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0159,1.1975,0.8368,6.0768,181.4388,355.7472,-0.0164,1.196,0.822,6.0575,181.6732,355.7413,1,-0.0338,0.0032,-0.0259,-0.3681,-0.2191,0.9036,0.0289,0.006,-0.0234,-0.4121,-0.2367,0.8798,-0.0137,1.2033,0.8459,0.3807,-0.2914,-0.8776,1,Cube3,0.3099,0.9556,0.1,Cube3,8243657718,0.0008,0.7999,0.2924,342.4709,55.8062,346.4728,FingerCubeReady,TABLE_Folding,-0.0298,1.1773,-0.6987,4.6956,1.1322,356.7804,0.0192,0.1336,0.994,4.3082,6.1585,0,-0.0045,0.1336,0.9871,4.2825,6.9702,0,Player2Face,0.024,1.2597,0.8523,0.0005,0.7975,-0.2946,349.3904,217.9609,346.242,FingerCubeReady,TABLE_Folding,1862.463,0,0,Cube1,-0.4,0.89,0,0,1823.824,1814.6407867,0.0110681697338924,0.5042,94.4233,45.5998,21.7393,28.5542,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0159,1.1975,0.8368,6.0803,181.4551,355.753,-0.0164,1.196,0.822,6.0537,181.6452,355.7463,1,-0.0338,0.0032,-0.0259,-0.3685,-0.2182,0.9037,0.0289,0.006,-0.0234,-0.4117,-0.2369,0.88,-0.0136,1.2033,0.8459,0.381,-0.2911,-0.8776,1,Cube3,0.3102,0.9559,0.1,Cube3,8243666049,0.0008,0.7999,0.2924,342.4725,55.7982,346.467,FingerCubeReady,TABLE_Folding,-0.0299,1.1773,-0.6987,4.6943,1.1329,356.7912,0.0164,0.1089,0.9941,0.3024,4.0067,0,-0.0084,0.1089,0.9938,0.2844,4.2185,0,Player2Face,0.0164,1.2208,0.8484,0.0005,0.7975,-0.2946,349.3882,217.9678,346.2399,FingerCubeReady,TABLE_Folding,1862.476,0,0,Cube1,-0.4,0.89,0,0,1823.835,1814.6518498,0.0110681697338924,0.5042,94.4313,45.6202,21.7599,28.5607,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8368,6.0982,181.4815,355.7809,-0.0163,1.196,0.8219,6.0555,181.5925,355.7689,1,-0.0338,0.0032,-0.0259,-0.3685,-0.218,0.9037,0.029,0.006,-0.0234,-0.4113,-0.2365,0.8803,-0.0136,1.2033,0.8459,0.3815,-0.291,-0.8774,1,Cube3,0.3107,0.9559,0.1,Cube3,8243682712,0.0008,0.7998,0.2924,342.4811,55.8007,346.4619,FingerCubeReady,TABLE_Folding,-0.0299,1.1773,-0.6988,4.703,1.1312,356.8044,0.0104,0.1097,0.9945,358.176,2.9196,0,-0.0115,0.1097,0.9933,358.1585,2.7098,0,Player2Face,0.0092,1.2221,0.8466,0.0005,0.7975,-0.2946,349.3906,217.9763,346.2397,FingerCubeReady,TABLE_Folding,1862.486,0,0,Cube1,-0.4,0.89,0,0,1823.846,1814.6635973,0.0110681697338924,0.5042,94.4328,45.6575,21.7959,28.5903,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8368,6.1014,181.4892,355.7903,-0.0163,1.1959,0.8219,6.0496,181.5585,355.7819,1,-0.0338,0.0032,-0.0259,-0.3682,-0.2179,0.9038,0.029,0.006,-0.0234,-0.411,-0.2362,0.8805,-0.0135,1.2033,0.8458,0.3817,-0.2908,-0.8774,1,Cube3,0.3109,0.956,0.1,Cube3,8243691044,0.0008,0.7998,0.2924,342.4796,55.8006,346.4627,FingerCubeReady,TABLE_Folding,-0.0298,1.1774,-0.6987,4.7197,1.1298,356.7938,0.0192,0.1053,0.9951,356.5673,2.1355,0,-0.0115,0.1053,0.9935,356.5506,1.5089,0,Player2Face,0.0158,1.2145,0.8493,0.0005,0.7975,-0.2946,349.3848,217.9701,346.2472,FingerCubeReady,TABLE_Folding,1862.497,0,0,Cube1,-0.4,0.89,0,0,1823.858,1814.6747246,0.0110681697338924,0.5042,94.4344,45.6728,21.8102,28.5958,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8368,6.0931,181.5015,355.787,-0.0162,1.1959,0.8219,6.0535,181.5337,355.7931,1,-0.0338,0.0032,-0.0259,-0.368,-0.2176,0.904,0.029,0.006,-0.0234,-0.411,-0.2362,0.8805,-0.0135,1.2032,0.8458,0.3819,-0.2908,-0.8773,1,Cube3,0.3112,0.956,0.1,Cube3,8243699375,0.0008,0.7999,0.2924,342.4747,55.7947,346.46,FingerCubeReady,TABLE_Folding,-0.0299,1.1774,-0.6987,4.7254,1.1375,356.7995,0.0205,0.1053,0.9952,355.5438,1.6943,0,-0.0047,0.1053,0.9933,355.5279,0.7461,0,Player2Face,0.0222,1.2142,0.8513,0.0005,0.7975,-0.2946,349.3885,217.9695,346.2466,FingerCubeReady,TABLE_Folding,1862.508,0,0,Cube1,-0.4,0.89,0,0,1823.868,1814.6853259,0.0110681697338924,0.5042,94.4377,45.6882,21.8246,28.6116,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8368,6.111,181.4982,355.7816,-0.0162,1.1959,0.8219,6.0547,181.4792,355.8177,1,-0.0338,0.0032,-0.0259,-0.3678,-0.2169,0.9043,0.029,0.006,-0.0234,-0.4112,-0.2365,0.8803,-0.0135,1.2032,0.8458,0.3826,-0.2908,-0.8769,1,Cube3,0.3119,0.9559,0.1,Cube3,8243716038,0.0008,0.7998,0.2924,342.4795,55.7965,346.4557,FingerCubeReady,TABLE_Folding,-0.0299,1.1773,-0.6987,4.7279,1.1375,356.796,0.0195,0.103,0.9955,354.9188,1.4451,0,-0.0077,0.103,0.9936,354.9037,0.2788,0,Player2Face,0.0189,1.2106,0.851,0.0005,0.7974,-0.2945,349.3808,217.9507,346.2682,FingerCubeReady,TABLE_Folding,1862.519,0,0,Cube1,-0.4,0.89,0,0,1823.879,1814.6963784,0.0110681697338924,0.5042,94.4376,45.735,21.8705,28.6495,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1974,0.8369,6.0914,181.4756,355.7696,-0.0162,1.1959,0.8219,6.0637,181.4501,355.8272,1,-0.0338,0.0032,-0.0258,-0.3679,-0.2163,0.9043,0.029,0.006,-0.0234,-0.4106,-0.2366,0.8806,-0.0135,1.2032,0.8458,0.3828,-0.2908,-0.8769,1,Cube3,0.3121,0.9559,0.1,Cube3,8243724370,0.0008,0.7998,0.2924,342.4852,55.7998,346.4521,FingerCubeReady,TABLE_Folding,-0.03,1.1772,-0.6988,4.7342,1.1363,356.8007,0.0204,0.1026,0.9954,354.5793,1.3159,0,-0.0172,0.1026,0.9936,354.5652,359.9374,0,Player2Face,0.012,1.2102,0.8493,0.0005,0.7974,-0.2945,349.3822,217.9486,346.2638,FingerCubeReady,TABLE_Folding,1862.53,0,0,Cube1,-0.4,0.89,0,0,1823.891,1814.7080487,0.0110681697338924,0.5042,94.439,45.7436,21.879,28.6562,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0161,1.1974,0.8369,6.0831,181.4601,355.7709,-0.0161,1.1959,0.8219,6.0663,181.4276,355.8266,1,-0.0338,0.0032,-0.0258,-0.3672,-0.2169,0.9045,0.029,0.006,-0.0234,-0.4111,-0.2366,0.8803,-0.0135,1.2032,0.8458,0.3831,-0.2911,-0.8766,1,Cube3,0.3124,0.9555,0.1,Cube3,8243732702,0.0008,0.7997,0.2924,342.4917,55.8015,346.4489,FingerCubeReady,TABLE_Folding,-0.03,1.1771,-0.6988,4.7411,1.125,356.8041,0.0211,0.1082,0.9949,354.3417,1.2521,0,-0.0092,0.1082,0.993,354.328,359.6997,0,Player2Face,0.0189,1.2185,0.8495,0.0005,0.7974,-0.2945,349.3847,217.9457,346.2654,FingerCubeReady,TABLE_Folding,1862.542,0,0,Cube1,-0.4,0.89,0,0,1823.902,1814.7192441,0.0110681697338924,0.5042,94.44,45.7605,21.895,28.6842,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.016,1.1975,0.8369,6.0856,181.4299,355.7759,-0.0161,1.1959,0.8219,6.0577,181.4027,355.7844,1,-0.0338,0.0032,-0.0258,-0.3674,-0.2168,0.9044,0.029,0.006,-0.0234,-0.4115,-0.2374,0.8799,-0.0135,1.2032,0.8458,0.3839,-0.291,-0.8763,1,Cube3,0.3133,0.9556,0.1,Cube3,8243749365,0.0008,0.7998,0.2924,342.4832,55.798,346.4478,FingerCubeReady,TABLE_Folding,-0.03,1.177,-0.6988,4.7482,1.1319,356.8018,0.0213,0.107,0.9949,354.1695,1.2271,0,-0.0113,0.107,0.9933,354.1562,359.567,0,Player2Face,0.0175,1.2165,0.8495,0.0005,0.7974,-0.2945,349.378,217.9401,346.2749,FingerCubeReady,TABLE_Folding,1862.553,0,0,Cube1,-0.4,0.89,0,0,1823.913,1814.7299044,0.0110681697338924,0.5042,94.4408,45.8159,21.9505,28.724,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0161,1.1976,0.8368,6.0771,181.3957,355.7695,-0.0161,1.1959,0.8219,6.0581,181.3942,355.7706,1,-0.0338,0.0032,-0.0258,-0.3675,-0.2169,0.9044,0.029,0.006,-0.0234,-0.4109,-0.2375,0.8802,-0.0135,1.2032,0.8458,0.3838,-0.2911,-0.8763,1,Cube3,0.3132,0.9555,0.1,Cube3,8243757696,0.0008,0.7998,0.2924,342.482,55.7994,346.4478,FingerCubeReady,TABLE_Folding,-0.03,1.177,-0.6987,4.7721,1.1202,356.7979,0.0215,0.106,0.9948,354.0621,1.2206,0,-0.0128,0.106,0.9936,354.0497,359.4718,0,Player2Face,0.016,1.2143,0.8495,0.0005,0.7974,-0.2945,349.3729,217.9389,346.2796,FingerCubeReady,TABLE_Folding,1862.564,0,0,Cube1,-0.4,0.89,0,0,1823.925,1814.7420415,0.0110681697338924,0.5042,94.4414,45.8095,21.9443,28.7209,0
