Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0947,1.1642,0.8016,17.4932,159.4095,0.1557,0.1064,1.1643,0.7973,15.3452,151.7664,359.5115,1,-0.0286,0.0045,-0.0249,0.4502,-0.0083,0.8929,0.0338,0.0057,-0.0252,0.4172,0.0058,0.9088,0.0933,1.1758,0.8162,0.0283,-0.2432,-0.9696,1,Player1Hand,0.1264,0.8917,-0.3165,Cube2,18169907905,0.0087,0.7953,0.3117,340.7152,49.0793,348.614,FingerCubeReady,TABLE_Folding,-0.0094,1.1844,-0.8695,354.6116,1.2911,359.6183,0.1088,-0.4105,0.9057,24.4163,0.0436,0,0.0457,-0.4105,0.9104,24.5267,357.0717,0,Cube2,0.0698,0.9137,-0.1,0.0057,0.7981,-0.2961,353.5877,230.9416,320.6703,FingerCubeReady,TABLE_Folding,3060.444,0,0,Cube1,-0.4,0.89,0,0,3081.065,3047.2549082,0.0111598024538531,0.5226,99.0956,31.7177,7.5142,15.2465,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0931,1.164,0.8009,17.6371,160.4501,0.2442,0.107,1.164,0.797,15.4947,151.8155,359.5447,1,-0.0285,0.0046,-0.0251,0.4804,-0.0129,0.877,0.0339,0.0058,-0.0257,0.4407,0.0012,0.8977,0.0936,1.1757,0.8161,-0.0032,-0.2463,-0.9692,1,Cube2,0.0912,0.99,0.0852,Cube2,18169916237,0.0087,0.7953,0.3117,340.7156,49.085,348.6106,FingerCubeReady,TABLE_Folding,-0.0094,1.1844,-0.8695,354.619,1.2826,359.6118,0.1115,-0.4094,0.9064,24.4092,1.4948,0,0.0455,-0.4094,0.9104,24.504,358.3525,0,Cube2,0.0708,0.9145,-0.1,0.0057,0.7981,-0.2961,353.5929,230.9461,320.6675,FingerCubeReady,TABLE_Folding,3060.454,0,0,Cube1,-0.4,0.89,0,0,3081.077,3047.2659247,0.0111598024538531,0.5226,99.0923,29.9257,6.0779,14.9164,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0914,1.1637,0.8001,17.7921,161.5566,0.3551,0.1076,1.1634,0.7963,15.7379,152.0298,359.6421,1,-0.0285,0.0046,-0.0251,0.4671,-0.0104,0.8841,0.0339,0.0059,-0.026,0.4185,0.0119,0.9081,0.0943,1.1754,0.8155,0.0132,-0.2451,-0.9694,1,Player1Hand,0.1098,0.8881,-0.3209,Cube2,18169932900,0.0087,0.7954,0.3117,340.7072,49.0889,348.6114,FingerCubeReady,TABLE_Folding,-0.0093,1.1844,-0.8695,354.6119,1.2687,359.6152,0.1096,-0.4106,0.9056,24.3855,2.7834,0,0.0452,-0.4106,0.9103,24.4646,359.4647,0,Cube2,0.0698,0.9134,-0.1,0.0057,0.7981,-0.2962,353.5946,230.9491,320.6632,FingerCubeReady,TABLE_Folding,3060.466,0,0,Cube1,-0.4,0.89,0,0,3081.088,3047.2774118,0.0111598024538531,0.5226,99.0893,30.9201,6.817,15.1066,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0897,1.1635,0.7995,17.9426,162.6361,0.4697,0.1079,1.1632,0.7959,15.843,152.1692,359.6649,1,-0.0286,0.0046,-0.0251,0.4496,-0.0142,0.8931,0.0338,0.0059,-0.026,0.4068,0.0151,0.9134,0.0947,1.1753,0.8152,0.0268,-0.2486,-0.9682,1,Player1Hand,0.1258,0.8865,-0.3092,Cube2,18169941231,0.0087,0.7954,0.3117,340.6992,49.0816,348.597,FingerCubeReady,TABLE_Folding,-0.0094,1.1846,-0.8697,354.5829,1.2668,359.6086,0.1114,-0.4118,0.9048,24.3632,3.7922,0,0.0448,-0.4118,0.9099,24.4285,0.3146,0,Cube2,0.0703,0.9126,-0.1,0.0057,0.7981,-0.2962,353.5941,230.9543,320.6651,FingerCubeReady,TABLE_Folding,3060.477,0,0,Cube1,-0.4,0.89,0,0,3081.099,3047.2879414,0.0111598024538531,0.5226,99.1027,31.6841,7.2989,15.5612,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0879,1.1631,0.7989,18.0842,163.7608,0.5796,0.1081,1.163,0.7956,15.9332,152.3461,359.6666,1,-0.0286,0.0045,-0.0249,0.44,-0.0057,0.8979,0.0338,0.0059,-0.0257,0.3941,0.0217,0.9188,0.0952,1.175,0.8146,0.0367,-0.2441,-0.9691,1,Player1Hand,0.1382,0.8885,-0.3228,Cube2,18169949563,0.0086,0.7953,0.3117,340.7019,49.0766,348.6046,FingerCubeReady,TABLE_Folding,-0.0094,1.1846,-0.8697,354.58,1.2452,359.6238,0.1116,-0.4107,0.9056,24.3428,4.59,0,0.0451,-0.4107,0.91,24.3972,0.9683,0,Cube2,0.0702,0.9136,-0.1,0.0057,0.7981,-0.2962,353.5869,230.9571,320.6568,FingerCubeReady,TABLE_Folding,3060.488,0,0,Cube1,-0.4,0.89,0,0,3081.111,3047.3000796,0.0111598024538531,0.5226,99.1025,32.3207,7.9284,15.5251,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.086,1.1629,0.7983,18.2178,164.903,0.6852,0.1082,1.1627,0.7947,16.086,152.806,359.6845,1,-0.0288,0.0045,-0.0246,0.4251,0.0005,0.9051,0.0336,0.0059,-0.0255,0.3669,0.0263,0.9299,0.0957,1.1746,0.8137,0.052,-0.2436,-0.9685,1,Player1Hand,0.1581,0.8825,-0.3473,Cube2,18169966226,0.0087,0.7954,0.3117,340.7017,49.0905,348.6082,FingerCubeReady,TABLE_Folding,-0.0095,1.1846,-0.8697,354.5746,1.244,359.6284,0.1121,-0.411,0.9055,24.324,5.179,0,0.0466,-0.411,0.9097,24.3715,1.4438,0,Cube2,0.071,0.9135,-0.1,0.0057,0.7982,-0.2962,353.5818,230.9615,320.6452,FingerCubeReady,TABLE_Folding,3060.499,1,0,Cube1,-0.4,0.89,0,0,3081.121,3047.3109227,0.0111598024538531,0.5226,99.0894,33.2509,8.6959,15.8705,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0842,1.1628,0.7977,18.3261,166.0082,0.7817,0.1081,1.1625,0.7943,16.166,153.0646,359.6932,1,-0.0289,0.0046,-0.0248,0.421,0.0006,0.9071,0.0336,0.0059,-0.0253,0.3513,0.0273,0.9359,0.0958,1.1745,0.8134,0.0582,-0.2453,-0.9677,1,Player1Hand,0.1662,0.8776,-0.3578,Cube2,18169974558,0.0087,0.7954,0.3117,340.6868,49.0831,348.5912,FingerCubeReady,TABLE_Folding,-0.0094,1.1845,-0.8697,354.5716,1.2406,359.6554,0.1115,-0.4113,0.9055,24.3082,5.6513,0,0.045,-0.4113,0.9095,24.3513,1.8193,0,Cube2,0.0702,0.9133,-0.1,0.0057,0.7982,-0.2962,353.566,230.9631,320.6245,FingerCubeReady,TABLE_Folding,3060.51,0,0,Cube1,-0.4,0.89,0,0,3081.132,3047.3214334,0.0111598024538531,0.5226,99.106,33.5978,8.946,16.1159,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0822,1.1626,0.7972,18.3919,167.1271,0.8487,0.1081,1.1623,0.7939,16.2447,153.319,359.7078,1,-0.029,0.0045,-0.0245,0.4131,-0.0025,0.9107,0.0335,0.0059,-0.0253,0.3313,0.0321,0.943,0.096,1.1743,0.813,0.0686,-0.2472,-0.9665,1,Player1LowerArm,0.1838,0.8579,-0.4242,Cube2,18169982889,0.0087,0.7954,0.3117,340.6801,49.0724,348.5972,FingerCubeReady,TABLE_Folding,-0.0094,1.1845,-0.8697,354.5714,1.2288,359.6318,0.1121,-0.4115,0.9054,24.2973,6.004,0,0.0461,-0.4115,0.9094,24.3381,2.0952,0,Cube2,0.0706,0.9131,-0.1,0.0057,0.7982,-0.2962,353.5255,230.9774,320.5627,FingerCubeReady,TABLE_Folding,3060.521,0,0,Cube1,-0.4,0.89,0,0,3081.144,3047.3331956,0.0111598024538531,0.5226,99.1135,34.1998,9.4229,16.4966,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0802,1.1624,0.7967,18.4448,168.2128,0.9277,0.1076,1.1619,0.793,16.3996,153.97,359.7426,1,-0.0292,0.0046,-0.0248,0.3817,0.0091,0.9242,0.0333,0.0059,-0.0254,0.3077,0.0253,0.9511,0.0958,1.1741,0.8124,0.087,-0.2499,-0.9643,1,PlasterWallShort2,0.3449,0.4581,-1.95,Cube2,18169999552,0.0087,0.7954,0.3117,340.6963,49.0778,348.5896,FingerCubeReady,TABLE_Folding,-0.0093,1.1845,-0.8698,354.5704,1.2255,359.6139,0.1123,-0.4118,0.9053,24.2909,6.2819,0,0.0461,-0.4118,0.9091,24.3309,2.3108,0,Cube2,0.0706,0.9127,-0.1,0.0058,0.7981,-0.2962,353.3228,231.0776,320.2914,FingerCubeReady,TABLE_Folding,3060.533,0,0,Cube1,-0.4,0.89,0,0,3081.155,3047.34432,0.0111598024538531,0.5226,99.1102,35.2303,10.2846,17.1604,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0782,1.1623,0.7961,18.5009,169.2616,1.0016,0.1073,1.1617,0.7926,16.4819,154.3226,359.7815,1,-0.0293,0.0046,-0.0247,0.3602,0.0082,0.9328,0.0332,0.0059,-0.0253,0.2923,0.0298,0.9558,0.0957,1.1739,0.812,0.1005,-0.2511,-0.9627,1,PlasterWallShort2,0.3841,0.4536,-1.95,Cube2,18170007884,0.0087,0.7954,0.3117,340.6785,49.0679,348.5893,FingerCubeReady,TABLE_Folding,-0.0093,1.1845,-0.8697,354.5739,1.2371,359.6011,0.1046,-0.4106,0.9073,24.2842,6.4507,0,0.0456,-0.4106,0.9091,24.3257,2.4569,0,Cube2,0.0673,0.9139,-0.1,0.0058,0.7981,-0.2961,353.1768,231.1422,320.0654,FingerCubeReady,TABLE_Folding,3060.544,0,0,Cube1,-0.4,0.89,0,0,3081.166,3047.3555242,0.0111598024538531,0.5226,99.1207,36.0021,10.9648,17.6344,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0763,1.1621,0.7959,18.541,170.2449,1.0617,0.1068,1.1615,0.7921,16.5757,154.7291,359.8362,1,-0.0294,0.0046,-0.0246,0.3491,0.0188,0.9369,0.0332,0.0059,-0.0252,0.2733,0.0377,0.9612,0.0955,1.1736,0.8115,0.1103,-0.2447,-0.9633,1,PlasterWallShort2,0.4117,0.4722,-1.95,Cube2,18170016215,0.0087,0.7954,0.3117,340.6765,49.0815,348.5906,FingerCubeReady,TABLE_Folding,-0.0092,1.1845,-0.8696,354.5934,1.2469,359.594,0.1056,-0.4114,0.9088,24.2736,6.5535,0,0.0378,-0.4114,0.9071,24.3238,2.5454,0,Cube2,0.0647,0.913,-0.1,0.0058,0.7981,-0.2961,353.0311,231.2594,319.7722,FingerCubeReady,TABLE_Folding,3060.555,0,0,Cube1,-0.4,0.89,0,0,3081.177,3047.3661637,0.0111598024538531,0.5226,99.1094,36.6111,11.6143,17.6388,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0744,1.1619,0.7954,18.6377,171.2543,1.1413,0.1057,1.1611,0.7912,16.7755,155.6007,359.9258,1,-0.0296,0.0043,-0.0236,0.3449,0.0289,0.9382,0.033,0.006,-0.0253,0.2488,0.038,0.9678,0.0951,1.1731,0.8105,0.1106,-0.2437,-0.9635,1,PlasterWallShort2,0.4119,0.4748,-1.95,Cube2,18170032878,0.0087,0.7954,0.3117,340.6939,49.0726,348.5797,FingerCubeReady,TABLE_Folding,-0.0092,1.1845,-0.8696,354.5821,1.2411,359.5871,0.0483,-0.5615,0.826,24.6768,6.4891,0,0.0483,-0.5615,0.826,24.7345,2.6148,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2961,352.7091,231.522,319.2453,FingerCubeReady,TABLE_Folding,3060.567,0,0,Cube1,-0.4,0.89,0,0,3081.188,3047.3778014,0.0111598024538531,0.5226,99.1187,36.642,11.6309,17.6085,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0724,1.1617,0.7951,18.7297,172.2101,1.211,0.1049,1.1609,0.7908,16.8886,156.1015,359.9607,1,-0.0297,0.0043,-0.0234,0.3293,0.027,0.9438,0.0329,0.0059,-0.0251,0.2405,0.0433,0.9697,0.0946,1.1728,0.81,0.1146,-0.2447,-0.9628,1,PlasterWallShort2,0.4233,0.4712,-1.95,Cube2,18170041210,0.0087,0.7953,0.3117,340.6925,49.0679,348.5815,FingerCubeReady,TABLE_Folding,-0.0092,1.1844,-0.8696,354.5854,1.2575,359.5995,0.0483,-0.5615,0.826,25.5333,6.2573,0,0.0483,-0.5615,0.826,25.5905,2.6963,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2961,352.6661,231.6869,318.9793,FingerCubeReady,TABLE_Folding,3060.578,0,0,Cube1,-0.4,0.89,0,0,3081.199,3047.3881323,0.0111598024538531,0.5226,99.1226,36.8608,11.8008,17.794,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0705,1.1615,0.795,18.8525,173.1362,1.2796,0.1041,1.1606,0.7903,17.0046,156.6297,-0.0054,1,-0.0298,0.0043,-0.0234,0.3192,0.0294,0.9472,0.0328,0.0059,-0.0248,0.2267,0.0438,0.973,0.0942,1.1725,0.8095,0.118,-0.2461,-0.962,1,PlasterWallShort2,0.4327,0.4666,-1.95,Cube2,18170049541,0.0087,0.7953,0.3117,340.6945,49.073,348.5754,FingerCubeReady,TABLE_Folding,-0.0091,1.1845,-0.8695,354.5822,1.2664,359.6075,0.0483,-0.5615,0.826,26.6708,5.9203,0,0.0483,-0.5615,0.826,26.7229,2.7891,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2961,352.5857,231.6927,318.8521,FingerCubeReady,TABLE_Folding,3060.589,0,0,Cube1,-0.4,0.89,0,0,3081.21,3047.4000266,0.0111598024538531,0.5226,99.1212,37.0367,11.9288,17.9735,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0686,1.1613,0.7946,18.9905,174.0572,1.3376,0.1021,1.1601,0.7893,17.241,157.9172,0.0598,1,-0.03,0.0044,-0.0236,0.2927,0.0336,0.9556,0.0327,0.0058,-0.0246,0.2069,0.0406,0.9775,0.0928,1.1722,0.8087,0.1199,-0.251,-0.9605,1,PlasterWallShort2,0.4372,0.4511,-1.95,Cube2,18170066204,0.0087,0.7954,0.3117,340.6605,49.0568,348.5727,FingerCubeReady,TABLE_Folding,-0.009,1.1845,-0.8695,354.5716,1.2815,359.6143,0.0483,-0.5615,0.826,27.7608,5.5807,0,0.0483,-0.5615,0.826,27.8064,2.8726,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2962,352.4504,231.8662,318.74,FingerCubeReady,TABLE_Folding,3060.6,0,0,Cube1,-0.4,0.89,0,0,3081.221,3047.4109374,0.0111598024538531,0.5226,99.1416,37.064,11.8629,18.2617,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0667,1.1611,0.7944,19.0834,174.9055,1.3682,0.101,1.1599,0.7888,17.3637,158.6344,0.1025,1,-0.0301,0.0043,-0.0233,0.2831,0.0374,0.9583,0.0326,0.0058,-0.0245,0.1879,0.052,0.9808,0.092,1.1719,0.8081,0.123,-0.2466,-0.9613,1,PlasterWallShort2,0.4448,0.4644,-1.95,Cube2,18170074536,0.0087,0.7954,0.3118,340.6541,49.0429,348.579,FingerCubeReady,TABLE_Folding,-0.0089,1.1845,-0.8695,354.5646,1.2899,359.6208,0.0483,-0.5615,0.826,28.7996,5.2453,0,0.0483,-0.5615,0.826,28.8382,2.9501,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2962,352.4109,231.8729,318.7899,FingerCubeReady,TABLE_Folding,3060.611,0,0,Cube1,-0.4,0.89,0,0,3081.233,3047.4221839,0.0111598024538531,0.5227,99.1514,37.249,12.0849,18.141,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0649,1.1609,0.7942,19.1469,175.7312,1.3953,0.0998,1.1597,0.7882,17.4854,159.3627,0.1524,1,-0.0301,0.0044,-0.0235,0.2574,0.0385,0.9655,0.0325,0.0059,-0.0246,0.1817,0.0489,0.9821,0.0912,1.1719,0.8078,0.1268,-0.2505,-0.9598,1,PlasterWallShort2,0.4556,0.452,-1.95,Cube2,18170082867,0.0087,0.7954,0.3118,340.6595,49.0452,348.5902,FingerCubeReady,TABLE_Folding,-0.009,1.1844,-0.8696,354.5811,1.3058,359.6067,0.0679,-0.5399,0.839,29.6864,4.979,0,0.0679,-0.5399,0.839,29.7189,3.0697,0,,NaN,NaN,NaN,0.0058,0.7981,-0.2962,352.4768,231.9046,318.7629,FingerCubeReady,TABLE_Folding,3060.623,0,0,Cube1,-0.4,0.89,0,0,3081.244,3047.4332499,0.0111598024538531,0.5227,99.1439,37.4067,12.1721,18.4484,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0632,1.1608,0.794,19.1903,176.4984,1.372,0.097,1.1593,0.787,17.7064,160.9426,0.2932,1,-0.0303,0.0045,-0.0238,0.2375,0.0351,0.9707,0.0324,0.0059,-0.0246,0.1558,0.0468,0.9867,0.089,1.1716,0.807,0.123,-0.2579,-0.9583,1,TABLE_Folding,0.2687,0.795,-0.5923,Cube2,18170099530,0.0087,0.7954,0.3118,340.6544,49.042,348.5888,FingerCubeReady,TABLE_Folding,-0.0091,1.1844,-0.8695,354.5851,1.313,359.6062,0.0248,-0.1724,0.9904,27.8096,4.3671,0,-0.0051,-0.1724,0.978,27.8777,2.7126,0,Player2Body,0.0476,1.0403,0.9286,0.0058,0.7981,-0.2962,352.5429,231.9079,318.7061,FingerCubeReady,TABLE_Folding,3060.635,0,0,Cube1,-0.4,0.89,0,0,3081.255,3047.44458,0.0111598024538531,0.5227,99.1479,37.0597,11.729,18.6494,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0615,1.1608,0.7939,19.241,177.223,1.3518,0.0956,1.1591,0.7864,17.8202,161.757,0.3762,1,-0.0303,0.0045,-0.0238,0.2281,0.0429,0.9727,0.0323,0.0059,-0.0247,0.1394,0.0548,0.9887,0.0879,1.1715,0.8065,0.123,-0.2527,-0.9597,1,PlasterWallShort2,0.4411,0.4456,-1.95,Cube2,18170107862,0.0087,0.7954,0.3118,340.6485,49.0386,348.5882,FingerCubeReady,TABLE_Folding,-0.0091,1.1844,-0.8694,354.5999,1.3248,359.6009,0.0137,-0.0933,0.9963,23.808,3.5903,0,0.0362,-0.0933,0.9942,23.9226,2.3324,0,Player2Face,0.0701,1.1843,0.7978,0.0058,0.7981,-0.2962,352.5401,231.8184,318.8044,FingerCubeReady,TABLE_Folding,3060.645,0,0,Cube1,-0.4,0.89,0,0,3081.266,3047.4555625,0.0111598024538531,0.5227,99.152,37.0482,11.7762,18.375,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0599,1.1607,0.7938,19.2811,177.9119,1.3054,0.094,1.1589,0.7859,17.9392,162.6113,0.4671,1,-0.0303,0.0048,-0.0247,0.1966,0.0416,0.9796,0.0323,0.0059,-0.0247,0.128,0.0567,0.9901,0.0866,1.1716,0.8064,0.1303,-0.2555,-0.958,1,PlasterWallShort2,0.4615,0.4365,-1.95,Cube2,18170116194,0.0087,0.7954,0.3118,340.6475,49.0332,348.5917,FingerCubeReady,TABLE_Folding,-0.009,1.1844,-0.8693,354.6241,1.3318,359.5862,0.0153,-0.1079,0.9952,19.3773,2.8391,0,0.0008,-0.1079,0.9929,19.5029,1.9511,0,Player2Face,0.042,1.159,0.8113,0.0059,0.7981,-0.2962,352.5418,231.7388,318.8779,FingerCubeReady,TABLE_Folding,3060.655,0,0,Cube1,-0.4,0.89,0,0,3081.278,3047.4668388,0.0111598024538531,0.5227,99.1558,37.3846,12.0582,18.7312,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0584,1.1606,0.7936,19.3419,178.5291,1.2604,0.0911,1.1583,0.7849,18.1373,164.2126,0.6211,1,-0.0305,0.0046,-0.0239,0.1882,0.0473,0.981,0.0321,0.006,-0.0248,0.1008,0.0612,0.993,0.0845,1.1709,0.8054,0.1216,-0.2544,-0.9594,1,PlasterWallShort2,0.4337,0.4402,-1.95,Cube2,18170132857,0.0087,0.7954,0.3118,340.6383,49.022,348.597,FingerCubeReady,TABLE_Folding,-0.0089,1.1844,-0.8694,354.6219,1.3477,359.5609,0.0113,-0.0911,0.9971,14.8225,2.114,0,0.0147,-0.0911,0.9942,14.9284,1.5149,0,Player2Face,0.0628,1.1568,0.8117,0.0059,0.7981,-0.2962,352.551,231.7593,318.9106,FingerCubeReady,TABLE_Folding,3060.667,0,0,Cube1,-0.4,0.89,0,0,3081.289,3047.4782971,0.0111598024538531,0.5227,99.1626,36.8201,11.5108,18.3609,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0569,1.1605,0.7936,19.4044,179.1124,1.2125,0.0894,1.1582,0.7844,18.2362,165.0897,0.7013,1,-0.0306,0.0046,-0.024,0.1761,0.0497,0.9831,0.0321,0.0059,-0.0247,0.0942,0.0591,0.9938,0.0832,1.1708,0.805,0.1162,-0.2563,-0.9596,1,PlasterWallShort2,0.4168,0.4348,-1.95,Cube2,18170141188,0.0087,0.7954,0.3118,340.6311,49.0184,348.5947,FingerCubeReady,TABLE_Folding,-0.0089,1.1845,-0.8695,354.6358,1.3532,359.545,0.0097,-0.0961,0.9968,11.5138,1.5843,0,0.0059,-0.0961,0.9936,11.5955,1.1835,0,Player2Face,0.042,1.1787,0.7998,0.0059,0.7981,-0.2962,352.5797,231.7443,318.958,FingerCubeReady,TABLE_Folding,3060.678,0,0,Cube1,-0.4,0.89,0,0,3081.3,3047.4889782,0.0111598024538531,0.5227,99.1675,36.4478,11.1247,18.2649,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0555,1.1603,0.7937,19.4706,179.6803,1.1809,0.0877,1.158,0.7839,18.3221,165.9668,0.778,1,-0.0306,0.0047,-0.0241,0.1621,0.0448,0.9857,0.032,0.0059,-0.0246,0.0818,0.0631,0.9946,0.0819,1.1707,0.8046,0.1147,-0.2587,-0.9591,1,TABLE_Folding,0.2484,0.795,-0.5883,Cube2,18170149520,0.0087,0.7954,0.3118,340.6179,49.0058,348.603,FingerCubeReady,TABLE_Folding,-0.0089,1.1845,-0.8694,354.6414,1.3565,359.5427,0.0191,-0.0884,0.9967,9.3037,1.2931,0,0.0148,-0.0884,0.9951,9.363,0.9808,0,Player2Face,0.0574,1.1913,0.7939,0.0059,0.798,-0.2962,352.599,231.7055,319.0753,FingerCubeReady,TABLE_Folding,3060.689,0,0,Cube1,-0.4,0.89,0,0,3081.312,3047.5010681,0.0111598024538531,0.5227,99.1768,36.2922,10.9391,18.3133,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.054,1.1602,0.7936,19.5379,180.1866,1.1319,0.0845,1.1578,0.7831,18.4135,167.5664,0.8806,1,-0.0307,0.0048,-0.0245,0.1412,0.047,0.9889,0.0319,0.0059,-0.0243,0.0654,0.0657,0.9957,0.0793,1.1705,0.8039,0.1067,-0.2586,-0.9601,1,TABLE_Folding,0.2343,0.795,-0.59,Cube2,18170166183,0.0087,0.7954,0.3118,340.6111,49.0002,348.6071,FingerCubeReady,TABLE_Folding,-0.0089,1.1845,-0.8694,354.652,1.3553,359.537,0.0185,-0.0815,0.9967,7.5568,1.1521,0,0.0114,-0.0815,0.9965,7.5936,0.8576,0,Player2Face,0.0541,1.2025,0.7909,0.0059,0.798,-0.2962,352.6353,231.6479,319.0792,FingerCubeReady,TABLE_Folding,3060.701,0,0,Cube1,-0.4,0.89,0,0,3081.322,3047.5116372,0.0111598024538531,0.5227,99.1805,35.7303,10.3996,18.0244,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0527,1.1601,0.7936,19.5825,180.6871,1.107,0.0827,1.1577,0.7826,18.4534,168.3723,0.9389,1,-0.0308,0.0048,-0.0244,0.1303,0.0496,0.9902,0.0319,0.0059,-0.0245,0.0556,0.0557,0.9969,0.078,1.1705,0.8036,0.1033,-0.2633,-0.9592,1,TABLE_Folding,0.2253,0.795,-0.5644,Cube2,18170174514,0.0087,0.7954,0.3118,340.6135,48.9982,348.6062,FingerCubeReady,TABLE_Folding,-0.0088,1.1843,-0.8692,354.6625,1.3668,359.5329,0.0206,-0.0793,0.9966,6.5412,1.1149,0,0.0099,-0.0793,0.9968,6.5635,0.7774,0,Player2Face,0.0549,1.2059,0.7901,0.0059,0.798,-0.2961,352.6638,231.6378,319.0623,FingerCubeReady,TABLE_Folding,3060.711,0,0,Cube1,-0.4,0.89,0,0,3081.333,3047.5223711,0.0111598024538531,0.5227,99.1828,35.443,10.0571,18.1346,0
