Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8405,5.6023,180.493,356.9398,-0.0169,1.1946,0.8256,5.5863,180.4811,356.9289,1,-0.0318,0.0039,-0.0241,0.0064,0.0922,0.9957,0.031,0.0073,-0.0235,-0.0352,0.0927,0.9951,-0.0166,1.2025,0.8487,0.001,-0.0043,-1,1,Player1Face,-0.015,1.1958,-0.7223,Player1Face,6829114740,-0.0091,0.8032,0.2911,345.3164,59.4707,347.9215,FingerCubeReady,TABLE_Folding,-0.025,1.1737,-0.7123,1.4477,359.9132,357.1029,0.0035,0.0438,0.9992,357.521,0.2139,0,-0.0325,0.0438,0.9983,357.5211,358.1555,0,Player2Face,-0.0474,1.2048,0.855,0.0016,0.7966,-0.299,341.3084,233.6213,336.0118,FingerCubeReady,TABLE_Folding,447.8644,0,1,Cube2,0,0.89,0,0,409.2236,400.041889445988,0.0142523496149091,0.3039,42.3141,19.9943,19.2462,0.8909,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8405,5.6151,180.4944,356.936,-0.0169,1.1946,0.8256,5.5849,180.4816,356.9232,1,-0.0318,0.0039,-0.0241,0.0058,0.0922,0.9957,0.031,0.0073,-0.0235,-0.0352,0.0926,0.9951,-0.0166,1.2025,0.8487,0.0013,-0.0042,-1,1,Player1Face,-0.0145,1.1959,-0.7223,Player1Face,6829123072,-0.0091,0.8032,0.2911,345.2727,59.4613,347.9255,FingerCubeReady,TABLE_Folding,-0.025,1.1737,-0.7123,1.4604,359.8991,357.1198,0.0037,0.0441,0.9992,357.5077,0.2095,0,-0.0319,0.0441,0.9983,357.5078,358.1527,0,Player2Face,-0.0472,1.205,0.8549,0.0016,0.7967,-0.299,341.3132,233.6198,336.0124,FingerCubeReady,TABLE_Folding,447.8751,0,1,Cube2,0,0.89,0,0,409.2341,400.051871745988,0.0142523496149091,0.3039,42.3169,19.9963,19.2479,0.9027,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8404,5.6214,180.4878,356.9262,-0.017,1.1946,0.8256,5.5847,180.4853,356.9308,1,-0.0318,0.0039,-0.0241,0.0059,0.0926,0.9957,0.031,0.0073,-0.0235,-0.0352,0.0925,0.9951,-0.0167,1.2025,0.8487,0.0012,-0.0041,-1,1,Player1Face,-0.0148,1.196,-0.7223,Player1Face,6829139735,-0.0091,0.8032,0.2911,345.2706,59.4847,347.9336,FingerCubeReady,TABLE_Folding,-0.025,1.1736,-0.7123,1.4734,359.8927,357.1189,0.0038,0.0441,0.9992,357.4959,0.2095,0,-0.0299,0.0441,0.9984,357.4959,358.1709,0,Player2Face,-0.0457,1.2046,0.8546,0.0016,0.7967,-0.299,341.3199,233.6208,336.0089,FingerCubeReady,TABLE_Folding,447.8859,0,1,Cube2,0,0.89,0,0,409.2458,400.063930045988,0.0142523496149091,0.3039,42.2897,20.0024,19.253,0.9053,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8404,5.6216,180.5043,356.9299,-0.017,1.1946,0.8256,5.5838,180.4864,356.9326,1,-0.0318,0.0039,-0.0241,0.0065,0.0925,0.9957,0.031,0.0073,-0.0235,-0.035,0.0928,0.9951,-0.0167,1.2025,0.8487,0.0008,-0.004,-1,1,Player1Face,-0.0154,1.1962,-0.7222,Player1Face,6829148066,-0.0091,0.8033,0.2911,345.2599,59.4953,347.9356,FingerCubeReady,TABLE_Folding,-0.025,1.1736,-0.7124,1.4861,359.8692,357.1287,0.0044,0.0443,0.9992,357.4842,0.2177,0,-0.0296,0.0443,0.9984,357.4841,358.2083,0,Player2Face,-0.0456,1.2045,0.8546,0.0016,0.7967,-0.299,341.3249,233.619,336.0055,FingerCubeReady,TABLE_Folding,447.8983,0,1,Cube2,0,0.89,0,0,409.2564,400.074203045988,0.0142523496149091,0.3039,42.279,20.0085,19.2585,0.9037,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8404,5.639,180.5115,356.9297,-0.017,1.1946,0.8256,5.5977,180.4853,356.9445,1,-0.0318,0.0039,-0.0241,0.0062,0.0928,0.9957,0.031,0.0073,-0.0234,-0.0345,0.0915,0.9952,-0.0167,1.2025,0.8487,0.0008,-0.0048,-1,1,Player1Face,-0.0155,1.195,-0.7223,Player1Face,6829164729,-0.0091,0.8033,0.2911,345.2771,59.5093,347.9173,FingerCubeReady,TABLE_Folding,-0.0251,1.1735,-0.7123,1.5109,359.8583,357.1469,0.0054,0.0446,0.9992,357.4744,0.2349,0,-0.0294,0.0446,0.9984,357.4742,358.2385,0,Player2Face,-0.0449,1.2042,0.8545,0.0016,0.7967,-0.299,341.3314,233.6106,336.0069,FingerCubeReady,TABLE_Folding,447.9085,0,1,Cube2,0,0.89,0,0,409.2678,400.085775945988,0.0142523496149091,0.3039,42.2827,19.9646,19.2154,0.8648,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8403,5.625,180.5319,356.9234,-0.017,1.1946,0.8255,5.5983,180.4844,356.9369,1,-0.0318,0.0039,-0.0241,0.0062,0.0923,0.9957,0.031,0.0073,-0.0234,-0.0341,0.0919,0.9952,-0.0167,1.2025,0.8487,0.0006,-0.0048,-1,1,Player1Face,-0.0158,1.1949,-0.7222,Player1Face,6829173061,-0.0091,0.8033,0.2911,345.2614,59.5017,347.8981,FingerCubeReady,TABLE_Folding,-0.0252,1.1736,-0.7125,1.5341,359.8384,357.1579,0.0064,0.0461,0.9991,357.4517,0.2663,0,-0.029,0.0461,0.9983,357.4517,358.2688,0,Player2Face,-0.0444,1.2058,0.8539,0.0016,0.7967,-0.299,341.3401,233.6131,336.0069,FingerCubeReady,TABLE_Folding,447.9199,0,1,Cube2,0,0.89,0,0,409.2792,400.096973845988,0.0142523496149091,0.3039,42.3032,19.961,19.2116,0.8562,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8403,5.6236,180.5447,356.9188,-0.017,1.1946,0.8255,5.6014,180.4912,356.9392,1,-0.0318,0.0039,-0.0241,0.0064,0.0923,0.9957,0.0311,0.0073,-0.0234,-0.0273,0.0898,0.9956,-0.0167,1.2025,0.8486,-0.003,-0.0061,-1,1,Player1Face,-0.0214,1.1928,-0.722,Player1Face,6829181392,-0.0092,0.8033,0.2911,345.2755,59.5005,347.9059,FingerCubeReady,TABLE_Folding,-0.0253,1.1736,-0.7125,1.5559,359.8144,357.1468,0.0068,0.0468,0.9991,357.4164,0.3029,0,-0.0286,0.0468,0.9982,357.4168,358.2962,0,Player2Face,-0.0444,1.2063,0.8538,0.0016,0.7967,-0.299,341.3439,233.602,336.0175,FingerCubeReady,TABLE_Folding,447.9314,0,1,Cube2,0,0.89,0,0,409.2904,400.108369245988,0.0142523496149091,0.3039,42.2923,19.8978,19.1478,0.7217,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8403,5.6121,180.5631,356.9122,-0.0169,1.1946,0.8255,5.6175,180.4919,356.9323,1,-0.0315,0.0038,-0.0242,0.0873,0.0678,0.9939,0.0314,0.0072,-0.0237,0.0546,0.0728,0.9958,-0.017,1.2024,0.8488,-0.0832,-0.0313,-0.996,1,PlasterWallShort2,-0.2507,1.1144,-1.95,Player1Face,6829198056,-0.0092,0.8032,0.2911,345.3152,59.5175,347.8985,FingerCubeReady,TABLE_Folding,-0.0253,1.1735,-0.7125,1.5605,359.7986,357.1457,0.0074,0.0471,0.9991,357.3825,0.3371,0,-0.0284,0.0471,0.9982,357.3829,358.3184,0,Player2Face,-0.0442,1.2065,0.8537,0.0016,0.7966,-0.299,341.3427,233.601,336.0335,FingerCubeReady,TABLE_Folding,447.9422,0,1,Cube2,0,0.89,0,0,409.3013,400.119299345988,0.0142523496149091,0.3039,42.2848,19.294,18.531,4.5271,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8404,5.6262,180.5662,356.9124,-0.0169,1.1946,0.8255,5.6214,180.4891,356.9265,1,-0.0312,0.0038,-0.0244,0.1352,0.0356,0.9902,0.0316,0.0071,-0.0239,0.1032,0.0649,0.9925,-0.0172,1.2023,0.849,-0.1302,-0.0535,-0.99,1,PlasterWallShort2,-0.3853,1.051,-1.95,,6829206387,-0.0092,0.8033,0.2911,345.2998,59.5293,347.901,FingerCubeReady,TABLE_Folding,-0.0253,1.1735,-0.7125,1.5803,359.7838,357.1391,0.0086,0.0483,0.999,357.3447,0.3765,0,-0.0279,0.0483,0.9982,357.3452,358.3399,0,Player2Face,-0.0432,1.2077,0.8532,0.0016,0.7966,-0.299,341.3566,233.5981,336.0369,FingerCubeReady,TABLE_Folding,447.9532,0,1,Cube2,0,0.89,0,0,409.3131,400.130889845988,0.0142523496149091,0.3039,42.2743,19.0915,18.3437,7.4672,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8404,5.6239,180.5815,356.9172,-0.0169,1.1946,0.8255,5.6216,180.5025,356.9295,1,-0.0309,0.0036,-0.024,0.1892,0.0101,0.9819,0.0318,0.007,-0.0238,0.1519,0.0296,0.9879,-0.0174,1.2021,0.8488,-0.18,-0.0858,-0.9799,1,PlasterWallShort2,-0.5316,0.9569,-1.95,,6829214719,-0.0092,0.8033,0.2911,345.3203,59.5401,347.8852,FingerCubeReady,TABLE_Folding,-0.0253,1.1735,-0.7124,1.5656,359.7514,357.1661,0.009,0.047,0.999,357.3174,0.4207,0,-0.0265,0.047,0.9983,357.3177,358.3734,0,Player2Face,-0.0428,1.206,0.8534,0.0016,0.7967,-0.2991,341.3783,233.6269,336.0284,FingerCubeReady,TABLE_Folding,447.9652,0,1,Cube2,0,0.89,0,0,409.3242,400.142191445988,0.0142523496149091,0.3039,42.2796,18.9687,18.2606,10.8219,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8404,5.6418,180.5868,356.9185,-0.0169,1.1946,0.8255,5.6324,180.5088,356.9298,1,-0.0307,0.0034,-0.0238,0.2383,-0.0237,0.9709,0.032,0.0068,-0.0236,0.1966,-0.0022,0.9805,-0.0176,1.2019,0.8486,-0.2251,-0.1203,-0.9669,1,PlasterWallShort2,-0.6692,0.8538,-1.95,,6829223050,-0.0092,0.8032,0.2911,345.337,59.5555,347.8713,FingerCubeReady,TABLE_Folding,-0.0253,1.1736,-0.7123,1.5707,359.7463,357.1676,0.0156,0.0048,0.9999,357.7258,0.521,0,-0.0192,0.0048,0.9998,357.7209,358.4811,0,Player2Face,-0.0355,1.1375,0.8979,0.0015,0.7967,-0.2991,341.3863,233.6377,336.0274,FingerCubeReady,TABLE_Folding,447.9768,0,1,Cube2,0,0.89,0,0,409.3359,400.153683945988,0.0142523496149091,0.3039,42.2795,19.1886,18.5409,14.0708,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8404,5.6482,180.58,356.9261,-0.0169,1.1946,0.8255,5.6324,180.5088,356.9298,1,-0.0307,0.0034,-0.0238,0.2383,-0.0237,0.9709,0.032,0.0068,-0.0236,0.1966,-0.0022,0.9805,-0.0176,1.2019,0.8486,-0.2251,-0.1203,-0.9669,1,PlasterWallShort2,-0.6692,0.8538,-1.95,,6829223050,-0.0092,0.8032,0.2911,345.3508,59.5696,347.8667,FingerCubeReady,TABLE_Folding,-0.0252,1.1736,-0.7123,1.5675,359.7316,357.1732,0.0488,-0.0815,0.9954,358.749,0.8181,0,0.0062,-0.0815,0.9967,358.769,358.7507,0,Player2Body,0.0057,0.9893,0.9446,0.0015,0.7966,-0.2991,341.3823,233.6263,336.0398,FingerCubeReady,TABLE_Folding,447.9867,0,0,Cube2,0,0.89,0,0,409.3467,400.164776745988,0.0142523496149091,0.3039,42.2741,19.1886,18.5422,14.0715,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8404,5.6353,180.5679,356.9126,-0.0169,1.1946,0.8255,5.6324,180.5088,356.9298,1,-0.0307,0.0034,-0.0238,0.2383,-0.0237,0.9709,0.032,0.0068,-0.0236,0.1966,-0.0022,0.9805,-0.0176,1.2019,0.8486,-0.2251,-0.1203,-0.9669,1,PlasterWallShort2,-0.6692,0.8538,-1.95,Cube1,6829223050,-0.0092,0.8032,0.2911,345.3526,59.5671,347.8695,FingerCubeReady,TABLE_Folding,-0.0252,1.1736,-0.7123,1.5649,359.7325,357.1623,0.0669,-0.1572,0.9852,0.6197,1.3874,0,0.0212,-0.1572,0.9875,0.6897,359.2335,0,Player2Body,0.027,0.863,0.9161,0.0016,0.7967,-0.2991,341.3923,233.6182,336.037,FingerCubeReady,TABLE_Folding,447.9977,0,0,Cube2,0,0.89,0,0,409.3563,400.173990245988,0.0142523496149091,0.3039,42.2741,19.1886,18.5416,14.0712,0
