Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0182,1.1487,0.8645,20.7697,185.1032,0.7955,0.0157,1.1428,0.8502,20.964,185.4299,0.8181,1,-0.0315,0.0041,-0.0231,-0.0383,0.112,0.993,0.0308,0.0052,-0.0222,-0.1161,0.1058,0.9876,0.0179,1.1553,0.8695,-0.0128,-0.2538,-0.9672,1,Cube2,0.0078,0.9533,0.1,Cube2,190325881657,-0.0009,0.8007,0.2986,358.3149,63.1539,346.7645,FingerCubeReady,TABLE_Folding,-0.0082,1.1717,-0.6458,358.3834,3.4836,357.3092,-0.0468,-0.0244,0.9987,1.3991,357.3164,0,-0.0633,-0.0244,0.9976,1.4002,356.2488,0,Player2Face,-0.0023,1.1812,0.866,0.0104,0.8043,-0.3209,343.099,229.8934,327.3655,FingerCubeReady,TABLE_Folding,271.1281,0,0,Cube1,-0.4,0.89,0,0,274.6001,257.13144,0.012772123540918,0.5064,83.18,24.0572,1.7662,15.3261,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0185,1.1488,0.8645,20.7004,184.9537,0.7883,0.0159,1.1429,0.8503,20.9304,185.3963,0.8101,1,-0.0315,0.0041,-0.0231,-0.038,0.1121,0.993,0.0308,0.0052,-0.0222,-0.1154,0.1058,0.9877,0.0181,1.1553,0.8696,-0.0127,-0.2532,-0.9673,1,Cube2,0.008,0.9539,0.1,Cube2,190325898320,-0.0008,0.8007,0.2986,358.3192,63.1683,346.7672,FingerCubeReady,TABLE_Folding,-0.0081,1.1717,-0.6458,358.3822,3.489,357.3133,-0.0467,-0.0246,0.9987,1.3979,357.3171,0,-0.0632,-0.0246,0.9976,1.3986,356.2875,0,Player2Face,-0.002,1.1809,0.8661,0.0104,0.8043,-0.3208,343.0978,229.8872,327.3656,FingerCubeReady,TABLE_Folding,271.1393,0,0,Cube1,-0.4,0.89,0,0,274.6114,257.1424568,0.012772123540918,0.5064,83.1687,24.071,1.7995,15.2877,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0189,1.1489,0.8646,20.637,184.782,0.7635,0.016,1.1429,0.8503,20.9161,185.3687,0.81,1,-0.0316,0.0042,-0.0234,-0.04,0.107,0.9935,0.0308,0.0052,-0.0221,-0.1231,0.1058,0.9867,0.0183,1.1554,0.8697,-0.0074,-0.2554,-0.9668,1,Cube2,0.0124,0.9521,0.1,Cube2,190325906652,-0.0008,0.8007,0.2986,358.3093,63.1578,346.7644,FingerCubeReady,TABLE_Folding,-0.0082,1.1716,-0.6459,358.3629,3.4877,357.3249,-0.0468,-0.0252,0.9987,1.4055,357.3181,0,-0.0629,-0.0252,0.9976,1.4056,356.3205,0,Player2Face,-0.0018,1.1806,0.8663,0.0104,0.8043,-0.3208,343.0997,229.8873,327.3642,FingerCubeReady,TABLE_Folding,271.1503,0,0,Cube1,-0.4,0.89,0,0,274.6229,257.1542236,0.012772123540918,0.5064,83.1808,24.3707,1.6358,15.4196,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0195,1.1491,0.8646,20.5364,184.534,0.7446,0.0162,1.143,0.8503,20.9002,185.3342,0.8109,1,-0.0318,0.0041,-0.0233,-0.1001,0.0948,0.9904,0.0305,0.0053,-0.0224,-0.1566,0.0962,0.983,0.0187,1.1555,0.8699,0.0404,-0.2646,-0.9635,1,Cube2,0.0509,0.9441,0.1,Cube2,190325914983,-0.0008,0.8007,0.2986,358.3027,63.155,346.7595,FingerCubeReady,TABLE_Folding,-0.0082,1.1716,-0.6458,358.3516,3.4817,357.3079,-0.0466,-0.0251,0.9987,1.4166,357.3202,0,-0.0627,-0.0251,0.9976,1.4163,356.3489,0,Player2Face,-0.0018,1.1811,0.8663,0.0104,0.8043,-0.3208,343.0983,229.8818,327.3665,FingerCubeReady,TABLE_Folding,271.1624,0,0,Cube1,-0.4,0.89,0,0,274.6337,257.1647775,0.012772123540918,0.5064,83.1863,27.0779,2.9039,16.3025,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0201,1.1493,0.8647,20.4184,184.1784,0.6683,0.0165,1.1432,0.8505,20.8298,185.2266,0.8033,1,-0.0322,0.0042,-0.0238,-0.1925,0.0937,0.9768,0.03,0.0052,-0.022,-0.2503,0.0814,0.9647,0.0195,1.1557,0.87,0.1363,-0.2664,-0.9542,1,TABLE_Folding,0.2041,0.795,-0.4218,Player1Hand,190325931646,-0.0009,0.8007,0.2986,358.3062,63.1494,346.7557,FingerCubeReady,TABLE_Folding,-0.0082,1.1715,-0.6458,358.332,3.497,357.3172,-0.0035,-0.0276,0.9996,1.4441,357.6663,0,-0.0256,-0.0276,0.9993,1.4429,356.653,0,Player2Face,0.0598,1.1751,0.869,0.0104,0.8043,-0.3208,343.0954,229.8948,327.3615,FingerCubeReady,TABLE_Folding,271.1727,0,0,Cube1,-0.4,0.89,0,0,274.6449,257.1761901,0.012772123540918,0.5064,83.1913,32.6205,8.2989,18.4356,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0208,1.1496,0.8648,20.3124,183.7832,0.605,0.0168,1.1433,0.8505,20.791,185.1506,0.7982,1,-0.0325,0.0042,-0.0241,-0.2343,0.0887,0.9681,0.0298,0.0051,-0.0217,-0.3001,0.0802,0.9505,0.0199,1.1558,0.8701,0.1843,-0.2652,-0.9464,1,TABLE_Folding,0.2706,0.795,-0.4173,,190325939978,-0.0009,0.8007,0.2986,358.3046,63.1453,346.7496,FingerCubeReady,TABLE_Folding,-0.0082,1.1716,-0.6458,358.3465,3.4922,357.3202,-0.0111,-0.0248,0.9996,1.4605,358.2259,0,-0.0409,-0.0248,0.9989,1.4598,357.0596,0,Player2Face,0.0422,1.1798,0.8638,0.0104,0.8043,-0.3209,343.0945,229.8979,327.3631,FingerCubeReady,TABLE_Folding,271.184,0,0,Cube1,-0.4,0.89,0,0,274.656,257.187008,0.012772123540918,0.5064,83.196,35.4218,11.0886,19.9462,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0217,1.1498,0.8649,20.1797,183.247,0.5077,0.017,1.1434,0.8505,20.7481,185.0566,0.7932,1,-0.0327,0.0044,-0.0248,-0.2612,0.0756,0.9623,0.0296,0.0051,-0.0216,-0.3366,0.0798,0.9382,0.0204,1.156,0.8704,0.2184,-0.2681,-0.9383,1,TABLE_Folding,0.3145,0.795,-0.3932,Cube3,190325948309,-0.0009,0.8006,0.2985,358.3158,63.1519,346.7496,FingerCubeReady,TABLE_Folding,-0.0083,1.1715,-0.6457,358.3521,3.4859,357.3187,-0.021,-0.0294,0.9994,1.4952,358.567,0,-0.0348,-0.0294,0.9989,1.4942,357.364,0,Player2Face,0.0389,1.1728,0.8662,0.0104,0.8043,-0.3209,343.0974,229.9007,327.3707,FingerCubeReady,TABLE_Folding,271.1953,0,0,Cube1,-0.4,0.89,0,0,274.6672,257.1985897,0.012772123540918,0.5064,83.193,37.4221,13.0858,21.3735,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0225,1.15,0.8649,20.0724,182.6625,0.4096,0.0177,1.1436,0.8506,20.6515,184.8212,0.7691,1,-0.0331,0.0045,-0.0253,-0.3233,0.0816,0.9428,0.0291,0.0054,-0.0229,-0.3733,0.0653,0.9254,0.0215,1.1567,0.8712,0.2726,-0.2652,-0.9249,1,Cube3,0.3,0.8858,-0.0737,Cube3,190325964972,-0.0009,0.8006,0.2985,358.3156,63.1505,346.7522,FingerCubeReady,TABLE_Folding,-0.0083,1.1715,-0.6457,358.3426,3.4853,357.3285,-0.0104,-0.0304,0.9995,1.5585,358.7981,0,-0.037,-0.0304,0.9988,1.5558,357.5755,0,Player2Face,0.0453,1.1713,0.8678,0.0104,0.8042,-0.3209,343.0915,229.9009,327.3794,FingerCubeReady,TABLE_Folding,271.2064,0,0,Cube1,-0.4,0.89,0,0,274.679,257.2101601,0.012772123540918,0.5064,83.1942,40.6581,16.3384,23.5533,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0234,1.1502,0.8649,19.9745,182.0401,0.2896,0.0181,1.1437,0.8506,20.5832,184.6493,0.7533,1,-0.0332,0.0044,-0.0251,-0.3555,0.0921,0.9301,0.0289,0.0053,-0.0229,-0.412,0.0665,0.9087,0.022,1.1567,0.8711,0.3118,-0.2539,-0.9156,1,Cube3,0.3,0.9304,0.0548,Cube3,190325973304,-0.0009,0.8006,0.2985,358.3153,63.1613,346.747,FingerCubeReady,TABLE_Folding,-0.0084,1.1715,-0.6457,358.3565,3.4835,357.3327,-0.0113,-0.0283,0.9996,1.6021,359.002,0,-0.0366,-0.0283,0.9989,1.5992,357.7089,0,Player2Face,0.045,1.174,0.8668,0.0104,0.8042,-0.3209,343.0952,229.8951,327.3832,FingerCubeReady,TABLE_Folding,271.2177,0,0,Cube1,-0.4,0.89,0,0,274.6895,257.2208852,0.012772123540918,0.5064,83.1907,43.0469,18.7277,24.9516,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0245,1.1504,0.865,19.8982,181.3217,0.1702,0.0186,1.1439,0.8507,20.501,184.4273,0.7216,1,-0.0333,0.0044,-0.0253,-0.3757,0.0899,0.9224,0.0287,0.0053,-0.0229,-0.4278,0.0729,0.9009,0.0225,1.1569,0.8713,0.3337,-0.2479,-0.9095,1,Cube3,0.3055,0.9467,0.1,Cube3,190325981635,-0.0008,0.8006,0.2984,358.3159,63.1785,346.7525,FingerCubeReady,TABLE_Folding,-0.0084,1.1715,-0.6457,358.3565,3.4835,357.3327,-0.0113,-0.0283,0.9996,1.6021,359.002,0,-0.0366,-0.0283,0.9989,1.5992,357.7089,0,Player2Face,0.045,1.174,0.8668,0.0104,0.8042,-0.3208,343.0848,229.8841,327.3911,FingerCubeReady,TABLE_Folding,271.2177,0,0,Cube1,-0.4,0.89,0,0,274.7011,257.2325009,0.012772123540918,0.5063,83.184,44.4034,20.0898,25.8291,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0257,1.1506,0.8651,19.8302,180.5782,0.0337,0.0197,1.1443,0.8507,20.3334,183.8616,0.6175,1,-0.0335,0.0045,-0.0255,-0.4106,0.0869,0.9077,0.0285,0.0054,-0.0232,-0.4799,0.0547,0.8756,0.0237,1.1573,0.8717,0.3875,-0.2482,-0.8879,1,Cube3,0.3605,0.9417,0.1,Cube3,190325998298,-0.0008,0.8005,0.2984,358.3166,63.1751,346.7461,FingerCubeReady,TABLE_Folding,-0.0084,1.1715,-0.6457,358.3803,3.4701,357.3467,-0.0118,-0.0271,0.9996,1.6057,359.2197,0,-0.0374,-0.0271,0.9989,1.6056,357.8253,0,Player2Face,0.0436,1.1752,0.8667,0.0104,0.8042,-0.3208,343.0848,229.8841,327.3911,FingerCubeReady,TABLE_Folding,271.2411,0,0,Cube1,-0.4,0.89,0,0,274.7119,257.2429813,0.012772123540918,0.5063,83.1878,47.7414,23.4255,28.7039,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0269,1.1507,0.8652,19.7689,179.7897,359.9076,0.0204,1.1445,0.8508,20.2416,183.4968,0.5529,1,-0.0336,0.0044,-0.0256,-0.4149,0.0861,0.9058,0.0284,0.0053,-0.023,-0.4787,0.0491,0.8766,0.0243,1.1574,0.8717,0.3946,-0.2492,-0.8844,1,Cube3,0.3686,0.94,0.1,Cube3,190326006630,-0.0008,0.8005,0.2984,358.31,63.1708,346.7365,FingerCubeReady,TABLE_Folding,-0.0084,1.1715,-0.6457,358.3853,3.464,357.3435,-0.0116,-0.0272,0.9996,1.5922,359.2634,0,-0.037,-0.0272,0.9989,1.5929,357.8432,0,Player2Face,0.0439,1.1748,0.8672,0.0104,0.8042,-0.3209,343.0771,229.8882,327.3978,FingerCubeReady,TABLE_Folding,271.2513,0,0,Cube1,-0.4,0.89,0,0,274.7233,257.254911,0.012772123540918,0.5063,83.1943,48.2103,23.8914,29.1437,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0282,1.1508,0.8653,19.7173,178.9548,359.8076,0.0211,1.1447,0.8508,20.1525,183.0985,0.4827,1,-0.0335,0.0045,-0.0256,-0.3989,0.0833,0.9132,0.0285,0.0053,-0.0231,-0.4813,0.0583,0.8746,0.0248,1.1576,0.8718,0.3939,-0.2452,-0.8859,1,Cube3,0.368,0.944,0.1,Cube3,190326014962,-0.0008,0.8005,0.2984,358.3059,63.1664,346.7369,FingerCubeReady,TABLE_Folding,-0.0084,1.1714,-0.6457,358.3953,3.47,357.343,-0.0117,-0.0272,0.9996,1.5805,359.2923,0,-0.0378,-0.0272,0.9989,1.5816,357.8498,0,Player2Face,0.0434,1.1746,0.8675,0.0104,0.8042,-0.3208,343.0706,229.8908,327.3902,FingerCubeReady,TABLE_Folding,271.2621,0,0,Cube1,-0.4,0.89,0,0,274.7342,257.2652231,0.012772123540918,0.5064,83.197,48.1985,23.8817,28.9859,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0294,1.1509,0.8654,19.6673,178.1109,359.7088,0.0227,1.145,0.8509,19.9992,182.1962,0.3196,1,-0.0334,0.0044,-0.0255,-0.3771,0.0856,0.9222,0.0286,0.0053,-0.0231,-0.4567,0.0675,0.887,0.0259,1.1579,0.8719,0.3839,-0.2398,-0.8917,1,Cube3,0.3582,0.9503,0.1,Cube3,190326031625,-0.0008,0.8005,0.2984,358.2947,63.1665,346.7329,FingerCubeReady,TABLE_Folding,-0.0084,1.1714,-0.6456,358.3947,3.4609,357.338,-0.0099,-0.0272,0.9996,1.5723,359.3249,0,-0.0371,-0.0272,0.9989,1.5734,357.8529,0,Player2Face,0.0449,1.1745,0.8681,0.0104,0.8042,-0.3209,343.0667,229.8972,327.3852,FingerCubeReady,TABLE_Folding,271.2731,0,0,Cube1,-0.4,0.89,0,0,274.7454,257.2767281,0.012772123540918,0.5064,83.1996,47.6435,23.3318,28.2812,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0308,1.151,0.8655,19.6297,177.2287,359.6086,0.0235,1.1452,0.8509,19.9376,181.6913,0.2315,1,-0.0334,0.0043,-0.025,-0.3685,0.0867,0.9256,0.0287,0.0052,-0.0227,-0.4449,0.0627,0.8934,0.0265,1.1578,0.8716,0.3812,-0.2417,-0.8923,1,Cube3,0.3562,0.9488,0.1,Cube3,190326039956,-0.0008,0.8005,0.2984,358.2879,63.1789,346.737,FingerCubeReady,TABLE_Folding,-0.0084,1.1713,-0.6456,358.3909,3.461,357.3447,-0.0103,-0.0276,0.9996,1.5708,359.3568,0,-0.0376,-0.0276,0.9989,1.5715,357.8544,0,Player2Face,0.0443,1.174,0.8684,0.0104,0.8042,-0.3209,343.0645,229.9135,327.3779,FingerCubeReady,TABLE_Folding,271.2843,0,0,Cube1,-0.4,0.89,0,0,274.7564,257.2875477,0.012772123540918,0.5063,83.1956,47.5163,23.1929,28.2225,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.032,1.1509,0.8655,19.6162,176.3743,359.4971,0.0245,1.1453,0.8509,19.8831,181.1546,0.1394,1,-0.0333,0.0043,-0.0249,-0.3656,0.0891,0.9265,0.0287,0.0052,-0.0226,-0.4415,0.0669,0.8948,0.0272,1.1578,0.8716,0.3862,-0.2375,-0.8913,1,Cube3,0.3616,0.9522,0.1,Cube3,190326048288,-0.0009,0.8005,0.2984,358.2812,63.1657,346.726,FingerCubeReady,TABLE_Folding,-0.0083,1.1714,-0.6458,358.3889,3.4552,357.3446,-0.0107,-0.0278,0.9996,1.575,359.3749,0,-0.0373,-0.0278,0.9989,1.5751,357.8547,0,Player2Face,0.044,1.1738,0.8688,0.0104,0.8042,-0.3209,343.0617,229.9152,327.373,FingerCubeReady,TABLE_Folding,271.2961,0,0,Cube1,-0.4,0.89,0,0,274.7675,257.2988712,0.012772123540918,0.5064,83.2059,47.8693,23.5471,28.3753,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0333,1.151,0.8656,19.5963,175.5236,359.397,0.0265,1.1456,0.8511,19.7865,180.0141,359.9434,1,-0.0332,0.0042,-0.0247,-0.3488,0.0785,0.9339,0.0289,0.0052,-0.0228,-0.425,0.0619,0.9031,0.0287,1.1581,0.8719,0.3869,-0.2448,-0.889,1,Cube3,0.3646,0.9456,0.1,Cube3,190326064951,-0.0009,0.8005,0.2984,358.2712,63.1725,346.7282,FingerCubeReady,TABLE_Folding,-0.0084,1.1714,-0.6458,358.3816,3.4516,357.3525,-0.0107,-0.0281,0.9996,1.5824,359.3821,0,-0.0375,-0.0281,0.9989,1.5821,357.8544,0,Player2Face,0.0437,1.1736,0.8691,0.0104,0.8042,-0.3209,343.0577,229.9118,327.3721,FingerCubeReady,TABLE_Folding,271.307,0,0,Cube1,-0.4,0.89,0,0,274.7794,257.3105133,0.012772123540918,0.5063,83.2059,47.9649,23.633,28.7003,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0347,1.151,0.8657,19.5991,174.6747,359.278,0.0276,1.1457,0.8512,19.7443,179.39,359.8596,1,-0.0332,0.0042,-0.0246,-0.3288,0.076,0.9413,0.0289,0.0052,-0.0225,-0.4082,0.052,0.9114,0.0295,1.1581,0.8718,0.3782,-0.2521,-0.8907,1,Cube3,0.3572,0.9396,0.1,Cube3,190326073282,-0.0009,0.8005,0.2984,358.2522,63.168,346.7327,FingerCubeReady,TABLE_Folding,-0.0085,1.1713,-0.6459,358.38,3.4399,357.3557,-0.0097,-0.0274,0.9996,1.585,359.3941,0,-0.0375,-0.0274,0.9989,1.5848,357.8532,0,Player2Face,0.0443,1.1745,0.869,0.0104,0.8042,-0.3209,343.0478,229.9057,327.3766,FingerCubeReady,TABLE_Folding,271.3181,0,0,Cube1,-0.4,0.89,0,0,274.7902,257.3214447,0.012772123540918,0.5063,83.2128,47.4533,23.1123,28.5049,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.036,1.151,0.8658,19.5886,173.8655,359.1491,0.0288,1.1458,0.8512,19.7045,178.7379,359.7822,1,-0.0331,0.0043,-0.0247,-0.3235,0.0801,0.9428,0.029,0.0052,-0.0225,-0.3911,0.0609,0.9183,0.0304,1.1582,0.8719,0.3771,-0.2463,-0.8928,1,Cube3,0.3564,0.9452,0.1,Cube3,190326081614,-0.0009,0.8005,0.2983,358.2509,63.1763,346.7343,FingerCubeReady,TABLE_Folding,-0.0086,1.1713,-0.6459,358.4044,3.429,357.3645,-0.0103,-0.0281,0.9996,1.5881,359.4044,0,-0.0373,-0.0281,0.9989,1.5878,357.8537,0,Player2Face,0.0436,1.1729,0.8697,0.0104,0.8042,-0.3209,343.0455,229.9088,327.376,FingerCubeReady,TABLE_Folding,271.3291,0,0,Cube1,-0.4,0.89,0,0,274.8012,257.3324961,0.012772123540918,0.5063,83.2091,47.4386,23.099,28.2736,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0374,1.151,0.8659,19.6037,173.0585,359.0053,0.0311,1.1459,0.8514,19.6392,177.449,359.6336,1,-0.033,0.0042,-0.0246,-0.3,0.0851,0.9501,0.0292,0.0052,-0.0226,-0.3791,0.0607,0.9234,0.032,1.1583,0.8721,0.3795,-0.2444,-0.8923,1,Cube3,0.3604,0.9468,0.1,Cube3,190326098277,-0.0009,0.8005,0.2983,358.2585,63.1779,346.7355,FingerCubeReady,TABLE_Folding,-0.0087,1.1714,-0.646,358.4056,3.4245,357.365,-0.0105,-0.0283,0.9995,1.5962,359.4062,0,-0.0362,-0.0283,0.999,1.5956,357.8652,0,Player2Face,0.0442,1.1724,0.8701,0.0104,0.8042,-0.3209,343.0429,229.9089,327.3795,FingerCubeReady,TABLE_Folding,271.3402,0,0,Cube1,-0.4,0.89,0,0,274.8125,257.3435708,0.012772123540918,0.5063,83.2067,47.6728,23.3307,28.3942,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0388,1.151,0.866,19.6073,172.2902,358.8851,0.0322,1.1459,0.8514,19.6232,176.8039,359.5532,1,-0.0329,0.0043,-0.0248,-0.2893,0.0811,0.9538,0.0292,0.0051,-0.0224,-0.3553,0.0543,0.9331,0.0328,1.1583,0.8721,0.3724,-0.2509,-0.8935,1,Cube3,0.3546,0.9415,0.1,Cube3,190326106608,-0.0009,0.8005,0.2984,358.2449,63.1684,346.7337,FingerCubeReady,TABLE_Folding,-0.0086,1.1715,-0.6459,358.415,3.4113,357.3666,-0.0103,-0.0282,0.9995,1.6044,359.406,0,-0.0355,-0.0282,0.999,1.6037,357.8895,0,Player2Face,0.0445,1.1722,0.8702,0.0104,0.8042,-0.3209,343.0417,229.9119,327.373,FingerCubeReady,TABLE_Folding,271.3518,0,0,Cube1,-0.4,0.89,0,0,274.8236,257.3549935,0.012772123540918,0.5063,83.2136,47.2619,22.9118,28.2589,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.04,1.1509,0.866,19.6265,171.5444,358.7868,0.0343,1.1459,0.8515,19.5975,175.5729,359.4028,1,-0.0328,0.004,-0.0235,-0.2864,0.0979,0.9531,0.0294,0.0052,-0.0225,-0.3416,0.0554,0.9382,0.0344,1.158,0.8717,0.3834,-0.2421,-0.8913,1,Cube3,0.3663,0.9484,0.1,Cube3,190326123271,-0.0009,0.8005,0.2983,358.241,63.1768,346.7348,FingerCubeReady,TABLE_Folding,-0.0086,1.1714,-0.6459,358.4088,3.4005,357.3778,-0.01,-0.0282,0.9995,1.6096,359.409,0,-0.0355,-0.0282,0.999,1.609,357.9129,0,Player2Face,0.0445,1.1724,0.8703,0.0104,0.8042,-0.3209,343.0404,229.9089,327.375,FingerCubeReady,TABLE_Folding,271.3626,0,0,Cube1,-0.4,0.89,0,0,274.8354,257.366491,0.012772123540918,0.5063,83.2103,48.0453,23.6818,28.6065,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0413,1.1508,0.8661,19.6341,170.8312,358.7117,0.0355,1.146,0.8516,19.5985,174.929,359.3137,1,-0.0328,0.0043,-0.0248,-0.2563,0.0898,0.9624,0.0294,0.0051,-0.0223,-0.3269,0.0647,0.9428,0.0353,1.1583,0.8723,0.3715,-0.2437,-0.8959,1,Cube3,0.3555,0.9483,0.1,Cube3,190326131603,-0.0009,0.8005,0.2983,358.232,63.1816,346.7381,FingerCubeReady,TABLE_Folding,-0.0086,1.1715,-0.6459,358.418,3.3922,357.3763,-0.0102,-0.0277,0.9996,1.6077,359.4124,0,-0.0361,-0.0277,0.999,1.6075,357.9268,0,Player2Face,0.0437,1.173,0.8699,0.0104,0.8042,-0.3209,343.0346,229.9115,327.3752,FingerCubeReady,TABLE_Folding,271.374,0,0,Cube1,-0.4,0.89,0,0,274.8463,257.3775189,0.012772123540918,0.5063,83.2089,47.3432,22.9914,28.0373,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0426,1.1507,0.8662,19.6651,170.1629,358.6714,0.0367,1.146,0.8517,19.5945,174.3044,359.219,1,-0.0327,0.0043,-0.0249,-0.2477,0.0859,0.965,0.0295,0.0052,-0.0225,-0.319,0.0683,0.9453,0.0362,1.1584,0.8725,0.3731,-0.2442,-0.8951,1,Cube3,0.3582,0.9476,0.1,Cube3,190326139934,-0.0009,0.8006,0.2984,358.2065,63.1648,346.7366,FingerCubeReady,TABLE_Folding,-0.0086,1.1714,-0.646,358.4243,3.3865,357.3781,-0.0104,-0.0266,0.9996,1.5924,359.4127,0,-0.0358,-0.0266,0.999,1.5931,357.9334,0,Player2Face,0.0436,1.1744,0.8693,0.0104,0.8041,-0.3209,343.0312,229.9113,327.3821,FingerCubeReady,TABLE_Folding,271.3849,0,0,Cube1,-0.4,0.89,0,0,274.8582,257.3892053,0.012772123540918,0.5063,83.2233,47.4821,23.1299,28.1721,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0438,1.1506,0.8662,19.6877,169.483,358.6256,0.0391,1.146,0.8519,19.6032,173.0881,359.0106,1,-0.0325,0.0041,-0.0239,-0.2386,0.0917,0.9668,0.0298,0.0048,-0.0211,-0.3344,0.0835,0.9387,0.038,1.1577,0.8716,0.3951,-0.2328,-0.8886,1,Cube3,0.3811,0.9556,0.1,Cube3,190326156597,-0.0009,0.8005,0.2983,358.2115,63.1751,346.7402,FingerCubeReady,TABLE_Folding,-0.0087,1.1714,-0.6459,358.4092,3.3782,357.3843,-0.0111,-0.0276,0.9995,1.5796,359.4043,0,-0.0356,-0.0276,0.999,1.5805,357.94,0,Player2Face,0.0428,1.1734,0.8695,0.0104,0.8041,-0.321,343.033,229.9155,327.379,FingerCubeReady,TABLE_Folding,271.3965,0,0,Cube1,-0.4,0.89,0,0,274.8696,257.4008905,0.012772123540918,0.5063,83.2158,48.9878,24.6127,29.0793,0
