Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.841,5.1872,181.2021,356.3663,-0.0174,1.1938,0.8259,5.2142,181.1212,356.365,1,-0.0321,0.0031,-0.0253,-0.0212,-0.2469,0.9688,0.0309,0.0064,-0.0251,-0.0703,-0.2503,0.9656,-0.0167,1.2009,0.8506,0.043,-0.3322,-0.9422,1,Cube2,0.0176,0.9363,0.1,Cube2,7438490810,0.0079,0.7989,0.2919,346.6413,52.8677,345.6078,FingerCubeReady,TABLE_Folding,-0.0499,1.1599,-0.5913,5.7216,1.0293,1.3573,0.6246,-0.361,0.6871,21.5862,40.9998,0,0.494,-0.361,0.7955,21.418,31.703,0,Cube3,0.3732,0.8553,-0.1,-0.0176,0.8028,-0.3068,348.0475,217.0216,348.4079,FingerCubeReady,TABLE_Folding,1057.262,0,0,Cube1,-0.4,0.89,0,0,1018.625,1009.4421638,0.0111523809520626,0.5098,97.2015,25.4171,2.5466,18.1854,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.8411,5.1956,181.1866,356.3595,-0.0175,1.1938,0.8258,5.2112,181.1397,356.3434,1,-0.0321,0.0031,-0.0253,-0.0218,-0.2466,0.9689,0.0309,0.0065,-0.0253,-0.0704,-0.249,0.9659,-0.0167,1.2009,0.8506,0.0431,-0.3313,-0.9425,1,Cube2,0.0176,0.9371,0.1,Cube2,7438507473,0.0079,0.7989,0.2919,346.6469,52.8709,345.5979,FingerCubeReady,TABLE_Folding,-0.0499,1.1599,-0.5913,5.7394,1.0247,1.3404,0.63,-0.3586,0.6835,21.5311,41.2427,0,0.4926,-0.3586,0.7974,21.3568,31.7282,0,Cube3,0.3751,0.8564,-0.1,-0.0176,0.8029,-0.3068,348.048,217.026,348.4043,FingerCubeReady,TABLE_Folding,1057.274,0,0,Cube1,-0.4,0.89,0,0,1018.636,1009.4527216,0.0111523809520626,0.5098,97.1993,25.4181,2.5394,18.1328,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.8411,5.2007,181.178,356.3493,-0.0175,1.1938,0.8259,5.2078,181.1551,356.3507,1,-0.0321,0.0031,-0.0254,-0.0219,-0.2471,0.9687,0.0309,0.0065,-0.0254,-0.0704,-0.2484,0.9661,-0.0167,1.2009,0.8507,0.0428,-0.3312,-0.9426,1,Cube2,0.0174,0.9372,0.1,Cube2,7438515805,0.0079,0.7989,0.2919,346.6473,52.8771,345.5982,FingerCubeReady,TABLE_Folding,-0.0499,1.1598,-0.5913,5.7384,1.0333,1.339,0.6288,-0.358,0.6843,21.4826,41.4303,0,0.492,-0.358,0.7986,21.3021,31.7371,0,Cube3,0.3739,0.8572,-0.1,-0.0176,0.8029,-0.3068,348.0515,217.0292,348.4005,FingerCubeReady,TABLE_Folding,1057.284,0,0,Cube1,-0.4,0.89,0,0,1018.647,1009.4639933,0.0111523809520626,0.5098,97.1949,25.4032,2.5256,18.1212,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.8411,5.2245,181.1839,356.3409,-0.0174,1.1938,0.8259,5.2057,181.1704,356.3528,1,-0.0321,0.0031,-0.0254,-0.0222,-0.247,0.9687,0.0309,0.0065,-0.0254,-0.0705,-0.2477,0.9663,-0.0167,1.201,0.8507,0.0428,-0.3308,-0.9427,1,Cube2,0.0174,0.9375,0.1,Cube2,7438524136,0.0079,0.7989,0.2919,346.6683,52.8888,345.5905,FingerCubeReady,TABLE_Folding,-0.0499,1.1597,-0.5913,5.7393,1.0339,1.3316,0.6293,-0.3572,0.6843,21.4283,41.6139,0,0.4916,-0.3572,0.799,21.2406,31.7353,0,Cube3,0.3737,0.8579,-0.1,-0.0176,0.8029,-0.3068,348.0574,217.033,348.3957,FingerCubeReady,TABLE_Folding,1057.295,0,0,Cube1,-0.4,0.89,0,0,1018.658,1009.4749473,0.0111523809520626,0.5098,97.1845,25.4001,2.5192,18.0908,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.841,5.2349,181.1752,356.3304,-0.0175,1.1938,0.8259,5.1836,181.1834,356.3741,1,-0.0321,0.0032,-0.0254,-0.0222,-0.2473,0.9687,0.0309,0.0066,-0.0256,-0.0706,-0.246,0.9667,-0.0167,1.2009,0.8508,0.0424,-0.3298,-0.9431,1,Cube2,0.0171,0.9384,0.1,Cube2,7438540799,0.0079,0.7989,0.2919,346.6699,52.8791,345.5899,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.5912,5.7486,1.0458,1.3148,0.6307,-0.3568,0.6835,21.3734,41.7793,0,0.4914,-0.3568,0.7992,21.1791,31.7251,0,Cube3,0.3744,0.8579,-0.1,-0.0176,0.8029,-0.3068,348.063,217.0495,348.3924,FingerCubeReady,TABLE_Folding,1057.307,0,0,Cube1,-0.4,0.89,0,0,1018.669,1009.4861439,0.0111523809520626,0.5098,97.1905,25.3779,2.491,18.0272,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.841,5.2396,181.1741,356.3283,-0.0175,1.1938,0.8259,5.1783,181.1984,356.3664,1,-0.0321,0.0032,-0.0254,-0.0218,-0.2472,0.9687,0.0309,0.0066,-0.0256,-0.0706,-0.2454,0.9668,-0.0167,1.2009,0.8509,0.042,-0.3294,-0.9433,1,Cube2,0.0168,0.9388,0.1,Cube2,7438549131,0.0079,0.7989,0.2919,346.6751,52.8724,345.5894,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.5912,5.769,1.0348,1.3121,0.6297,-0.3562,0.6852,21.3205,41.9201,0,0.4901,-0.3562,0.8,21.1214,31.7071,0,Cube3,0.3727,0.8585,-0.1,-0.0176,0.8029,-0.3068,348.0683,217.0503,348.3933,FingerCubeReady,TABLE_Folding,1057.318,0,0,Cube1,-0.4,0.89,0,0,1018.68,1009.497535,0.0111523809520626,0.5098,97.1935,25.3555,2.4659,17.998,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1951,0.8409,5.2518,181.1849,356.3216,-0.0175,1.1938,0.826,5.1803,181.203,356.3597,1,-0.0321,0.0032,-0.0254,-0.0216,-0.2477,0.9686,0.0309,0.0066,-0.0257,-0.0708,-0.2455,0.9668,-0.0167,1.2009,0.8509,0.042,-0.3297,-0.9432,1,Cube2,0.0167,0.9385,0.1,Cube2,7438557462,0.0079,0.7989,0.2919,346.6796,52.8736,345.5925,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.5912,5.7787,1.0462,1.3231,0.6276,-0.3524,0.6887,21.2633,42.0322,0,0.5085,-0.3524,0.7903,21.0599,31.7271,0,Cube3,0.3796,0.8605,-0.1,-0.0176,0.8029,-0.3068,348.0701,217.0432,348.3969,FingerCubeReady,TABLE_Folding,1057.329,0,0,Cube1,-0.4,0.89,0,0,1018.692,1009.5087076,0.0111523809520626,0.5098,97.1901,25.3505,2.465,18.0158,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1951,0.8409,5.2456,181.1891,356.3047,-0.0175,1.1938,0.8261,5.1751,181.1981,356.3701,1,-0.0321,0.0032,-0.0254,-0.0211,-0.2477,0.9686,0.0309,0.0066,-0.0257,-0.0704,-0.2449,0.967,-0.0167,1.201,0.8511,0.0416,-0.3293,-0.9433,1,Cube2,0.0164,0.9388,0.1,Cube2,7438574126,0.0079,0.7989,0.292,346.6764,52.8656,345.5882,FingerCubeReady,TABLE_Folding,-0.0497,1.1598,-0.5912,5.7834,1.0464,1.3343,0.6226,-0.3505,0.6955,21.1977,42.1006,0,0.4771,-0.3505,0.8095,20.9901,31.7239,0,Cube3,0.3597,0.8663,-0.1,-0.0176,0.8029,-0.3068,348.0729,217.0375,348.3994,FingerCubeReady,TABLE_Folding,1057.34,0,0,Cube1,-0.4,0.89,0,0,1018.702,1009.519665,0.0111523809520626,0.5098,97.1965,25.3241,2.4382,17.9875,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1951,0.8409,5.2487,181.203,356.2938,-0.0175,1.1938,0.8261,5.1847,181.2012,356.3671,1,-0.0321,0.0032,-0.0254,-0.021,-0.2478,0.9686,0.0309,0.0066,-0.0257,-0.0705,-0.2449,0.967,-0.0167,1.201,0.8511,0.0415,-0.3295,-0.9432,1,Cube2,0.0163,0.9386,0.1,Cube2,7438582457,0.0078,0.7989,0.292,346.6942,52.8629,345.5737,FingerCubeReady,TABLE_Folding,-0.0498,1.1597,-0.5911,5.7881,1.0433,1.3403,0.5922,-0.3651,0.7204,21.1496,42.0559,0,0.4403,-0.3651,0.8184,20.9542,31.5545,0,Cube3,0.3275,0.861,-0.1,-0.0176,0.8029,-0.3068,348.0734,217.0351,348.4058,FingerCubeReady,TABLE_Folding,1057.352,0,0,Cube1,-0.4,0.89,0,0,1018.714,1009.5306218,0.0111523809520626,0.5098,97.1994,25.3202,2.4367,17.9991,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1951,0.8409,5.2529,181.2188,356.2867,-0.0175,1.1938,0.8261,5.192,181.1931,356.3624,1,-0.0321,0.0032,-0.0254,-0.0204,-0.2481,0.9685,0.0309,0.0066,-0.0257,-0.0703,-0.2453,0.9669,-0.0167,1.201,0.8511,0.0413,-0.33,-0.9431,1,Cube2,0.0162,0.9382,0.1,Cube2,7438590789,0.0079,0.7989,0.292,346.7007,52.8696,345.5758,FingerCubeReady,TABLE_Folding,-0.0498,1.1597,-0.5911,5.7875,1.066,1.3263,0.5251,-0.3359,0.784,21.086,41.7073,0,0.4283,-0.3359,0.837,20.9054,31.2034,0,Cube3,0.3,0.8769,-0.0668,-0.0176,0.8029,-0.3068,348.0745,217.0338,348.4099,FingerCubeReady,TABLE_Folding,1057.362,0,0,Cube1,-0.4,0.89,0,0,1018.725,1009.5422225,0.0111523809520626,0.5098,97.192,25.3074,2.429,18.0219,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8409,5.2617,181.2398,356.2941,-0.0175,1.1937,0.8261,5.2027,181.1785,356.3485,1,-0.0321,0.0032,-0.0254,-0.0203,-0.2483,0.9685,0.0309,0.0066,-0.0258,-0.0702,-0.2461,0.9667,-0.0167,1.2009,0.8511,0.0416,-0.3307,-0.9428,1,Cube2,0.0164,0.9375,0.1,Cube2,7438607452,0.0079,0.7989,0.292,346.7044,52.8687,345.5784,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.591,5.7853,1.0582,1.295,0.5043,-0.3373,0.8,20.9675,40.9406,0,0.4118,-0.3373,0.8416,20.7966,30.6625,0,Cube3,0.3,0.8635,-0.038,-0.0176,0.8029,-0.3068,348.0778,217.036,348.4084,FingerCubeReady,TABLE_Folding,1057.374,0,0,Cube1,-0.4,0.89,0,0,1018.736,1009.5532449,0.0111523809520626,0.5098,97.1907,25.3188,2.4488,18.0677,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8409,5.2614,181.253,356.2896,-0.0175,1.1938,0.8261,5.2208,181.183,356.3422,1,-0.0321,0.0032,-0.0254,-0.0202,-0.2483,0.9685,0.0309,0.0066,-0.0258,-0.0701,-0.2468,0.9665,-0.0167,1.201,0.8511,0.0414,-0.3313,-0.9426,1,Cube2,0.0163,0.937,0.1,Cube2,7438615783,0.0079,0.7989,0.292,346.7078,52.8743,345.5731,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.591,5.7915,1.0572,1.2846,0.4865,-0.3406,0.7942,20.8434,39.925,0,0.3663,-0.3406,0.8748,20.669,29.875,0,Cube3,0.3,0.8424,0.0021,-0.0176,0.8029,-0.3068,348.0834,217.0291,348.4167,FingerCubeReady,TABLE_Folding,1057.385,0,0,Cube1,-0.4,0.89,0,0,1018.747,1009.5646229,0.0111523809520626,0.5098,97.1872,25.3103,2.447,18.1028,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.841,5.2615,181.2696,356.2835,-0.0175,1.1938,0.8261,5.2306,181.1787,356.3346,1,-0.0321,0.0032,-0.0254,-0.0205,-0.2481,0.9685,0.0309,0.0066,-0.0258,-0.0699,-0.2467,0.9666,-0.0167,1.201,0.8511,0.0415,-0.3313,-0.9426,1,Cube2,0.0164,0.937,0.1,Cube2,7438624115,0.0079,0.7989,0.292,346.7148,52.8694,345.5633,FingerCubeReady,TABLE_Folding,-0.0498,1.1598,-0.5909,5.7884,1.0566,1.2657,0.4865,-0.3406,0.7942,20.7317,38.7925,0,0.3663,-0.3406,0.8748,20.5353,28.871,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.0865,217.0298,348.4205,FingerCubeReady,TABLE_Folding,1057.396,0,0,Cube1,-0.4,0.89,0,0,1018.759,1009.5760862,0.0111523809520626,0.5098,97.1927,25.3173,2.4534,18.1041,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8411,5.2613,181.2712,356.2719,-0.0175,1.1937,0.8261,5.2404,181.1748,356.3279,1,-0.0321,0.0032,-0.0254,-0.0208,-0.2481,0.9685,0.0309,0.0066,-0.0258,-0.07,-0.2465,0.9666,-0.0167,1.201,0.851,0.0419,-0.3313,-0.9426,1,Cube2,0.0166,0.937,0.1,Cube2,7438640778,0.0079,0.7989,0.292,346.7199,52.8615,345.5553,FingerCubeReady,TABLE_Folding,-0.0499,1.1597,-0.591,5.7812,1.064,1.2662,0.4865,-0.3406,0.7942,20.6385,37.7556,0,0.3663,-0.3406,0.8748,20.4158,27.9174,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.0946,217.0266,348.4222,FingerCubeReady,TABLE_Folding,1057.407,0,0,Cube1,-0.4,0.89,0,0,1018.77,1009.5876282,0.0111523809520626,0.5098,97.2005,25.3354,2.4701,18.1089,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8411,5.2526,181.2864,356.288,-0.0175,1.1937,0.826,5.2495,181.1829,356.3228,1,-0.0321,0.0032,-0.0254,-0.0205,-0.2484,0.9684,0.0309,0.0066,-0.0256,-0.0697,-0.2472,0.9664,-0.0168,1.2009,0.8509,0.0414,-0.332,-0.9424,1,Cube2,0.0163,0.9364,0.1,Cube2,7438649109,0.0079,0.7989,0.292,346.7262,52.858,345.5536,FingerCubeReady,TABLE_Folding,-0.0499,1.1598,-0.5909,5.7966,1.0655,1.2752,0.4865,-0.3406,0.7942,20.5475,36.7057,0,0.3663,-0.3406,0.8748,20.2961,26.9489,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1013,217.0268,348.4215,FingerCubeReady,TABLE_Folding,1057.419,0,0,Cube1,-0.4,0.89,0,0,1018.781,1009.5986048,0.0111523809520626,0.5098,97.2019,25.3123,2.4529,18.146,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8411,5.243,181.2872,356.2928,-0.0176,1.1937,0.826,5.2483,181.1873,356.312,1,-0.0321,0.0032,-0.0254,-0.0205,-0.2475,0.9687,0.0309,0.0064,-0.0245,-0.0643,-0.2579,0.964,-0.0168,1.2008,0.8504,0.0391,-0.3369,-0.9407,1,Cube2,0.0144,0.9321,0.1,Cube2,7438657441,0.0078,0.7989,0.292,346.7434,52.8555,345.5523,FingerCubeReady,TABLE_Folding,-0.05,1.1598,-0.591,5.7665,1.0508,1.2883,0.4865,-0.3406,0.7942,20.4702,35.8057,0,0.3663,-0.3406,0.8748,20.1944,26.1296,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1,217.0194,348.4289,FingerCubeReady,TABLE_Folding,1057.43,0,0,Cube1,-0.4,0.89,0,0,1018.793,1009.6096104,0.0111523809520626,0.5098,97.2004,25.1828,2.3899,18.4153,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8411,5.2376,181.2749,356.2921,-0.0176,1.1937,0.8259,5.249,181.2043,356.2932,1,-0.0317,0.0031,-0.0252,0.0514,-0.2439,0.9684,0.0313,0.0065,-0.0251,0.0161,-0.2518,0.9676,-0.0172,1.2008,0.8505,-0.0374,-0.3371,-0.9407,1,Cube2,-0.047,0.9318,0.1,Cube2,7438674104,0.0078,0.7989,0.292,346.758,52.8453,345.545,FingerCubeReady,TABLE_Folding,-0.05,1.1598,-0.5909,5.7796,1.052,1.2897,0.4865,-0.3406,0.7942,20.4042,35.0408,0,0.3663,-0.3406,0.8748,20.109,25.4479,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1148,217.031,348.4269,FingerCubeReady,TABLE_Folding,1057.441,0,0,Cube1,-0.4,0.89,0,0,1018.803,1009.6205139,0.0111523809520626,0.5098,97.2074,20.7746,2.2505,18.0987,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8411,5.234,181.2662,356.2791,-0.0176,1.1937,0.8259,5.2521,181.2156,356.2881,1,-0.0315,0.0031,-0.0252,0.1107,-0.2418,0.964,0.0315,0.0065,-0.025,0.0755,-0.2435,0.9669,-0.0175,1.2008,0.8505,-0.0971,-0.3356,-0.937,1,Cube2,-0.0952,0.932,0.1,Cube2,7438682435,0.0078,0.7988,0.292,346.7737,52.8661,345.5343,FingerCubeReady,TABLE_Folding,-0.05,1.1598,-0.5909,5.7539,1.0476,1.3207,0.4865,-0.3406,0.7942,20.3475,34.3888,0,0.3663,-0.3406,0.8748,20.0373,24.8817,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1169,217.0283,348.4306,FingerCubeReady,TABLE_Folding,1057.452,0,0,Cube1,-0.4,0.89,0,0,1018.815,1009.6317266,0.0111523809520626,0.5098,97.1901,17.3329,5.6135,18.5403,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8411,5.2188,181.2598,356.2851,-0.0177,1.1937,0.826,5.2577,181.2303,356.2907,1,-0.0312,0.003,-0.0247,0.1623,-0.2392,0.9573,0.0318,0.0064,-0.0247,0.1299,-0.2367,0.9628,-0.0177,1.2006,0.8501,-0.1504,-0.3339,-0.9305,1,TABLE_Folding,-0.2005,0.795,-0.2803,Cube2,7438690767,0.0078,0.7989,0.292,346.7786,52.866,345.5409,FingerCubeReady,TABLE_Folding,-0.05,1.1598,-0.5908,5.7462,1.0391,1.3159,0.4865,-0.3406,0.7942,20.2966,33.8091,0,0.3663,-0.3406,0.8748,19.9748,24.3928,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1184,217.0387,348.4359,FingerCubeReady,TABLE_Folding,1057.463,0,0,Cube1,-0.4,0.89,0,0,1018.826,1009.6430361,0.0111523809520626,0.5098,97.1864,14.2487,8.6909,19.4834,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.8411,5.2261,181.2415,356.274,-0.0177,1.1937,0.826,5.2614,181.2534,356.2894,1,-0.0309,0.0028,-0.0236,0.2715,-0.2252,0.9357,0.0321,0.0063,-0.0239,0.2232,-0.2096,0.952,-0.0181,1.2004,0.8493,-0.2529,-0.3187,-0.9135,1,TABLE_Folding,-0.3398,0.795,-0.3128,Cube1,7438707430,0.0078,0.7989,0.292,346.7781,52.8582,345.5341,FingerCubeReady,TABLE_Folding,-0.05,1.1599,-0.5908,5.745,1.0284,1.2964,0.4865,-0.3406,0.7942,20.2565,33.3558,0,0.3663,-0.3406,0.8748,19.927,24.0225,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1241,217.034,348.436,FingerCubeReady,TABLE_Folding,1057.474,0,0,Cube1,-0.4,0.89,0,0,1018.838,1009.6545579,0.0111523809520626,0.5098,97.1945,8.2855,14.6752,21.9549,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.8411,5.2249,181.2391,356.2737,-0.0177,1.1937,0.8261,5.2615,181.2655,356.285,1,-0.0307,0.003,-0.0246,0.3195,-0.2179,0.9222,0.0323,0.0064,-0.024,0.2475,-0.2099,0.9459,-0.0183,1.2006,0.8498,-0.2893,-0.3167,-0.9033,1,Cube1,-0.3,0.8922,-0.0298,Cube1,7438715761,0.0078,0.7988,0.292,346.8128,52.8694,345.5188,FingerCubeReady,TABLE_Folding,-0.05,1.1599,-0.5909,5.7335,1.0201,1.2934,0.4865,-0.3406,0.7942,20.2232,32.9832,0,0.3663,-0.3406,0.8748,19.8888,23.7279,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3068,348.1277,217.0309,348.4363,FingerCubeReady,TABLE_Folding,1057.485,0,0,Cube1,-0.4,0.89,0,0,1018.848,1009.6655181,0.0111523809520626,0.5098,97.1824,6.0984,16.8507,23.3575,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.841,5.2399,181.231,356.2724,-0.0178,1.1937,0.8261,5.2614,181.2704,356.278,1,-0.0304,0.003,-0.0243,0.3283,-0.2067,0.9217,0.0325,0.0064,-0.0241,0.2767,-0.1967,0.9406,-0.0186,1.2006,0.8498,-0.309,-0.3055,-0.9007,1,Cube1,-0.3,0.9223,0.0293,Cube1,7438724093,0.0078,0.7988,0.292,346.8339,52.9071,345.508,FingerCubeReady,TABLE_Folding,-0.05,1.1599,-0.5909,5.7338,1.0255,1.2921,0.4865,-0.3406,0.7942,20.1959,32.6792,0,0.3663,-0.3406,0.8748,19.8585,23.4953,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3069,348.1308,217.0549,348.4251,FingerCubeReady,TABLE_Folding,1057.497,0,0,Cube1,-0.4,0.89,0,0,1018.86,1009.6765597,0.0111523809520626,0.5098,97.1496,5.0225,18.0419,23.7274,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.841,5.2413,181.2332,356.2504,-0.0178,1.1938,0.8261,5.2529,181.2859,356.2875,1,-0.0302,0.0031,-0.0244,0.3699,-0.1975,0.9078,0.0327,0.0066,-0.0247,0.3173,-0.1975,0.9275,-0.0188,1.2007,0.8502,-0.3502,-0.3025,-0.8865,1,Cube1,-0.3152,0.9447,0.1,Cube1,7438740756,0.0078,0.7988,0.292,346.8644,52.9263,345.4951,FingerCubeReady,TABLE_Folding,-0.0501,1.1599,-0.5909,5.7317,1.0029,1.2734,0.4865,-0.3406,0.7942,20.1737,32.4324,0,0.3663,-0.3406,0.8748,19.8346,23.3129,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3069,348.1289,217.06,348.4281,FingerCubeReady,TABLE_Folding,1057.508,0,0,Cube1,-0.4,0.89,0,0,1018.87,1009.6877204,0.0111523809520626,0.5098,97.131,2.6038,20.5546,25.5676,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.841,5.2567,181.2501,356.2492,-0.0178,1.1937,0.8262,5.2457,181.287,356.2914,1,-0.0301,0.003,-0.0243,0.4,-0.199,0.8946,0.0329,0.007,-0.0261,0.3163,-0.1903,0.9294,-0.0189,1.2009,0.8508,-0.3651,-0.3002,-0.8812,1,Cube1,-0.33,0.9451,0.1,Cube1,7438749088,0.0078,0.7988,0.292,346.87,52.9274,345.4883,FingerCubeReady,TABLE_Folding,-0.05,1.1599,-0.5911,5.708,0.9914,1.2867,0.4865,-0.3406,0.7942,20.1556,32.2321,0,0.3663,-0.3406,0.8748,19.8159,23.1698,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3069,348.1279,217.0659,348.4261,FingerCubeReady,TABLE_Folding,1057.519,0,0,Cube1,-0.4,0.89,0,0,1018.882,1009.6988368,0.0111523809520626,0.5098,97.1312,1.8257,21.4733,26.2226,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8409,5.2633,181.2649,356.2378,-0.0178,1.1938,0.8262,5.2404,181.2812,356.2924,1,-0.0299,0.0032,-0.0247,0.3969,-0.192,0.8976,0.0328,0.0064,-0.0238,0.3633,-0.1854,0.913,-0.019,1.2006,0.8499,-0.3868,-0.2948,-0.8738,1,Cube1,-0.351,0.9477,0.1,Cube1,7438757419,0.0078,0.7987,0.292,346.879,52.9216,345.4886,FingerCubeReady,TABLE_Folding,-0.05,1.1599,-0.5911,5.7011,0.9885,1.2787,0.4865,-0.3406,0.7942,20.1414,32.0745,0,0.3663,-0.3406,0.8748,19.8016,23.0613,0,,NaN,NaN,NaN,-0.0176,0.8029,-0.3069,348.1297,217.0555,348.4324,FingerCubeReady,TABLE_Folding,1057.53,0,0,Cube1,-0.4,0.89,0,0,1018.893,1009.709839,0.0111523809520626,0.5098,97.1345,1.3257,22.8219,27.1405,0
