Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5467,181.3186,357.0197,-0.0169,1.1958,0.8245,5.576,181.3799,357.0177,1,-0.0319,0.0039,-0.0242,-0.0137,0.0925,0.9956,0.0309,0.0072,-0.0233,-0.0567,0.0886,0.9944,-0.0162,1.2037,0.8476,0.0064,-0.0049,-1,1,Player1Face,-0.0064,1.1962,-0.6787,Player1Face,6693019279,-0.0063,0.801,0.3015,343.2926,60.1478,346.8918,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6686,1.012,358.9434,357.0756,0.0242,0.0244,0.9995,358.624,1.3883,0,-0.0187,0.0244,0.9994,358.6236,358.9177,0,Player2Face,-0.0387,1.1988,0.8544,0.0038,0.7955,-0.3034,345.2806,227.4598,336.6445,FingerCubeReady,TABLE_Folding,311.7603,0,1,Cube2,0,0.89,0,0,273.1205,263.93955475,0.0111747568346061,0.3144,43.2572,20.0377,19.2538,0.4838,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5333,181.325,357.0157,-0.0169,1.1958,0.8245,5.5677,181.3691,357.0222,1,-0.0319,0.004,-0.0242,-0.014,0.092,0.9957,0.0309,0.0072,-0.0233,-0.0566,0.0883,0.9945,-0.0162,1.2037,0.8476,0.0067,-0.0051,-1,1,Player1Face,-0.006,1.1959,-0.6788,Player1Face,6693027611,-0.0063,0.801,0.3015,343.2883,60.1449,346.8942,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6686,1.0307,358.9377,357.0598,0.024,0.0243,0.9995,358.6176,1.3876,0,-0.0189,0.0243,0.9994,358.6172,358.9225,0,Player2Face,-0.0391,1.1982,0.8547,0.0038,0.7955,-0.3034,345.2593,227.4699,336.6506,FingerCubeReady,TABLE_Folding,311.7719,0,1,Cube2,0,0.89,0,0,273.1323,263.95120395,0.0111747568346061,0.3144,43.2571,20.0234,19.24,0.4846,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8393,5.5448,181.3223,357.0044,-0.0169,1.1958,0.8245,5.561,181.353,357.0275,1,-0.0319,0.004,-0.0242,-0.0135,0.0921,0.9957,0.0309,0.0072,-0.0233,-0.0569,0.0883,0.9945,-0.0162,1.2037,0.8476,0.0069,-0.005,-1,1,Player1Face,-0.0057,1.1961,-0.6788,Player1Face,6693044274,-0.0063,0.801,0.3015,343.2909,60.146,346.8955,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6686,1.0307,358.924,357.0519,0.0243,0.0241,0.9995,358.6154,1.387,0,-0.018,0.0241,0.9994,358.615,358.9297,0,Player2Face,-0.0386,1.1979,0.8547,0.0038,0.7955,-0.3034,345.2556,227.4639,336.6285,FingerCubeReady,TABLE_Folding,311.7826,0,1,Cube2,0,0.89,0,0,273.1428,263.96183185,0.0111747568346061,0.3144,43.2562,20.0303,19.2467,0.4997,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8394,5.5495,181.3272,357.0066,-0.0169,1.1958,0.8245,5.5541,181.3432,357.0287,1,-0.0319,0.004,-0.0242,-0.0134,0.0919,0.9957,0.0309,0.0072,-0.0233,-0.057,0.0885,0.9944,-0.0162,1.2037,0.8476,0.007,-0.0048,-1,1,Player1Face,-0.0054,1.1963,-0.6789,Player1Face,6693052605,-0.0063,0.801,0.3015,343.2927,60.1416,346.8931,FingerCubeReady,TABLE_Folding,-0.0163,1.188,-0.6686,1.0377,358.9285,357.0392,0.0248,0.0255,0.9995,358.6033,1.3927,0,-0.0181,0.0255,0.9994,358.6028,358.9401,0,Player2Face,-0.0381,1.1998,0.854,0.0038,0.7955,-0.3034,345.2509,227.4687,336.6211,FingerCubeReady,TABLE_Folding,311.7937,0,1,Cube2,0,0.89,0,0,273.1541,263.97293895,0.0111747568346061,0.3144,43.2602,20.0397,19.2553,0.5151,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8393,5.5653,181.3246,357.0023,-0.0169,1.1958,0.8245,5.5462,181.3321,357.0268,1,-0.0319,0.004,-0.0242,-0.0125,0.0919,0.9957,0.0309,0.0072,-0.0233,-0.0566,0.0889,0.9944,-0.0162,1.2037,0.8476,0.0066,-0.0045,-1,1,Player1Face,-0.0061,1.1968,-0.6788,Player1Face,6693060937,-0.0063,0.801,0.3015,343.2979,60.1404,346.8906,FingerCubeReady,TABLE_Folding,-0.0163,1.188,-0.6686,1.0401,358.9145,357.0443,0.0251,0.0258,0.9995,358.5799,1.4044,0,-0.0173,0.0258,0.9994,358.5792,358.9565,0,Player2Face,-0.0377,1.2002,0.8537,0.0038,0.7955,-0.3034,345.2437,227.4624,336.6362,FingerCubeReady,TABLE_Folding,311.8055,0,1,Cube2,0,0.89,0,0,273.1651,263.98430115,0.0111747568346061,0.3145,43.264,20.0574,19.2743,0.5074,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5778,181.331,357.0047,-0.0169,1.1958,0.8245,5.5467,181.3195,357.02,1,-0.0319,0.004,-0.0242,-0.0126,0.0927,0.9956,0.0309,0.0072,-0.0233,-0.0557,0.0878,0.9946,-0.0161,1.2037,0.8476,0.0064,-0.0047,-1,1,Player1Face,-0.0064,1.1966,-0.6787,Player1Face,6693077600,-0.0063,0.801,0.3016,343.2922,60.1354,346.8907,FingerCubeReady,TABLE_Folding,-0.0163,1.188,-0.6686,1.066,358.9285,357.0401,0.0261,0.0263,0.9994,358.5566,1.4231,0,-0.0177,0.0263,0.9994,358.5556,358.9695,0,Player2Face,-0.0369,1.2001,0.8536,0.0038,0.7955,-0.3034,345.2314,227.4898,336.625,FingerCubeReady,TABLE_Folding,311.8163,0,1,Cube2,0,0.89,0,0,273.1767,263.99554375,0.0111747568346061,0.3145,43.2652,20.0508,19.2664,0.4934,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5868,181.3294,357.0008,-0.0169,1.1958,0.8245,5.5401,181.3218,357.0177,1,-0.0319,0.0039,-0.0242,-0.0111,0.0761,0.997,0.0309,0.0071,-0.0232,-0.06,0.0785,0.9951,-0.0161,1.2036,0.8476,0.0085,-0.0175,-0.9998,1,Player1Face,-0.0032,1.1768,-0.6821,Player1Face,6693085932,-0.0063,0.801,0.3016,343.2962,60.1348,346.8847,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6685,1.073,358.9304,357.0381,0.0257,0.0294,0.9994,358.5071,1.4426,0,-0.0196,0.0294,0.9991,358.5057,358.9597,0,Player2Face,-0.0383,1.2047,0.8526,0.0038,0.7955,-0.3034,345.2303,227.4639,336.6405,FingerCubeReady,TABLE_Folding,311.8277,0,1,Cube2,0,0.89,0,0,273.1875,264.00666965,0.0111747568346061,0.3145,43.2709,19.3089,18.5271,0.6395,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5901,181.3338,356.9969,-0.0169,1.1958,0.8245,5.536,181.3244,357.0131,1,-0.0319,0.0037,-0.0241,-0.0043,0.0441,0.999,0.0309,0.0071,-0.0236,-0.0578,0.0372,0.9976,-0.0161,1.2035,0.8477,0.0058,-0.0543,-0.9985,1,Player1Face,-0.0071,1.1185,-0.7157,Player1Face,6693094263,-0.0063,0.801,0.3016,343.3007,60.1321,346.8842,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6685,1.0702,358.942,357.0372,0.0255,0.0293,0.9995,358.4511,1.4529,0,-0.0201,0.0293,0.9991,358.4494,358.9332,0,Player2Face,-0.0386,1.2046,0.8526,0.0038,0.7955,-0.3034,345.2276,227.4786,336.6248,FingerCubeReady,TABLE_Folding,311.8384,0,1,Cube2,0,0.89,0,0,273.1988,264.01761375,0.0111747568346061,0.3145,43.2726,17.1972,16.4164,2.5498,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8394,5.5857,181.3309,356.9927,-0.0169,1.1958,0.8244,5.5484,181.326,357.006,1,-0.0318,0.0036,-0.0247,0.0055,-0.0635,0.998,0.0308,0.0068,-0.0239,-0.0528,-0.0577,0.9969,-0.0162,1.2033,0.8481,0.0039,-0.1555,-0.9878,1,Player1Body,-0.0098,0.9523,-0.7462,Player1Body,6693110926,-0.0063,0.801,0.3016,343.3058,60.1356,346.8862,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6685,1.0607,358.9532,357.0148,0.0253,0.0291,0.9995,358.4106,1.4561,0,-0.0203,0.0291,0.9991,358.4088,358.9063,0,Player2Face,-0.0386,1.2046,0.8526,0.0038,0.7955,-0.3035,345.2304,227.516,336.5831,FingerCubeReady,TABLE_Folding,311.8483,0,1,Cube2,0,0.89,0,0,273.2098,264.02897835,0.0111747568346061,0.3145,43.2716,11.3527,10.5738,8.3745,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8393,5.6002,181.3339,356.9781,-0.0169,1.1958,0.8244,5.5574,181.3259,357.0045,1,-0.0317,0.0034,-0.0249,0.0098,-0.1116,0.9937,0.0309,0.0065,-0.0237,-0.0518,-0.119,0.9915,-0.0162,1.2031,0.8481,0.0044,-0.2098,-0.9777,1,Player1Body,-0.0093,0.8688,-0.7099,Player1Body,6693119258,-0.0063,0.801,0.3016,343.3078,60.1345,346.8863,FingerCubeReady,TABLE_Folding,-0.0162,1.188,-0.6685,1.0715,358.965,357.0194,0.0251,0.0293,0.9995,358.3779,1.4539,0,-0.0205,0.0293,0.9991,358.3763,358.8788,0,Player2Face,-0.0386,1.2046,0.8526,0.0038,0.7955,-0.3034,345.2276,227.4963,336.5907,FingerCubeReady,TABLE_Folding,311.8595,0,1,Cube2,0,0.89,0,0,273.2216,264.04064175,0.0111747568346061,0.3145,43.2713,8.1889,7.4131,11.5426,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8394,5.6048,181.3293,356.9849,-0.0169,1.1958,0.8244,5.5682,181.3261,357.0029,1,-0.0316,0.0033,-0.0253,0.0183,-0.1535,0.988,0.0308,0.0065,-0.0242,-0.0308,-0.1594,0.9867,-0.0162,1.2031,0.8486,-0.0079,-0.2511,-0.9679,1,Cube2,-0.023,0.99,0.0271,Cube2,6693127589,-0.0063,0.801,0.3016,343.3056,60.1369,346.8897,FingerCubeReady,TABLE_Folding,-0.0161,1.188,-0.6686,1.0605,358.9881,357.0064,0.0247,0.0291,0.9995,358.3578,1.4461,0,-0.0209,0.0291,0.9991,358.3565,358.8544,0,Player2Face,-0.0386,1.2046,0.8527,0.0038,0.7955,-0.3034,345.2237,227.4832,336.6074,FingerCubeReady,TABLE_Folding,311.8707,0,1,Cube2,0,0.89,0,0,273.2321,264.05094375,0.0111747568346061,0.3145,43.2671,5.899,5.136,13.98,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1971,0.8393,5.6206,181.3183,356.9821,-0.0169,1.1958,0.8245,5.5843,181.3298,357.0019,1,-0.0316,0.0031,-0.0253,0.0257,-0.2228,0.9745,0.0308,0.0064,-0.0251,-0.0304,-0.2083,0.9776,-0.0162,1.203,0.8491,-0.0084,-0.3092,-0.951,1,Cube2,-0.0228,0.9594,0.1,Cube2,6693144252,-0.0063,0.8009,0.3015,343.3136,60.1475,346.8897,FingerCubeReady,TABLE_Folding,-0.0161,1.1881,-0.6687,1.0664,358.997,357.0027,0.0245,0.0292,0.9995,358.3462,1.4351,0,-0.0211,0.0292,0.9991,358.345,358.833,0,Player2Face,-0.0386,1.2046,0.8527,0.0038,0.7955,-0.3034,345.2238,227.4743,336.6017,FingerCubeReady,TABLE_Folding,311.882,0,1,Cube2,0,0.89,0,0,273.2434,264.06254055,0.0111747568346061,0.3145,43.2661,2.6856,2.0375,17.4569,0
