Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0205,1.1962,0.8379,6.0024,182.9118,354.3934,-0.0214,1.1946,0.823,5.9996,182.9303,354.4174,1,-0.0302,0.003,-0.0242,0.3731,-0.1475,0.916,0.0328,0.0067,-0.0245,0.2933,-0.1249,0.9478,-0.022,1.2019,0.8468,-0.3648,-0.2647,-0.8927,1,Cube1,-0.3272,0.9804,0.1,Cube1,8058264624,0.0059,0.7982,0.2949,343.7466,53.3002,346.2909,FingerCubeReady,TABLE_Folding,-0.0076,1.2144,-0.6725,0.988,2.0149,0.31,-0.0185,0.0055,0.9998,359.684,359.5494,0,-0.0455,0.0055,0.9988,359.6645,357.9318,0,Player2Face,-0.0086,1.1957,0.8513,0.0047,0.7966,-0.2908,349.3286,225.977,348.5161,FingerCubeReady,TABLE_Folding,1677.062,0,0,Cube2,0,0.89,0,0,1638.425,1629.2409001,0.0125696613077992,0.3089,51.2411,23.075,22.86,27.5051,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0204,1.1962,0.8379,6.0088,182.9109,354.4053,-0.0214,1.1946,0.823,6.0039,182.9187,354.4156,1,-0.0302,0.003,-0.0242,0.3729,-0.1467,0.9162,0.0328,0.0067,-0.0245,0.2931,-0.1257,0.9478,-0.0219,1.2019,0.8468,-0.3644,-0.2648,-0.8928,1,Cube1,-0.3267,0.9804,0.1,Cube1,8058281287,0.0059,0.7983,0.2949,343.7463,53.3022,346.2935,FingerCubeReady,TABLE_Folding,-0.0072,1.2145,-0.6725,0.8827,2.076,0.1305,-0.0104,-0.0009,0.9999,359.7631,359.4264,0,-0.0477,-0.0009,0.9989,359.7436,357.7299,0,Player2Face,-0.0017,1.189,0.8545,0.0047,0.7965,-0.2908,349.3247,225.9737,348.5186,FingerCubeReady,TABLE_Folding,1677.073,0,0,Cube2,0,0.89,0,0,1638.437,1629.2525952,0.0125696613077992,0.3089,51.2367,23.0478,22.8339,27.502,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0204,1.1962,0.8379,6.0119,182.9149,354.4121,-0.0213,1.1946,0.823,6.0019,182.9209,354.4121,1,-0.0302,0.003,-0.0242,0.3728,-0.1468,0.9162,0.0328,0.0067,-0.0245,0.2929,-0.1264,0.9477,-0.0219,1.2019,0.8468,-0.3643,-0.2652,-0.8927,1,Cube1,-0.3266,0.9801,0.1,Cube1,8058289618,0.0059,0.7983,0.2949,343.7436,53.3041,346.2953,FingerCubeReady,TABLE_Folding,-0.0068,1.2147,-0.6725,0.7588,2.1208,359.9713,-0.0076,-0.002,1,359.8669,359.4166,0,-0.0513,-0.002,0.9987,359.8441,357.5402,0,Player2Face,-0.0007,1.1909,0.8539,0.0047,0.7965,-0.2908,349.3214,225.9781,348.5201,FingerCubeReady,TABLE_Folding,1677.084,0,0,Cube2,0,0.89,0,0,1638.448,1629.2635525,0.0125696613077992,0.3089,51.233,23.0353,22.8221,27.5245,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0204,1.1962,0.838,6.0011,182.8851,354.4246,-0.0213,1.1947,0.8229,5.9931,182.9245,354.4077,1,-0.0302,0.003,-0.0242,0.373,-0.1466,0.9162,0.0328,0.0067,-0.0245,0.2932,-0.1256,0.9478,-0.0219,1.2019,0.8467,-0.3646,-0.2646,-0.8928,1,Cube1,-0.3268,0.9806,0.1,Cube1,8058297950,0.0059,0.7983,0.2949,343.7471,53.3034,346.2965,FingerCubeReady,TABLE_Folding,-0.0065,1.2148,-0.6725,0.6409,2.1832,359.8274,-0.0156,-0.0036,0.9998,359.9746,359.3772,0,-0.0504,-0.0036,0.9987,359.9503,357.3802,0,Player2Face,-0.0042,1.1918,0.8531,0.0047,0.7965,-0.2908,349.3171,225.9795,348.5229,FingerCubeReady,TABLE_Folding,1677.095,0,0,Cube2,0,0.89,0,0,1638.458,1629.2739688,0.0125696613077992,0.3089,51.2324,23.059,22.845,27.5279,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0203,1.1962,0.838,6.0123,182.8797,354.4344,-0.0213,1.1947,0.8229,5.9813,182.9195,354.4095,1,-0.0302,0.003,-0.0242,0.3726,-0.1471,0.9162,0.0328,0.0067,-0.0245,0.293,-0.126,0.9478,-0.0219,1.2019,0.8468,-0.3642,-0.2648,-0.8929,1,Cube1,-0.3265,0.9805,0.1,Cube1,8058314613,0.006,0.7983,0.2949,343.751,53.3081,346.2956,FingerCubeReady,TABLE_Folding,-0.0062,1.215,-0.6724,0.531,2.2165,359.6903,-0.0111,-0.0072,0.9998,0.0964,359.3387,0,-0.0488,-0.0072,0.9988,0.0701,357.2877,0,Player2Face,0.0019,1.1893,0.8549,0.0047,0.7965,-0.2908,349.3082,225.9673,348.5284,FingerCubeReady,TABLE_Folding,1677.107,0,0,Cube2,0,0.89,0,0,1638.47,1629.2856034,0.0125696613077992,0.3089,51.23,23.0343,22.821,27.5284,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0203,1.1962,0.838,6.0191,182.8481,354.4491,-0.0213,1.1947,0.823,5.9776,182.9207,354.4103,1,-0.0302,0.003,-0.0242,0.3728,-0.1474,0.9161,0.0328,0.0067,-0.0245,0.2932,-0.1264,0.9476,-0.0219,1.2019,0.8468,-0.3644,-0.265,-0.8927,1,Cube1,-0.3267,0.9802,0.1,Cube1,8058322944,0.006,0.7983,0.2949,343.7518,53.3103,346.2951,FingerCubeReady,TABLE_Folding,-0.0061,1.215,-0.6726,0.4309,2.2671,359.5774,-0.0075,-0.0077,0.9998,0.2101,359.3688,0,-0.0448,-0.0077,0.999,0.1835,357.2769,0,Player2Face,0.0098,1.1914,0.8556,0.0047,0.7965,-0.2908,349.3029,225.9741,348.5224,FingerCubeReady,TABLE_Folding,1677.117,0,0,Cube2,0,0.89,0,0,1638.481,1629.2969125,0.0125696613077992,0.3089,51.2287,23.0415,22.8284,27.5518,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0202,1.1963,0.8381,6.0067,182.8179,354.4725,-0.0214,1.1946,0.823,5.973,182.9217,354.4116,1,-0.0302,0.003,-0.0242,0.3779,-0.1488,0.9138,0.0328,0.0067,-0.0245,0.2894,-0.1263,0.9488,-0.0219,1.2019,0.8467,-0.365,-0.2657,-0.8923,1,Cube1,-0.3274,0.9795,0.1,Cube1,8058331276,0.006,0.7983,0.2949,343.7581,53.3131,346.2922,FingerCubeReady,TABLE_Folding,-0.0058,1.2151,-0.6726,0.3442,2.2944,359.4632,-0.0114,-0.0115,0.9997,0.3384,359.3926,0,-0.0444,-0.0115,0.999,0.3118,357.316,0,Player2Face,0.0082,1.1881,0.8567,0.0047,0.7965,-0.2907,349.2975,225.9674,348.5192,FingerCubeReady,TABLE_Folding,1677.129,0,0,Cube2,0,0.89,0,0,1638.493,1629.3082925,0.0125696613077992,0.3089,51.2289,23.0737,22.8622,27.6201,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0201,1.1963,0.8381,5.9972,182.7794,354.5007,-0.0213,1.1946,0.823,5.9791,182.9195,354.401,1,-0.0306,0.003,-0.0241,0.2804,-0.1676,0.9451,0.0324,0.0065,-0.0238,0.2443,-0.1349,0.9603,-0.0215,1.2017,0.8464,-0.2934,-0.2745,-0.9157,1,Cube1,-0.3,0.9412,-0.0229,Cube1,8058347939,0.006,0.7983,0.2949,343.7658,53.3154,346.2922,FingerCubeReady,TABLE_Folding,-0.0056,1.2151,-0.6726,0.281,2.3168,359.3642,-0.0087,-0.012,0.9997,0.4545,359.4107,0,-0.0431,-0.012,0.9991,0.4291,357.3694,0,Player2Face,0.0126,1.1892,0.8573,0.0047,0.7965,-0.2907,349.2927,225.9733,348.5155,FingerCubeReady,TABLE_Folding,1677.14,0,0,Cube2,0,0.89,0,0,1638.504,1629.3197319,0.0125696613077992,0.3089,51.2292,18.7534,18.5301,24.4733,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.02,1.1963,0.838,5.9982,182.7275,354.5114,-0.0213,1.1946,0.823,5.9908,182.9229,354.3948,1,-0.0309,0.0032,-0.0248,0.2089,-0.1783,0.9615,0.0322,0.0066,-0.0242,0.192,-0.1434,0.9709,-0.0212,1.2019,0.8469,-0.2316,-0.2795,-0.9318,1,TABLE_Folding,-0.3583,0.795,-0.5095,,8058356270,0.006,0.7983,0.2949,343.7687,53.3136,346.2913,FingerCubeReady,TABLE_Folding,-0.0054,1.2151,-0.6727,0.2014,2.3548,359.3443,-0.0083,-0.0113,0.9998,0.5412,359.4445,0,-0.0429,-0.0113,0.9991,0.5205,357.4269,0,Player2Face,0.0144,1.1925,0.8566,0.0047,0.7965,-0.2907,349.2903,225.9635,348.5147,FingerCubeReady,TABLE_Folding,1677.152,0,0,Cube2,0,0.89,0,0,1638.515,1629.3305799,0.0125696613077992,0.3089,51.2309,15.1436,14.9012,22.0487,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0199,1.1964,0.838,5.9845,182.6684,354.5347,-0.0213,1.1946,0.823,6.0003,182.9242,354.3904,1,-0.0311,0.0033,-0.0252,0.1548,-0.186,0.9703,0.0319,0.0067,-0.025,0.1469,-0.1452,0.9784,-0.0209,1.2022,0.8475,-0.1823,-0.2805,-0.9424,1,TABLE_Folding,-0.2856,0.795,-0.5207,Player1Body,8058364602,0.006,0.7983,0.2948,343.7716,53.3187,346.2908,FingerCubeReady,TABLE_Folding,-0.0053,1.2152,-0.6726,0.1509,2.39,359.3496,-0.009,-0.0132,0.9998,0.6016,359.4652,0,-0.0455,-0.0132,0.9989,0.5844,357.4464,0,Player2Face,0.0131,1.1911,0.8568,0.0047,0.7966,-0.2907,349.2953,225.9683,348.511,FingerCubeReady,TABLE_Folding,1677.162,0,0,Cube2,0,0.89,0,0,1638.526,1629.3417014,0.0125696613077992,0.3088,51.2268,12.3734,12.1008,20.274,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0198,1.1964,0.838,5.9893,182.5952,354.5673,-0.0212,1.1946,0.823,6.0006,182.914,354.3913,1,-0.0316,0.0033,-0.0253,0.0585,-0.2064,0.9767,0.0314,0.0067,-0.0253,0.0457,-0.1774,0.9831,-0.0203,1.2022,0.8476,-0.0816,-0.2975,-0.9512,1,Cube2,-0.0844,0.9684,0.1,Cube2,8058381265,0.006,0.7983,0.2948,343.7744,53.3184,346.2903,FingerCubeReady,TABLE_Folding,-0.0052,1.2153,-0.6726,0.0638,2.4368,359.3564,-0.0101,-0.0157,0.9997,0.6827,359.465,0,-0.0486,-0.0157,0.9988,0.6659,357.4131,0,Player2Face,0.0114,1.1897,0.8569,0.0047,0.7966,-0.2907,349.2926,225.9785,348.5085,FingerCubeReady,TABLE_Folding,1677.173,0,0,Cube2,0,0.89,0,0,1638.537,1629.3530446,0.0125696613077992,0.3088,51.2279,6.6145,6.279,18.5982,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0197,1.1964,0.838,5.9958,182.5253,354.5734,-0.0212,1.1946,0.823,6.005,182.9114,354.3983,1,-0.0319,0.0033,-0.0256,0.0068,-0.2103,0.9776,0.0311,0.0067,-0.0252,0.0027,-0.181,0.9835,-0.0201,1.2023,0.8477,-0.0341,-0.2967,-0.9544,1,Cube2,-0.0468,0.9698,0.1,Cube2,8058389596,0.006,0.7983,0.2948,343.7788,53.3169,346.292,FingerCubeReady,TABLE_Folding,-0.005,1.2154,-0.6726,359.967,2.4775,359.34,-0.0123,-0.0139,0.9997,0.7418,359.4327,0,-0.0476,-0.0139,0.9989,0.7274,357.3661,0,Player2Face,0.0121,1.1954,0.8549,0.0047,0.7966,-0.2907,349.2902,225.9825,348.5035,FingerCubeReady,TABLE_Folding,1677.185,0,0,Cube2,0,0.89,0,0,1638.548,1629.3640686,0.0125696613077992,0.3088,51.2263,4.373,3.9076,17.9421,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0195,1.1963,0.8379,6.0084,182.4505,354.6062,-0.0212,1.1946,0.823,6.0092,182.9115,354.4062,1,-0.0321,0.0034,-0.0258,-0.0343,-0.2258,0.9736,0.0308,0.0066,-0.0247,-0.0327,-0.1989,0.9795,-0.0198,1.2022,0.8475,0.0058,-0.3092,-0.951,1,Cube2,-0.0153,0.9592,0.1,Cube2,8058397928,0.006,0.7983,0.2948,343.7926,53.3235,346.2894,FingerCubeReady,TABLE_Folding,-0.005,1.2155,-0.6726,359.8732,2.5457,359.4087,-0.0163,-0.0143,0.9996,0.7738,359.3526,0,-0.0479,-0.0143,0.9988,0.7631,357.3288,0,Player2Face,0.0109,1.1974,0.8539,0.0047,0.7966,-0.2907,349.2872,225.9831,348.5048,FingerCubeReady,TABLE_Folding,1677.196,0,0,Cube2,0,0.89,0,0,1638.559,1629.3748168,0.0125696613077992,0.3088,51.2247,2.3983,1.8061,18.5129,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1963,0.8379,6.0237,182.3794,354.6407,-0.0211,1.1946,0.8231,6.0044,182.8942,354.4208,1,-0.0324,0.0034,-0.026,-0.1224,-0.2218,0.9674,0.0304,0.0064,-0.0241,-0.1222,-0.2219,0.9674,-0.0194,1.2022,0.8474,0.0956,-0.3089,-0.9463,1,Cube2,0.0562,0.9582,0.1,Cube2,8058414591,0.006,0.7983,0.2948,343.7967,53.3228,346.2841,FingerCubeReady,TABLE_Folding,-0.0049,1.2157,-0.6726,359.7841,2.5919,359.4986,-0.0193,-0.0151,0.9995,0.8011,359.2268,0,-0.0478,-0.0151,0.9988,0.7932,357.3011,0,Player2Face,0.0101,1.1986,0.8534,0.0047,0.7966,-0.2907,349.2777,225.9903,348.496,FingerCubeReady,TABLE_Folding,1677.208,0,0,Cube2,0,0.89,0,0,1638.571,1629.3866869,0.0125696613077992,0.3088,51.2288,4.7665,4.61,19.2056,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0193,1.1963,0.8379,6.0281,182.2964,354.6737,-0.0211,1.1946,0.8231,6.006,182.8827,354.4289,1,-0.0326,0.0032,-0.0255,-0.1609,-0.2277,0.9603,0.0302,0.0064,-0.024,-0.1675,-0.2188,0.9613,-0.0192,1.2021,0.8472,0.1379,-0.3057,-0.9421,1,Cube2,0.0902,0.9597,0.1,Cube2,8058422922,0.006,0.7983,0.2948,343.8005,53.322,346.2831,FingerCubeReady,TABLE_Folding,-0.0049,1.2158,-0.6726,359.697,2.6439,359.6228,-0.0182,-0.0134,0.9996,0.8088,359.1241,0,-0.0457,-0.0134,0.9989,0.8038,357.3017,0,Player2Face,0.0144,1.2035,0.853,0.0047,0.7966,-0.2907,349.28,225.9979,348.4852,FingerCubeReady,TABLE_Folding,1677.218,0,0,Cube2,0,0.89,0,0,1638.582,1629.3978277,0.0125696613077992,0.3088,51.2299,7.0732,6.9881,19.852,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1963,0.8378,6.0361,182.2282,354.6996,-0.0211,1.1946,0.8231,6.0134,182.8747,354.4367,1,-0.0327,0.003,-0.0246,-0.2092,-0.2164,0.9536,0.03,0.0063,-0.0239,-0.2113,-0.2195,0.9525,-0.019,1.2019,0.8467,0.1836,-0.2953,-0.9376,1,TABLE_Folding,0.234,0.795,-0.4453,Cube2,8058431254,0.006,0.7984,0.2948,343.8021,53.3216,346.2816,FingerCubeReady,TABLE_Folding,-0.0048,1.2159,-0.6725,359.6567,2.6852,359.7009,-0.018,-0.0134,0.9996,0.8005,359.0544,0,-0.044,-0.0134,0.999,0.7984,357.3369,0,Player2Face,0.0171,1.2045,0.8535,0.0047,0.7966,-0.2908,349.2747,226.0066,348.482,FingerCubeReady,TABLE_Folding,1677.23,0,0,Cube2,0,0.89,0,0,1638.593,1629.4083795,0.0125696613077992,0.3088,51.2284,9.7634,9.6927,20.5266,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0191,1.1963,0.8378,6.0235,182.1705,354.7458,-0.0209,1.1947,0.8231,6.0113,182.8291,354.4638,1,-0.0331,0.003,-0.0251,-0.272,-0.2175,0.9374,0.0296,0.0061,-0.0232,-0.2903,-0.2273,0.9296,-0.0185,1.2019,0.8466,0.2561,-0.2909,-0.9218,1,TABLE_Folding,0.3397,0.795,-0.4428,Cube3,8058447917,0.006,0.7984,0.2948,343.8149,53.3273,346.2787,FingerCubeReady,TABLE_Folding,-0.0048,1.2159,-0.6725,359.6307,2.7536,359.7421,-0.0185,-0.013,0.9996,0.7882,359.0147,0,-0.0499,-0.013,0.9987,0.788,357.3339,0,Player2Face,0.0145,1.2059,0.8523,0.0047,0.7966,-0.2908,349.2767,226.0068,348.4863,FingerCubeReady,TABLE_Folding,1677.24,0,0,Cube2,0,0.89,0,0,1638.605,1629.4214374,0.0125696613077992,0.3087,51.2273,13.9252,13.8965,22.8729,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.019,1.1963,0.8378,6.026,182.1265,354.784,-0.0209,1.1947,0.8232,6.0033,182.8041,354.4826,1,-0.0332,0.003,-0.025,-0.3042,-0.2157,0.9279,0.0295,0.006,-0.0231,-0.325,-0.2323,0.9167,-0.0183,1.2019,0.8465,0.2904,-0.2881,-0.9125,1,TABLE_Folding,0.3918,0.795,-0.442,Cube3,8058456249,0.006,0.7983,0.2947,343.8913,53.3396,346.2547,FingerCubeReady,TABLE_Folding,-0.0048,1.2159,-0.6725,359.6192,2.8112,359.7364,-0.0192,-0.0123,0.9996,0.7669,358.9773,0,-0.0505,-0.0123,0.9987,0.7686,357.2815,0,Player2Face,0.0152,1.2073,0.8521,0.0047,0.7966,-0.2908,349.2785,226.0123,348.4755,FingerCubeReady,TABLE_Folding,1677.252,0,0,Cube2,0,0.89,0,0,1638.615,1629.4308541,0.0125696613077992,0.3087,51.2354,15.9434,15.9257,24.1696,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.019,1.1963,0.8377,6.0439,182.0733,354.8091,-0.0208,1.1947,0.8232,5.9973,182.7746,354.5017,1,-0.0333,0.003,-0.025,-0.324,-0.2287,0.918,0.0293,0.006,-0.0231,-0.355,-0.239,0.9038,-0.0181,1.2019,0.8465,0.3171,-0.2944,-0.9015,1,Cube3,0.3,0.9066,-0.0579,Cube3,8058464580,0.006,0.7983,0.2947,343.9148,53.3502,346.2438,FingerCubeReady,TABLE_Folding,-0.0048,1.2158,-0.6725,359.635,2.8812,359.7297,-0.0202,-0.0153,0.9995,0.7746,358.9371,0,-0.0513,-0.0153,0.9987,0.7745,357.217,0,Player2Face,0.0158,1.2022,0.8536,0.0047,0.7967,-0.2908,349.2791,226.021,348.4749,FingerCubeReady,TABLE_Folding,1677.264,0,0,Cube2,0,0.89,0,0,1638.626,1629.4417435,0.0125696613077992,0.3087,51.234,17.4659,17.4728,25.6375,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0189,1.1963,0.8377,6.0405,182.0395,354.8595,-0.0206,1.1948,0.8231,5.9898,182.6913,354.5257,1,-0.0336,0.0033,-0.0263,-0.3516,-0.2342,0.9064,0.029,0.0059,-0.0231,-0.3979,-0.247,0.8835,-0.0176,1.2022,0.8471,0.3549,-0.2962,-0.8868,1,Cube3,0.3,0.9371,0.0534,Cube3,8058481243,0.006,0.7983,0.2947,343.9532,53.3401,346.2319,FingerCubeReady,TABLE_Folding,-0.0048,1.2158,-0.6725,359.6598,2.921,359.769,-0.0211,-0.016,0.9995,0.8066,358.8978,0,-0.0527,-0.016,0.9986,0.8036,357.1566,0,Player2Face,0.0153,1.2007,0.854,0.0047,0.7967,-0.2908,349.2763,226.0176,348.4649,FingerCubeReady,TABLE_Folding,1677.274,0,0,Cube2,0,0.89,0,0,1638.637,1629.4526697,0.0125696613077992,0.3087,51.246,19.7422,19.7607,27.4968,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0188,1.1963,0.8378,6.0606,181.9954,354.8958,-0.0205,1.1948,0.8231,5.9862,182.6425,354.5462,1,-0.0337,0.0032,-0.026,-0.3801,-0.2375,0.8939,0.0289,0.006,-0.0235,-0.4124,-0.2412,0.8785,-0.0175,1.2022,0.8471,0.3772,-0.292,-0.8789,1,Cube3,0.3032,0.954,0.1,Cube3,8058489575,0.006,0.7983,0.2948,343.9748,53.3204,346.2267,FingerCubeReady,TABLE_Folding,-0.0049,1.2157,-0.6725,359.68,2.9425,359.8674,-0.022,-0.0151,0.9995,0.8351,358.8511,0,-0.0527,-0.0151,0.9986,0.8311,357.0971,0,Player2Face,0.0152,1.2014,0.8536,0.0047,0.7967,-0.2908,349.286,226.0245,348.4599,FingerCubeReady,TABLE_Folding,1677.286,0,0,Cube2,0,0.89,0,0,1638.648,1629.464255,0.0125696613077992,0.3088,51.2593,21.1277,21.1437,28.4327,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0187,1.1963,0.8378,6.0729,181.964,354.9588,-0.0204,1.1948,0.8231,5.9899,182.5889,354.5679,1,-0.0337,0.0032,-0.0261,-0.3901,-0.2383,0.8894,0.0288,0.0061,-0.0238,-0.4193,-0.2473,0.8735,-0.0173,1.2023,0.8473,0.3869,-0.2943,-0.8739,1,Cube3,0.3135,0.9506,0.1,Cube3,8058497906,0.006,0.7983,0.2948,343.9767,53.3041,346.2333,FingerCubeReady,TABLE_Folding,-0.005,1.2156,-0.6726,359.6747,2.9358,359.9717,-0.0222,-0.016,0.9995,0.8572,358.8104,0,-0.0532,-0.016,0.9985,0.8531,357.0513,0,Player2Face,0.0147,1.2001,0.8539,0.0047,0.7967,-0.2908,349.288,226.0326,348.4497,FingerCubeReady,TABLE_Folding,1677.297,0,0,Cube2,0,0.89,0,0,1638.659,1629.4749456,0.0125696613077992,0.3088,51.2645,21.7185,21.7399,29.025,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0187,1.1963,0.8377,6.089,181.9308,354.9922,-0.0202,1.1948,0.823,6.0036,182.4791,354.5937,1,-0.0337,0.0032,-0.0261,-0.3795,-0.222,0.8982,0.0288,0.0061,-0.0239,-0.4136,-0.2487,0.8758,-0.0172,1.2022,0.8473,0.3794,-0.2887,-0.879,1,Cube3,0.3054,0.9568,0.1,Cube3,8058514569,0.006,0.7983,0.2948,343.9951,53.2983,346.2367,FingerCubeReady,TABLE_Folding,-0.0051,1.2157,-0.6727,359.6752,2.8963,0.0574,-0.0201,-0.0163,0.9995,0.8814,358.7977,0,-0.0537,-0.0163,0.9985,0.877,357.0113,0,Player2Face,0.015,1.1997,0.8541,0.0047,0.7967,-0.2908,349.2897,226.0346,348.4479,FingerCubeReady,TABLE_Folding,1677.308,0,0,Cube2,0,0.89,0,0,1638.671,1629.4868086,0.0125696613077992,0.3088,51.2607,21.3019,21.3074,28.4275,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0187,1.1963,0.8377,6.0858,181.8855,355.0033,-0.0201,1.1948,0.823,6.0138,182.4252,354.6185,1,-0.0337,0.0032,-0.0261,-0.3774,-0.2264,0.8979,0.0288,0.0061,-0.0239,-0.417,-0.2462,0.8749,-0.0171,1.2022,0.8472,0.381,-0.2899,-0.878,1,Cube3,0.3071,0.9555,0.1,Cube3,8058522901,0.006,0.7983,0.2948,344.0125,53.302,346.2249,FingerCubeReady,TABLE_Folding,-0.0052,1.2157,-0.6727,359.6802,2.8689,0.0998,-0.0197,-0.0179,0.9996,0.9152,358.8113,0,-0.0534,-0.0179,0.9985,0.9097,356.9825,0,Player2Face,0.0149,1.1972,0.8549,0.0047,0.7967,-0.2908,349.284,226.0154,348.4542,FingerCubeReady,TABLE_Folding,1677.319,0,0,Cube2,0,0.89,0,0,1638.682,1629.4980684,0.0125696613077992,0.3088,51.2647,21.3942,21.4008,28.5579,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1963,0.8377,6.0883,181.861,355.0133,-0.02,1.1948,0.823,6.024,182.3743,354.6428,1,-0.0337,0.0032,-0.0261,-0.3798,-0.2238,0.8976,0.0288,0.0061,-0.0239,-0.4132,-0.2505,0.8755,-0.017,1.2022,0.8472,0.381,-0.2911,-0.8775,1,Cube3,0.3074,0.9544,0.1,Cube3,8058531232,0.006,0.7983,0.2948,344.0364,53.3123,346.2181,FingerCubeReady,TABLE_Folding,-0.0053,1.2156,-0.6728,359.7044,2.8505,0.1319,-0.0188,-0.0164,0.9996,0.9389,358.8391,0,-0.0526,-0.0164,0.9985,0.9341,356.9713,0,Player2Face,0.0157,1.1989,0.8546,0.0047,0.7967,-0.2908,349.2807,226.0008,348.4579,FingerCubeReady,TABLE_Folding,1677.331,0,0,Cube2,0,0.89,0,0,1638.693,1629.5085888,0.0125696613077992,0.3088,51.2584,21.3951,21.4023,28.6136,0
