Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1817,0.8089,4.0372,184.0303,358.7004,0.0321,1.1814,0.7948,3.5328,183.9927,358.7946,1,-0.0316,0.0047,-0.0241,-0.0287,0.0485,0.9984,0.0313,0.006,-0.0242,-0.0711,0.0446,0.9965,0.0338,1.1883,0.8185,-0.0208,-0.014,-0.9997,1,Player1Face,0.0009,1.1661,-0.7679,Player1Face,18707632860,0.0085,0.7974,0.3113,336.6396,47.347,349.6062,FingerCubeReady,TABLE_Folding,0.0052,1.1771,-0.7915,1.0207,1.2004,358.3641,-0.0113,0.0348,0.9994,357.9887,359.3822,0,-0.0344,0.0348,0.9987,357.9938,358.0279,0,Player2Face,0.0027,1.2036,0.8239,0.0047,0.7973,-0.294,1.3143,216.3181,348.3807,FingerCubeReady,TABLE_Folding,3598.198,0,1,Cube3,0.4,0.89,0,0,3618.818,3585.00400525,0.0169935060756377,0.5087,20.5583,30.4298,18.5578,0.4401,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1816,0.8089,4.0803,184.0256,358.7184,0.0322,1.1814,0.7948,3.559,183.9908,358.7988,1,-0.0316,0.0047,-0.0241,-0.0279,0.0492,0.9984,0.0313,0.006,-0.0242,-0.0712,0.0455,0.9964,0.0338,1.1882,0.8185,-0.0211,-0.0137,-0.9997,1,Player1Face,0.0004,1.1666,-0.768,Player1Face,18707649523,0.0085,0.7974,0.3113,336.6422,47.3559,349.6017,FingerCubeReady,TABLE_Folding,0.0052,1.1771,-0.7915,1.0207,1.2004,358.3641,-0.0113,0.0348,0.9994,357.9887,359.3822,0,-0.0344,0.0348,0.9987,357.9938,358.0279,0,Player2Face,0.0027,1.2036,0.8239,0.0047,0.7973,-0.2939,1.315,216.3152,348.3785,FingerCubeReady,TABLE_Folding,3598.198,0,1,Cube3,0.4,0.89,0,0,3618.829,3585.01526965,0.0169935060756377,0.5087,20.5658,30.4527,18.5746,0.4307,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1816,0.8088,4.1091,184.0302,358.7346,0.0322,1.1814,0.7947,3.5692,183.9845,358.8091,1,-0.0316,0.0047,-0.0241,-0.0283,0.0495,0.9984,0.0313,0.006,-0.0242,-0.0712,0.0456,0.9964,0.0338,1.1882,0.8185,-0.0208,-0.0136,-0.9997,1,Player1Face,0.0009,1.1666,-0.768,Player1Face,18707657855,0.0085,0.7974,0.3113,336.649,47.3615,349.5988,FingerCubeReady,TABLE_Folding,0.0053,1.1771,-0.7914,1.0287,1.1903,358.3469,-0.0112,0.035,0.9994,357.9931,359.3656,0,-0.0341,0.035,0.9987,357.9959,358.0305,0,Player2Face,0.0028,1.2037,0.8238,0.0047,0.7973,-0.2939,1.315,216.3152,348.3785,FingerCubeReady,TABLE_Folding,3598.213,0,1,Cube3,0.4,0.89,0,0,3618.841,3585.02700725,0.0169935060756377,0.5086,20.5727,30.4407,18.575,0.4229,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1815,0.8087,4.1384,184.0196,358.7363,0.0321,1.1813,0.7947,3.5839,183.973,358.8169,1,-0.0316,0.0047,-0.0241,-0.028,0.0497,0.9984,0.0313,0.006,-0.0242,-0.071,0.0456,0.9964,0.0338,1.1882,0.8184,-0.0208,-0.0138,-0.9997,1,Player1Face,0.0008,1.1663,-0.768,Player1Face,18707666187,0.0085,0.7974,0.3113,336.6471,47.3684,349.5983,FingerCubeReady,TABLE_Folding,0.0053,1.1771,-0.7914,1.0253,1.2033,358.3455,-0.0123,0.0357,0.9994,357.9781,359.3466,0,-0.0344,0.0357,0.9987,357.9794,358.0343,0,Player2Face,0.002,1.205,0.8238,0.0047,0.7973,-0.2939,1.3137,216.3143,348.3763,FingerCubeReady,TABLE_Folding,3598.236,0,1,Cube3,0.4,0.89,0,0,3618.852,3585.0416632,0.0180855231853066,0.5086,20.5746,30.4363,18.5643,0.4321,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1816,0.8087,4.1803,184.0262,358.7351,0.0321,1.1812,0.7947,3.6216,183.9848,358.8067,1,-0.0316,0.0047,-0.0241,-0.0278,0.05,0.9984,0.0313,0.006,-0.0242,-0.0712,0.0456,0.9964,0.0338,1.1881,0.8184,-0.021,-0.0143,-0.9997,1,Player1Face,0.0004,1.1655,-0.768,Player1Face,18707682850,0.0085,0.7974,0.3113,336.6219,47.3509,349.6046,FingerCubeReady,TABLE_Folding,0.0053,1.1771,-0.7914,1.0253,1.2033,358.3455,-0.0123,0.0357,0.9994,357.9781,359.3466,0,-0.0344,0.0357,0.9987,357.9794,358.0343,0,Player2Face,0.002,1.205,0.8238,0.0047,0.7974,-0.294,1.3095,216.324,348.3666,FingerCubeReady,TABLE_Folding,3598.236,0,1,Cube3,0.4,0.89,0,0,3618.863,3585.0531598,0.0180855231853066,0.5086,20.557,30.4307,18.5319,0.4648,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1815,0.8087,4.231,184.0157,358.733,0.0321,1.1812,0.7947,3.6437,183.9814,358.7963,1,-0.0316,0.0047,-0.0241,-0.0284,0.0504,0.9983,0.0313,0.006,-0.0242,-0.0715,0.0459,0.9964,0.0338,1.1881,0.8184,-0.0206,-0.0143,-0.9997,1,Player1Face,0.0012,1.1654,-0.768,Player1Face,18707691181,0.0085,0.7974,0.3113,336.6264,47.3607,349.5948,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7914,1.0257,1.1651,358.3456,-0.0119,0.0352,0.9994,357.9701,359.327,0,-0.0339,0.0352,0.9987,357.9704,358.0413,0,Player2Face,0.0018,1.2041,0.8238,0.0047,0.7974,-0.294,1.3095,216.324,348.3666,FingerCubeReady,TABLE_Folding,3598.258,0,1,Cube3,0.4,0.89,0,0,3618.874,3585.0638471,0.0180855231853066,0.5086,20.5696,30.4093,18.5295,0.4652,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1814,0.8086,4.2843,184.0085,358.7329,0.032,1.1812,0.7947,3.6533,183.9771,358.7899,1,-0.0316,0.0047,-0.0241,-0.0282,0.0509,0.9983,0.0313,0.006,-0.0242,-0.0712,0.0461,0.9964,0.0337,1.1881,0.8184,-0.0207,-0.0141,-0.9997,1,Player1Face,0.0008,1.1657,-0.7679,Player1Face,18707699513,0.0085,0.7974,0.3113,336.6257,47.3501,349.6006,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7914,1.0257,1.1651,358.3456,-0.0119,0.0352,0.9994,357.9701,359.327,0,-0.0339,0.0352,0.9987,357.9704,358.0413,0,Player2Face,0.0018,1.2041,0.8238,0.0048,0.7974,-0.2939,1.3016,216.3199,348.3726,FingerCubeReady,TABLE_Folding,3598.258,0,1,Cube3,0.4,0.89,0,0,3618.885,3585.0753007,0.0180855231853066,0.5087,20.5617,30.4249,18.5404,0.4601,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1812,0.8084,4.3522,184.0142,358.7121,0.032,1.1811,0.7947,3.6751,183.9757,358.7903,1,-0.0316,0.0047,-0.0241,-0.0283,0.052,0.9982,0.0313,0.006,-0.0242,-0.0717,0.0468,0.9963,0.0336,1.188,0.8184,-0.0204,-0.0136,-0.9997,1,Player1Face,0.0012,1.1664,-0.7679,Player1Face,18707716176,0.0085,0.7974,0.3113,336.6322,47.3559,349.6021,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7915,1.0146,1.1626,358.3576,-0.0107,0.0374,0.9992,357.9543,359.3337,0,-0.0337,0.0374,0.9987,357.955,358.0482,0,Player2Face,0.003,1.2079,0.823,0.0048,0.7974,-0.2939,1.3016,216.3199,348.3726,FingerCubeReady,TABLE_Folding,3598.269,0,1,Cube3,0.4,0.89,0,0,3618.896,3585.0861004,0.0180855231853066,0.5086,20.5643,30.4308,18.5687,0.4284,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1811,0.8083,4.4315,184.0153,358.6951,0.032,1.1811,0.7946,3.6913,183.9724,358.8051,1,-0.0316,0.0047,-0.0241,-0.0282,0.0524,0.9982,0.0314,0.006,-0.0241,-0.0769,0.0529,0.9956,0.0336,1.188,0.8182,-0.0179,-0.0106,-0.9998,1,Player1Face,0.0053,1.1711,-0.7681,Player1Face,18707724507,0.0085,0.7974,0.3113,336.6194,47.3567,349.5992,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7915,1.0134,1.1415,358.3692,-0.0103,0.0375,0.9992,357.9258,359.3513,0,-0.0332,0.0375,0.9988,357.9272,358.0588,0,Player2Face,0.003,1.208,0.8229,0.0047,0.7973,-0.2939,1.2985,216.3208,348.3783,FingerCubeReady,TABLE_Folding,3598.28,0,1,Cube3,0.4,0.89,0,0,3618.908,3585.0983238,0.0180855231853066,0.5086,20.5632,30.4201,18.7441,0.229,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0327,1.181,0.8082,4.519,184.0362,358.6741,0.032,1.181,0.7945,3.721,183.9719,358.8187,1,-0.0315,0.0046,-0.024,-0.0117,0.0571,0.9983,0.0315,0.0059,-0.024,-0.0548,0.0458,0.9974,0.0335,1.1879,0.8181,-0.0371,-0.0127,-0.9992,1,Player1Face,-0.0255,1.1676,-0.7716,Player1Face,18707732839,0.0085,0.7974,0.3113,336.6141,47.3477,349.5936,FingerCubeReady,TABLE_Folding,0.0054,1.1773,-0.7917,0.9989,1.1149,358.3439,-0.0096,0.0364,0.9992,357.8991,359.403,0,-0.0348,0.0364,0.9988,357.9001,358.0759,0,Player2Face,0.0016,1.2067,0.8234,0.0047,0.7973,-0.2939,1.2893,216.3182,348.3877,FingerCubeReady,TABLE_Folding,3598.303,0,1,Cube3,0.4,0.89,0,0,3618.919,3585.1088132,0.0180855231853066,0.5087,20.5637,31.2398,18.6264,1.1799,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0326,1.1808,0.808,4.6221,184.0884,358.6583,0.0319,1.181,0.7945,3.7832,183.9658,358.8145,1,-0.031,0.0045,-0.024,0.0978,0.0174,0.995,0.0319,0.0059,-0.0248,0.0597,0.0199,0.998,0.033,1.1877,0.8185,-0.1478,-0.0488,-0.9878,1,PlasterWallShort2,-0.3812,1.051,-1.95,Player1Body,18707749502,0.0085,0.7974,0.3113,336.6176,47.3511,349.5901,FingerCubeReady,TABLE_Folding,0.0054,1.1773,-0.7917,0.9989,1.1149,358.3439,-0.0096,0.0364,0.9992,357.8991,359.403,0,-0.0348,0.0364,0.9988,357.9001,358.0759,0,Player2Face,0.0016,1.2067,0.8234,0.0047,0.7973,-0.294,1.2878,216.3331,348.3819,FingerCubeReady,TABLE_Folding,3598.303,0,1,Cube3,0.4,0.89,0,0,3618.93,3585.1204689,0.0180855231853066,0.5087,20.5688,35.5678,17.9165,7.9043,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0325,1.1807,0.808,4.7516,184.1958,358.6465,0.0319,1.1809,0.7944,3.8107,183.9724,358.7801,1,-0.0306,0.0043,-0.0239,0.1615,-0.012,0.9868,0.0322,0.0058,-0.0247,0.1209,-0.0038,0.9926,0.0327,1.1876,0.8183,-0.2091,-0.0767,-0.9749,1,PlasterWallShort2,-0.561,0.9698,-1.95,,18707757833,0.0085,0.7974,0.3113,336.6125,47.3544,349.5742,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7917,0.991,1.1194,358.3459,-0.0114,0.0366,0.9992,357.899,359.405,0,-0.0349,0.0366,0.9988,357.8996,358.0582,0,Player2Face,0.0002,1.2074,0.8238,0.0047,0.7973,-0.294,1.2878,216.3331,348.3819,FingerCubeReady,TABLE_Folding,3598.314,0,1,Cube3,0.4,0.89,0,0,3618.941,3585.1313013,0.0180855231853066,0.5087,20.5823,38.0894,18.196,11.8282,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0322,1.1806,0.8077,4.9001,184.3695,358.6178,0.0318,1.1809,0.7944,3.8423,183.9825,358.7287,1,-0.0304,0.0043,-0.0241,0.2085,-0.043,0.9771,0.0324,0.0057,-0.025,0.1688,-0.0304,0.9852,0.0324,1.1875,0.8186,-0.2552,-0.1066,-0.961,1,PlasterWallShort2,-0.7027,0.8805,-1.95,,18707766165,0.0085,0.7974,0.3113,336.6136,47.3556,349.5735,FingerCubeReady,TABLE_Folding,0.0054,1.1774,-0.7917,0.9941,1.0968,358.3058,-0.011,0.0369,0.9992,357.8965,359.3849,0,-0.0341,0.0369,0.9988,357.8969,358.0384,0,Player2Face,0.0006,1.2078,0.8232,0.0047,0.7974,-0.294,1.2836,216.3503,348.371,FingerCubeReady,TABLE_Folding,3598.333,0,1,Cube3,0.4,0.89,0,0,3618.952,3585.1421823,0.0180855231853066,0.5087,20.5835,39.9659,18.5849,15.0283,0
