Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1962,0.8405,4.6024,181.4136,355.8148,-0.0194,1.1951,0.8256,4.6503,181.849,355.7691,1,-0.0331,0.0028,-0.0245,-0.2639,-0.3011,0.9164,0.0298,0.006,-0.0232,-0.2755,-0.2829,0.9187,-0.0173,1.2015,0.849,0.2615,-0.3448,-0.9015,1,TABLE_Folding,0.291,0.795,-0.2138,Cube3,7371971915,0.0062,0.7984,0.295,343.7972,54.0822,346.7198,FingerCubeReady,TABLE_Folding,-0.0165,1.1736,-0.6138,3.115,357.0324,351.3165,-0.4445,-0.4242,0.7886,26.0412,335.1238,0,-0.5113,-0.4242,0.7479,25.7743,331.2857,0,Cube1,-0.4357,0.8905,-0.1,0.0028,0.7957,-0.3102,351.9883,212.8554,349.8122,FingerCubeReady,TABLE_Folding,990.7425,0,0,Cube3,0.4,0.89,0,0,952.103,942.918961829112,0.0109224718700613,0.5005,26.8585,9.6378,14.3168,24.7622,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1961,0.8406,4.6042,181.3935,355.818,-0.0193,1.195,0.8256,4.6558,181.7944,355.7802,1,-0.0332,0.0026,-0.0239,-0.3056,-0.2982,0.9043,0.0296,0.0058,-0.0225,-0.3351,-0.29,0.8964,-0.0171,1.2012,0.8482,0.3136,-0.342,-0.8858,1,Cube3,0.3,0.8554,-0.0475,Cube3,7371988578,0.0062,0.7984,0.295,343.7997,54.0743,346.7163,FingerCubeReady,TABLE_Folding,-0.0166,1.1734,-0.6137,3.1435,357.0143,351.3338,-0.4422,-0.4334,0.7733,25.9293,334.7206,0,-0.5251,-0.4334,0.7445,25.6775,330.7567,0,Cube1,-0.4469,0.8804,-0.1,0.0028,0.7957,-0.3102,351.9922,212.8574,349.8076,FingerCubeReady,TABLE_Folding,990.7543,0,0,Cube3,0.4,0.89,0,0,952.1139,942.929619829112,0.0109224718700613,0.5005,26.8571,6.566,17.4392,26.8392,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8407,4.6102,181.3668,355.8316,-0.0193,1.195,0.8256,4.6425,181.7563,355.7865,1,-0.0333,0.0026,-0.0241,-0.3302,-0.2974,0.8958,0.0295,0.0058,-0.0226,-0.3592,-0.2893,0.8873,-0.017,1.2012,0.8484,0.3386,-0.3386,-0.8779,1,Cube3,0.3,0.8843,0.0267,Cube3,7371996909,0.0062,0.7984,0.295,343.7981,54.0706,346.7081,FingerCubeReady,TABLE_Folding,-0.0167,1.1734,-0.6137,3.1728,357.0396,351.3619,-0.4572,-0.4236,0.7764,25.8578,334.2567,0,-0.5252,-0.4236,0.7438,25.6093,330.1916,0,Cube1,-0.4503,0.8882,-0.1,0.0028,0.7957,-0.3102,351.998,212.8467,349.8119,FingerCubeReady,TABLE_Folding,990.7645,0,0,Cube3,0.4,0.89,0,0,952.1249,942.940958329112,0.0109224718700613,0.5005,26.8591,5.0511,18.9539,27.8403,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8407,4.6116,181.3643,355.8508,-0.0192,1.195,0.8255,4.6352,181.7077,355.7909,1,-0.0335,0.0029,-0.025,-0.3419,-0.2979,0.8913,0.0293,0.0059,-0.0232,-0.3698,-0.2962,0.8806,-0.0168,1.2015,0.8491,0.3509,-0.3409,-0.8722,1,Cube3,0.3,0.8937,0.0617,Cube3,7372005241,0.0062,0.7984,0.295,343.7894,54.064,346.7079,FingerCubeReady,TABLE_Folding,-0.0167,1.1734,-0.6135,3.2032,357.0924,351.3784,-0.4503,-0.4331,0.776,25.7932,333.6783,0,-0.5664,-0.4331,0.7063,25.5532,329.4198,0,Cube1,-0.4753,0.8752,-0.1,0.0028,0.7957,-0.3102,352.0009,212.8466,349.8155,FingerCubeReady,TABLE_Folding,990.7759,0,0,Cube3,0.4,0.89,0,0,952.1361,942.951792929112,0.0109224718700613,0.5005,26.8521,4.345,19.7315,28.5293,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8406,4.6245,181.3651,355.8675,-0.0191,1.195,0.8255,4.6177,181.6002,355.8153,1,-0.0336,0.003,-0.0256,-0.3661,-0.3035,0.8797,0.0292,0.0058,-0.0229,-0.4248,-0.3004,0.854,-0.0165,1.2015,0.8493,0.393,-0.3414,-0.8538,1,Cube3,0.3283,0.9019,0.1,Cube3,7372021904,0.0062,0.7985,0.295,343.7859,54.0601,346.708,FingerCubeReady,TABLE_Folding,-0.0166,1.1734,-0.6136,3.2376,357.1592,351.4217,-0.4503,-0.4244,0.7813,25.7299,333.0567,0,-0.5735,-0.4244,0.7053,25.5093,328.4096,0,Cube1,-0.4746,0.8825,-0.1,0.0028,0.7957,-0.3102,352.002,212.8414,349.8232,FingerCubeReady,TABLE_Folding,990.7886,0,0,Cube3,0.4,0.89,0,0,952.1469,942.962938029112,0.0109224718700613,0.5005,26.8473,2.1881,22.3713,30.6583,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1963,0.8407,4.6233,181.3633,355.8575,-0.0191,1.195,0.8255,4.6122,181.5513,355.8185,1,-0.0337,0.003,-0.0256,-0.375,-0.3116,0.8731,0.029,0.0058,-0.0233,-0.4148,-0.3016,0.8585,-0.0164,1.2015,0.8495,0.3934,-0.3458,-0.8519,1,Cube3,0.3297,0.8973,0.1,Cube3,7372030235,0.0062,0.7984,0.295,343.8022,54.0631,346.7039,FingerCubeReady,TABLE_Folding,-0.0166,1.1733,-0.6136,3.2733,357.2913,351.4574,-0.4482,-0.4259,0.7828,25.6768,332.6336,0,-0.5739,-0.4259,0.7028,25.4754,327.6155,0,Cube1,-0.4727,0.8809,-0.1,0.0028,0.7957,-0.3102,352.0056,212.8509,349.8147,FingerCubeReady,TABLE_Folding,990.7982,0,0,Cube3,0.4,0.89,0,0,952.1588,942.974502829112,0.0109224718700613,0.5005,26.8579,2.364,22.4352,30.8698,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8406,4.6165,181.3786,355.8533,-0.019,1.195,0.8255,4.6077,181.5097,355.8214,1,-0.0337,0.003,-0.0257,-0.3792,-0.2974,0.8762,0.029,0.0057,-0.0227,-0.4276,-0.307,0.8502,-0.0164,1.2015,0.8492,0.4022,-0.3406,-0.8498,1,Cube3,0.3382,0.9012,0.1,Cube3,7372038567,0.0062,0.7984,0.295,343.8127,54.059,346.6959,FingerCubeReady,TABLE_Folding,-0.0165,1.1734,-0.6135,3.3106,357.3999,351.4973,-0.4533,-0.4254,0.7795,25.618,332.1991,0,-0.5745,-0.4254,0.7034,25.4378,326.7307,0,Cube1,-0.4739,0.8808,-0.1,0.0028,0.7957,-0.3102,352.0067,212.8468,349.8114,FingerCubeReady,TABLE_Folding,990.809,0,0,Cube3,0.4,0.89,0,0,952.1697,942.985568029112,0.0109224718700613,0.5005,26.8657,1.8427,22.9584,31.1091,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1962,0.8406,4.6203,181.3834,355.8368,-0.0189,1.195,0.8255,4.5989,181.4312,355.8165,1,-0.0338,0.003,-0.0255,-0.3792,-0.2979,0.876,0.029,0.0058,-0.023,-0.442,-0.2939,0.8475,-0.0163,1.2015,0.8493,0.4103,-0.3336,-0.8488,1,Cube3,0.3459,0.907,0.1,Cube3,7372055230,0.0062,0.7984,0.295,343.8134,54.0441,346.6853,FingerCubeReady,TABLE_Folding,-0.0165,1.1734,-0.6136,3.3361,357.5172,351.5275,-0.458,-0.4249,0.7764,25.5615,331.7895,0,-0.575,-0.4249,0.704,25.3982,325.882,0,Cube1,-0.4748,0.8809,-0.1,0.0028,0.7957,-0.3102,352.0094,212.8451,349.8108,FingerCubeReady,TABLE_Folding,990.8202,0,0,Cube3,0.4,0.89,0,0,952.1811,942.996999729112,0.0109224718700613,0.5005,26.8655,1.2942,23.4286,31.2469,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1962,0.8405,4.6269,181.3901,355.8228,-0.0189,1.195,0.8256,4.6025,181.4121,355.815,1,-0.0338,0.003,-0.0257,-0.3762,-0.2875,0.8808,0.029,0.0057,-0.0229,-0.4362,-0.2925,0.851,-0.0162,1.2015,0.8494,0.4056,-0.3284,-0.853,1,Cube3,0.3401,0.9129,0.1,Cube3,7372063561,0.0062,0.7984,0.295,343.8065,54.0431,346.6838,FingerCubeReady,TABLE_Folding,-0.0164,1.1734,-0.6136,3.3719,357.6526,351.5605,-0.4619,-0.4265,0.7734,25.5129,331.4021,0,-0.5791,-0.4265,0.6995,25.3607,325.0945,0,Cube1,-0.4784,0.8785,-0.1,0.0028,0.7957,-0.3102,352.0157,212.8426,349.8059,FingerCubeReady,TABLE_Folding,990.8314,0,0,Cube3,0.4,0.89,0,0,952.1921,943.007768829112,0.0109224718700613,0.5005,26.8634,1.1421,23.1078,30.7845,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.8405,4.6323,181.3796,355.8201,-0.019,1.1949,0.8257,4.6039,181.3964,355.8175,1,-0.0338,0.003,-0.0257,-0.3775,-0.2852,0.881,0.029,0.0058,-0.0231,-0.4314,-0.2925,0.8534,-0.0163,1.2015,0.8496,0.4039,-0.3275,-0.8542,1,Cube3,0.3382,0.914,0.1,Cube3,7372071893,0.0062,0.7984,0.2951,343.8222,54.043,346.6731,FingerCubeReady,TABLE_Folding,-0.0163,1.1734,-0.6135,3.4036,357.8087,351.5774,-0.4636,-0.4269,0.7731,25.4751,331.0416,0,-0.5826,-0.4269,0.6953,25.3301,324.3723,0,Cube1,-0.4795,0.8777,-0.1,0.0028,0.7957,-0.3102,352.0169,212.8426,349.7998,FingerCubeReady,TABLE_Folding,990.8427,0,0,Cube3,0.4,0.89,0,0,952.2036,943.019487729112,0.0109224718700613,0.5005,26.8757,1.1717,22.9926,30.6512,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.8405,4.6357,181.3666,355.8205,-0.019,1.195,0.8257,4.6107,181.3659,355.8383,1,-0.0338,0.003,-0.0255,-0.3754,-0.2849,0.882,0.029,0.0057,-0.0229,-0.4354,-0.2966,0.85,-0.0163,1.2014,0.8495,0.4055,-0.3295,-0.8526,1,Cube3,0.3401,0.9118,0.1,Cube3,7372088556,0.0062,0.7984,0.295,343.8261,54.0477,346.6677,FingerCubeReady,TABLE_Folding,-0.0163,1.1732,-0.6133,3.4381,357.9431,351.6039,-0.4646,-0.4263,0.7731,25.443,330.7022,0,-0.5842,-0.4263,0.6941,25.3042,323.6919,0,Cube1,-0.4786,0.8781,-0.1,0.0028,0.7958,-0.3102,352.0197,212.8469,349.7981,FingerCubeReady,TABLE_Folding,990.8543,0,0,Cube3,0.4,0.89,0,0,952.2143,943.029982729112,0.0109224718700613,0.5005,26.8837,1.2022,23.1006,30.8132,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0185,1.1961,0.8405,4.6439,181.3584,355.8353,-0.019,1.195,0.8257,4.6131,181.3644,355.8527,1,-0.0338,0.003,-0.0256,-0.3747,-0.2845,0.8824,0.029,0.0057,-0.0228,-0.4354,-0.2934,0.8511,-0.0163,1.2014,0.8494,0.4049,-0.328,-0.8535,1,Cube3,0.3392,0.9134,0.1,Cube3,7372096888,0.0062,0.7984,0.295,343.8219,54.0422,346.6567,FingerCubeReady,TABLE_Folding,-0.0162,1.1732,-0.6133,3.4713,358.098,351.6101,-0.4657,-0.4251,0.7731,25.4161,330.4291,0,-0.5861,-0.4251,0.6931,25.2823,323.1406,0,Cube1,-0.4775,0.8792,-0.1,0.0028,0.7958,-0.3102,352.0248,212.8471,349.7924,FingerCubeReady,TABLE_Folding,990.8648,0,0,Cube3,0.4,0.89,0,0,952.2255,943.041437729112,0.0109224718700613,0.5005,26.8874,1.155,23.0564,30.7164,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8405,4.6403,181.3515,355.8471,-0.0189,1.195,0.8257,4.6227,181.365,355.8652,1,-0.0338,0.0033,-0.0267,-0.3599,-0.2784,0.8905,0.029,0.0057,-0.0228,-0.4386,-0.293,0.8496,-0.0163,1.2016,0.8499,0.3989,-0.3258,-0.8572,1,Cube3,0.3327,0.9166,0.1,Cube3,7372105219,0.0062,0.7984,0.295,343.8279,54.0382,346.6595,FingerCubeReady,TABLE_Folding,-0.0161,1.1732,-0.6132,3.4827,358.2654,351.6366,-0.4782,-0.4306,0.7625,25.3997,330.147,0,-0.5022,-0.4306,0.753,25.27,322.8171,0,Cube1,-0.4336,0.8811,-0.1,0.0028,0.7958,-0.3102,352.0296,212.864,349.7892,FingerCubeReady,TABLE_Folding,990.8757,0,0,Cube3,0.4,0.89,0,0,952.2365,943.052044529112,0.0109224718700613,0.5005,26.8851,1.3363,22.671,30.3006,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8405,4.6269,181.3148,355.8455,-0.0189,1.195,0.8257,4.6211,181.3682,355.8562,1,-0.0339,0.0036,-0.0279,-0.3451,-0.2728,0.8981,0.029,0.0057,-0.0229,-0.4371,-0.294,0.85,-0.0162,1.2019,0.8506,0.3907,-0.3244,-0.8615,1,Cube3,0.3241,0.9192,0.1,Cube3,7372121882,0.0062,0.7984,0.2951,343.8141,54.0364,346.6557,FingerCubeReady,TABLE_Folding,-0.0159,1.1731,-0.6132,3.5002,358.416,351.6348,-0.3585,-0.435,0.8201,25.4205,330.1687,0,-0.4077,-0.435,0.8086,25.2958,323.1009,0,Cube1,-0.3313,0.8873,-0.1,0.0028,0.7958,-0.3102,352.0364,212.856,349.7915,FingerCubeReady,TABLE_Folding,990.8871,0,0,Cube3,0.4,0.89,0,0,952.2475,943.063374129112,0.0109224718700613,0.5005,26.8827,1.7423,22.1492,29.802,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0184,1.1961,0.8405,4.6353,181.2978,355.8762,-0.0189,1.195,0.8257,4.6167,181.379,355.8521,1,-0.0339,0.0036,-0.0282,-0.3413,-0.2711,0.9,0.029,0.0057,-0.0229,-0.4377,-0.294,0.8497,-0.0162,1.2019,0.8507,0.3889,-0.3237,-0.8625,1,Cube3,0.3222,0.9201,0.1,Cube3,7372130214,0.0062,0.7984,0.2951,343.8152,54.0196,346.657,FingerCubeReady,TABLE_Folding,-0.0158,1.1731,-0.6132,3.5066,358.5721,351.6511,-0.2876,-0.4398,0.8387,25.5103,330.8545,0,-0.3477,-0.4398,0.8396,25.3796,324.1694,0,Cube1,-0.3,0.8616,-0.0542,0.0028,0.7958,-0.3102,352.0341,212.8513,349.7947,FingerCubeReady,TABLE_Folding,990.8988,0,0,Cube3,0.4,0.89,0,0,952.259,943.074626429112,0.0109224718700613,0.5006,26.8726,1.8315,22.0363,29.6771,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8405,4.6245,181.2662,355.8956,-0.0189,1.195,0.8256,4.6196,181.3825,355.8401,1,-0.0339,0.0037,-0.0284,-0.3385,-0.2693,0.9016,0.029,0.0057,-0.023,-0.4361,-0.2948,0.8503,-0.0162,1.2019,0.8508,0.3866,-0.3234,-0.8637,1,Cube3,0.3199,0.9208,0.1,Cube3,7372138545,0.0062,0.7984,0.2951,343.7983,54.0133,346.6539,FingerCubeReady,TABLE_Folding,-0.0157,1.1731,-0.6132,3.5228,358.721,351.6672,-0.1129,-0.425,0.9002,25.6509,332.7251,0,-0.1862,-0.425,0.8838,25.5275,326.3491,0,TABLE_Folding,-0.2085,0.795,0.0945,0.0028,0.7958,-0.3102,352.0337,212.8521,349.7936,FingerCubeReady,TABLE_Folding,990.9105,0,0,Cube3,0.4,0.89,0,0,952.2703,943.086282329112,0.0109224718700613,0.5006,26.865,1.9581,21.8949,29.5432,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0183,1.1961,0.8405,4.6369,181.2369,355.9199,-0.0189,1.195,0.8256,4.6286,181.3869,355.822,1,-0.0339,0.0038,-0.0287,-0.3344,-0.2673,0.9037,0.029,0.0058,-0.023,-0.4344,-0.2949,0.851,-0.0162,1.202,0.851,0.3838,-0.3229,-0.8652,1,Cube3,0.3169,0.9217,0.1,Cube3,7372155208,0.0062,0.7984,0.2951,343.8247,54.0299,346.6322,FingerCubeReady,TABLE_Folding,-0.0157,1.1731,-0.6133,3.5353,358.8633,351.6685,-0.0546,-0.4247,0.9045,25.7778,335.3863,0,-0.1237,-0.4247,0.896,25.6862,329.2111,0,TABLE_Folding,-0.1538,0.795,0.0879,0.0028,0.7957,-0.3102,352.0308,212.8511,349.7955,FingerCubeReady,TABLE_Folding,990.9208,0,0,Cube3,0.4,0.89,0,0,952.282,943.097963529112,0.0109224718700613,0.5006,26.8981,2.1199,21.7135,29.3683,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1961,0.8405,4.6487,181.2172,355.9293,-0.0189,1.1949,0.8256,4.6324,181.3793,355.8201,1,-0.0339,0.0038,-0.0289,-0.3326,-0.2668,0.9045,0.029,0.0058,-0.0231,-0.434,-0.2939,0.8516,-0.0162,1.202,0.851,0.3827,-0.3223,-0.8658,1,Cube3,0.3158,0.9224,0.1,Cube3,7372163540,0.0062,0.7984,0.2951,343.8052,54.0214,346.6292,FingerCubeReady,TABLE_Folding,-0.0155,1.1731,-0.6133,3.5473,358.9844,351.6799,0.0084,-0.428,0.9017,25.9143,338.8929,0,-0.068,-0.428,0.9032,25.8571,332.9285,0,Cube2,-0.081,0.8883,-0.1,0.0028,0.7958,-0.3102,352.0392,212.8586,349.7829,FingerCubeReady,TABLE_Folding,990.9318,0,0,Cube3,0.4,0.89,0,0,952.2943,943.109946929112,0.0109224718700613,0.5006,26.8886,2.1779,21.645,29.2843,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1961,0.8405,4.6619,181.1951,355.9456,-0.0189,1.1949,0.8256,4.6351,181.369,355.8204,1,-0.0339,0.0038,-0.029,-0.3322,-0.2656,0.905,0.029,0.0058,-0.0231,-0.4337,-0.2941,0.8517,-0.0162,1.202,0.8511,0.3824,-0.3219,-0.8661,1,Cube3,0.3154,0.9228,0.1,Cube3,7372171871,0.0062,0.7984,0.2951,343.8044,54.0236,346.6198,FingerCubeReady,TABLE_Folding,-0.0154,1.1731,-0.6133,3.5705,359.1053,351.6635,0.1202,-0.421,0.8972,26.0448,343.0286,0,0.0197,-0.421,0.9087,25.9993,337.2361,0,Cube2,-0.0198,0.884,-0.1,0.0028,0.7958,-0.3102,352.0367,212.8525,349.7841,FingerCubeReady,TABLE_Folding,990.9431,0,0,Cube3,0.4,0.89,0,0,952.3045,943.120474929112,0.0109224718700613,0.5006,26.8957,2.1907,21.6273,29.2504,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1961,0.8405,4.6687,181.1737,355.9532,-0.0188,1.1949,0.8256,4.6428,181.3563,355.839,1,-0.0339,0.0039,-0.0291,-0.3299,-0.2639,0.9064,0.029,0.0058,-0.0231,-0.4328,-0.2932,0.8525,-0.0161,1.202,0.8511,0.3808,-0.3211,-0.8671,1,Cube3,0.3138,0.9238,0.1,Cube3,7372188534,0.0062,0.7983,0.2951,343.8286,54.0355,346.613,FingerCubeReady,TABLE_Folding,-0.0152,1.173,-0.6132,3.5691,359.2125,351.6595,0.1199,-0.4252,0.8981,26.1165,347.1752,0,0.0174,-0.4252,0.9039,26.0677,341.4537,0,Cube2,-0.0199,0.881,-0.1,0.0028,0.7958,-0.3102,352.0321,212.8512,349.7825,FingerCubeReady,TABLE_Folding,990.954,0,0,Cube3,0.4,0.89,0,0,952.3154,943.131013929112,0.0109224718700613,0.5006,26.9145,2.2773,21.5295,29.1326,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1961,0.8405,4.6633,181.1662,355.9692,-0.0188,1.1949,0.8255,4.6391,181.3483,355.8469,1,-0.0339,0.0039,-0.0292,-0.3288,-0.263,0.907,0.029,0.0058,-0.0231,-0.4323,-0.2931,0.8528,-0.0161,1.202,0.8511,0.3801,-0.3207,-0.8676,1,Cube3,0.313,0.9243,0.1,Cube3,7372196866,0.0062,0.7983,0.2951,343.8345,54.0399,346.6141,FingerCubeReady,TABLE_Folding,-0.0151,1.173,-0.6132,3.5671,359.3018,351.6652,0.1122,-0.4208,0.9004,26.0945,351.1228,0,0.0034,-0.4208,0.9069,26.0387,345.37,0,Cube2,-0.0251,0.8854,-0.1,0.0028,0.7958,-0.3101,352.033,212.841,349.7854,FingerCubeReady,TABLE_Folding,990.9652,0,0,Cube3,0.4,0.89,0,0,952.327,943.142984429112,0.0109224718700613,0.5006,26.9179,2.3184,21.4839,29.0738,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.196,0.8405,4.6726,181.157,355.9708,-0.0188,1.1949,0.8255,4.6292,181.3212,355.8457,1,-0.0339,0.0039,-0.0293,-0.3284,-0.262,0.9075,0.029,0.0058,-0.0231,-0.433,-0.2927,0.8525,-0.0161,1.202,0.8512,0.3806,-0.3198,-0.8677,1,Cube3,0.3135,0.9251,0.1,Cube3,7372205197,0.0062,0.7983,0.2951,343.8335,54.0366,346.6055,FingerCubeReady,TABLE_Folding,-0.015,1.173,-0.6133,3.5816,359.3864,351.6637,0.1255,-0.4248,0.8966,25.9928,354.8986,0,0.0181,-0.4248,0.9051,25.9305,349.0361,0,Cube2,-0.0162,0.8808,-0.1,0.0028,0.7958,-0.3102,352.0344,212.8491,349.7794,FingerCubeReady,TABLE_Folding,990.9775,0,0,Cube3,0.4,0.89,0,0,952.3379,943.153506429112,0.0109224718700613,0.5006,26.9209,2.2829,21.5141,29.062,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.196,0.8406,4.6731,181.1495,355.9695,-0.0187,1.1949,0.8255,4.6321,181.2885,355.8819,1,-0.0339,0.0039,-0.0294,-0.3276,-0.2602,0.9083,0.029,0.0058,-0.0231,-0.4319,-0.2926,0.8531,-0.016,1.202,0.8513,0.3799,-0.3193,-0.8682,1,Cube3,0.3127,0.9257,0.1,Cube3,7372221860,0.0062,0.7984,0.2951,343.8146,54.0253,346.6027,FingerCubeReady,TABLE_Folding,-0.0149,1.1729,-0.6132,3.5896,359.4581,351.656,0.1239,-0.4199,0.9001,25.8723,357.4927,0,0.0174,-0.4199,0.9064,25.8108,351.5215,0,Cube2,-0.0158,0.8845,-0.1,0.0028,0.7958,-0.3102,352.0339,212.8529,349.7762,FingerCubeReady,TABLE_Folding,990.9876,0,0,Cube3,0.4,0.89,0,0,952.3497,943.165723329112,0.0109224718700613,0.5006,26.9116,2.3207,21.4714,29.0009,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.196,0.8406,4.6849,181.1702,355.9666,-0.0187,1.1949,0.8255,4.6246,181.2659,355.8958,1,-0.0339,0.0039,-0.0294,-0.3268,-0.2596,0.9087,0.029,0.0058,-0.0231,-0.4317,-0.2927,0.8532,-0.016,1.202,0.8513,0.3797,-0.3191,-0.8683,1,Cube3,0.3125,0.9259,0.1,Cube3,7372230192,0.0062,0.7983,0.2951,343.8275,54.0377,346.6048,FingerCubeReady,TABLE_Folding,-0.0148,1.1729,-0.6132,3.5958,359.5153,351.6651,0.1242,-0.4229,0.8976,25.7273,359.7821,0,0.0173,-0.4229,0.906,25.6708,353.6933,0,Cube2,-0.0154,0.8821,-0.1,0.0028,0.7958,-0.3102,352.0315,212.8514,349.7817,FingerCubeReady,TABLE_Folding,990.9984,0,0,Cube3,0.4,0.89,0,0,952.36,943.175652529112,0.0109224718700613,0.5006,26.9214,2.3306,21.4607,28.9815,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.196,0.8406,4.6863,181.1735,355.9759,-0.0186,1.1949,0.8255,4.6419,181.2285,355.9239,1,-0.0339,0.004,-0.0295,-0.326,-0.2581,0.9095,0.029,0.0058,-0.0231,-0.4305,-0.2926,0.8539,-0.0159,1.202,0.8513,0.3791,-0.3189,-0.8687,1,Cube3,0.3119,0.9263,0.1,Cube3,7372246855,0.0062,0.7984,0.2951,343.8261,54.0366,346.6039,FingerCubeReady,TABLE_Folding,-0.0147,1.173,-0.6132,3.6106,359.557,351.6585,0.1268,-0.4197,0.8988,25.5745,1.7269,0,0.0157,-0.4197,0.9075,25.5237,355.5067,0,Cube2,-0.0143,0.8842,-0.1,0.0028,0.7958,-0.3102,352.0344,212.8553,349.7746,FingerCubeReady,TABLE_Folding,991.0098,0,0,Cube3,0.4,0.89,0,0,952.3713,943.187335429112,0.0109224718700613,0.5006,26.9201,2.3679,21.421,28.9338,0
