Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.196,0.8372,6.4096,182.6128,357.3445,-0.02,1.1944,0.8225,6.3996,182.671,357.3171,1,-0.0318,0.0044,-0.0245,-0.0249,0.1238,0.992,0.0311,0.0057,-0.0236,-0.0748,0.1232,0.9895,-0.0188,1.2021,0.8458,-0.0026,0.0145,-0.9999,1,Player1Face,-0.0225,1.2236,-0.6373,Player1Face,10078909382,0.0024,0.7989,0.2951,340.9001,53.1529,345.4019,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.628,2.8621,359.207,357.5334,0.0704,0.0521,0.9962,357.0097,4.1991,0,0.033,0.0521,0.998,357.0099,1.891,0,Player2Face,0.0307,1.2091,0.8557,0.001,0.792,-0.3059,12.3707,216.8902,328.6384,FingerCubeReady,Carpet,3697.796,0,1,Cube2,0,0.89,0,0,3659.154,3649.97320425,0.0113495839623804,0.3088,51.8625,21.1236,20.4569,0.7325,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.196,0.8372,6.404,182.5983,357.3475,-0.02,1.1943,0.8225,6.403,182.6712,357.3293,1,-0.0318,0.0044,-0.0245,-0.0242,0.1236,0.992,0.0311,0.0057,-0.0236,-0.0746,0.1238,0.9895,-0.0188,1.202,0.8458,-0.003,0.0146,-0.9999,1,Player1Face,-0.0233,1.2236,-0.6372,Player1Face,10078926045,0.0024,0.7989,0.2951,340.9034,53.1593,345.3929,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.6279,2.8305,359.293,357.5633,0.0705,0.0517,0.9962,357.014,4.1568,0,0.0321,0.0517,0.9981,357.0143,1.8873,0,Player2Face,0.0321,1.2094,0.8563,0.001,0.792,-0.3059,12.3836,216.8828,328.5941,FingerCubeReady,Carpet,3697.807,0,1,Cube2,0,0.89,0,0,3659.166,3649.98489665,0.0113495839623804,0.3088,51.8652,21.1277,20.4592,0.7217,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.196,0.8373,6.4104,182.5947,357.3512,-0.02,1.1943,0.8225,6.3907,182.665,357.3335,1,-0.0318,0.0044,-0.0245,-0.0235,0.1238,0.992,0.0311,0.0057,-0.0236,-0.075,0.1242,0.9894,-0.0188,1.202,0.8458,-0.003,0.0151,-0.9999,1,Player1Face,-0.0234,1.2244,-0.6372,Player1Face,10078934376,0.0024,0.7989,0.2951,340.8965,53.1597,345.3966,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.6278,2.8131,359.3632,357.5955,0.0681,0.0513,0.9965,357.0233,4.102,0,0.028,0.0513,0.9982,357.024,1.8403,0,Player2Face,0.0288,1.2093,0.8549,0.001,0.792,-0.3059,12.4076,216.8646,328.6245,FingerCubeReady,Carpet,3697.818,0,1,Cube2,0,0.89,0,0,3659.177,3649.99611945,0.0113495839623804,0.3088,51.8621,21.1572,20.4906,0.7478,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.196,0.8373,6.3967,182.5755,357.322,-0.02,1.1943,0.8225,6.403,182.6639,357.3382,1,-0.0318,0.0044,-0.0245,-0.0235,0.1237,0.992,0.0311,0.0057,-0.0236,-0.0748,0.1242,0.9894,-0.0188,1.202,0.8458,-0.0031,0.0149,-0.9999,1,Player1Face,-0.0235,1.224,-0.6371,Player1Face,10078942708,0.0023,0.7989,0.2951,340.9123,53.1606,345.3937,FingerCubeReady,TABLE_Folding,-0.0308,1.2067,-0.628,2.8033,359.4437,357.6295,0.0645,0.0503,0.9968,357.0402,4.0228,0,0.0259,0.0503,0.9983,357.0417,1.7605,0,Player2Face,0.0265,1.2083,0.8542,0.001,0.792,-0.3059,12.4583,216.8573,328.6002,FingerCubeReady,Carpet,3697.829,0,1,Cube2,0,0.89,0,0,3659.188,3650.00776225,0.0113495839623804,0.3089,51.8638,21.1431,20.4752,0.7298,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.1961,0.8373,6.3903,182.5603,357.3009,-0.02,1.1943,0.8225,6.4072,182.6539,357.3318,1,-0.0318,0.0044,-0.0245,-0.0237,0.1237,0.992,0.0311,0.0057,-0.0236,-0.0749,0.1245,0.9894,-0.0189,1.202,0.8458,-0.0028,0.0149,-0.9999,1,Player1Face,-0.023,1.2241,-0.6373,Player1Face,10078951039,0.0023,0.7989,0.2951,340.9125,53.1672,345.3891,FingerCubeReady,TABLE_Folding,-0.0309,1.2067,-0.628,2.7904,359.5254,357.6537,0.0613,0.0481,0.9971,357.0724,3.9217,0,0.0227,0.0481,0.9985,357.0758,1.6633,0,Player2Face,0.0235,1.2055,0.8539,0.001,0.792,-0.3059,12.4422,216.8508,328.6042,FingerCubeReady,Carpet,3697.839,0,1,Cube2,0,0.89,0,0,3659.198,3650.01766835,0.0113495839623804,0.3089,51.863,21.1434,20.4767,0.737,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.1961,0.8373,6.3974,182.5744,357.2897,-0.0201,1.1943,0.8225,6.408,182.629,357.3215,1,-0.0318,0.0044,-0.0245,-0.023,0.1241,0.992,0.0311,0.0057,-0.0236,-0.0743,0.124,0.9895,-0.0189,1.202,0.8458,-0.003,0.0148,-0.9999,1,Player1Face,-0.0234,1.224,-0.6373,Player1Face,10078967702,0.0023,0.7989,0.2951,340.9117,53.1694,345.3911,FingerCubeReady,TABLE_Folding,-0.0308,1.2068,-0.6279,2.7867,359.5923,357.6543,0.0567,0.0455,0.9974,357.1594,3.7241,0,0.0181,0.0455,0.9988,357.1669,1.4708,0,Player2Face,0.0179,1.2019,0.853,0.0009,0.7919,-0.3059,12.455,216.8515,328.6329,FingerCubeReady,Carpet,3697.853,0,1,Cube2,0,0.89,0,0,3659.21,3650.02969835,0.0113495839623804,0.3088,51.861,21.1417,20.4773,0.7244,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0193,1.1961,0.8373,6.4117,182.5812,357.2405,-0.0201,1.1943,0.8225,6.4117,182.6228,357.3167,1,-0.0318,0.0044,-0.0245,0.0015,0.115,0.9934,0.0313,0.0057,-0.0236,-0.052,0.1129,0.9922,-0.019,1.202,0.8458,-0.0259,0.0034,-0.9997,1,Player1Face,-0.0575,1.2071,-0.6423,Player1Face,10078976034,0.0023,0.7989,0.2951,340.9089,53.1676,345.3899,FingerCubeReady,TABLE_Folding,-0.0308,1.2068,-0.6279,2.7891,359.6485,357.6696,0.0542,0.0448,0.9976,357.2181,3.5967,0,0.0156,0.0448,0.9988,357.2274,1.3463,0,Player2Face,0.0154,1.201,0.8526,0.001,0.792,-0.3059,12.4471,216.8161,328.5883,FingerCubeReady,Carpet,3697.861,0,1,Cube2,0,0.89,0,0,3659.221,3650.04077445,0.0113495839623804,0.3088,51.8624,20.6191,19.9404,1.0245,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8372,6.4201,182.6027,357.2224,-0.0201,1.1943,0.8225,6.4213,182.6123,357.3121,1,-0.0313,0.0042,-0.0244,0.0943,0.0803,0.9923,0.0317,0.0056,-0.0241,0.0494,0.0834,0.9953,-0.0194,1.2019,0.846,-0.121,-0.0333,-0.9921,1,PlasterWallShort2,-0.3604,1.1081,-1.95,Player1Face,10078992697,0.0023,0.7989,0.2951,340.9073,53.1654,345.3949,FingerCubeReady,TABLE_Folding,-0.0308,1.2068,-0.6278,2.8145,359.6925,357.6782,0.0517,0.0447,0.9977,357.2975,3.3969,0,0.0113,0.0447,0.9989,357.307,1.1319,0,Player2Face,0.0114,1.2004,0.8518,0.0009,0.7919,-0.3058,12.4584,216.7967,328.5991,FingerCubeReady,Carpet,3697.874,0,1,Cube2,0,0.89,0,0,3659.232,3650.05143665,0.0113495839623804,0.3088,51.86,20.0238,19.322,6.836,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8372,6.4407,182.6291,357.2183,-0.0201,1.1943,0.8225,6.4231,182.6047,357.3065,1,-0.031,0.0041,-0.0247,0.1444,0.0466,0.9884,0.0319,0.0055,-0.0243,0.1048,0.0602,0.9927,-0.0197,1.2018,0.8463,-0.1719,-0.0636,-0.9831,1,PlasterWallShort2,-0.5085,1.0208,-1.95,,10079001029,0.0023,0.7989,0.2951,340.9102,53.1727,345.3904,FingerCubeReady,TABLE_Folding,-0.031,1.2067,-0.6279,2.7963,359.7127,357.6762,0.0438,0.0335,0.9985,357.4351,3.1911,0,-0.0025,0.0335,0.9994,357.4501,0.8519,0,Player2Face,-0.0051,1.1846,0.8553,0.0009,0.792,-0.3059,12.4559,216.8486,328.5764,FingerCubeReady,Carpet,3697.885,0,1,Cube2,0,0.89,0,0,3659.244,3650.06300085,0.0113495839623804,0.3088,51.8595,19.8688,19.177,10.2187,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0195,1.196,0.8372,6.467,182.6567,357.2188,-0.0201,1.1943,0.8224,6.417,182.5994,357.2937,1,-0.0308,0.0038,-0.024,0.1973,0.0213,0.9801,0.0321,0.0054,-0.0243,0.147,0.0312,0.9886,-0.0199,1.2015,0.8459,-0.2175,-0.0921,-0.9717,1,PlasterWallShort2,-0.6459,0.9366,-1.95,,10079009360,0.0024,0.7989,0.2951,340.9088,53.176,345.3905,FingerCubeReady,TABLE_Folding,-0.031,1.2067,-0.6279,2.8131,359.7241,357.6713,0.0616,-0.0364,0.9971,358.1929,3.1185,0,0.017,-0.0364,0.9995,358.2777,0.7013,0,PlasterWallShort1,0.0553,0.9824,1.95,0.0009,0.7919,-0.3058,12.4726,216.8269,328.5774,FingerCubeReady,Carpet,3697.896,0,0,Cube2,0,0.89,0,0,3659.257,3650.07562515,0.0113495839623804,0.3088,51.8587,20.1793,19.5181,13.3478,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0196,1.196,0.8371,6.4906,182.6875,357.2196,-0.0201,1.1944,0.8224,6.4088,182.6009,357.3069,1,-0.0302,0.0039,-0.0252,0.2673,-0.0358,0.9629,0.0325,0.0054,-0.0254,0.2162,-0.0262,0.976,-0.0203,1.2018,0.8471,-0.2834,-0.1503,-0.9472,1,PlasterWallShort2,-0.8571,0.7579,-1.95,,10079026023,0.0024,0.7989,0.2951,340.9031,53.1794,345.3845,FingerCubeReady,TABLE_Folding,-0.0311,1.2067,-0.6279,2.8169,359.7026,357.6749,0.0921,-0.1297,0.9871,359.6893,3.3521,0,0.0546,-0.1297,0.9903,359.8534,0.9405,0,Player2Body,0.0698,0.9192,0.9273,0.0009,0.7919,-0.3058,12.4648,216.8251,328.6156,FingerCubeReady,Carpet,3697.907,0,0,Cube2,0,0.89,0,0,3659.266,3650.08563835,0.0113495839623804,0.3088,51.8612,20.9047,20.3262,18.4324,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0196,1.196,0.8371,6.5148,182.713,357.2029,-0.0201,1.1944,0.8224,6.4113,182.6007,357.3154,1,-0.0301,0.0039,-0.0254,0.3031,-0.0639,0.9508,0.0326,0.0053,-0.0251,0.2459,-0.0449,0.9682,-0.0205,1.2017,0.8471,-0.3145,-0.174,-0.9332,1,PlasterWallShort2,-0.9631,0.6801,-1.95,,10079034355,0.0023,0.7989,0.2951,340.9006,53.1744,345.3856,FingerCubeReady,TABLE_Folding,-0.0312,1.2066,-0.6279,2.8197,359.6963,357.6582,0.1039,-0.2647,0.9587,2.0589,3.8044,0,0.0705,-0.2647,0.9617,2.2778,1.4575,0,Cube2,0.0187,0.99,0.0138,0.0009,0.7918,-0.3058,12.467,216.8103,328.6202,FingerCubeReady,Carpet,3697.919,0,0,Cube2,0,0.89,0,0,3659.276,3650.09505685,0.0113495839623804,0.3088,51.8623,21.7987,21.2642,20.7959,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0197,1.196,0.8371,6.5149,182.7511,357.2117,-0.0201,1.1944,0.8224,6.4104,182.6038,357.3169,1,-0.0299,0.0037,-0.025,0.3451,-0.08,0.9351,0.0328,0.0052,-0.0253,0.2675,-0.0492,0.9623,-0.0206,1.2015,0.847,-0.3454,-0.1845,-0.9201,1,PlasterWallShort2,-1.0706,0.6406,-1.95,Cube1,10079042686,0.0023,0.7989,0.2951,340.9011,53.1763,345.384,FingerCubeReady,TABLE_Folding,-0.0312,1.2066,-0.6279,2.8362,359.6626,357.6552,0.1127,-0.331,0.9369,4.8832,4.3096,0,0.0672,-0.331,0.9412,5.1328,1.9896,0,Cube2,0.0109,0.9846,-0.1,0.0009,0.7918,-0.3059,12.4687,216.8429,328.6225,FingerCubeReady,Carpet,3697.93,0,0,Cube2,0,0.89,0,0,3659.288,3650.10724585,0.0113495839623804,0.3088,51.862,23.1984,22.6926,22.7848,0
