Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0331,1.1544,0.7825,13.1183,186.1445,356.9846,0.0334,1.156,0.7733,10.6122,185.4615,356.8661,1,-0.0307,0.0037,-0.0256,0.2533,-0.0672,0.965,0.0321,0.006,-0.0253,0.1921,-0.0518,0.98,0.0347,1.1654,0.7974,-0.308,-0.2496,-0.918,1,TABLE_Folding,-0.4224,0.795,-0.5651,,16889977377,-0.002,0.7949,0.3107,343.3879,41.879,348.7041,FingerCubeReady,PlasterWallLong1,-0.0191,1.1719,-0.6412,4.4731,1.0215,357.6801,0.0677,-0.3338,0.9423,19.446,4.0965,0,-0.0114,-0.3338,0.9405,19.526,359.1345,0,Cube2,-0.0004,0.9278,-0.1,-0.0037,0.8004,-0.2978,358.6173,205.1136,350.8916,FingerCubeReady,TABLE_Folding,1780.454,1,0,Cube2,0,0.89,0,0,1801.08,1767.2654362,0.0135739263360104,0.325,57.5964,16.0326,16.3448,21.904,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0329,1.1541,0.7821,13.3117,186.2979,356.9843,0.0333,1.1556,0.7728,10.8324,185.4979,356.8335,1,-0.0305,0.0035,-0.025,0.3036,-0.0548,0.9512,0.0324,0.0062,-0.0256,0.225,-0.0399,0.9735,0.0344,1.1651,0.7968,-0.3498,-0.2419,-0.9051,1,Cube1,-0.3,0.9339,-0.0683,Cube1,16889985709,-0.002,0.7949,0.3107,343.3688,41.8825,348.6949,FingerCubeReady,PlasterWallLong1,-0.0191,1.1718,-0.6412,4.4625,1.0182,357.6866,0.0653,-0.3351,0.9408,19.4557,4.09,0,-0.0059,-0.3351,0.9413,19.5335,359.1901,0,Cube2,0.0005,0.9271,-0.1,-0.0037,0.8004,-0.2978,358.6154,205.1109,350.8906,FingerCubeReady,TABLE_Folding,1780.465,1,0,Cube2,0,0.89,0,0,1801.092,1767.2764204,0.0135739263360104,0.325,57.6017,18.5715,18.892,23.6094,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0326,1.1538,0.7817,13.4816,186.4999,357.002,0.0331,1.1552,0.7724,11.0363,185.5283,356.8041,1,-0.0303,0.0037,-0.0255,0.338,-0.045,0.9401,0.0325,0.0061,-0.0253,0.2658,-0.0346,0.9634,0.0341,1.1648,0.7965,-0.387,-0.2378,-0.8909,1,Cube1,-0.3,0.9595,0.0275,Cube1,16889994040,-0.002,0.7949,0.3107,343.3652,41.8847,348.6909,FingerCubeReady,PlasterWallLong1,-0.0191,1.1719,-0.6411,4.4747,1.0161,357.6896,0.0629,-0.3287,0.943,19.4467,4.0631,0,-0.0167,-0.3287,0.9436,19.5177,359.2225,0,Cube2,-0.0034,0.9316,-0.1,-0.0037,0.8004,-0.2978,358.6128,205.1089,350.8892,FingerCubeReady,TABLE_Folding,1780.477,1,0,Cube2,0,0.89,0,0,1801.103,1767.2879048,0.0135739263360104,0.325,57.6027,20.8344,21.1657,25.3927,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0323,1.1535,0.7814,13.6389,186.7442,357.0132,0.0329,1.1545,0.7716,11.4194,185.5856,356.7643,1,-0.0299,0.0038,-0.0257,0.3931,-0.0251,0.9191,0.0328,0.0059,-0.0244,0.3402,0.0097,0.9403,0.0335,1.1642,0.7952,-0.4523,-0.212,-0.8663,1,Cube1,-0.338,0.99,0.0836,Cube1,16890010703,-0.002,0.7949,0.3107,343.3635,41.9044,348.6721,FingerCubeReady,PlasterWallLong1,-0.0191,1.1718,-0.6411,4.4614,1.0124,357.6898,0.0094,-0.3364,0.9413,19.445,3.823,0,-0.0606,-0.3364,0.9401,19.5048,359.0458,0,Cube2,-0.0331,0.9279,-0.1,-0.0037,0.8004,-0.2978,358.6122,205.1061,350.8913,FingerCubeReady,TABLE_Folding,1780.488,0,0,Cube2,0,0.89,0,0,1801.115,1767.2995412,0.0135739263360104,0.325,57.6003,25.1231,25.4386,28.2212,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0318,1.1533,0.781,13.7881,187.0766,357.0439,0.0328,1.1542,0.7711,11.5674,185.6195,356.7558,1,-0.0298,0.0039,-0.026,0.407,-0.0251,0.9131,0.0329,0.0061,-0.0249,0.3475,0.0162,0.9375,0.0333,1.1641,0.7952,-0.4632,-0.211,-0.8608,1,Cube1,-0.3489,0.99,0.0848,Cube1,16890019035,-0.002,0.7948,0.3107,343.3727,41.9072,348.6577,FingerCubeReady,PlasterWallLong1,-0.0191,1.1719,-0.6411,4.4714,1.0215,357.6971,-0.0271,-0.3627,0.9479,19.5512,3.2249,0,-0.0739,-0.3627,0.91,19.6315,358.6242,0,Cube2,-0.0496,0.9094,-0.1,-0.0037,0.8004,-0.2978,358.6114,205.1078,350.8903,FingerCubeReady,TABLE_Folding,1780.499,0,0,Cube2,0,0.89,0,0,1801.125,1767.3106102,0.0135739263360104,0.325,57.6079,25.8178,26.1333,28.8415,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0313,1.153,0.7808,13.9404,187.4206,357.0617,0.0325,1.1535,0.7703,11.8702,185.6954,356.7838,1,-0.0298,0.004,-0.0262,0.3915,-0.023,0.9199,0.0329,0.0061,-0.0247,0.339,0.0248,0.9405,0.033,1.1636,0.7943,-0.4532,-0.2107,-0.8662,1,Cube1,-0.3404,0.99,0.0805,Cube1,16890035698,-0.002,0.7949,0.3107,343.3703,41.9092,348.6568,FingerCubeReady,PlasterWallLong1,-0.019,1.1718,-0.6412,4.4564,1.0134,357.6916,-0.0271,-0.3627,0.9479,19.7528,2.4331,0,-0.0739,-0.3627,0.91,19.8977,358.102,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.6096,205.1068,350.8892,FingerCubeReady,TABLE_Folding,1780.51,0,0,Cube2,0,0.89,0,0,1801.138,1767.3225027,0.0135739263360104,0.325,57.606,25.2209,25.5278,28.2609,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0308,1.1529,0.7807,14.0828,187.8411,357.0876,0.0324,1.1532,0.77,12.0249,185.7361,356.8066,1,-0.0298,0.0039,-0.0258,0.3931,-0.0148,0.9194,0.0329,0.006,-0.0246,0.3339,0.0259,0.9422,0.0329,1.1632,0.7937,-0.4524,-0.2084,-0.8671,1,Cube1,-0.3431,0.99,0.073,Cube1,16890044029,-0.002,0.7949,0.3107,343.3594,41.9342,348.6492,FingerCubeReady,PlasterWallLong1,-0.0192,1.172,-0.6413,4.4606,1.0291,357.6875,-0.0271,-0.3627,0.9479,19.9761,1.6278,0,-0.0739,-0.3627,0.91,20.2055,357.5763,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.6056,205.1071,350.8973,FingerCubeReady,TABLE_Folding,1780.521,0,0,Cube2,0,0.89,0,0,1801.149,1767.3340994,0.0135739263360104,0.3249,57.5923,25.2079,25.5104,28.1577,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0302,1.1526,0.7805,14.2199,188.3383,357.1259,0.0322,1.1529,0.7696,12.1843,185.7903,356.8369,1,-0.0298,0.0038,-0.0256,0.4017,-0.0136,0.9156,0.0329,0.0061,-0.0247,0.3211,0.0124,0.9469,0.0328,1.1629,0.7933,-0.4509,-0.2168,-0.8659,1,Cube1,-0.3282,0.9893,0.1,Cube1,16890052361,-0.002,0.7948,0.3107,343.3768,41.9574,348.6251,FingerCubeReady,PlasterWallLong1,-0.0192,1.172,-0.6413,4.4476,1.0141,357.7013,-0.0271,-0.3627,0.9479,20.1758,0.9299,0,-0.0739,-0.3627,0.91,20.4904,357.1184,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5999,205.1105,350.8943,FingerCubeReady,TABLE_Folding,1780.532,0,0,Cube2,0,0.89,0,0,1801.16,1767.3451899,0.0135739263360104,0.3249,57.5896,25.0094,25.3237,28.3295,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0294,1.1524,0.7803,14.3427,188.8953,357.1926,0.032,1.1522,0.769,12.5212,185.8942,356.9109,1,-0.0298,0.0038,-0.0256,0.3835,-0.0076,0.9235,0.0329,0.0061,-0.0247,0.3091,0.0332,0.9504,0.0326,1.1624,0.7925,-0.4389,-0.2091,-0.8739,1,Cube1,-0.3292,0.99,0.072,Cube1,16890069024,-0.002,0.7948,0.3107,343.3657,41.9397,348.6281,FingerCubeReady,PlasterWallLong1,-0.0192,1.1721,-0.6411,4.4577,1.0125,357.7345,-0.0271,-0.3627,0.9479,20.3637,0.2826,0,-0.0739,-0.3627,0.91,20.7667,356.6892,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5953,205.1096,350.8959,FingerCubeReady,TABLE_Folding,1780.544,0,0,Cube2,0,0.89,0,0,1801.171,1767.3558424,0.0135739263360104,0.3249,57.6024,24.3865,24.6809,27.4098,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0286,1.152,0.78,14.463,189.514,357.271,0.0319,1.1519,0.7687,12.6956,185.9478,356.9412,1,-0.0299,0.0039,-0.0256,0.3881,-0.0077,0.9216,0.0328,0.006,-0.0245,0.3098,0.0255,0.9504,0.0325,1.1621,0.7921,-0.4419,-0.2154,-0.8708,1,Cube1,-0.3205,0.99,0.0965,Cube1,16890077356,-0.002,0.7948,0.3107,343.3723,41.9377,348.6209,FingerCubeReady,PlasterWallLong1,-0.0192,1.172,-0.641,4.4621,0.996,357.7433,-0.0271,-0.3627,0.9479,20.4901,359.8498,0,-0.0739,-0.3627,0.91,20.9576,356.3987,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5912,205.1137,350.8969,FingerCubeReady,TABLE_Folding,1780.554,0,0,Cube2,0,0.89,0,0,1801.182,1767.3674671,0.0135739263360104,0.3249,57.61,24.4889,24.7949,27.7894,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0276,1.1517,0.78,14.5696,190.2175,357.3831,0.0318,1.1515,0.7684,12.8719,186.0119,356.9557,1,-0.0299,0.0039,-0.0256,0.3864,-0.0015,0.9223,0.0328,0.006,-0.0245,0.2917,0.0254,0.9562,0.0325,1.1618,0.7917,-0.4337,-0.2154,-0.8749,1,Cube1,-0.3134,0.99,0.0939,Cube1,16890085687,-0.002,0.7948,0.3107,343.3582,41.9306,348.623,FingerCubeReady,PlasterWallLong1,-0.0192,1.172,-0.641,4.4609,0.9805,357.7623,-0.0271,-0.3627,0.9479,20.6025,359.4664,0,-0.0739,-0.3627,0.91,21.1308,356.1383,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.579,205.1214,350.8964,FingerCubeReady,TABLE_Folding,1780.566,0,0,Cube2,0,0.89,0,0,1801.193,1767.3780901,0.0135739263360104,0.3249,57.6158,23.9893,24.2905,27.32,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0267,1.1515,0.7799,14.7015,190.9378,357.4831,0.0315,1.1509,0.7678,13.1902,186.2016,356.9844,1,-0.03,0.0038,-0.0253,0.3798,-0.0008,0.925,0.0328,0.006,-0.0243,0.2926,0.0202,0.956,0.0323,1.1612,0.7909,-0.4335,-0.2227,-0.8732,1,Cube1,-0.3107,0.9851,0.1,Cube1,16890102350,-0.002,0.7948,0.3107,343.3591,41.9217,348.6204,FingerCubeReady,PlasterWallLong1,-0.0194,1.172,-0.6412,4.4785,0.9615,357.7468,-0.0271,-0.3627,0.9479,20.6869,359.1791,0,-0.0739,-0.3627,0.91,21.2636,355.9408,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5721,205.1208,350.9015,FingerCubeReady,TABLE_Folding,1780.577,0,0,Cube2,0,0.89,0,0,1801.204,1767.3895038,0.0135739263360104,0.3249,57.6249,23.8972,24.2092,27.5531,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0256,1.1512,0.7799,14.8381,191.7469,357.5854,0.0312,1.1506,0.7675,13.3331,186.3233,356.9865,1,-0.03,0.0036,-0.0248,0.3795,0.001,0.9252,0.0328,0.006,-0.0244,0.2755,0.0202,0.9611,0.0322,1.1609,0.7904,-0.4272,-0.2243,-0.8759,1,Cube1,-0.3046,0.9841,0.1,Cube1,16890110682,-0.002,0.7948,0.3107,343.3778,41.9305,348.6096,FingerCubeReady,PlasterWallLong1,-0.0194,1.1719,-0.6411,4.5128,0.9381,357.7411,-0.5714,-0.3459,0.7442,20.8441,357.9008,0,-0.5714,-0.3459,0.7442,21.4223,354.7754,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5655,205.125,350.9026,FingerCubeReady,TABLE_Folding,1780.588,0,0,Cube2,0,0.89,0,0,1801.216,1767.4006157,0.0135739263360104,0.3249,57.6242,23.4996,23.8097,27.258,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0245,1.1509,0.7799,14.9776,192.5648,357.666,0.031,1.1504,0.7673,13.4561,186.4696,356.9993,1,-0.0301,0.0036,-0.0246,0.3783,0.0046,0.9257,0.0327,0.006,-0.0243,0.276,0.0259,0.9608,0.032,1.1606,0.79,-0.4294,-0.2217,-0.8755,1,Cube1,-0.3064,0.9859,0.1,Cube1,16890119013,-0.002,0.7948,0.3107,343.3629,41.9287,348.6039,FingerCubeReady,PlasterWallLong1,-0.0194,1.172,-0.6411,4.5487,0.9371,357.6992,-0.5624,-0.3316,0.7574,21.043,355.3446,0,-0.5624,-0.3316,0.7574,21.566,352.3839,0,,NaN,NaN,NaN,-0.0037,0.8004,-0.2978,358.5458,205.1376,350.9021,FingerCubeReady,TABLE_Folding,1780.599,0,0,Cube2,0,0.89,0,0,1801.227,1767.4121646,0.0135739263360104,0.325,57.6301,23.6689,23.9744,27.3051,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0232,1.1507,0.78,15.1039,193.4409,357.7661,0.0304,1.1499,0.7668,13.6835,186.8434,357.0223,1,-0.0302,0.0035,-0.0243,0.3547,0.0124,0.9349,0.0327,0.0063,-0.0255,0.2475,0.0321,0.9684,0.0317,1.1605,0.7899,-0.4107,-0.2191,-0.885,1,Cube1,-0.3,0.9836,0.0752,Cube1,16890135676,-0.002,0.7948,0.3107,343.3689,41.9374,348.6014,FingerCubeReady,PlasterWallLong1,-0.0196,1.172,-0.6411,4.594,0.9533,357.6716,-0.4642,-0.353,0.7967,21.2211,352.0443,0,-0.5566,-0.353,0.7672,21.6641,349.1845,0,Cube1,-0.3917,0.8893,-0.1,-0.0036,0.8004,-0.2978,358.5379,205.1297,350.9116,FingerCubeReady,TABLE_Folding,1780.61,1,0,Cube2,0,0.89,0,0,1801.239,1767.4233713,0.0135739263360104,0.3249,57.6241,22.6028,22.8878,26.1829,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0219,1.1505,0.78,15.2072,194.3429,357.8869,0.03,1.1497,0.7665,13.7953,187.093,357.0448,1,-0.0303,0.0035,-0.0243,0.3526,0.0163,0.9356,0.0326,0.0061,-0.0247,0.2514,0.03,0.9674,0.0314,1.1602,0.7892,-0.4154,-0.2198,-0.8827,1,Cube1,-0.3,0.9848,0.085,Cube1,16890144008,-0.002,0.7948,0.3107,343.3755,41.9413,348.5974,FingerCubeReady,PlasterWallLong1,-0.0196,1.172,-0.6412,4.6049,0.9533,357.6351,-0.4804,-0.3241,0.8163,21.2721,348.69,0,-0.5353,-0.3241,0.7786,21.6499,345.8353,0,Cube1,-0.3804,0.9152,-0.1,-0.0036,0.8004,-0.2978,358.5342,205.1355,350.9183,FingerCubeReady,TABLE_Folding,1780.622,1,0,Cube2,0,0.89,0,0,1801.249,1767.4344968,0.0135739263360104,0.3249,57.6239,22.8851,23.1709,26.4801,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0206,1.1503,0.7801,15.314,195.2674,358.0169,0.0296,1.1495,0.7664,13.9021,187.334,357.0572,1,-0.0303,0.0036,-0.0244,0.3367,0.0163,0.9414,0.0325,0.0061,-0.0247,0.2459,0.0303,0.9688,0.0311,1.1601,0.7891,-0.4088,-0.2216,-0.8853,1,Cube1,-0.3,0.9805,0.072,Cube1,16890152339,-0.002,0.7948,0.3107,343.3633,41.9463,348.5903,FingerCubeReady,PlasterWallLong1,-0.0197,1.172,-0.6411,4.64,0.9597,357.6161,-0.4688,-0.3291,0.8145,21.1666,345.3692,0,-0.5087,-0.3291,0.8007,21.4831,342.5357,0,Cube1,-0.3638,0.9132,-0.1,-0.0037,0.8004,-0.2978,358.5297,205.144,350.9547,FingerCubeReady,TABLE_Folding,1780.634,1,0,Cube2,0,0.89,0,0,1801.26,1767.4457026,0.0135739263360104,0.3249,57.6273,22.4856,22.7664,26.1844,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0191,1.1502,0.7803,15.409,196.2308,358.1656,0.0287,1.1492,0.7662,14.1084,187.934,357.0947,1,-0.0304,0.0035,-0.0241,0.3173,0.0168,0.9482,0.0324,0.0061,-0.0244,0.219,0.0309,0.9752,0.0306,1.1597,0.7886,-0.396,-0.2248,-0.8903,1,Cube1,-0.3,0.972,0.0455,Cube1,16890169002,-0.002,0.7948,0.3107,343.3573,41.9497,348.5965,FingerCubeReady,PlasterWallLong1,-0.0198,1.172,-0.6412,4.6876,0.969,357.615,-0.4935,-0.3237,0.8001,20.9999,342.7293,0,-0.5364,-0.3237,0.7864,21.2566,339.9372,0,Cube1,-0.3876,0.9138,-0.1,-0.0037,0.8004,-0.2978,358.5363,205.1683,350.9509,FingerCubeReady,TABLE_Folding,1780.644,1,0,Cube2,0,0.89,0,0,1801.272,1767.4566635,0.0135739263360104,0.3249,57.6213,21.7138,21.9841,25.616,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0177,1.15,0.7804,15.519,197.1895,358.2806,0.0281,1.149,0.7661,14.2114,188.3075,357.1235,1,-0.0305,0.0036,-0.0243,0.3116,0.0156,0.9501,0.0324,0.006,-0.0243,0.2138,0.0317,0.9763,0.0302,1.1595,0.7884,-0.3966,-0.2267,-0.8896,1,Cube1,-0.3,0.9708,0.0477,Cube1,16890177334,-0.002,0.7948,0.3106,343.3502,41.9505,348.6035,FingerCubeReady,PlasterWallLong1,-0.0199,1.172,-0.6413,4.7529,0.9731,357.6169,-0.4694,-0.315,0.8214,20.7411,340.1988,0,-0.536,-0.315,0.7868,20.9455,337.397,0,Cube1,-0.3741,0.9219,-0.1,-0.0037,0.8004,-0.2978,358.551,205.1719,350.9564,FingerCubeReady,TABLE_Folding,1780.655,1,0,Cube2,0,0.89,0,0,1801.283,1767.4680249,0.0135739263360104,0.3249,57.6172,21.7464,22.0144,25.7208,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0162,1.1499,0.7806,15.6111,198.1975,358.3683,0.0274,1.1487,0.766,14.3081,188.7378,357.1736,1,-0.0305,0.0037,-0.0246,0.2853,0.0129,0.9583,0.0323,0.006,-0.0241,0.2022,0.0356,0.9787,0.0298,1.1594,0.7883,-0.3852,-0.2277,-0.8943,1,Cube1,-0.3,0.9645,0.0227,Cube1,16890185665,-0.002,0.7948,0.3107,343.3493,41.9475,348.6102,FingerCubeReady,PlasterWallLong1,-0.0201,1.172,-0.6415,4.8742,1.0079,357.5867,-0.4738,-0.3083,0.8246,20.4204,338.152,0,-0.5276,-0.3083,0.7919,20.5939,335.2813,0,Cube1,-0.3705,0.9266,-0.1,-0.0037,0.8004,-0.2978,358.5659,205.1889,350.957,FingerCubeReady,TABLE_Folding,1780.667,1,0,Cube2,0,0.89,0,0,1801.295,1767.480223,0.0135739263360104,0.3249,57.6143,21.0852,21.3405,25.157,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0146,1.1497,0.781,15.7094,199.1952,358.394,0.0259,1.1482,0.7657,14.4841,189.6526,357.293,1,-0.0307,0.0036,-0.0243,0.2736,0.0216,0.9616,0.0322,0.006,-0.0242,0.1818,0.04,0.9825,0.0287,1.1589,0.7878,-0.3847,-0.224,-0.8954,1,Cube1,-0.3,0.9675,0.0228,Cube1,16890202328,-0.002,0.7948,0.3107,343.3495,41.9509,348.6097,FingerCubeReady,PlasterWallLong1,-0.0204,1.1721,-0.6417,5.057,1.0664,357.5298,-0.4797,-0.3057,0.8231,20.0738,336.4966,0,-0.529,-0.3057,0.7909,20.2297,333.5551,0,Cube1,-0.3731,0.9267,-0.1,-0.0037,0.8004,-0.2978,358.5719,205.1931,350.9537,FingerCubeReady,TABLE_Folding,1780.677,1,0,Cube2,0,0.89,0,0,1801.305,1767.4900241,0.0135739263360104,0.3249,57.6121,21.1706,21.4028,25.0417,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0131,1.1495,0.7812,15.8095,200.1775,358.4615,0.0251,1.148,0.7657,14.5671,190.2006,357.3804,1,-0.0308,0.0036,-0.0243,0.2559,0.0187,0.9665,0.0321,0.006,-0.0242,0.1668,0.0384,0.9852,0.0282,1.1587,0.7877,-0.3776,-0.2274,-0.8976,1,Cube1,-0.3,0.961,0.0076,Cube1,16890210660,-0.002,0.7948,0.3107,343.3423,41.9407,348.6098,FingerCubeReady,PlasterWallLong1,-0.0206,1.1722,-0.6419,5.2075,1.1256,357.4659,-0.4949,-0.3025,0.8173,19.7156,335.0737,0,-0.5413,-0.3025,0.7817,19.8628,332.0711,0,Cube1,-0.3858,0.9264,-0.1,-0.0037,0.8004,-0.2978,358.5943,205.1846,350.9615,FingerCubeReady,TABLE_Folding,1780.689,1,0,Cube2,0,0.89,0,0,1801.317,1767.501369,0.0135739263360104,0.3249,57.6193,20.7374,20.9628,24.8021,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0116,1.1493,0.7815,15.92,201.1454,358.5476,0.0242,1.1478,0.7657,14.663,190.7267,357.4536,1,-0.0308,0.0036,-0.0242,0.2457,0.0213,0.9691,0.032,0.006,-0.0242,0.1492,0.0408,0.988,0.0276,1.1585,0.7876,-0.3729,-0.2265,-0.8998,1,Cube1,-0.3,0.9595,-0.0029,Cube1,16890218991,-0.002,0.7948,0.3107,343.3326,41.9275,348.6128,FingerCubeReady,PlasterWallLong1,-0.0209,1.1723,-0.6423,5.3392,1.1837,357.4416,-0.4866,-0.2993,0.8218,19.3395,333.8059,0,-0.5394,-0.2993,0.786,19.4834,330.7328,0,Cube1,-0.3797,0.9285,-0.1,-0.0037,0.8004,-0.2978,358.6172,205.1799,350.9661,FingerCubeReady,TABLE_Folding,1780.701,1,0,Cube2,0,0.89,0,0,1801.328,1767.5130174,0.0135739263360104,0.325,57.6269,20.5102,20.7217,24.5358,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0101,1.1491,0.7819,16.0292,202.1078,358.6656,0.0224,1.1473,0.7657,14.8648,191.9028,357.6006,1,-0.031,0.0037,-0.0246,0.221,0.0259,0.9749,0.0319,0.0061,-0.0243,0.1277,0.0454,0.9908,0.0263,1.1582,0.7877,-0.3698,-0.225,-0.9015,1,Cube1,-0.3,0.9596,-0.0078,Cube1,16890235655,-0.002,0.7948,0.3107,343.3383,41.9359,348.6115,FingerCubeReady,PlasterWallLong1,-0.0211,1.1725,-0.6426,5.3877,1.2145,357.4506,-0.493,-0.2956,0.8197,19.0254,332.9,0,-0.5322,-0.2956,0.7918,19.1665,329.7837,0,Cube1,-0.3781,0.9311,-0.1,-0.0036,0.8004,-0.2978,358.6325,205.1769,350.9665,FingerCubeReady,TABLE_Folding,1780.711,1,0,Cube2,0,0.89,0,0,1801.339,1767.5235532,0.0135739263360104,0.325,57.6212,20.4275,20.6137,24.3651,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0085,1.1489,0.7822,16.1238,203.0335,358.7937,0.0214,1.1471,0.7657,14.9654,192.493,357.6589,1,-0.031,0.0037,-0.0246,0.1999,0.0232,0.9795,0.0318,0.0061,-0.0242,0.1108,0.049,0.9926,0.0257,1.1581,0.7877,-0.3611,-0.2262,-0.9047,1,Cube1,-0.3,0.9541,-0.0283,Cube1,16890243986,-0.002,0.7948,0.3107,343.3355,41.9248,348.6171,FingerCubeReady,PlasterWallLong1,-0.0214,1.1726,-0.6428,5.3771,1.2299,357.4869,-0.46,-0.2872,0.8446,18.6917,332.2029,0,-0.5285,-0.2872,0.794,18.8376,328.9935,0,Cube1,-0.3594,0.9394,-0.1,-0.0036,0.8005,-0.2978,358.6147,205.1124,351.0398,FingerCubeReady,TABLE_Folding,1780.722,1,0,Cube2,0,0.89,0,0,1801.35,1767.5348946,0.0135739263360104,0.325,57.6243,19.9463,20.1181,23.9736,0
