Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0286,1.1669,0.7994,13.6159,185.4302,358.6062,0.029,1.1689,0.7913,11.2716,185.4181,358.8193,1,-0.0324,0.0046,-0.0254,-0.194,-0.0898,0.9769,0.0304,0.0056,-0.0245,-0.235,-0.0956,0.9673,0.0321,1.1787,0.8146,0.1271,-0.2766,-0.9525,1,Player1LowerArm,0.2069,0.7983,-0.4952,Player1LowerArm,18275493322,0.0087,0.7968,0.3013,342.5305,57.8974,349.5287,FingerCubeReady,TABLE_Folding,-0.0154,1.1847,-0.9275,359.5302,0.1235,356.313,-0.3366,-0.3437,0.8803,21.1611,340.929,0,-0.372,-0.3437,0.8584,21.209,338.398,0,Cube1,-0.377,0.8838,-0.1,0.0071,0.796,-0.3027,354.3604,233.1599,340.4054,FingerCubeReady,TABLE_Folding,3166.041,0,0,Cube3,0.4,0.89,0,0,3186.661,3152.8533919,0.0122361840787271,0.5026,26.7888,16.0763,8.9346,18.6015,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0287,1.1667,0.799,13.733,185.2767,358.6358,0.0287,1.1684,0.7906,11.4574,185.4917,358.7879,1,-0.0329,0.0045,-0.0255,-0.2724,-0.0895,0.958,0.0299,0.0055,-0.0244,-0.3343,-0.1015,0.937,0.0323,1.1783,0.8138,0.2168,-0.2757,-0.9365,1,TABLE_Folding,0.3338,0.795,-0.4885,,18275509985,0.0087,0.7968,0.3013,342.5213,57.8914,349.5266,FingerCubeReady,TABLE_Folding,-0.0155,1.1849,-0.9276,359.5932,0.1028,356.3745,-0.3331,-0.337,0.8816,21.0191,340.4748,0,-0.385,-0.337,0.8581,21.0817,337.8857,0,Cube1,-0.3811,0.8893,-0.1,0.0071,0.796,-0.3027,354.3668,233.1621,340.4178,FingerCubeReady,TABLE_Folding,3166.052,0,0,Cube3,0.4,0.89,0,0,3186.673,3152.8652685,0.0122361840787271,0.5026,26.7836,10.9533,13.9669,21.698,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0289,1.1666,0.7986,13.8229,185.0615,358.6607,0.0286,1.1682,0.7903,11.5561,185.5288,358.7735,1,-0.0331,0.0046,-0.0258,-0.3139,-0.0909,0.9451,0.0297,0.0055,-0.0245,-0.375,-0.0973,0.9219,0.0324,1.1783,0.8136,0.2584,-0.2721,-0.9269,1,TABLE_Folding,0.3965,0.795,-0.4921,Cube3,18275518316,0.0087,0.7968,0.3013,342.5257,57.8935,349.5244,FingerCubeReady,TABLE_Folding,-0.0156,1.185,-0.9277,359.5517,0.0747,356.4514,-0.3428,-0.3378,0.8778,20.8309,340.1017,0,-0.3994,-0.3378,0.851,20.9071,337.399,0,Cube1,-0.3947,0.8875,-0.1,0.0071,0.796,-0.3027,354.3746,233.168,340.4248,FingerCubeReady,TABLE_Folding,3166.063,0,0,Cube3,0.4,0.89,0,0,3186.683,3152.8758859,0.0122361840787271,0.5026,26.7876,8.6176,16.4014,23.3081,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0292,1.1664,0.7982,13.8871,184.7497,358.6434,0.0284,1.1678,0.7896,11.7508,185.5877,358.7328,1,-0.0334,0.0046,-0.0257,-0.3808,-0.0808,0.9211,0.0293,0.0055,-0.0246,-0.4388,-0.0946,0.8936,0.0326,1.1779,0.8129,0.325,-0.2619,-0.9087,1,Cube3,0.3,0.9624,0.0652,Cube3,18275534979,0.0087,0.7968,0.3013,342.5249,57.8795,349.532,FingerCubeReady,TABLE_Folding,-0.0156,1.1852,-0.9276,359.4507,0.0484,356.5354,-0.3241,-0.3469,0.8761,20.6783,339.8505,0,-0.3716,-0.3469,0.8651,20.7526,337.043,0,Cube1,-0.3704,0.8806,-0.1,0.0071,0.796,-0.3027,354.3839,233.1736,340.4356,FingerCubeReady,TABLE_Folding,3166.074,0,0,Cube3,0.4,0.89,0,0,3186.694,3152.8868343,0.0122361840787271,0.5026,26.7741,5.2066,20.3913,26.0666,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0296,1.1663,0.7978,13.9622,184.3867,358.5777,0.0282,1.1675,0.7893,11.8631,185.6158,358.7124,1,-0.0336,0.0047,-0.0261,-0.4069,-0.0709,0.9107,0.0291,0.0055,-0.0245,-0.4552,-0.0878,0.886,0.0327,1.1777,0.8127,0.3461,-0.253,-0.9034,1,Cube3,0.3057,0.9782,0.1,Cube3,18275543311,0.0087,0.7968,0.3013,342.515,57.8707,349.5432,FingerCubeReady,TABLE_Folding,-0.0156,1.1856,-0.9276,359.231,-0.0041,356.6105,-0.2836,-0.3833,0.8704,20.6821,339.8094,0,-0.3747,-0.3833,0.8526,20.7181,336.8081,0,Cube1,-0.3579,0.8443,-0.1,0.0071,0.796,-0.3027,354.4001,233.177,340.4543,FingerCubeReady,TABLE_Folding,3166.085,0,0,Cube3,0.4,0.89,0,0,3186.706,3152.89812,0.0122361840787271,0.5026,26.7575,4.5612,21.7279,26.832,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0303,1.1661,0.7975,14.047,183.9445,358.5293,0.0281,1.1672,0.789,11.9847,185.6254,358.6872,1,-0.0337,0.0047,-0.0263,-0.4174,-0.0701,0.906,0.029,0.0055,-0.0247,-0.484,-0.0908,0.8703,0.0327,1.1776,0.8126,0.3668,-0.2532,-0.8952,1,Cube3,0.3246,0.976,0.1,Cube3,18275551642,0.0087,0.7968,0.3013,342.512,57.8565,349.5436,FingerCubeReady,TABLE_Folding,-0.0156,1.1858,-0.9275,358.9774,359.9484,356.6566,-0.2836,-0.3833,0.8704,20.8548,339.9653,0,-0.3747,-0.3833,0.8526,20.8254,336.6451,0,,NaN,NaN,NaN,0.0071,0.7959,-0.3027,354.4075,233.1865,340.4713,FingerCubeReady,TABLE_Folding,3166.096,0,0,Cube3,0.4,0.89,0,0,3186.717,3152.9090755,0.0122361840787271,0.5026,26.7449,3.7608,22.9606,27.9368,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.031,1.1659,0.7972,14.1411,183.4482,358.4722,0.0279,1.1667,0.7884,12.2436,185.6511,358.6352,1,-0.0337,0.0046,-0.0258,-0.4192,-0.0587,0.906,0.0289,0.0054,-0.0243,-0.4872,-0.0919,0.8684,0.0325,1.1769,0.8115,0.369,-0.2514,-0.8948,1,Cube3,0.3258,0.977,0.1,Cube3,18275568305,0.0087,0.7968,0.3013,342.4929,57.8559,349.5491,FingerCubeReady,TABLE_Folding,-0.0154,1.1859,-0.9276,358.7313,359.9182,356.6499,-0.2836,-0.3833,0.8704,21.1182,340.2285,0,-0.3747,-0.3833,0.8526,21.0135,336.5246,0,,NaN,NaN,NaN,0.0071,0.7959,-0.3027,354.4386,233.2088,340.4957,FingerCubeReady,TABLE_Folding,3166.109,0,0,Cube3,0.4,0.89,0,0,3186.728,3152.9205001,0.0122361840787271,0.5026,26.7361,3.7888,23.0946,27.9949,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0318,1.1657,0.7969,14.2279,182.8635,358.4219,0.0278,1.1664,0.7881,12.3732,185.6544,358.61,1,-0.0337,0.0045,-0.0255,-0.4192,-0.0546,0.9062,0.0289,0.0054,-0.0244,-0.488,-0.0932,0.8678,0.0323,1.1766,0.8111,0.3694,-0.2517,-0.8945,1,Cube3,0.326,0.9765,0.1,Cube3,18275576637,0.0087,0.7968,0.3013,342.4875,57.8526,349.5532,FingerCubeReady,TABLE_Folding,-0.0153,1.186,-0.9274,358.5447,359.9056,356.6107,-0.2836,-0.3833,0.8704,21.3436,340.4618,0,-0.3747,-0.3833,0.8526,21.1834,336.4562,0,,NaN,NaN,NaN,0.0071,0.796,-0.3027,354.4536,233.2166,340.511,FingerCubeReady,TABLE_Folding,3166.118,0,0,Cube3,0.4,0.89,0,0,3186.739,3152.9316859,0.0122361840787271,0.5026,26.7292,3.7599,23.1101,28.0296,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0327,1.1655,0.7965,14.3419,182.2265,358.4123,0.0277,1.1662,0.7879,12.479,185.6574,358.5946,1,-0.0337,0.0046,-0.0258,-0.4162,-0.0626,0.9071,0.029,0.0054,-0.0245,-0.4736,-0.0822,0.8769,0.0322,1.1765,0.811,0.36,-0.2529,-0.898,1,Cube3,0.3173,0.9763,0.1,Cube3,18275584968,0.0087,0.7969,0.3013,342.4859,57.8543,349.5578,FingerCubeReady,TABLE_Folding,-0.0153,1.1861,-0.9272,358.4117,359.931,356.5449,-0.2836,-0.3833,0.8704,21.5929,340.7245,0,-0.3747,-0.3833,0.8526,21.3779,336.3997,0,,NaN,NaN,NaN,0.0071,0.796,-0.3027,354.4666,233.2318,340.5234,FingerCubeReady,TABLE_Folding,3166.13,0,0,Cube3,0.4,0.89,0,0,3186.751,3152.9435576,0.0122361840787271,0.5026,26.7272,4.0173,22.5321,27.571,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0337,1.1654,0.7962,14.4284,181.5497,358.4106,0.0275,1.1657,0.7873,12.6743,185.6625,358.5801,1,-0.0336,0.0046,-0.026,-0.4001,-0.0677,0.9139,0.029,0.0055,-0.0245,-0.4659,-0.0916,0.8801,0.032,1.1762,0.8105,0.3481,-0.2642,-0.8994,1,Cube3,0.307,0.9675,0.1,Cube3,18275601632,0.0087,0.7968,0.3013,342.4994,57.8587,349.554,FingerCubeReady,TABLE_Folding,-0.0152,1.1862,-0.927,358.3761,359.9652,356.4674,-0.2836,-0.3833,0.8704,21.809,340.9556,0,-0.3747,-0.3833,0.8526,21.5518,336.3615,0,,NaN,NaN,NaN,0.0071,0.796,-0.3028,354.4787,233.2547,340.526,FingerCubeReady,TABLE_Folding,3166.141,0,0,Cube3,0.4,0.89,0,0,3186.761,3152.9541037,0.0122361840787271,0.5026,26.7376,4.0019,21.7231,27.3643,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0348,1.1652,0.7959,14.5101,180.791,358.4055,0.0275,1.1654,0.787,12.7854,185.6627,358.5703,1,-0.0336,0.0047,-0.0261,-0.3954,-0.0546,0.9169,0.029,0.0054,-0.0243,-0.4649,-0.0798,0.8817,0.0319,1.1759,0.8101,0.3446,-0.2543,-0.9037,1,Cube3,0.3027,0.9761,0.1,Cube3,18275609963,0.0087,0.7968,0.3013,342.5027,57.8637,349.5591,FingerCubeReady,TABLE_Folding,-0.0151,1.1862,-0.9268,358.4082,0.0118,356.3878,-0.2836,-0.3833,0.8704,22.0073,341.1697,0,-0.3747,-0.3833,0.8526,21.7158,336.3332,0,,NaN,NaN,NaN,0.0071,0.796,-0.3028,354.4819,233.2646,340.5378,FingerCubeReady,TABLE_Folding,3166.153,0,0,Cube3,0.4,0.89,0,0,3186.773,3152.965166,0.0122361840787271,0.5026,26.7413,4.6047,21.5834,26.8115,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.036,1.165,0.7957,14.5581,180.0364,358.378,0.0274,1.1651,0.7867,12.8827,185.6695,358.5688,1,-0.0336,0.0046,-0.026,-0.3811,-0.0557,0.9229,0.0291,0.0054,-0.0243,-0.456,-0.0756,0.8868,0.0318,1.1757,0.8098,0.3324,-0.2558,-0.9078,1,Cube3,0.3,0.9693,0.0773,Cube3,18275618295,0.0087,0.7968,0.3013,342.5014,57.8687,349.5632,FingerCubeReady,TABLE_Folding,-0.0151,1.1861,-0.9266,358.5238,0.0853,356.3204,-0.2836,-0.3833,0.8704,22.1498,341.3249,0,-0.3747,-0.3833,0.8526,21.8367,336.3162,0,,NaN,NaN,NaN,0.0071,0.796,-0.3028,354.4866,233.273,340.5423,FingerCubeReady,TABLE_Folding,3166.164,0,0,Cube3,0.4,0.89,0,0,3186.784,3152.9767176,0.0122361840787271,0.5026,26.7415,5.1245,20.8422,26.2397,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0373,1.165,0.7953,14.5629,179.1747,358.3551,0.0273,1.1646,0.7862,13.1093,185.652,358.5543,1,-0.0335,0.0047,-0.026,-0.369,-0.0495,0.9281,0.0292,0.0055,-0.0244,-0.4452,-0.0706,0.8927,0.0316,1.1753,0.8093,0.3206,-0.2552,-0.9122,1,Cube3,0.3,0.9617,0.0456,Cube3,18275634958,0.0087,0.7968,0.3013,342.5069,57.8786,349.5617,FingerCubeReady,TABLE_Folding,-0.0151,1.1859,-0.9263,358.703,0.1658,356.2729,-0.2836,-0.3833,0.8704,22.2707,341.4573,0,-0.3747,-0.3833,0.8526,21.9417,336.3039,0,,NaN,NaN,NaN,0.0071,0.7959,-0.3029,354.4793,233.271,340.537,FingerCubeReady,TABLE_Folding,3166.174,0,0,Cube3,0.4,0.89,0,0,3186.795,3152.9877317,0.0122361840787271,0.5026,26.7541,5.754,20.1415,25.6214,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0386,1.165,0.795,14.5438,178.3096,358.3108,0.0272,1.1644,0.786,13.215,185.6496,358.5354,1,-0.0335,0.0047,-0.0259,-0.3617,-0.0534,0.9308,0.0292,0.0055,-0.0246,-0.4366,-0.0724,0.8967,0.0315,1.1752,0.8091,0.3126,-0.2604,-0.9135,1,Cube3,0.3,0.9515,0.0243,Cube3,18275643289,0.0087,0.7968,0.3013,342.5046,57.8773,349.5656,FingerCubeReady,TABLE_Folding,-0.015,1.1856,-0.9259,358.8765,0.2479,356.2126,-0.2836,-0.3833,0.8704,22.3738,341.5707,0,-0.3747,-0.3833,0.8526,22.0333,336.2949,0,,NaN,NaN,NaN,0.0071,0.796,-0.3029,354.4754,233.2589,340.5299,FingerCubeReady,TABLE_Folding,3166.186,0,0,Cube3,0.4,0.89,0,0,3186.806,3152.9987882,0.0122361840787271,0.5026,26.7497,6.0059,19.6161,25.4144,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0401,1.165,0.7947,14.4898,177.4099,358.2682,0.0272,1.1641,0.7857,13.3193,185.6328,358.54,1,-0.0334,0.0047,-0.0261,-0.3461,-0.049,0.9369,0.0293,0.0056,-0.0246,-0.4271,-0.0721,0.9013,0.0314,1.175,0.8089,0.2998,-0.2613,-0.9175,1,Cube3,0.3,0.9409,-0.0131,Cube3,18275651621,0.0087,0.7968,0.3013,342.5038,57.88,349.5678,FingerCubeReady,TABLE_Folding,-0.0149,1.1854,-0.9257,359.1115,0.3555,356.1483,-0.2836,-0.3833,0.8704,22.4572,341.6629,0,-0.3747,-0.3833,0.8526,22.1093,336.2885,0,,NaN,NaN,NaN,0.0071,0.796,-0.3029,354.4793,233.2668,340.5195,FingerCubeReady,TABLE_Folding,3166.198,0,0,Cube3,0.4,0.89,0,0,3186.818,3153.0101787,0.0122361840787271,0.5026,26.7507,6.6778,18.8545,24.8234,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0417,1.165,0.7945,14.4545,176.4705,358.1945,0.0272,1.1637,0.7852,13.5066,185.5469,358.5772,1,-0.0333,0.0046,-0.0257,-0.327,-0.0461,0.9439,0.0294,0.0055,-0.0245,-0.406,-0.0668,0.9114,0.0312,1.1745,0.8082,0.2803,-0.2629,-0.9232,1,Cube3,0.3,0.9224,-0.0772,Cube3,18275668284,0.0087,0.7968,0.3013,342.4962,57.8741,349.569,FingerCubeReady,TABLE_Folding,-0.0148,1.1851,-0.9255,359.3195,0.4739,356.1054,-0.2836,-0.3833,0.8704,22.5127,341.7244,0,-0.3747,-0.3833,0.8526,22.1609,336.2849,0,,NaN,NaN,NaN,0.0071,0.7959,-0.3029,354.4819,233.2539,340.5332,FingerCubeReady,TABLE_Folding,3166.208,0,0,Cube3,0.4,0.89,0,0,3186.828,3153.0210417,0.0122361840787271,0.5026,26.7414,7.7449,17.6926,23.9598,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0433,1.165,0.7943,14.4185,175.5354,358.1231,0.0272,1.1635,0.785,13.5933,185.4543,358.6003,1,-0.0333,0.0047,-0.0259,-0.3242,-0.0481,0.9447,0.0294,0.0056,-0.0246,-0.3991,-0.0655,0.9145,0.0312,1.1744,0.808,0.2767,-0.2653,-0.9236,1,Cube3,0.3,0.9167,-0.089,Cube3,18275676615,0.0087,0.7968,0.3013,342.4939,57.8718,349.5703,FingerCubeReady,TABLE_Folding,-0.0147,1.1847,-0.9253,359.5412,0.5829,356.0739,-0.2836,-0.3833,0.8704,22.5609,341.778,0,-0.3747,-0.3833,0.8526,22.2067,336.2821,0,,NaN,NaN,NaN,0.0071,0.7959,-0.3029,354.4818,233.247,340.5378,FingerCubeReady,TABLE_Folding,3166.219,0,0,Cube3,0.4,0.89,0,0,3186.84,3153.0322336,0.0122361840787271,0.5026,26.738,7.8886,17.4635,23.8877,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0449,1.1649,0.7941,14.405,174.56,358.0379,0.0273,1.1633,0.7847,13.6766,185.3507,358.6216,1,-0.0332,0.0047,-0.0257,-0.3108,-0.054,0.9489,0.0295,0.0056,-0.0247,-0.3801,-0.0619,0.9229,0.0312,1.1743,0.8077,0.2617,-0.2697,-0.9267,1,TABLE_Folding,0.3992,0.795,-0.4955,Cube3,18275684947,0.0087,0.7968,0.3013,342.4922,57.8687,349.5715,FingerCubeReady,TABLE_Folding,-0.0146,1.1844,-0.9251,359.7681,0.6946,356.0476,0.0233,-0.5061,0.8621,22.9881,342.6219,0,0.0233,-0.5061,0.8621,22.6721,337.2873,0,,NaN,NaN,NaN,0.007,0.7959,-0.3029,354.4893,233.2471,340.5403,FingerCubeReady,TABLE_Folding,3166.23,0,0,Cube3,0.4,0.89,0,0,3186.851,3153.0439481,0.0122361840787271,0.5026,26.7341,8.6595,16.5497,23.3841,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0466,1.1649,0.7939,14.4048,173.6113,357.9694,0.0276,1.163,0.7841,13.8248,185.0522,358.6602,1,-0.0331,0.0047,-0.0259,-0.2866,-0.0441,0.957,0.0297,0.0055,-0.0244,-0.3724,-0.0639,0.9258,0.0312,1.174,0.8071,0.2502,-0.2702,-0.9297,1,TABLE_Folding,0.3822,0.795,-0.4972,Cube3,18275701610,0.0087,0.7968,0.3013,342.4905,57.8677,349.5739,FingerCubeReady,TABLE_Folding,-0.0147,1.1842,-0.9249,359.972,0.799,356.0445,0.0233,-0.5061,0.8621,23.9138,344.5532,0,0.0233,-0.5061,0.8621,23.6867,339.685,0,,NaN,NaN,NaN,0.0071,0.796,-0.3029,354.5155,233.2509,340.5401,FingerCubeReady,TABLE_Folding,3166.242,0,0,Cube3,0.4,0.89,0,0,3186.863,3153.0551271,0.0122361840787271,0.5026,26.7314,9.3273,15.8804,22.9011,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0483,1.1648,0.7938,14.4031,172.6459,357.9149,0.0279,1.1629,0.7838,13.8737,184.8149,358.6471,1,-0.033,0.0047,-0.0256,-0.2746,-0.043,0.9606,0.0297,0.0055,-0.0243,-0.363,-0.063,0.9296,0.0314,1.1738,0.8066,0.243,-0.271,-0.9314,1,TABLE_Folding,0.371,0.795,-0.4952,Cube3,18275709941,0.0087,0.7968,0.3013,342.4883,57.8645,349.5736,FingerCubeReady,TABLE_Folding,-0.0147,1.1842,-0.9248,0.1137,0.8829,356.0991,0.0881,-0.3286,0.949,24.3298,347.1934,0,0.0486,-0.3286,0.9338,24.2146,342.803,0,Cube2,0.0384,0.886,-0.1,0.007,0.796,-0.3029,354.5293,233.2618,340.5494,FingerCubeReady,TABLE_Folding,3166.252,0,0,Cube3,0.4,0.89,0,0,3186.874,3153.0660056,0.0122361840787271,0.5026,26.7279,9.7267,15.467,22.6383,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.05,1.1649,0.7938,14.4157,171.6731,357.8636,0.0283,1.1627,0.7835,13.9274,184.5555,358.6083,1,-0.033,0.0047,-0.0257,-0.2646,-0.0453,0.9633,0.0298,0.0054,-0.0239,-0.3613,-0.0571,0.9307,0.0315,1.1737,0.8061,0.2413,-0.2706,-0.932,1,TABLE_Folding,0.3692,0.795,-0.4981,Cube3,18275718273,0.0087,0.7969,0.3013,342.4812,57.8625,349.5739,FingerCubeReady,TABLE_Folding,-0.0147,1.1842,-0.9247,0.1806,0.9404,356.1437,0.0857,-0.3318,0.9487,24.0087,350.5913,0,0.016,-0.3318,0.9331,24.0085,346.5287,0,Cube2,0.0239,0.8833,-0.1,0.007,0.7959,-0.3031,354.5462,233.2984,340.5769,FingerCubeReady,TABLE_Folding,3166.264,0,0,Cube3,0.4,0.89,0,0,3186.884,3153.0769457,0.0122361840787271,0.5026,26.7214,9.8387,15.3797,22.552,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0518,1.1649,0.7936,14.3834,170.71,357.8213,0.0294,1.1624,0.783,14.0508,183.9246,358.5271,1,-0.0328,0.0045,-0.025,-0.2526,-0.0381,0.9668,0.03,0.0055,-0.0241,-0.326,-0.0646,0.9431,0.0322,1.1733,0.8054,0.2274,-0.2747,-0.9343,1,TABLE_Folding,0.3454,0.795,-0.4814,Cube3,18275734936,0.0087,0.7969,0.3013,342.4808,57.8612,349.5762,FingerCubeReady,TABLE_Folding,-0.0146,1.1843,-0.9247,0.1709,0.9934,356.1844,0.0806,-0.3203,0.9493,23.3146,353.7088,0,0.0301,-0.3203,0.9411,23.3922,349.8526,0,Cube2,0.0295,0.8948,-0.1,0.007,0.7958,-0.3031,354.5892,233.3271,340.657,FingerCubeReady,TABLE_Folding,3166.275,0,0,Cube3,0.4,0.89,0,0,3186.896,3153.0877231,0.0122361840787271,0.5026,26.7182,10.5531,14.5762,22.1784,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0536,1.1649,0.7936,14.3043,169.7377,357.7454,0.03,1.1623,0.7827,14.1195,183.5626,358.4855,1,-0.0328,0.0047,-0.0254,-0.2302,-0.0393,0.9723,0.03,0.0054,-0.0237,-0.3146,-0.0486,0.948,0.0326,1.1732,0.8052,0.2158,-0.2701,-0.9383,1,TABLE_Folding,0.3348,0.795,-0.5086,Cube3,18275743267,0.0087,0.7968,0.3013,342.4844,57.8673,349.5763,FingerCubeReady,TABLE_Folding,-0.0146,1.1844,-0.9245,0.0672,1.0196,356.2071,0.0741,-0.3113,0.949,22.4271,356.3912,0,0.0209,-0.3113,0.9484,22.5384,352.7296,0,Cube2,0.0235,0.9061,-0.1,0.007,0.7958,-0.3031,354.6428,233.3513,340.682,FingerCubeReady,TABLE_Folding,3166.286,0,0,Cube3,0.4,0.89,0,0,3186.907,3153.0992997,0.0122361840787271,0.5025,26.727,11.2738,13.9859,21.5146,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0554,1.165,0.7935,14.2134,168.7453,357.6766,0.0306,1.1621,0.7825,14.1854,183.1504,358.4467,1,-0.0327,0.0046,-0.0252,-0.2141,-0.0386,0.976,0.0301,0.0055,-0.0238,-0.3012,-0.057,0.9519,0.033,1.1731,0.8049,0.2079,-0.2761,-0.9384,1,TABLE_Folding,0.3177,0.795,-0.4802,Cube3,18275751599,0.0087,0.7968,0.3013,342.4846,57.8663,349.5757,FingerCubeReady,TABLE_Folding,-0.0147,1.1844,-0.9244,359.943,1.0661,356.1832,0.0838,-0.2982,0.9514,21.4609,358.5907,0,0.0276,-0.2982,0.9535,21.5655,355.074,0,Cube2,0.0319,0.9203,-0.1,0.007,0.7958,-0.3031,354.6891,233.3571,340.7224,FingerCubeReady,TABLE_Folding,3166.297,0,0,Cube3,0.4,0.89,0,0,3186.918,3153.1100033,0.0122361840787271,0.5025,26.726,11.6274,13.4848,21.4893,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0573,1.1652,0.7936,14.1347,167.7659,357.6065,0.0321,1.1618,0.782,14.3352,182.2641,358.4129,1,-0.0326,0.0047,-0.0255,-0.1885,-0.0399,0.9813,0.0302,0.0055,-0.024,-0.2719,-0.0601,0.9604,0.034,1.1729,0.8046,0.1948,-0.2829,-0.9392,1,TABLE_Folding,0.2942,0.795,-0.4501,Cube3,18275768262,0.0087,0.7968,0.3013,342.4851,57.8675,349.5755,FingerCubeReady,TABLE_Folding,-0.0148,1.1844,-0.9243,359.8457,1.1062,356.128,0.0719,-0.3044,0.9509,20.5685,0.2657,0,0.0211,-0.3044,0.9512,20.6537,356.8588,0,Cube2,0.0239,0.9167,-0.1,0.007,0.7958,-0.3031,354.8275,233.371,340.7703,FingerCubeReady,TABLE_Folding,3166.309,0,0,Cube3,0.4,0.89,0,0,3186.929,3153.1214847,0.0122361840787271,0.5025,26.7272,12.247,12.7176,21.3459,0
