Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0366,1.178,0.8081,6.0807,182.0593,358.8828,0.037,1.1801,0.7965,3.8782,181.7639,359.1093,1,-0.0309,0.0038,-0.025,0.0714,-0.2507,0.9654,0.0315,0.005,-0.0252,0.0185,-0.2411,0.9703,0.0374,1.1862,0.8213,-0.0704,-0.3116,-0.9476,1,Cube2,-0.0162,0.949,0.1,Cube2,18729844706,0.0043,0.7968,0.3095,339.3086,51.2721,347.888,FingerCubeReady,TABLE_Folding,0.0176,1.1801,-0.7755,358.6899,1.5269,0.5113,-0.0218,-0.3948,0.9214,8.5847,0.6979,0,-0.0938,-0.3948,0.911,8.5328,358.321,0,Cube2,-0.0051,0.8984,-0.1,0.0074,0.7965,-0.2974,353.4191,222.0852,338.2618,FingerCubeReady,TABLE_Folding,3620.4,0,0,Cube2,0,0.89,0,0,3641.025,3607.21509315,0.0182383248858755,0.3232,51.6524,2.2705,2.7735,18.27,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0365,1.1776,0.8078,6.4109,182.1262,358.8305,0.0369,1.18,0.7964,3.9231,181.7803,359.1056,1,-0.0309,0.0038,-0.025,0.0681,-0.2526,0.9652,0.0316,0.005,-0.0252,0.0186,-0.2454,0.9692,0.0373,1.1861,0.8212,-0.0689,-0.3153,-0.9465,1,Cube2,-0.0152,0.9458,0.1,Cube2,18729853038,0.0043,0.7968,0.3094,339.2971,51.2943,347.8849,FingerCubeReady,TABLE_Folding,0.0176,1.1801,-0.7755,358.6901,1.5353,0.4673,-0.0157,-0.4181,0.9094,11.5958,0.3357,0,-0.0902,-0.4181,0.9027,11.5249,357.6538,0,Cube2,-0.0019,0.8778,-0.1,0.0074,0.7965,-0.2974,353.4183,222.0862,338.2633,FingerCubeReady,TABLE_Folding,3620.412,0,0,Cube2,0,0.89,0,0,3641.036,3607.22638555,0.0182383248858755,0.3232,51.6397,2.0551,2.6229,18.4795,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0362,1.1772,0.8074,6.7796,182.1917,358.7658,0.0369,1.1799,0.7963,3.967,181.7991,359.111,1,-0.031,0.0038,-0.025,0.076,-0.2465,0.9662,0.0316,0.0051,-0.0254,0.0135,-0.2297,0.9731,0.0373,1.1861,0.8212,-0.0709,-0.3055,-0.9496,1,Cube2,-0.0166,0.9541,0.1,Cube2,18729861369,0.0043,0.7968,0.3094,339.3015,51.2875,347.8777,FingerCubeReady,TABLE_Folding,0.0177,1.1802,-0.7754,358.7095,1.544,0.4442,-0.0155,-0.4016,0.9161,13.9821,0.0692,0,-0.0854,-0.4016,0.9114,13.9036,357.1024,0,Cube2,0.0001,0.8922,-0.1,0.0074,0.7965,-0.2974,353.4212,222.0858,338.2571,FingerCubeReady,TABLE_Folding,3620.422,1,0,Cube2,0,0.89,0,0,3641.047,3607.23787615,0.0182383248858755,0.3232,51.651,2.5702,2.959,17.9207,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0361,1.1766,0.807,7.1873,182.2798,358.705,0.0368,1.1797,0.7961,4.0587,181.8282,359.1016,1,-0.031,0.0038,-0.0249,0.071,-0.239,0.9684,0.0316,0.0051,-0.0251,0.0178,-0.2295,0.9731,0.0372,1.1859,0.8208,-0.0711,-0.3032,-0.9503,1,Cube2,-0.0167,0.956,0.1,Cube2,18729878032,0.0043,0.7968,0.3095,339.3197,51.2887,347.8665,FingerCubeReady,TABLE_Folding,0.0176,1.1802,-0.7754,358.6987,1.5521,0.4322,-0.0101,-0.4155,0.9086,16.2768,359.8423,0,-0.0972,-0.4155,0.9053,16.1948,356.528,0,Cube2,-0.0024,0.8799,-0.1,0.0074,0.7965,-0.2974,353.4219,222.0892,338.2599,FingerCubeReady,TABLE_Folding,3620.434,1,0,Cube2,0,0.89,0,0,3641.059,3607.24881295,0.0182383248858755,0.3232,51.6567,2.6847,3.0337,17.7923,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0359,1.176,0.8065,7.6214,182.3641,358.6418,0.0368,1.1796,0.796,4.1048,181.8396,359.0926,1,-0.031,0.0038,-0.0248,0.0742,-0.237,0.9687,0.0317,0.0051,-0.0252,0.0172,-0.22,0.9753,0.0372,1.1859,0.8207,-0.0727,-0.2983,-0.9517,1,Cube2,-0.0179,0.96,0.1,Cube2,18729886364,0.0043,0.7968,0.3095,339.3176,51.2831,347.8638,FingerCubeReady,TABLE_Folding,0.0175,1.1803,-0.7755,358.7001,1.5465,0.4519,-0.0129,-0.4155,0.9095,18.2064,359.6763,0,-0.0951,-0.4155,0.9045,18.124,355.9996,0,Cube2,-0.0025,0.8798,-0.1,0.0074,0.7965,-0.2974,353.4238,222.088,338.2615,FingerCubeReady,TABLE_Folding,3620.446,1,0,Cube2,0,0.89,0,0,3641.07,3607.25996685,0.0182383248858755,0.3232,51.6637,2.9713,3.2648,17.5318,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0357,1.1753,0.8061,8.0569,182.455,358.5787,0.0368,1.1796,0.7959,4.1546,181.8459,359.0857,1,-0.031,0.0038,-0.0249,0.0723,-0.2251,0.9716,0.0317,0.0052,-0.0252,0.0151,-0.2199,0.9754,0.0372,1.1859,0.8206,-0.0709,-0.2932,-0.9534,1,Cube2,-0.0164,0.9642,0.1,Cube2,18729894695,0.0043,0.7968,0.3095,339.3176,51.2746,347.8639,FingerCubeReady,TABLE_Folding,0.0175,1.1803,-0.7755,358.7041,1.5425,0.4542,-0.0195,-0.4123,0.9105,19.6122,359.5401,0,-0.0926,-0.4123,0.9066,19.5328,355.5988,0,Cube2,-0.004,0.8827,-0.1,0.0074,0.7965,-0.2974,353.4254,222.0891,338.2591,FingerCubeReady,TABLE_Folding,3620.456,1,0,Cube2,0,0.89,0,0,3641.081,3607.27111275,0.0182383248858755,0.3232,51.6703,3.176,3.3645,17.2089,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0355,1.1746,0.8057,8.5193,182.5546,358.5368,0.0367,1.1794,0.7957,4.2506,181.8621,359.0658,1,-0.0311,0.0039,-0.025,0.0747,-0.2166,0.9734,0.0317,0.0052,-0.0253,0.0118,-0.2126,0.9771,0.0371,1.1858,0.8205,-0.0709,-0.2871,-0.9553,1,Cube2,-0.0163,0.9693,0.1,Cube2,18729911358,0.0043,0.7968,0.3095,339.3136,51.256,347.8481,FingerCubeReady,TABLE_Folding,0.0174,1.1802,-0.7755,358.709,1.5417,0.4579,-0.0229,-0.4126,0.9106,20.7728,359.3885,0,-0.0956,-0.4126,0.9059,20.6988,355.2519,0,Cube2,-0.0064,0.8822,-0.1,0.0074,0.7966,-0.2974,353.4272,222.0954,338.2556,FingerCubeReady,TABLE_Folding,3620.467,1,0,Cube2,0,0.89,0,0,3641.092,3607.28227845,0.0182383248858755,0.3233,51.6991,3.4949,3.6024,16.8476,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0353,1.1739,0.8052,8.9766,182.6684,358.5086,0.0366,1.1793,0.7956,4.3092,181.87,359.0622,1,-0.0311,0.0039,-0.025,0.0711,-0.2189,0.9731,0.0317,0.0053,-0.0254,0.01,-0.204,0.9789,0.0371,1.1857,0.8204,-0.0684,-0.285,-0.9561,1,Cube2,-0.0144,0.971,0.1,Cube2,18729919690,0.0043,0.7968,0.3095,339.3093,51.2452,347.8519,FingerCubeReady,TABLE_Folding,0.0174,1.1801,-0.7755,358.7058,1.5332,0.4741,-0.0191,-0.4124,0.9108,21.6749,359.2493,0,-0.0946,-0.4124,0.906,21.6084,354.9672,0,Cube2,-0.0047,0.8824,-0.1,0.0074,0.7966,-0.2974,353.4294,222.1021,338.2493,FingerCubeReady,TABLE_Folding,3620.479,1,0,Cube2,0,0.89,0,0,3641.103,3607.29353945,0.0182383248858755,0.3233,51.7045,3.5471,3.5906,16.6922,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.035,1.1732,0.8048,9.4472,182.7782,358.4763,0.0366,1.1792,0.7955,4.3646,181.873,359.0479,1,-0.0311,0.004,-0.0251,0.0688,-0.2102,0.9752,0.0317,0.0053,-0.0254,0.01,-0.1973,0.9803,0.0371,1.1857,0.8204,-0.0674,-0.2783,-0.9581,1,Cube2,-0.0136,0.9765,0.1,Cube2,18729928021,0.0043,0.7968,0.3095,339.2975,51.243,347.8534,FingerCubeReady,TABLE_Folding,0.0174,1.1801,-0.7755,358.7193,1.5381,0.4839,-0.02,-0.4115,0.9112,22.3523,359.138,0,-0.0929,-0.4115,0.9067,22.2943,354.7508,0,Cube2,-0.0042,0.8831,-0.1,0.0074,0.7966,-0.2975,353.433,222.1091,338.2488,FingerCubeReady,TABLE_Folding,3620.49,1,0,Cube2,0,0.89,0,0,3641.115,3607.30487215,0.0182383248858755,0.3233,51.7048,3.892,3.8528,16.2908,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.1724,0.8043,9.9062,182.8964,358.449,0.0366,1.179,0.7953,4.4931,181.879,359.0327,1,-0.0311,0.0041,-0.0251,0.0667,-0.2003,0.9774,0.0317,0.0053,-0.0252,0.0045,-0.1891,0.9819,0.037,1.1856,0.82,-0.0639,-0.2715,-0.9603,1,Cube2,-0.0108,0.982,0.1,Cube2,18729944684,0.0043,0.7968,0.3095,339.2963,51.2554,347.847,FingerCubeReady,TABLE_Folding,0.0173,1.1801,-0.7755,358.7089,1.5266,0.4727,-0.0186,-0.4112,0.9114,22.8777,359.0489,0,-0.0921,-0.4112,0.9068,22.8287,354.5874,0,Cube2,-0.0036,0.8835,-0.1,0.0074,0.7966,-0.2974,353.4327,222.1047,338.2419,FingerCubeReady,TABLE_Folding,3620.501,1,0,Cube2,0,0.89,0,0,3641.126,3607.31593735,0.0182383248858755,0.3233,51.6996,4.211,4.0638,15.8561,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0345,1.1718,0.8038,10.3497,183.0299,358.4406,0.0366,1.1788,0.7952,4.5698,181.8864,359.0255,1,-0.0311,0.004,-0.0249,0.0657,-0.1915,0.9793,0.0317,0.0054,-0.0253,-0.0024,-0.1814,0.9834,0.037,1.1855,0.8199,-0.0602,-0.2647,-0.9624,1,Cube2,-0.008,0.9875,0.1,Cube2,18729953016,0.0043,0.7968,0.3095,339.2915,51.2651,347.8424,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7754,358.7197,1.5209,0.4742,-0.0177,-0.4098,0.9123,23.2409,358.9912,0,-0.0901,-0.4098,0.9074,23.2008,354.4841,0,Cube2,-0.0032,0.8841,-0.1,0.0074,0.7966,-0.2975,353.434,222.1102,338.233,FingerCubeReady,TABLE_Folding,3620.512,1,0,Cube2,0,0.89,0,0,3641.136,3607.32661655,0.0182383248858755,0.3233,51.6959,4.551,4.3074,15.4166,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0342,1.1711,0.8032,10.7812,183.155,358.4039,0.0366,1.1787,0.7951,4.6536,181.8873,359.0224,1,-0.0311,0.0041,-0.0249,0.0644,-0.1855,0.9805,0.0317,0.0054,-0.0254,-0.002,-0.1745,0.9846,0.037,1.1854,0.8197,-0.0599,-0.2598,-0.9638,1,Cube2,-0.008,0.99,0.0947,Cube2,18729961347,0.0043,0.7969,0.3095,339.2663,51.2604,347.8412,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7754,358.7173,1.5212,0.458,-0.0171,-0.4097,0.9122,23.5011,358.9561,0,-0.091,-0.4097,0.9075,23.4695,354.4176,0,Cube2,-0.0028,0.8847,-0.1,0.0074,0.7966,-0.2974,353.431,222.1016,338.2325,FingerCubeReady,TABLE_Folding,3620.523,1,0,Cube2,0,0.89,0,0,3641.148,3607.33834545,0.0182383248858755,0.3233,51.7015,4.8327,4.5621,15.1277,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0339,1.1705,0.8026,11.1979,183.2871,358.3987,0.0365,1.1784,0.7948,4.8362,181.893,358.9984,1,-0.0312,0.0042,-0.025,0.0637,-0.1817,0.9813,0.0317,0.0055,-0.0253,-0.0078,-0.1657,0.9861,0.037,1.1853,0.8194,-0.0568,-0.2567,-0.9648,1,Cube2,-0.0063,0.99,0.0854,Cube2,18729978010,0.0043,0.7969,0.3095,339.2715,51.2615,347.8428,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.7753,358.726,1.5095,0.4782,-0.0166,-0.4093,0.9122,23.6971,358.9372,0,-0.092,-0.4093,0.9078,23.6729,354.3669,0,Cube2,-0.003,0.8849,-0.1,0.0074,0.7966,-0.2974,353.4327,222.1002,338.2372,FingerCubeReady,TABLE_Folding,3620.534,1,0,Cube2,0,0.89,0,0,3641.159,3607.34923835,0.0182383248858755,0.3233,51.6989,4.9824,4.6596,14.9176,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0336,1.1698,0.802,11.5988,183.4213,358.3976,0.0365,1.1782,0.7946,4.9483,181.9014,358.9941,1,-0.0312,0.0042,-0.025,0.0618,-0.1754,0.9826,0.0317,0.0055,-0.0251,-0.0047,-0.1582,0.9874,0.0369,1.1851,0.8191,-0.0577,-0.2518,-0.9661,1,Cube2,-0.0078,0.99,0.0703,Cube2,18729986342,0.0043,0.7968,0.3095,339.2883,51.2641,347.8355,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.7753,358.7415,1.4877,0.4886,-0.0158,-0.4104,0.9127,23.8362,358.9328,0,-0.0944,-0.4104,0.9061,23.8199,354.3201,0,Cube2,-0.0038,0.8836,-0.1,0.0074,0.7966,-0.2974,353.4295,222.0975,338.2426,FingerCubeReady,TABLE_Folding,3620.545,1,0,Cube2,0,0.89,0,0,3641.171,3607.36141015,0.0182383248858755,0.3233,51.7006,5.2759,4.948,14.6404,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0333,1.1692,0.8014,11.9729,183.5457,358.412,0.0364,1.178,0.7944,5.0673,181.9131,358.9872,1,-0.0312,0.0042,-0.025,0.0598,-0.1739,0.9829,0.0317,0.0055,-0.0252,-0.0103,-0.1539,0.988,0.0369,1.185,0.819,-0.0542,-0.2509,-0.9665,1,Cube2,-0.0052,0.99,0.0677,Cube2,18729994674,0.0043,0.7968,0.3095,339.2938,51.2624,347.829,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.7753,358.753,1.4723,0.5023,-0.0148,-0.4123,0.9133,23.9433,358.9415,0,-0.098,-0.4123,0.9033,23.9396,354.2598,0,Cube2,-0.005,0.8817,-0.1,0.0074,0.7965,-0.2974,353.4299,222.0977,338.2494,FingerCubeReady,TABLE_Folding,3620.557,1,0,Cube2,0,0.89,0,0,3641.182,3607.37185595,0.0182383248858755,0.3233,51.7065,5.2954,4.9227,14.5587,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.033,1.1686,0.8009,12.3371,183.671,358.4345,0.0363,1.1775,0.7941,5.3397,181.9458,358.966,1,-0.0312,0.0043,-0.025,0.0555,-0.1586,0.9858,0.0317,0.0055,-0.025,-0.0148,-0.1408,0.9899,0.0368,1.1847,0.8185,-0.0506,-0.2415,-0.9691,1,Cube2,-0.0039,0.99,0.0371,Cube2,18730011337,0.0043,0.7968,0.3095,339.3096,51.2788,347.8162,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.7753,358.7631,1.4661,0.4992,-0.0146,-0.4119,0.9133,24.0257,358.9584,0,-0.0967,-0.4119,0.9038,24.038,354.1942,0,Cube2,-0.0046,0.882,-0.1,0.0074,0.7965,-0.2974,353.4281,222.0916,338.2535,FingerCubeReady,TABLE_Folding,3620.568,1,0,Cube2,0,0.89,0,0,3641.193,3607.38274295,0.0182383248858755,0.3233,51.704,5.8236,5.3902,13.9849,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0327,1.168,0.8003,12.695,183.8041,358.4322,0.0363,1.1773,0.7939,5.4966,181.9706,358.9609,1,-0.0312,0.0042,-0.0246,0.0578,-0.1553,0.9862,0.0317,0.0055,-0.025,-0.0131,-0.14,0.9901,0.0368,1.1845,0.8181,-0.053,-0.2422,-0.9688,1,Cube2,-0.0058,0.99,0.04,Cube2,18730019668,0.0043,0.7968,0.3095,339.3311,51.2907,347.7889,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7753,358.7722,1.4411,0.5105,-0.0146,-0.4115,0.9134,24.0891,358.979,0,-0.0969,-0.4115,0.904,24.1181,354.1323,0,Cube2,-0.0049,0.8822,-0.1,0.0074,0.7965,-0.2974,353.4292,222.0912,338.2513,FingerCubeReady,TABLE_Folding,3620.579,1,0,Cube2,0,0.89,0,0,3641.204,3607.39408695,0.0182383248858755,0.3233,51.714,5.7894,5.3863,14.0561,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0325,1.1675,0.7997,13.0231,183.9212,358.4092,0.0362,1.177,0.7936,5.6872,182.0034,358.9355,1,-0.0312,0.0043,-0.0248,0.0553,-0.1489,0.9873,0.0317,0.0056,-0.025,-0.0171,-0.1359,0.9906,0.0367,1.1843,0.8179,-0.0504,-0.2402,-0.9694,1,Cube2,-0.004,0.99,0.0337,Cube2,18730028000,0.0043,0.7968,0.3095,339.3317,51.2923,347.7901,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7752,358.7883,1.4377,0.4987,-0.0139,-0.411,0.9137,24.1336,359.0021,0,-0.0958,-0.411,0.9043,24.1779,354.0819,0,Cube2,-0.0043,0.8825,-0.1,0.0074,0.7965,-0.2973,353.4267,222.0812,338.2588,FingerCubeReady,TABLE_Folding,3620.591,1,0,Cube2,0,0.89,0,0,3641.215,3607.40507865,0.0182383248858755,0.3233,51.7115,5.8864,5.4545,13.9233,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0323,1.167,0.7992,13.3094,184.0478,358.3585,0.036,1.1763,0.7932,6.1352,182.0703,358.8741,1,-0.0313,0.0044,-0.0249,0.0484,-0.1407,0.9889,0.0317,0.0056,-0.0251,-0.022,-0.1273,0.9916,0.0366,1.1839,0.8175,-0.0456,-0.2395,-0.9698,1,Cube2,-0.0004,0.99,0.0321,Cube2,18730044663,0.0043,0.7968,0.3095,339.3354,51.2996,347.7798,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7752,358.7932,1.4225,0.497,-0.0132,-0.4105,0.9137,24.1597,359.0268,0,-0.0951,-0.4105,0.9049,24.216,354.0498,0,Cube2,-0.004,0.883,-0.1,0.0074,0.7965,-0.2974,353.4256,222.0844,338.2609,FingerCubeReady,TABLE_Folding,3620.602,1,0,Cube2,0,0.89,0,0,3641.226,3607.41647305,0.0182383248858755,0.3233,51.714,5.9042,5.4251,13.852,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.032,1.1666,0.7986,13.5802,184.1706,358.3392,0.0359,1.1759,0.7929,6.3789,182.1197,358.8355,1,-0.0313,0.0043,-0.0248,0.0523,-0.131,0.99,0.0317,0.0056,-0.0249,-0.0203,-0.1212,0.9924,0.0365,1.1836,0.8171,-0.0493,-0.2359,-0.9705,1,Cube2,-0.004,0.99,0.0203,Cube2,18730052994,0.0043,0.7968,0.3095,339.334,51.2995,347.7897,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7752,358.8136,1.415,0.5007,-0.0124,-0.4097,0.914,24.1725,359.0543,0,-0.0952,-0.4097,0.9054,24.2375,354.0299,0,Cube2,-0.0039,0.8835,-0.1,0.0074,0.7965,-0.2974,353.428,222.0885,338.2553,FingerCubeReady,TABLE_Folding,3620.613,1,0,Cube2,0,0.89,0,0,3641.237,3607.42715355,0.0182383248858755,0.3233,51.7064,6.1157,5.6718,13.6844,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0318,1.1662,0.7981,13.8275,184.2877,358.3271,0.0356,1.1752,0.7923,6.9314,182.2246,358.7431,1,-0.0313,0.0044,-0.0249,0.0447,-0.1284,0.9907,0.0316,0.0056,-0.0245,-0.0223,-0.125,0.9919,0.0363,1.1831,0.8163,-0.046,-0.2458,-0.9682,1,Cube2,0.0001,0.99,0.0555,Cube2,18730069657,0.0043,0.7968,0.3095,339.3316,51.3022,347.7864,FingerCubeReady,TABLE_Folding,0.0174,1.1798,-0.7752,358.8254,1.4073,0.5068,-0.0117,-0.4095,0.9144,24.1751,359.087,0,-0.0938,-0.4095,0.9052,24.2478,354.0214,0,Cube2,-0.0032,0.8835,-0.1,0.0074,0.7965,-0.2974,353.4263,222.0853,338.2595,FingerCubeReady,TABLE_Folding,3620.624,1,0,Cube2,0,0.89,0,0,3641.249,3607.43903395,0.0182383248858755,0.3233,51.708,5.5089,5.0541,14.2542,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0316,1.1658,0.7976,14.0531,184.3894,358.3311,0.0355,1.1747,0.792,7.2444,182.2909,358.6966,1,-0.0313,0.0044,-0.0249,0.0432,-0.1196,0.9919,0.0317,0.0055,-0.0241,-0.0345,-0.119,0.9923,0.0361,1.1827,0.8157,-0.0404,-0.2437,-0.969,1,Cube2,0.0042,0.99,0.0496,Cube2,18730077989,0.0043,0.7968,0.3095,339.3286,51.3034,347.7889,FingerCubeReady,TABLE_Folding,0.0173,1.1798,-0.7752,358.8357,1.396,0.5,-0.011,-0.4101,0.9146,24.1724,359.1248,0,-0.0945,-0.4101,0.9045,24.2535,354.0209,0,Cube2,-0.0034,0.8828,-0.1,0.0074,0.7964,-0.2974,353.4252,222.0855,338.2611,FingerCubeReady,TABLE_Folding,3620.636,1,0,Cube2,0,0.89,0,0,3641.26,3607.45035525,0.0182383248858755,0.3233,51.7056,5.6169,5.101,14.1036,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0314,1.1654,0.7971,14.2914,184.4921,358.3429,0.0353,1.1741,0.7917,7.5688,182.3539,358.6494,1,-0.0313,0.0044,-0.0249,0.045,-0.1217,0.9915,0.0317,0.0056,-0.0241,-0.0387,-0.1157,0.9925,0.036,1.1822,0.8153,-0.0401,-0.2486,-0.9678,1,Cube2,0.005,0.99,0.0671,Cube2,18730086320,0.0043,0.7968,0.3095,339.3311,51.2971,347.7694,FingerCubeReady,TABLE_Folding,0.0173,1.1798,-0.7751,358.8423,1.3909,0.507,-0.0114,-0.4089,0.9157,24.1654,359.155,0,-0.0941,-0.4089,0.9044,24.2548,354.0232,0,Cube2,-0.0035,0.8836,-0.1,0.0074,0.7964,-0.2974,353.4244,222.0897,338.2594,FingerCubeReady,TABLE_Folding,3620.646,1,0,Cube2,0,0.89,0,0,3641.271,3607.46094965,0.0182383248858755,0.3233,51.7251,5.3072,4.7981,14.4068,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0312,1.165,0.7967,14.4889,184.5667,358.3596,0.035,1.1729,0.7912,8.2292,182.4922,358.563,1,-0.0313,0.0044,-0.0248,0.0403,-0.1172,0.9923,0.0316,0.0056,-0.0241,-0.0385,-0.1115,0.993,0.0357,1.1814,0.8146,-0.0401,-0.2555,-0.966,1,Cube2,0.0057,0.99,0.0911,Cube2,18730102983,0.0043,0.7968,0.3095,339.322,51.2896,347.7699,FingerCubeReady,TABLE_Folding,0.0173,1.1798,-0.775,358.8504,1.3852,0.4996,-0.0111,-0.4089,0.9155,24.1517,359.1854,0,-0.0945,-0.4089,0.9046,24.2513,354.0268,0,Cube2,-0.0036,0.8835,-0.1,0.0074,0.7965,-0.2974,353.4245,222.0953,338.2544,FingerCubeReady,TABLE_Folding,3620.657,1,0,Cube2,0,0.89,0,0,3641.282,3607.47238985,0.0182383248858755,0.3233,51.7309,4.8625,4.3716,14.8432,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0309,1.1647,0.7962,14.6773,184.6592,358.392,0.0348,1.1723,0.7908,8.5734,182.568,358.5334,1,-0.0314,0.0044,-0.0248,0.0371,-0.1059,0.9937,0.0316,0.0056,-0.0242,-0.0391,-0.1044,0.9938,0.0356,1.1809,0.8143,-0.0397,-0.2522,-0.9669,1,Cube2,0.0056,0.99,0.0824,Cube2,18730111315,0.0043,0.7968,0.3095,339.3133,51.2803,347.7603,FingerCubeReady,TABLE_Folding,0.0173,1.1798,-0.775,358.8598,1.361,0.5186,-0.0108,-0.4077,0.9157,24.1345,359.2106,0,-0.0937,-0.4077,0.9055,24.2419,354.0321,0,Cube2,-0.0034,0.8844,-0.1,0.0074,0.7965,-0.2974,353.4271,222.096,338.2553,FingerCubeReady,TABLE_Folding,3620.668,1,0,Cube2,0,0.89,0,0,3641.293,3607.48320435,0.0182383248858755,0.3233,51.7459,5.037,4.5441,14.6638,0
