Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0305,1.1803,0.7999,6.2468,184.4763,357.1786,0.028,1.1815,0.787,4.5211,185.3049,357.2161,1,-0.0337,0.003,-0.0258,-0.3712,-0.1776,0.9114,0.0288,0.0049,-0.0236,-0.4331,-0.2056,0.8776,0.0325,1.1874,0.811,0.3283,-0.242,-0.9131,1,Cube3,0.3003,0.99,0.0661,Cube3,16564448032,0.0001,0.802,0.2934,337.6909,49.0759,352.6861,FingerCubeReady,TABLE_Folding,-0.0009,1.185,-0.6666,5.1276,0.979,357.3064,0.0307,-0.2903,0.9583,2.8852,2.0672,0,-0.03,-0.2903,0.9546,3.0505,0.3925,0,Cube2,0.0043,0.9548,-0.1,-0.002,0.8007,-0.2911,353.6069,208.1955,342.9294,FingerCubeReady,TABLE_Folding,1454.916,0,0,Cube1,-0.4,0.89,0,0,1475.537,1441.7269858,0.0137479379058726,0.5038,98.4842,46.0449,21.3155,25.0668,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0309,1.1799,0.7996,6.6024,184.1546,357.1746,0.028,1.1813,0.7869,4.573,185.2896,357.222,1,-0.0338,0.0031,-0.0266,-0.392,-0.2057,0.8967,0.0286,0.0049,-0.0241,-0.4596,-0.2165,0.8613,0.0327,1.1875,0.8115,0.3546,-0.2599,-0.8982,1,Cube3,0.3136,0.9816,0.1,Cube3,16564456364,0.0001,0.802,0.2934,337.69,49.0811,352.6584,FingerCubeReady,TABLE_Folding,-0.0009,1.185,-0.6666,5.1276,0.979,357.3064,0.0307,-0.2903,0.9583,2.8852,2.0672,0,-0.03,-0.2903,0.9546,3.0505,0.3925,0,Cube2,0.0043,0.9548,-0.1,-0.002,0.8006,-0.2911,353.6064,208.1725,342.9451,FingerCubeReady,TABLE_Folding,1454.916,0,0,Cube1,-0.4,0.89,0,0,1475.548,1441.7384886,0.0137479379058726,0.5038,98.4924,47.5199,22.6862,27.0861,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0314,1.1794,0.7993,6.9755,183.7832,357.187,0.028,1.1812,0.7868,4.6337,185.2744,357.2307,1,-0.0339,0.0031,-0.0266,-0.4109,-0.2029,0.8888,0.0285,0.0047,-0.0237,-0.4821,-0.2325,0.8447,0.0328,1.1873,0.8112,0.377,-0.2655,-0.8874,1,Cube3,0.335,0.9745,0.1,Cube3,16564464696,0.0001,0.8021,0.2934,337.6577,49.0845,352.6539,FingerCubeReady,TABLE_Folding,-0.0019,1.1852,-0.6668,4.8994,1.2715,356.9793,0.0364,-0.3516,0.9375,9.0077,2.0967,0,-0.0354,-0.3516,0.9334,9.1275,359.7606,0,Cube2,0.0035,0.9125,-0.1,-0.002,0.8006,-0.2911,353.6064,208.1725,342.9451,FingerCubeReady,TABLE_Folding,1454.939,0,0,Cube1,-0.4,0.89,0,0,1475.559,1441.7493626,0.0137479379058726,0.5038,98.4949,48.8712,23.9949,28.5215,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1789,0.7989,7.3413,183.3892,357.2085,0.0281,1.1809,0.7866,4.8094,185.2428,357.2343,1,-0.0341,0.0028,-0.0261,-0.4381,-0.2209,0.8713,0.0284,0.0048,-0.0239,-0.5144,-0.2406,0.8231,0.033,1.1869,0.8108,0.4097,-0.2781,-0.8688,1,Cube3,0.3682,0.9594,0.1,Cube3,16564481359,0.0001,0.8021,0.2934,337.6614,49.1139,352.6228,FingerCubeReady,TABLE_Folding,-0.0019,1.1852,-0.6668,4.8994,1.2715,356.9793,0.0364,-0.3516,0.9375,9.0077,2.0967,0,-0.0354,-0.3516,0.9334,9.1275,359.7606,0,Cube2,0.0035,0.9125,-0.1,-0.002,0.8006,-0.2911,353.5892,208.1636,342.9493,FingerCubeReady,TABLE_Folding,1454.939,0,0,Cube1,-0.4,0.89,0,0,1475.571,1441.7615291,0.0137479379058726,0.5038,98.4833,50.869,25.9453,30.7718,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0328,1.1784,0.7985,7.7605,182.8881,357.2691,0.0281,1.1808,0.7864,4.9189,185.2309,357.2382,1,-0.0341,0.0028,-0.0259,-0.4268,-0.2039,0.881,0.0284,0.0047,-0.0238,-0.5123,-0.2431,0.8236,0.0329,1.1868,0.8105,0.4026,-0.2734,-0.8736,1,Cube3,0.3603,0.9645,0.1,Cube3,16564489690,0,0.8021,0.2934,337.6736,49.0745,352.609,FingerCubeReady,TABLE_Folding,-0.0028,1.1851,-0.6668,4.7618,1.6345,356.7326,0.0274,-0.3629,0.9337,13.7362,2.0309,0,-0.0472,-0.3629,0.9283,13.8247,359.0002,0,Cube2,-0.0017,0.9054,-0.1,-0.002,0.8006,-0.2911,353.5892,208.1636,342.9493,FingerCubeReady,TABLE_Folding,1454.961,0,0,Cube1,-0.4,0.89,0,0,1475.582,1441.7722039,0.0137479379058726,0.5038,98.524,50.4482,25.5228,30.2407,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0336,1.1778,0.7982,8.1405,182.3241,357.3354,0.0281,1.1806,0.7863,5.0386,185.2048,357.231,1,-0.0341,0.0029,-0.0263,-0.4154,-0.1982,0.8878,0.0284,0.0048,-0.0237,-0.5008,-0.2319,0.8339,0.033,1.1868,0.8105,0.3904,-0.268,-0.8808,1,Cube3,0.3479,0.9706,0.1,Cube3,16564498022,0,0.8021,0.2934,337.6985,49.0974,352.5803,FingerCubeReady,TABLE_Folding,-0.0034,1.1851,-0.6667,4.7286,1.7885,356.6756,0.0262,-0.3696,0.9304,15.5597,1.968,0,-0.0463,-0.3696,0.9264,15.6386,358.6254,0,Cube2,-0.0012,0.9006,-0.1,-0.0019,0.8005,-0.2911,353.5753,208.1417,342.9995,FingerCubeReady,TABLE_Folding,1454.972,0,0,Cube1,-0.4,0.89,0,0,1475.593,1441.7824391,0.0137479379058726,0.5038,98.5136,49.7127,24.8012,29.3985,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0345,1.1773,0.7978,8.4981,181.7008,357.427,0.0283,1.1801,0.786,5.3352,185.1166,357.2389,1,-0.0341,0.0031,-0.0266,-0.4028,-0.1992,0.8933,0.0285,0.005,-0.0242,-0.486,-0.227,0.8439,0.0331,1.1866,0.8105,0.3773,-0.2717,-0.8853,1,Cube3,0.3359,0.9685,0.1,Cube3,16564514685,0,0.802,0.2934,337.729,49.1162,352.5414,FingerCubeReady,TABLE_Folding,-0.0041,1.185,-0.6665,4.7356,1.9415,356.641,0.0205,-0.3721,0.929,17.0437,1.8825,0,-0.0434,-0.3721,0.9261,17.1147,358.3101,0,Cube2,-0.0015,0.8987,-0.1,-0.0019,0.8004,-0.2911,353.5713,208.1331,343.0162,FingerCubeReady,TABLE_Folding,1454.983,0,0,Cube1,-0.4,0.89,0,0,1475.604,1441.7943728,0.0137479379058726,0.5038,98.5127,48.9019,23.9858,28.8532,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0356,1.1769,0.7973,8.8178,181.0443,357.4931,0.0284,1.1799,0.7858,5.4975,185.0389,357.2328,1,-0.0341,0.0032,-0.0268,-0.3862,-0.2004,0.9004,0.0285,0.0049,-0.0239,-0.4875,-0.2248,0.8437,0.0331,1.1865,0.8103,0.3709,-0.2744,-0.8872,1,Cube3,0.3301,0.9667,0.1,Cube3,16564523016,0,0.802,0.2934,337.7298,49.1267,352.5083,FingerCubeReady,TABLE_Folding,-0.0047,1.185,-0.6664,4.7978,2.0545,356.5949,0.0214,-0.3704,0.9299,18.2146,1.7828,0,-0.0468,-0.3704,0.9264,18.279,358.0508,0,Cube2,-0.0016,0.8994,-0.1,-0.002,0.8005,-0.2911,353.5655,208.1331,343.0097,FingerCubeReady,TABLE_Folding,1454.994,0,0,Cube1,-0.4,0.89,0,0,1475.615,1441.8051072,0.0137479379058726,0.5038,98.5189,48.5113,23.587,28.6376,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0366,1.1765,0.7968,9.0592,180.3444,357.5671,0.0286,1.1796,0.7856,5.6639,184.9405,357.2137,1,-0.034,0.0032,-0.0267,-0.382,-0.1923,0.9039,0.0286,0.0049,-0.0236,-0.4847,-0.2211,0.8463,0.0332,1.1863,0.8099,0.3685,-0.2714,-0.8891,1,Cube3,0.3275,0.9696,0.1,Cube3,16564531348,0,0.8021,0.2934,337.7206,49.1307,352.4984,FingerCubeReady,TABLE_Folding,-0.0053,1.185,-0.6663,4.8979,2.1269,356.5388,0.0196,-0.3692,0.9292,19.147,1.678,0,-0.0477,-0.3692,0.9281,19.2037,357.8222,0,Cube2,-0.0022,0.8993,-0.1,-0.0019,0.8005,-0.2911,353.5436,208.1136,342.9904,FingerCubeReady,TABLE_Folding,1455.006,0,0,Cube1,-0.4,0.89,0,0,1475.626,1441.8163044,0.0137479379058726,0.5038,98.5209,48.3907,23.4618,28.425,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0379,1.1762,0.7962,9.2397,179.5393,357.6341,0.0291,1.179,0.7852,6.0691,184.6366,357.1807,1,-0.034,0.0032,-0.0264,-0.3776,-0.1756,0.9091,0.0286,0.0051,-0.024,-0.4679,-0.1961,0.8617,0.0335,1.1859,0.8096,0.3607,-0.2579,-0.8963,1,Cube3,0.3191,0.9818,0.1,Cube3,16564548011,0,0.8021,0.2934,337.7177,49.1266,352.5078,FingerCubeReady,TABLE_Folding,-0.006,1.185,-0.6661,5.0292,2.1914,356.4332,0.0183,-0.3653,0.9306,19.7774,1.5826,0,-0.0486,-0.3653,0.9297,19.8252,357.6467,0,Cube2,-0.0032,0.9009,-0.1,-0.0019,0.8005,-0.2911,353.5426,208.1083,342.9866,FingerCubeReady,TABLE_Folding,1455.017,0,0,Cube1,-0.4,0.89,0,0,1475.638,1441.8276741,0.0137479379058726,0.5038,98.5202,48.0031,23.1044,27.5629,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0393,1.1759,0.7957,9.3866,178.6819,357.7067,0.0294,1.1786,0.785,6.2964,184.4314,357.1782,1,-0.0339,0.0031,-0.0261,-0.3823,-0.1663,0.909,0.0287,0.0051,-0.0239,-0.4623,-0.195,0.865,0.0337,1.1855,0.8092,0.363,-0.2562,-0.8958,1,Cube3,0.3211,0.9827,0.1,Cube3,16564556342,0.0001,0.8021,0.2934,337.6859,49.1165,352.5206,FingerCubeReady,TABLE_Folding,-0.006,1.185,-0.6661,5.0292,2.1914,356.4332,0.0183,-0.3653,0.9306,19.7774,1.5826,0,-0.0486,-0.3653,0.9297,19.8252,357.6467,0,Cube2,-0.0032,0.9009,-0.1,-0.0019,0.8005,-0.2911,353.537,208.098,342.9734,FingerCubeReady,TABLE_Folding,1455.017,0,0,Cube1,-0.4,0.89,0,0,1475.649,1441.8387467,0.0137479379058726,0.5038,98.5265,48.1748,23.266,27.6435,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0408,1.1756,0.7952,9.5499,177.7596,357.7652,0.0298,1.1783,0.7848,6.5537,184.1988,357.1753,1,-0.0339,0.0031,-0.0261,-0.3707,-0.1601,0.9148,0.0287,0.005,-0.0237,-0.4543,-0.1832,0.8718,0.034,1.1853,0.8088,0.356,-0.2524,-0.8997,1,Cube3,0.3145,0.9864,0.1,Cube3,16564564674,0.0001,0.8021,0.2934,337.687,49.1103,352.4936,FingerCubeReady,TABLE_Folding,-0.0066,1.1849,-0.666,5.1589,2.2266,356.3655,0.0223,-0.3615,0.9312,20.2473,1.5025,0,-0.0493,-0.3615,0.9319,20.2832,357.4909,0,Cube2,-0.0023,0.9021,-0.1,-0.0019,0.8005,-0.2911,353.537,208.098,342.9734,FingerCubeReady,TABLE_Folding,1455.028,0,0,Cube1,-0.4,0.89,0,0,1475.66,1441.8497555,0.0137479379058726,0.5038,98.5449,47.7953,22.8959,27.1669,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0424,1.1754,0.7947,9.695,176.7775,357.788,0.0307,1.1774,0.7843,7.1021,183.6469,357.1947,1,-0.0338,0.0032,-0.0262,-0.3516,-0.1512,0.9238,0.0288,0.0051,-0.0237,-0.4436,-0.1766,0.8786,0.0345,1.1847,0.8083,0.3491,-0.2549,-0.9018,1,Cube3,0.3087,0.9844,0.1,Cube3,16564581337,0,0.8021,0.2934,337.6824,49.0875,352.498,FingerCubeReady,TABLE_Folding,-0.0078,1.1848,-0.6656,5.4315,2.2285,356.2582,0.0213,-0.3531,0.9358,20.6916,1.3496,0,-0.0504,-0.3531,0.9338,20.7119,357.258,0,Cube2,-0.0041,0.9053,-0.1,-0.0019,0.8005,-0.2911,353.5196,208.0941,342.9538,FingerCubeReady,TABLE_Folding,1455.05,0,0,Cube1,-0.4,0.89,0,0,1475.671,1441.8615107,0.0137479379058726,0.5039,98.5624,47.4062,22.4824,26.9554,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0442,1.1751,0.7943,9.8386,175.756,357.8224,0.0311,1.177,0.7841,7.3557,183.3719,357.2107,1,-0.0338,0.0031,-0.0258,-0.3353,-0.1562,0.929,0.0289,0.0051,-0.0237,-0.4334,-0.1734,0.8843,0.0348,1.1843,0.8079,0.34,-0.2612,-0.9034,1,Cube3,0.3012,0.9797,0.1,Cube3,16564589668,0,0.8021,0.2935,337.6731,49.0802,352.5075,FingerCubeReady,TABLE_Folding,-0.0084,1.1847,-0.6655,5.5257,2.2001,356.24,0.0293,-0.3506,0.9368,20.7482,1.3428,0,-0.0498,-0.3506,0.9345,20.7667,357.1761,0,Cube2,-0.0019,0.9058,-0.1,-0.0019,0.8006,-0.2911,353.5002,208.0775,342.9317,FingerCubeReady,TABLE_Folding,1455.061,0,0,Cube1,-0.4,0.89,0,0,1475.682,1441.8721455,0.0137479379058726,0.5039,98.5644,46.8548,21.8984,26.7444,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.046,1.1747,0.7939,9.9978,174.6652,357.836,0.0319,1.1765,0.7838,7.6832,182.9805,357.2582,1,-0.0338,0.0033,-0.0263,-0.3245,-0.1525,0.9335,0.029,0.0051,-0.0236,-0.4256,-0.1651,0.8897,0.0353,1.1841,0.8078,0.3362,-0.2617,-0.9047,1,Cube3,0.3,0.9781,0.0956,Cube3,16564598000,0,0.8021,0.2935,337.6835,49.1063,352.4669,FingerCubeReady,TABLE_Folding,-0.0084,1.1847,-0.6655,5.5257,2.2001,356.24,0.0293,-0.3506,0.9368,20.7482,1.3428,0,-0.0498,-0.3506,0.9345,20.7667,357.1761,0,Cube2,-0.0019,0.9058,-0.1,-0.0019,0.8005,-0.291,353.4936,208.0587,342.9348,FingerCubeReady,TABLE_Folding,1455.061,0,0,Cube1,-0.4,0.89,0,0,1475.693,1441.883062,0.0137479379058726,0.5039,98.559,46.6549,21.6931,26.5903,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0479,1.1745,0.7936,10.1973,173.5575,357.8537,0.0334,1.1755,0.7832,8.274,182.0913,357.3701,1,-0.0337,0.0034,-0.0264,-0.291,-0.1489,0.9451,0.0291,0.0052,-0.0237,-0.4076,-0.1686,0.8974,0.0364,1.1834,0.8073,0.3241,-0.2742,-0.9054,1,Cube3,0.3,0.9604,0.0709,Cube3,16564614663,0,0.8021,0.2935,337.6873,49.1029,352.4581,FingerCubeReady,TABLE_Folding,-0.0096,1.1846,-0.6652,5.6062,2.1142,356.2657,0.0314,-0.3412,0.9396,20.6611,1.5166,0,-0.0399,-0.3412,0.9391,20.6826,357.1514,0,Cube2,0.0002,0.9116,-0.1,-0.0019,0.8005,-0.291,353.4936,208.0587,342.9348,FingerCubeReady,TABLE_Folding,1455.084,0,0,Cube1,-0.4,0.89,0,0,1475.705,1441.8948923,0.0137479379058726,0.5039,98.5658,45.9462,20.9276,26.5393,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0498,1.1742,0.7932,10.3913,172.4634,357.8626,0.0342,1.1751,0.7829,8.5237,181.6482,357.4324,1,-0.0336,0.0034,-0.0264,-0.2863,-0.1506,0.9462,0.0291,0.0052,-0.0238,-0.3823,-0.164,0.9093,0.0369,1.1831,0.807,0.3155,-0.2785,-0.9071,1,Cube3,0.3,0.9509,0.0507,Cube3,16564622994,0,0.8021,0.2935,337.6942,49.092,352.4635,FingerCubeReady,TABLE_Folding,-0.0102,1.1847,-0.6651,5.6146,2.0667,356.2802,0.0297,-0.3446,0.9409,20.556,1.6018,0,-0.0459,-0.3446,0.9349,20.5832,357.1812,0,Cube2,-0.0033,0.9091,-0.1,-0.0019,0.8006,-0.291,353.4885,208.0623,342.9077,FingerCubeReady,TABLE_Folding,1455.095,0,0,Cube1,-0.4,0.89,0,0,1475.716,1441.9059986,0.0137479379058726,0.5039,98.5726,45.4502,20.4124,26.3272,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0518,1.1738,0.7929,10.5706,171.2633,357.8446,0.0361,1.1743,0.7821,8.964,180.6202,357.5383,1,-0.0335,0.0034,-0.0263,-0.2635,-0.1342,0.9553,0.0293,0.0049,-0.0221,-0.3755,-0.1555,0.9137,0.0382,1.1823,0.8054,0.3162,-0.2755,-0.9078,1,Cube3,0.3,0.9542,0.0538,Cube3,16564639658,0,0.8021,0.2935,337.7017,49.1157,352.4591,FingerCubeReady,TABLE_Folding,-0.0102,1.1847,-0.6651,5.6146,2.0667,356.2802,0.0297,-0.3446,0.9409,20.556,1.6018,0,-0.0459,-0.3446,0.9349,20.5832,357.1812,0,Cube2,-0.0033,0.9091,-0.1,-0.0019,0.8005,-0.291,353.4772,208.0526,342.9191,FingerCubeReady,TABLE_Folding,1455.095,0,0,Cube1,-0.4,0.89,0,0,1475.728,1441.9181563,0.0137479379058726,0.5039,98.5515,45.6187,20.5371,26.3051,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0538,1.1736,0.7925,10.7401,170.0199,357.851,0.0371,1.174,0.7818,9.1212,180.0672,357.5905,1,-0.0334,0.0034,-0.026,-0.2418,-0.129,0.9617,0.0294,0.005,-0.0225,-0.3578,-0.1533,0.9211,0.0389,1.1821,0.8051,0.305,-0.2765,-0.9113,1,Cube3,0.3,0.9454,0.025,Cube3,16564647989,0,0.8021,0.2935,337.7214,49.1302,352.4374,FingerCubeReady,TABLE_Folding,-0.0113,1.1846,-0.6647,5.5763,1.9454,356.3648,0.038,-0.3452,0.9397,20.3739,1.7812,0,-0.0409,-0.3452,0.9357,20.4186,357.2393,0,Cube2,-0.0014,0.9089,-0.1,-0.0019,0.8005,-0.291,353.4772,208.0526,342.9191,FingerCubeReady,TABLE_Folding,1455.117,0,0,Cube1,-0.4,0.89,0,0,1475.738,1441.9282105,0.0137479379058726,0.5039,98.5463,44.9933,19.9031,25.8589,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.056,1.1733,0.7922,10.9367,168.7785,357.867,0.0382,1.1738,0.7814,9.2513,179.4714,357.64,1,-0.0333,0.0033,-0.0258,-0.2379,-0.1188,0.964,0.0295,0.0052,-0.0234,-0.3394,-0.1465,0.9292,0.0397,1.182,0.805,0.3028,-0.2716,-0.9135,1,Cube3,0.3,0.9485,0.0196,Cube3,16564656321,0.0001,0.8021,0.2934,337.7535,49.1752,352.4272,FingerCubeReady,TABLE_Folding,-0.0113,1.1846,-0.6647,5.5763,1.9454,356.3648,0.038,-0.3452,0.9397,20.3739,1.7812,0,-0.0409,-0.3452,0.9357,20.4186,357.2393,0,Cube2,-0.0014,0.9089,-0.1,-0.0019,0.8005,-0.2911,353.4574,208.071,342.9163,FingerCubeReady,TABLE_Folding,1455.117,0,0,Cube1,-0.4,0.89,0,0,1475.749,1441.9388492,0.0137479379058726,0.5039,98.5086,44.9237,19.8469,25.5792,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0582,1.1729,0.792,11.132,167.5056,357.8679,0.0394,1.1735,0.781,9.3618,178.8263,357.6946,1,-0.0332,0.0034,-0.0259,-0.2279,-0.1213,0.9661,0.0295,0.0053,-0.0234,-0.3237,-0.1483,0.9345,0.0406,1.1818,0.8046,0.3001,-0.2769,-0.9128,1,Cube3,0.3,0.9425,0.0156,Cube3,16564664652,0.0001,0.8021,0.2934,337.7596,49.1787,352.4187,FingerCubeReady,TABLE_Folding,-0.0123,1.1846,-0.6644,5.527,1.7984,356.406,-0.0082,-0.3668,0.9324,20.3627,1.8283,0,-0.0766,-0.3668,0.925,20.4184,357.2241,0,Cube2,-0.0318,0.8949,-0.1,-0.0019,0.8005,-0.2911,353.4574,208.071,342.9163,FingerCubeReady,TABLE_Folding,1455.139,0,0,Cube1,-0.4,0.89,0,0,1475.76,1441.9496747,0.0137479379058726,0.5039,98.5095,44.8018,19.6943,25.7217,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0605,1.1725,0.792,11.3081,166.2385,357.8762,0.042,1.173,0.7803,9.5967,177.4426,357.7728,1,-0.0331,0.0034,-0.0257,-0.1922,-0.1152,0.9746,0.0297,0.0053,-0.0235,-0.2908,-0.1272,0.9483,0.0424,1.1815,0.8038,0.2876,-0.2708,-0.9187,1,Cube3,0.3,0.939,-0.0189,Cube3,16564681315,0.0001,0.8021,0.2934,337.7675,49.1718,352.4089,FingerCubeReady,TABLE_Folding,-0.0123,1.1846,-0.6644,5.527,1.7984,356.406,-0.0082,-0.3668,0.9324,20.3627,1.8283,0,-0.0766,-0.3668,0.925,20.4184,357.2241,0,Cube2,-0.0318,0.8949,-0.1,-0.0019,0.8005,-0.2911,353.4477,208.0674,342.9202,FingerCubeReady,TABLE_Folding,1455.139,0,0,Cube1,-0.4,0.89,0,0,1475.771,1441.9612979,0.0137479379058726,0.5039,98.52,44.2055,19.1002,24.9416,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0627,1.1721,0.7919,11.4801,164.9641,357.8814,0.0433,1.1728,0.7799,9.6999,176.7424,357.7892,1,-0.033,0.0034,-0.0257,-0.1763,-0.105,0.9787,0.0298,0.0054,-0.0237,-0.2683,-0.1284,0.9547,0.0434,1.1814,0.8035,0.2797,-0.2697,-0.9214,1,Cube3,0.3,0.9339,-0.0418,Cube3,16564689647,0.0001,0.802,0.2934,337.7685,49.1786,352.3951,FingerCubeReady,TABLE_Folding,-0.0128,1.1844,-0.6642,5.5546,1.7114,356.3837,-0.0968,-0.3844,0.9196,20.5792,1.2237,0,-0.1543,-0.3844,0.9087,20.6301,356.7096,0,Cube2,-0.0893,0.8831,-0.1,-0.0019,0.8005,-0.2911,353.4477,208.0674,342.9202,FingerCubeReady,TABLE_Folding,1455.151,0,0,Cube1,-0.4,0.89,0,0,1475.782,1441.9724326,0.0137479379058726,0.5039,98.5211,43.8007,18.6956,24.567,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.065,1.1717,0.7919,11.6731,163.7001,357.8867,0.0449,1.1726,0.7796,9.8124,175.9419,357.8163,1,-0.0329,0.0035,-0.0258,-0.1578,-0.1158,0.9807,0.0299,0.0054,-0.0237,-0.2528,-0.1225,0.9597,0.0446,1.1812,0.8032,0.2758,-0.2753,-0.9209,1,Cube3,0.3,0.9262,-0.0496,Cube3,16564697978,0.0001,0.8021,0.2934,337.7351,49.1729,352.3807,FingerCubeReady,TABLE_Folding,-0.0132,1.1841,-0.6639,5.6501,1.6036,356.3048,-0.1578,-0.3797,0.9149,20.8674,0.0882,0,-0.2161,-0.3797,0.8961,20.9109,355.7278,0,TABLE_Folding,-0.1701,0.795,0.0745,-0.0019,0.8005,-0.2911,353.4454,208.061,342.9243,FingerCubeReady,TABLE_Folding,1455.162,0,0,Cube1,-0.4,0.89,0,0,1475.794,1441.9840062,0.0137479379058726,0.5039,98.5375,43.6166,18.4776,24.6587,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0673,1.1713,0.7918,11.8403,162.4844,357.9171,0.0481,1.172,0.7791,10.0621,174.3081,357.8421,1,-0.0327,0.0035,-0.0257,-0.1313,-0.1013,0.9861,0.03,0.0055,-0.0238,-0.2197,-0.1214,0.968,0.0469,1.1808,0.8026,0.2726,-0.274,-0.9223,1,Cube3,0.3,0.9264,-0.0537,Cube3,16564714641,0.0001,0.8021,0.2934,337.7485,49.1737,352.356,FingerCubeReady,TABLE_Folding,-0.0137,1.1839,-0.6637,5.751,1.4842,356.2448,-0.2899,-0.3518,0.8925,21.103,358.2191,0,-0.3464,-0.3518,0.8671,21.1457,354.0688,0,Cube1,-0.3,0.808,0.0975,-0.0019,0.8005,-0.2911,353.4366,208.0592,342.9239,FingerCubeReady,TABLE_Folding,1455.173,0,0,Cube1,-0.4,0.89,0,0,1475.805,1441.9948943,0.0137479379058726,0.5039,98.5485,43.5732,18.4146,24.5441,0
