Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1823,0.8255,3.5584,184.6533,358.8801,0.0327,1.1823,0.811,3.306,184.4335,358.9381,1,-0.0316,0.0047,-0.0241,-0.0462,0.0429,0.998,0.0313,0.006,-0.0241,-0.0851,0.0427,0.9955,0.0346,1.189,0.8346,-0.0125,-0.0135,-0.9998,1,Player1Face,0.0147,1.1674,-0.7584,Player1Face,18776267963,0.0003,0.7986,0.3039,340.4075,57.8134,351.0517,FingerCubeReady,TABLE_Folding,0.0066,1.1808,-0.7767,0.731,0.7055,356.6087,-0.0033,0.0216,0.9998,358.7429,359.8178,0,-0.0201,0.0216,0.9995,358.7422,358.76,0,Player2Face,0.0092,1.1936,0.8405,0.003,0.798,-0.2972,355.2058,218.6095,348.9006,FingerCubeReady,TABLE_Folding,3666.827,0,1,Cube3,0.4,0.89,0,0,3687.45,3653.63751405,0.0118249862405201,0.5104,25.6197,29.5766,18.297,0.5581,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1823,0.8254,3.5713,184.6549,358.9037,0.0326,1.1822,0.8109,3.3314,184.4288,358.9635,1,-0.0316,0.0047,-0.0241,-0.0463,0.0432,0.998,0.0313,0.006,-0.0241,-0.0852,0.0424,0.9955,0.0345,1.189,0.8346,-0.0122,-0.014,-0.9998,1,Player1Face,0.0151,1.1667,-0.7585,Player1Face,18776276295,0.0003,0.7986,0.3039,340.4038,57.8144,351.0507,FingerCubeReady,TABLE_Folding,0.0064,1.1808,-0.7767,0.7252,0.7125,356.6173,-0.0034,0.0214,0.9998,358.7512,359.8166,0,-0.0205,0.0214,0.9995,358.7505,358.7838,0,Player2Face,0.009,1.1935,0.8406,0.003,0.798,-0.2972,355.2077,218.6052,348.8961,FingerCubeReady,TABLE_Folding,3666.837,0,1,Cube3,0.4,0.89,0,0,3687.461,3653.64845755,0.0118249862405201,0.5104,25.62,29.5514,18.2709,0.5912,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1823,0.8254,3.6154,184.6649,358.933,0.0326,1.1822,0.8109,3.3534,184.4277,358.9819,1,-0.0316,0.0047,-0.0241,-0.0466,0.043,0.998,0.0313,0.006,-0.0241,-0.0856,0.0428,0.9954,0.0345,1.1889,0.8346,-0.0119,-0.0143,-0.9998,1,Player1Face,0.0156,1.1662,-0.7586,Player1Face,18776284626,0.0002,0.7986,0.304,340.3895,57.7827,351.0498,FingerCubeReady,TABLE_Folding,0.0064,1.1808,-0.7767,0.7133,0.7187,356.624,-0.0039,0.0214,0.9998,358.7584,359.8087,0,-0.0211,0.0214,0.9995,358.7578,358.7947,0,Player2Face,0.0082,1.1939,0.8407,0.003,0.798,-0.2972,355.213,218.6073,348.8811,FingerCubeReady,TABLE_Folding,3666.848,0,1,Cube3,0.4,0.89,0,0,3687.473,3653.65992455,0.0118249862405201,0.5105,25.5913,29.5243,18.2508,0.6171,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0334,1.1823,0.8252,3.669,184.6564,358.9348,0.0326,1.1821,0.8109,3.3804,184.4296,359.0111,1,-0.0316,0.0047,-0.0241,-0.047,0.043,0.998,0.0313,0.006,-0.0241,-0.0858,0.0432,0.9954,0.0345,1.1889,0.8345,-0.0116,-0.0146,-0.9998,1,Player1Face,0.016,1.1656,-0.7587,Player1Face,18776301289,0.0002,0.7986,0.304,340.3852,57.7703,351.0488,FingerCubeReady,TABLE_Folding,0.0065,1.1808,-0.7767,0.7018,0.725,356.6227,-0.0047,0.0229,0.9998,358.7501,359.7905,0,-0.0221,0.0229,0.9994,358.75,358.7874,0,Player2Face,0.007,1.1967,0.8406,0.003,0.798,-0.2972,355.216,218.608,348.8855,FingerCubeReady,TABLE_Folding,3666.86,0,1,Cube3,0.4,0.89,0,0,3687.484,3653.67135275,0.0118249862405201,0.5105,25.5808,29.5036,18.2317,0.6435,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0334,1.1823,0.8251,3.7526,184.6546,358.9204,0.0325,1.1821,0.8108,3.3986,184.431,359.0043,1,-0.0316,0.0047,-0.0241,-0.0473,0.0433,0.9979,0.0313,0.006,-0.0241,-0.0856,0.0434,0.9954,0.0344,1.1889,0.8345,-0.0116,-0.0147,-0.9998,1,Player1Face,0.016,1.1655,-0.7587,Player1Face,18776309621,0.0002,0.7986,0.304,340.3842,57.763,351.0521,FingerCubeReady,TABLE_Folding,0.0065,1.1809,-0.7768,0.6984,0.7331,356.6292,-0.0046,0.0237,0.9998,358.7254,359.7714,0,-0.0228,0.0237,0.9994,358.726,358.7661,0,Player2Face,0.0068,1.198,0.8404,0.003,0.798,-0.2972,355.2198,218.6048,348.8754,FingerCubeReady,TABLE_Folding,3666.871,0,1,Cube3,0.4,0.89,0,0,3687.495,3653.68196035,0.0118249862405201,0.5105,25.5734,29.5014,18.2275,0.6468,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1822,0.825,3.8271,184.6396,358.8947,0.0325,1.1821,0.8108,3.4136,184.431,359.0058,1,-0.0316,0.0047,-0.0241,-0.0473,0.0431,0.9979,0.0313,0.006,-0.0241,-0.086,0.0435,0.9953,0.0344,1.1888,0.8345,-0.0114,-0.015,-0.9998,1,Player1Face,0.0163,1.1649,-0.7588,Player1Face,18776317953,0.0002,0.7986,0.304,340.3754,57.7596,351.0583,FingerCubeReady,TABLE_Folding,0.0064,1.181,-0.7769,0.677,0.7348,356.6237,-0.0041,0.0225,0.9998,358.7113,359.7636,0,-0.0221,0.0225,0.9994,358.7099,358.7485,0,Player2Face,0.0076,1.1966,0.8403,0.003,0.798,-0.2972,355.2166,218.6024,348.8795,FingerCubeReady,TABLE_Folding,3666.882,0,1,Cube3,0.4,0.89,0,0,3687.506,3653.69335265,0.0118249862405201,0.5105,25.5646,29.4806,18.2092,0.6749,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0334,1.182,0.825,3.9185,184.6403,358.8775,0.0325,1.182,0.8108,3.4375,184.4303,358.9974,1,-0.0316,0.0047,-0.0241,-0.0467,0.0431,0.998,0.0313,0.006,-0.0241,-0.0869,0.0441,0.9952,0.0344,1.1888,0.8344,-0.0112,-0.0151,-0.9998,1,Player1Face,0.0165,1.1647,-0.7589,Player1Face,18776334616,0.0002,0.7986,0.304,340.3821,57.7651,351.0575,FingerCubeReady,TABLE_Folding,0.0064,1.181,-0.777,0.6749,0.7462,356.6163,-0.0039,0.0224,0.9998,358.7122,359.7658,0,-0.0214,0.0224,0.9994,358.7069,358.746,0,Player2Face,0.0087,1.1965,0.8399,0.003,0.798,-0.2972,355.2177,218.6073,348.8811,FingerCubeReady,TABLE_Folding,3666.893,0,1,Cube3,0.4,0.89,0,0,3687.518,3653.70451325,0.0118249862405201,0.5105,25.5711,29.4727,18.2029,0.6856,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1819,0.8249,4.0006,184.6275,358.8526,0.0324,1.182,0.8107,3.4529,184.4297,358.9875,1,-0.0316,0.0047,-0.0241,-0.047,0.0432,0.998,0.0313,0.006,-0.0241,-0.0869,0.0436,0.9953,0.0344,1.1888,0.8344,-0.0111,-0.0155,-0.9998,1,Player1Face,0.0167,1.164,-0.759,Player1Face,18776342947,0.0002,0.7986,0.304,340.3804,57.7706,351.0551,FingerCubeReady,TABLE_Folding,0.0064,1.181,-0.777,0.6717,0.7516,356.6382,-0.0044,0.0224,0.9998,358.7133,359.7643,0,-0.0211,0.0224,0.9994,358.7084,358.7547,0,Player2Face,0.0087,1.1967,0.8398,0.003,0.798,-0.2972,355.2136,218.6064,348.8812,FingerCubeReady,TABLE_Folding,3666.904,0,1,Cube3,0.4,0.89,0,0,3687.528,3653.71569035,0.0118249862405201,0.5105,25.5759,29.4534,18.1787,0.7108,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1818,0.8247,4.0919,184.6174,358.8383,0.0324,1.182,0.8107,3.4708,184.4326,358.9651,1,-0.0317,0.0047,-0.0241,-0.0472,0.0439,0.9979,0.0313,0.006,-0.0241,-0.0869,0.0434,0.9953,0.0344,1.1888,0.8344,-0.0111,-0.0156,-0.9998,1,Player1Face,0.0167,1.1639,-0.7591,Player1Face,18776351279,0.0002,0.7986,0.304,340.3844,57.7723,351.0536,FingerCubeReady,TABLE_Folding,0.0064,1.1809,-0.777,0.6601,0.7497,356.6632,-0.005,0.0257,0.9998,358.6839,359.7542,0,-0.0245,0.0257,0.9992,358.6812,358.7354,0,Player2Face,0.0057,1.2025,0.84,0.003,0.798,-0.2973,355.2211,218.6214,348.866,FingerCubeReady,TABLE_Folding,3666.916,0,1,Cube3,0.4,0.89,0,0,3687.54,3653.72676455,0.0118249862405201,0.5105,25.5781,29.451,18.1723,0.7113,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1816,0.8247,4.199,184.6078,358.8131,0.0324,1.1819,0.8107,3.4931,184.4409,358.9298,1,-0.0317,0.0047,-0.0241,-0.0468,0.0447,0.9979,0.0313,0.006,-0.0241,-0.0872,0.0448,0.9952,0.0343,1.1887,0.8344,-0.0113,-0.0148,-0.9998,1,Player1Face,0.0163,1.1651,-0.759,Player1Face,18776367942,0.0002,0.7986,0.304,340.3812,57.7666,351.0507,FingerCubeReady,TABLE_Folding,0.0064,1.1809,-0.7771,0.6495,0.7336,356.6605,-0.0054,0.0253,0.9998,358.6399,359.7382,0,-0.0246,0.0253,0.9992,358.6391,358.6945,0,Player2Face,0.0049,1.2021,0.8399,0.003,0.798,-0.2972,355.2204,218.6186,348.8673,FingerCubeReady,TABLE_Folding,3666.927,0,1,Cube3,0.4,0.89,0,0,3687.551,3653.73789165,0.0118249862405201,0.5105,25.5728,29.4871,18.2141,0.6679,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1814,0.8245,4.321,184.5968,358.7979,0.0324,1.1819,0.8107,3.5111,184.4453,358.9185,1,-0.0316,0.0047,-0.0241,-0.0494,0.0373,0.9981,0.0313,0.0059,-0.0241,-0.0849,0.0386,0.9956,0.0343,1.1886,0.8344,-0.0111,-0.0219,-0.9997,1,Player1Face,0.0166,1.1537,-0.7603,Player1Face,18776376273,0.0002,0.7987,0.304,340.3776,57.7644,351.0502,FingerCubeReady,TABLE_Folding,0.0062,1.1809,-0.777,0.6494,0.7352,356.6747,0.0004,-0.0307,0.9994,359.0885,359.7722,0,-0.0123,-0.0307,0.9996,359.0847,358.7643,0,Player2Face,0.0145,1.107,0.9109,0.003,0.7981,-0.2973,355.2215,218.6256,348.8586,FingerCubeReady,TABLE_Folding,3666.938,0,1,Cube3,0.4,0.89,0,0,3687.562,3653.74908915,0.0118249862405201,0.5105,25.5677,29.2313,17.8033,1.0447,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1812,0.8243,4.4593,184.5811,358.7711,0.0323,1.1818,0.8107,3.5318,184.4604,358.9023,1,-0.0316,0.0046,-0.0243,-0.0237,-0.0007,0.9997,0.0313,0.0058,-0.0241,-0.082,0.006,0.9966,0.0342,1.1885,0.8345,-0.0249,-0.0579,-0.998,1,Player1Face,-0.0062,1.0944,-0.7876,Player1Face,18776384605,0.0002,0.7987,0.3041,340.3826,57.764,351.0435,FingerCubeReady,TABLE_Folding,0.0062,1.1809,-0.777,0.6459,0.7311,356.6813,0.0352,-0.138,0.9898,0.5692,0.0767,0,0.0061,-0.138,0.9904,0.5746,359.0332,0,Player2Body,0.0492,0.9194,0.9127,0.003,0.7981,-0.2973,355.2213,218.6266,348.8574,FingerCubeReady,TABLE_Folding,3666.95,0,0,Cube3,0.4,0.89,0,0,3687.573,3653.76004445,0.0118249862405201,0.5105,25.5716,28.6963,15.7078,3.0794,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0333,1.1809,0.8242,4.6045,184.5753,358.7654,0.0323,1.1817,0.8107,3.5689,184.4923,358.8799,1,-0.0314,0.0043,-0.0248,-0.0089,-0.0995,0.995,0.0312,0.0055,-0.0245,-0.046,-0.1061,0.9933,0.0341,1.1882,0.8349,-0.0479,-0.164,-0.9853,1,Player1Body,-0.0452,0.9165,-0.7977,Cube2,18776401268,0.0002,0.7987,0.304,340.3793,57.7689,351.0481,FingerCubeReady,TABLE_Folding,0.0062,1.1809,-0.777,0.647,0.7385,356.6684,0.0376,-0.2063,0.9792,2.5668,0.5031,0,0.0079,-0.2063,0.977,2.5857,359.3416,0,Cube2,0.0258,0.99,0.0498,0.003,0.7981,-0.2973,355.2205,218.6239,348.8552,FingerCubeReady,TABLE_Folding,3666.96,0,0,Cube3,0.4,0.89,0,0,3687.584,3653.77136965,0.0118249862405201,0.5105,25.5717,27.0701,9.6382,9.3519,0
