Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0316,1.1587,0.7886,17.458,185.2598,356.4297,0.0319,1.1551,0.7749,17.1056,184.2924,356.4036,1,-0.0299,0.0036,-0.0251,0.3903,0.0196,0.9205,0.0327,0.0061,-0.0255,0.3216,0.0539,0.9453,0.0319,1.1671,0.7977,-0.424,-0.2609,-0.8673,1,Cube1,-0.3092,0.9572,0.1,Cube1,15635816256,-0.0002,0.7987,0.3,337.0634,52.9091,348.5585,FingerCubeReady,TABLE_Folding,-0.0126,1.1674,-0.6125,358.6846,0.9344,357.664,0.0283,-0.4165,0.9205,25.6975,2.1226,0,0.1681,-0.4165,0.8805,25.7298,0.6262,0,Cube2,0.0432,0.9381,-0.1,-0.0028,0.8008,-0.2986,351.8344,199.5737,340.5497,FingerCubeReady,TABLE_Folding,526.2463,0,0,Cube2,0,0.89,0,0,546.869,513.0541717,0.0171797333630123,0.3136,49.4181,23.0385,23.4237,28.3358,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0312,1.1586,0.7886,17.5391,185.599,356.4481,0.0319,1.155,0.7748,17.1441,184.31,356.3934,1,-0.0297,0.0037,-0.0256,0.4099,0.0223,0.9119,0.0329,0.0061,-0.0253,0.3571,0.0689,0.9315,0.0317,1.1671,0.7978,-0.4515,-0.2514,-0.8561,1,Cube1,-0.3363,0.9622,0.1,Cube1,15635824587,-0.0002,0.7987,0.3,337.0539,52.8992,348.5582,FingerCubeReady,TABLE_Folding,-0.0127,1.1673,-0.6126,358.6684,0.9331,357.6731,0.0336,-0.0656,0.9987,22.5533,1.7621,0,0.009,-0.0656,0.9956,22.5586,0.9212,0,Player2Face,0.0396,1.1053,0.8756,-0.0028,0.8008,-0.2986,351.8337,199.5717,340.5496,FingerCubeReady,TABLE_Folding,526.2575,0,0,Cube2,0,0.89,0,0,546.8801,513.0653866,0.0171797333630123,0.3136,49.4244,24.8336,25.2102,29.5571,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0305,1.1584,0.7886,17.6204,186.1009,356.5021,0.0318,1.1548,0.7747,17.2238,184.3809,356.3763,1,-0.0296,0.0036,-0.0252,0.4315,0.0222,0.9019,0.033,0.0061,-0.0251,0.3634,0.0775,0.9284,0.0315,1.1668,0.7973,-0.4665,-0.2477,-0.8492,1,Cube1,-0.3516,0.9634,0.1,Cube1,15635841251,-0.0002,0.7987,0.3,337.0492,52.8997,348.5285,FingerCubeReady,TABLE_Folding,-0.0127,1.1673,-0.6126,358.6684,0.9331,357.6731,0.0336,-0.0656,0.9987,22.5533,1.7621,0,0.009,-0.0656,0.9956,22.5586,0.9212,0,Player2Face,0.0396,1.1053,0.8756,-0.0028,0.8008,-0.2987,351.8327,199.5761,340.5531,FingerCubeReady,TABLE_Folding,526.2575,0,0,Cube2,0,0.89,0,0,546.8918,513.0769058,0.0171797333630123,0.3136,49.4487,25.8158,26.1885,30.3154,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0299,1.1583,0.7887,17.6884,186.6147,356.5431,0.0316,1.1547,0.7746,17.2614,184.4591,356.3778,1,-0.0296,0.0037,-0.0253,0.4126,0.0341,0.9102,0.0329,0.006,-0.0249,0.3529,0.08,0.9322,0.0314,1.1667,0.7972,-0.454,-0.2423,-0.8575,1,Cube1,-0.3378,0.9697,0.1,Cube1,15635849582,-0.0002,0.7987,0.3,337.035,52.8899,348.5288,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6125,358.6643,0.95,357.6414,0.0345,-0.0276,0.9992,11.4151,1.4384,0,0.0203,-0.0276,0.9992,11.4355,1.1542,0,Player2Face,0.0484,1.1623,0.8011,-0.0028,0.8008,-0.2987,351.8327,199.5761,340.5531,FingerCubeReady,TABLE_Folding,526.28,0,0,Cube2,0,0.89,0,0,546.9024,513.0876048,0.0171797333630123,0.3136,49.4548,25.0768,25.4329,29.4128,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0293,1.1582,0.7887,17.7468,187.114,356.6048,0.0314,1.1546,0.7745,17.3006,184.5703,356.3823,1,-0.0296,0.0035,-0.0249,0.4216,0.0333,0.9061,0.0329,0.006,-0.0251,0.3481,0.0768,0.9343,0.0313,1.1665,0.797,-0.4575,-0.2447,-0.8549,1,Cube1,-0.3418,0.967,0.1,Cube1,15635857914,-0.0002,0.7987,0.3,337.0414,52.8918,348.5209,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6125,358.669,0.9435,357.6265,0.0258,-0.0298,0.9994,7.7015,1.4766,0,0.0241,-0.0298,0.9991,7.6961,1.2127,0,Player2Face,0.0447,1.159,0.8026,-0.0028,0.8008,-0.2987,351.8307,199.5796,340.5518,FingerCubeReady,TABLE_Folding,526.291,0,0,Cube2,0,0.89,0,0,546.9135,513.0985397,0.0171797333630123,0.3136,49.4591,25.2885,25.6485,29.7084,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0284,1.1581,0.7888,17.8004,187.7239,356.6671,0.0309,1.1543,0.7744,17.3755,184.9253,356.4161,1,-0.0297,0.0036,-0.0251,0.404,0.0462,0.9136,0.0329,0.006,-0.025,0.3329,0.0806,0.9395,0.0309,1.1663,0.797,-0.4477,-0.2385,-0.8618,1,Cube1,-0.3312,0.9734,0.1,Cube1,15635874577,-0.0002,0.7988,0.3001,337.0431,52.88,348.5113,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6125,358.669,0.9435,357.6265,0.0258,-0.0298,0.9994,7.7015,1.4766,0,0.0241,-0.0298,0.9991,7.6961,1.2127,0,Player2Face,0.0447,1.159,0.8026,-0.0028,0.8008,-0.2987,351.8305,199.581,340.5504,FingerCubeReady,TABLE_Folding,526.291,0,0,Cube2,0,0.89,0,0,546.9249,513.1101428,0.0171797333630123,0.3136,49.4745,24.7475,25.0862,28.9505,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0275,1.158,0.7888,17.8303,188.347,356.7372,0.0305,1.1542,0.7744,17.43,185.1502,356.4263,1,-0.0297,0.0036,-0.025,0.41,0.0384,0.9113,0.0329,0.0061,-0.0252,0.3323,0.0904,0.9388,0.0306,1.1662,0.7969,-0.4538,-0.2381,-0.8587,1,Cube1,-0.3377,0.973,0.1,Cube1,15635882908,-0.0002,0.7987,0.3,337.0912,52.9177,348.4847,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6124,358.6838,0.9445,357.6111,0.0361,-0.0163,0.9993,5.1654,1.5754,0,0.022,-0.0163,0.9995,5.138,1.2505,0,Player2Face,0.0509,1.1776,0.7935,-0.0028,0.8008,-0.2987,351.8305,199.581,340.5504,FingerCubeReady,TABLE_Folding,526.3021,0,0,Cube2,0,0.89,0,0,546.9359,513.1208207,0.0171797333630123,0.3136,49.4652,25.1463,25.4833,29.3026,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0265,1.158,0.7889,17.8536,189.0528,356.8261,0.0301,1.1541,0.7743,17.4896,185.3917,356.4368,1,-0.0297,0.0036,-0.0249,0.4049,0.0408,0.9135,0.0329,0.0061,-0.0252,0.3232,0.0832,0.9426,0.0304,1.1661,0.7969,-0.4504,-0.2418,-0.8595,1,Cube1,-0.3348,0.9701,0.1,Cube1,15635891240,-0.0002,0.7987,0.3,337.1041,52.9262,348.475,FingerCubeReady,TABLE_Folding,-0.0127,1.1673,-0.6124,358.6931,0.9458,357.6025,0.0433,-0.0152,0.999,3.4402,1.7872,0,0.02,-0.0152,0.9996,3.3921,1.2437,0,Player2Face,0.0547,1.1787,0.7933,-0.0028,0.8008,-0.2987,351.8301,199.5844,340.5481,FingerCubeReady,TABLE_Folding,526.3135,0,0,Cube2,0,0.89,0,0,546.9473,513.1325795,0.0171797333630123,0.3136,49.4665,24.9191,25.2561,29.2344,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0255,1.1579,0.789,17.8725,189.8039,356.9153,0.0291,1.1539,0.7744,17.6083,186.026,356.494,1,-0.0298,0.0035,-0.0246,0.3963,0.0466,0.9169,0.0328,0.006,-0.025,0.3038,0.0791,0.9494,0.0297,1.1659,0.7967,-0.4466,-0.2432,-0.8611,1,Cube1,-0.3316,0.969,0.1,Cube1,15635907903,-0.0002,0.7987,0.3,337.1146,52.9312,348.456,FingerCubeReady,TABLE_Folding,-0.0126,1.1674,-0.6125,358.7037,0.9334,357.6152,0.0307,-0.0211,0.9993,1.9029,1.9986,0,0.0204,-0.0211,0.9995,1.8645,1.22,0,Player2Face,0.0454,1.1703,0.7959,-0.0028,0.8008,-0.2987,351.8304,199.5839,340.5478,FingerCubeReady,TABLE_Folding,526.3359,0,0,Cube2,0,0.89,0,0,546.9586,513.1435967,0.0171797333630123,0.3136,49.4768,24.7126,25.0392,29.0964,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0244,1.1579,0.7892,17.8809,190.582,356.9967,0.0285,1.1538,0.7744,17.6625,186.4185,356.5274,1,-0.0299,0.0035,-0.0247,0.3883,0.049,0.9202,0.0328,0.006,-0.0251,0.3051,0.0796,0.949,0.0293,1.1658,0.7968,-0.4493,-0.2427,-0.8598,1,Cube1,-0.3348,0.9691,0.1,Cube1,15635916234,-0.0002,0.7987,0.3,337.1406,52.9519,348.4407,FingerCubeReady,TABLE_Folding,-0.0126,1.1674,-0.6125,358.7037,0.9334,357.6152,0.0307,-0.0211,0.9993,1.9029,1.9986,0,0.0204,-0.0211,0.9995,1.8645,1.22,0,Player2Face,0.0454,1.1703,0.7959,-0.0028,0.8008,-0.2987,351.8315,199.5825,340.5499,FingerCubeReady,TABLE_Folding,526.3359,0,0,Cube2,0,0.89,0,0,546.9694,513.1546828,0.0171797333630123,0.3136,49.4726,24.9155,25.2356,29.2507,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0233,1.1579,0.7893,17.9035,191.3563,357.0531,0.0279,1.1537,0.7745,17.7112,186.8087,356.567,1,-0.0299,0.0035,-0.0247,0.3839,0.0403,0.9225,0.0327,0.006,-0.025,0.3035,0.0805,0.9494,0.0289,1.1657,0.7968,-0.4519,-0.2471,-0.8571,1,Cube1,-0.3385,0.9648,0.1,Cube1,15635924566,-0.0002,0.7987,0.3,337.1382,52.9628,348.4313,FingerCubeReady,TABLE_Folding,-0.0125,1.1674,-0.6124,358.6788,0.9353,357.6018,0.0392,-0.0195,0.999,1.3727,2.0074,0,0.0233,-0.0195,0.9996,1.3536,1.2797,0,Player2Face,0.0536,1.1729,0.795,-0.0028,0.8008,-0.2987,351.8315,199.5825,340.5499,FingerCubeReady,TABLE_Folding,526.3581,0,0,Cube2,0,0.89,0,0,546.9809,513.1662476,0.0171797333630123,0.3136,49.4716,25.0691,25.3916,29.5704,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.022,1.1578,0.7895,17.9158,192.1859,357.1005,0.0266,1.1535,0.7746,17.7929,187.6381,356.6583,1,-0.0301,0.0034,-0.0242,0.3669,0.0497,0.9289,0.0326,0.0058,-0.0243,0.2794,0.077,0.9571,0.028,1.1653,0.7964,-0.4451,-0.2461,-0.861,1,Cube1,-0.332,0.9662,0.1,Cube1,15635941229,-0.0002,0.7987,0.3,337.1347,52.9722,348.4218,FingerCubeReady,TABLE_Folding,-0.0125,1.1675,-0.6124,358.6742,0.9512,357.5865,0.0344,-0.0244,0.999,1.3002,2.0324,0,0.0238,-0.0244,0.9995,1.2889,1.3074,0,Player2Face,0.0508,1.1662,0.7977,-0.0028,0.8008,-0.2987,351.8324,199.5806,340.547,FingerCubeReady,TABLE_Folding,526.3694,0,0,Cube2,0,0.89,0,0,546.9919,513.1769175,0.0171797333630123,0.3136,49.4716,24.7103,25.0123,29.1871,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0208,1.1578,0.7897,17.9399,193.007,357.1646,0.0258,1.1535,0.7747,17.8192,188.1149,356.711,1,-0.0301,0.0034,-0.0242,0.3553,0.0418,0.9338,0.0326,0.0059,-0.0246,0.2727,0.0805,0.9587,0.0274,1.1653,0.7965,-0.4433,-0.2489,-0.8611,1,Cube1,-0.3312,0.964,0.1,Cube1,15635949560,-0.0002,0.7987,0.3,337.1325,52.9806,348.411,FingerCubeReady,TABLE_Folding,-0.0125,1.1675,-0.6124,358.6742,0.9512,357.5865,0.0344,-0.0244,0.999,1.3002,2.0324,0,0.0238,-0.0244,0.9995,1.2889,1.3074,0,Player2Face,0.0508,1.1662,0.7977,-0.0028,0.8008,-0.2987,351.8308,199.5832,340.5455,FingerCubeReady,TABLE_Folding,526.3694,0,0,Cube2,0,0.89,0,0,547.0031,513.1882501,0.0171797333630123,0.3136,49.4739,24.6169,24.9128,29.1985,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0195,1.1577,0.79,17.9625,193.8633,357.2091,0.025,1.1534,0.7747,17.839,188.6085,356.7701,1,-0.0302,0.0034,-0.0242,0.3582,0.0465,0.9325,0.0325,0.0059,-0.0248,0.2528,0.0836,0.9639,0.0269,1.1653,0.7966,-0.4433,-0.2454,-0.8621,1,Cube1,-0.3313,0.9669,0.1,Cube1,15635957892,-0.0002,0.7987,0.3,337.155,52.9989,348.3796,FingerCubeReady,TABLE_Folding,-0.0125,1.1675,-0.6125,358.6451,0.9626,357.5957,0.0463,-0.0193,0.9987,1.262,2.1258,0,0.0185,-0.0193,0.9996,1.2539,1.2798,0,Player2Face,0.056,1.1738,0.7944,-0.0028,0.8008,-0.2987,351.8308,199.5832,340.5455,FingerCubeReady,TABLE_Folding,526.3808,0,0,Cube2,0,0.89,0,0,547.0141,513.1990832,0.0171797333630123,0.3136,49.4841,24.675,24.955,29.0981,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0182,1.1577,0.7903,17.9993,194.7281,357.2646,0.0232,1.1533,0.7749,17.8696,189.6845,356.9012,1,-0.0303,0.0034,-0.0243,0.3384,0.0432,0.94,0.0324,0.0059,-0.0245,0.2317,0.0823,0.9693,0.0256,1.1652,0.7967,-0.44,-0.2484,-0.863,1,Cube1,-0.3296,0.9647,0.1,Cube1,15635974555,-0.0002,0.7987,0.3,337.1524,53.0055,348.37,FingerCubeReady,TABLE_Folding,-0.0123,1.1675,-0.6125,358.6304,0.9795,357.597,0.046,-0.0216,0.9987,1.2341,2.2698,0,0.019,-0.0216,0.9996,1.2282,1.2232,0,Player2Face,0.0565,1.171,0.7955,-0.0028,0.8009,-0.2987,351.8302,199.5846,340.543,FingerCubeReady,TABLE_Folding,526.3917,0,0,Cube2,0,0.89,0,0,547.0253,513.2106136,0.0171797333630123,0.3135,49.4884,24.532,24.7931,29.063,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0169,1.1576,0.7906,18.0292,195.5798,357.313,0.0223,1.1533,0.7751,17.8776,190.2655,356.9636,1,-0.0303,0.0034,-0.0243,0.3274,0.0417,0.944,0.0324,0.0059,-0.0246,0.2276,0.0774,0.9707,0.0249,1.1652,0.7968,-0.4412,-0.2517,-0.8614,1,Cube1,-0.332,0.9616,0.1,Cube1,15635982886,-0.0002,0.7987,0.3,337.1564,53.0112,348.3669,FingerCubeReady,TABLE_Folding,-0.0123,1.1677,-0.6126,358.5699,1.0335,357.6255,0.0436,-0.0213,0.9988,1.2263,2.4594,0,0.0153,-0.0213,0.9997,1.2247,1.0771,0,Player2Face,0.0535,1.173,0.794,-0.0028,0.8008,-0.2987,351.8297,199.5824,340.5456,FingerCubeReady,TABLE_Folding,526.4148,0,0,Cube2,0,0.89,0,0,547.0366,513.2215613,0.0171797333630123,0.3135,49.4873,24.6318,24.8876,29.274,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0155,1.1575,0.791,18.0744,196.4377,357.3556,0.0213,1.1533,0.7752,17.8885,190.8396,357.0155,1,-0.0304,0.0035,-0.0244,0.3081,0.0458,0.9503,0.0323,0.0059,-0.0246,0.2167,0.0781,0.9731,0.0243,1.1652,0.7969,-0.4359,-0.2498,-0.8646,1,Cube1,-0.3271,0.9638,0.1,Cube1,15635991218,-0.0002,0.7987,0.3,337.1628,52.998,348.3656,FingerCubeReady,TABLE_Folding,-0.0123,1.1677,-0.6126,358.5699,1.0335,357.6255,0.0436,-0.0213,0.9988,1.2263,2.4594,0,0.0153,-0.0213,0.9997,1.2247,1.0771,0,Player2Face,0.0535,1.173,0.794,-0.0028,0.8009,-0.2987,351.8298,199.5819,340.5409,FingerCubeReady,TABLE_Folding,526.4148,0,0,Cube2,0,0.89,0,0,547.0479,513.2331599,0.0171797333630123,0.3136,49.4989,24.3611,24.5991,28.9339,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0141,1.1573,0.7912,18.1185,197.3179,357.3998,0.0193,1.1532,0.7755,17.9138,192.0504,357.0927,1,-0.0305,0.0034,-0.0242,0.2838,0.0457,0.9578,0.0322,0.0058,-0.0241,0.1956,0.0837,0.9771,0.0227,1.165,0.7969,-0.4334,-0.248,-0.8664,1,Cube1,-0.3258,0.9655,0.1,Cube1,15636007881,-0.0001,0.7988,0.3,337.1303,52.983,348.3896,FingerCubeReady,TABLE_Folding,-0.0122,1.1677,-0.6127,358.5475,1.0492,357.6465,0.043,-0.0216,0.9988,1.2272,2.4802,0,0.0146,-0.0216,0.9997,1.2265,1.0046,0,Player2Face,0.0529,1.1733,0.7936,-0.0028,0.8009,-0.2987,351.8298,199.5819,340.5409,FingerCubeReady,TABLE_Folding,526.4254,0,0,Cube2,0,0.89,0,0,547.0587,513.2438364,0.0171797333630123,0.3135,49.4905,24.3169,24.5238,28.7864,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0128,1.1573,0.7916,18.1583,198.1898,357.4229,0.0182,1.1532,0.7757,17.9299,192.6624,357.1376,1,-0.0306,0.0034,-0.0243,0.2678,0.0439,0.9625,0.0321,0.0059,-0.0244,0.1857,0.0838,0.979,0.022,1.165,0.7971,-0.4305,-0.2492,-0.8675,1,Cube1,-0.324,0.9648,0.1,Cube1,15636016213,-0.0001,0.7988,0.2999,337.1428,52.987,348.401,FingerCubeReady,TABLE_Folding,-0.0122,1.1678,-0.6127,358.5245,1.0696,357.6593,0.0418,-0.023,0.9988,1.2418,2.4725,0,0.0144,-0.023,0.9997,1.2424,0.9411,0,Player2Face,0.0525,1.172,0.7939,-0.0028,0.8009,-0.2987,351.8305,199.5795,340.5413,FingerCubeReady,TABLE_Folding,526.4367,0,0,Cube2,0,0.89,0,0,547.07,513.255286,0.0171797333630123,0.3135,49.4794,24.1815,24.3762,28.6943,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0114,1.1572,0.7919,18.1787,199.046,357.4613,0.0171,1.1531,0.7759,17.9475,193.29,357.1792,1,-0.0307,0.0035,-0.0244,0.2664,0.0468,0.9627,0.0321,0.0059,-0.0245,0.1802,0.0741,0.9808,0.0212,1.1651,0.7974,-0.4364,-0.2527,-0.8635,1,Cube1,-0.3312,0.961,0.1,Cube1,15636024544,-0.0001,0.7987,0.3,337.1707,52.9843,348.3914,FingerCubeReady,TABLE_Folding,-0.0122,1.1678,-0.6126,358.5179,1.0908,357.6691,0.0402,-0.0228,0.9989,1.2616,2.4391,0,0.0146,-0.0228,0.9997,1.2632,0.8981,0,Player2Face,0.052,1.1726,0.7935,-0.0028,0.8009,-0.2987,351.8306,199.579,340.5399,FingerCubeReady,TABLE_Folding,526.4478,0,0,Cube2,0,0.89,0,0,547.0811,513.2663582,0.0171797333630123,0.3135,49.4887,24.5749,24.764,29.1766,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0101,1.1572,0.7924,18.2013,199.8904,357.4817,0.0148,1.153,0.7764,17.9926,194.5692,357.2544,1,-0.0308,0.0035,-0.0243,0.2443,0.0433,0.9687,0.0319,0.0058,-0.0242,0.1519,0.0845,0.9848,0.0195,1.1649,0.7976,-0.433,-0.2504,-0.8659,1,Cube1,-0.3293,0.9632,0.1,Cube1,15636041207,-0.0001,0.7988,0.3,337.1668,52.9826,348.3823,FingerCubeReady,TABLE_Folding,-0.0122,1.1678,-0.6127,358.5148,1.114,357.6789,0.0392,-0.0218,0.999,1.2689,2.3885,0,0.0143,-0.0218,0.9997,1.2701,0.8686,0,Player2Face,0.0517,1.174,0.7927,-0.0028,0.8009,-0.2987,351.8314,199.5781,340.5432,FingerCubeReady,TABLE_Folding,526.4592,0,0,Cube2,0,0.89,0,0,547.0931,513.278146,0.0171797333630123,0.3135,49.4977,24.4909,24.6443,28.962,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0087,1.1571,0.7928,18.2181,200.742,357.5154,0.0137,1.153,0.7767,18.0164,195.212,357.2921,1,-0.0308,0.0035,-0.0245,0.2269,0.0454,0.9729,0.0319,0.0058,-0.0241,0.1423,0.0789,0.9867,0.0187,1.1649,0.7978,-0.43,-0.2525,-0.8668,1,Cube1,-0.3275,0.9616,0.1,Cube1,15636049539,-0.0001,0.7987,0.2999,337.1863,53.0092,348.3806,FingerCubeReady,TABLE_Folding,-0.0121,1.1677,-0.6127,358.5361,1.1415,357.6723,0.0392,-0.021,0.999,1.26,2.3422,0,0.0142,-0.021,0.9997,1.2599,0.8488,0,Player2Face,0.0525,1.1747,0.7922,-0.0028,0.8009,-0.2987,351.8329,199.5757,340.5444,FingerCubeReady,TABLE_Folding,526.4701,0,0,Cube2,0,0.89,0,0,547.1035,513.2887793,0.0171797333630123,0.3135,49.4836,24.3471,24.4885,28.9015,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0073,1.157,0.7932,18.2295,201.5876,357.5518,0.0126,1.1529,0.777,18.0433,195.8464,357.3261,1,-0.0309,0.0036,-0.0246,0.2117,0.0435,0.9764,0.0318,0.0059,-0.0243,0.1356,0.0762,0.9878,0.0179,1.1649,0.7981,-0.4293,-0.2553,-0.8664,1,Cube1,-0.328,0.9592,0.1,Cube1,15636057870,-0.0001,0.7987,0.2999,337.1733,53.0089,348.3699,FingerCubeReady,TABLE_Folding,-0.0121,1.1677,-0.6126,358.5864,1.1605,357.647,0.0398,-0.0205,0.999,1.2273,2.2892,0,0.0148,-0.0205,0.9997,1.2257,0.8314,0,Player2Face,0.0539,1.1742,0.792,-0.0028,0.8009,-0.2987,351.8331,199.5757,340.5432,FingerCubeReady,TABLE_Folding,526.4925,0,0,Cube2,0,0.89,0,0,547.1151,513.3001072,0.0171797333630123,0.3135,49.4927,24.3367,24.468,28.9837,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0058,1.1569,0.7936,18.2461,202.4061,357.5959,0.0102,1.1527,0.7776,18.1102,197.151,357.3914,1,-0.031,0.0037,-0.0249,0.1885,0.0381,0.9813,0.0317,0.0059,-0.0243,0.1016,0.076,0.9919,0.0161,1.1649,0.7987,-0.4226,-0.259,-0.8685,1,Cube1,-0.3238,0.9565,0.1,Cube1,15636074533,-0.0001,0.7987,0.2999,337.1852,53.0228,348.3525,FingerCubeReady,TABLE_Folding,-0.0121,1.1677,-0.6126,358.6326,1.1692,357.642,0.0379,-0.0198,0.999,1.2045,2.2667,0,0.0159,-0.0198,0.9997,1.2023,0.8441,0,Player2Face,0.0536,1.1742,0.7918,-0.0028,0.8009,-0.2986,351.8339,199.5723,340.5459,FingerCubeReady,TABLE_Folding,526.5035,0,0,Cube2,0,0.89,0,0,547.1257,513.3111004,0.0171797333630123,0.3135,49.497,24.0146,24.1191,28.8066,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0044,1.1568,0.794,18.2662,203.1994,357.6502,0.009,1.1526,0.7779,18.1405,197.7993,357.4125,1,-0.0311,0.0037,-0.0249,0.177,0.0455,0.9831,0.0316,0.0059,-0.0245,0.0894,0.08,0.9928,0.0153,1.1649,0.799,-0.4223,-0.2541,-0.8701,1,Cube1,-0.3239,0.9608,0.1,Cube1,15636082865,-0.0001,0.7987,0.2999,337.1847,53.0258,348.3371,FingerCubeReady,TABLE_Folding,-0.0121,1.1677,-0.6126,358.6326,1.1692,357.642,0.0379,-0.0198,0.999,1.2045,2.2667,0,0.0159,-0.0198,0.9997,1.2023,0.8441,0,Player2Face,0.0536,1.1742,0.7918,-0.0028,0.8008,-0.2986,351.8358,199.5681,340.5499,FingerCubeReady,TABLE_Folding,526.5035,0,0,Cube2,0,0.89,0,0,547.1371,513.3221109,0.0171797333630123,0.3135,49.5082,24.0835,24.165,28.6403,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0032,1.1566,0.7945,18.2922,203.9739,357.7062,0.0079,1.1526,0.7782,18.1643,198.4379,357.434,1,-0.0311,0.0036,-0.0248,0.1619,0.0451,0.9858,0.0316,0.0059,-0.0244,0.0815,0.0782,0.9936,0.0144,1.1647,0.7991,-0.4213,-0.2554,-0.8702,1,Cube1,-0.324,0.9595,0.1,Cube1,15636091196,-0.0001,0.7987,0.2999,337.1988,53.0279,348.3376,FingerCubeReady,TABLE_Folding,-0.012,1.1677,-0.6127,358.6527,1.1688,357.6197,0.0376,-0.0193,0.9991,1.1751,2.2325,0,0.0171,-0.0193,0.9997,1.1724,0.8776,0,Player2Face,0.0542,1.1744,0.7915,-0.0028,0.8008,-0.2986,351.8358,199.5681,340.5499,FingerCubeReady,TABLE_Folding,526.5156,0,0,Cube2,0,0.89,0,0,547.1483,513.3335021,0.0171797333630123,0.3135,49.5083,24.0718,24.1399,28.6681,0
