Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0584,1.1637,0.7898,15.7433,169.7565,358.286,0.0373,1.1608,0.7774,15.377,182.1768,358.2607,1,-0.0329,0.0048,-0.0258,-0.2376,-0.0252,0.971,0.0299,0.0057,-0.0243,-0.3201,-0.0398,0.9465,0.0395,1.1726,0.8001,0.2449,-0.2776,-0.9289,1,TABLE_Folding,0.3726,0.795,-0.4632,Cube3,18207674708,0.0064,0.7972,0.3037,340.1364,52.5123,349.8559,FingerCubeReady,TABLE_Folding,-0.0163,1.1805,-0.8741,358.8573,1.4094,357.2285,0.0186,-0.0079,0.9998,0.5721,1.0726,0,0.0093,-0.0079,0.9999,0.5675,0.4686,0,Player2Face,0.0473,1.1991,0.7903,0.0101,0.7959,-0.2934,355.0338,233.3236,341.8588,FingerCubeReady,TABLE_Folding,3098.211,0,0,Cube2,0,0.89,0,0,3118.833,3085.0248923,0.0113272988628468,0.3177,49.4171,17.0722,15.8111,23.2278,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0602,1.1638,0.7899,15.7154,168.7651,358.4174,0.038,1.1607,0.7772,15.4244,181.7942,358.2599,1,-0.0328,0.0048,-0.0256,-0.2277,-0.0238,0.9734,0.03,0.0056,-0.0241,-0.3066,-0.0389,0.951,0.0399,1.1724,0.7997,0.2392,-0.2786,-0.9302,1,TABLE_Folding,0.364,0.795,-0.4604,Cube3,18207683040,0.0064,0.7972,0.3037,340.1165,52.4964,349.858,FingerCubeReady,TABLE_Folding,-0.0162,1.1805,-0.8741,358.8582,1.4165,357.2254,0.0201,-0.0076,0.9998,0.5235,1.0845,0,0.0078,-0.0076,0.9999,0.5199,0.4863,0,Player2Face,0.0475,1.1996,0.79,0.0101,0.7958,-0.2934,355.0282,233.3254,341.8683,FingerCubeReady,TABLE_Folding,3098.222,0,0,Cube2,0,0.89,0,0,3118.844,3085.0361439,0.0113272988628468,0.3177,49.4271,16.7642,15.495,23.0398,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0621,1.1639,0.79,15.6609,167.7307,358.6111,0.0387,1.1606,0.777,15.4695,181.384,358.2518,1,-0.0327,0.0047,-0.0254,-0.2155,-0.022,0.9762,0.0301,0.0056,-0.0239,-0.3062,-0.0268,0.9516,0.0404,1.1722,0.7994,0.2393,-0.2732,-0.9317,1,TABLE_Folding,0.3708,0.795,-0.4867,Cube3,18207691371,0.0064,0.7972,0.3038,340.1232,52.4943,349.8527,FingerCubeReady,TABLE_Folding,-0.0162,1.1806,-0.8741,358.8795,1.41,357.2196,0.0226,-0.0088,0.9997,0.4998,1.1283,0,0.0092,-0.0088,0.9999,0.4976,0.4928,0,Player2Face,0.0505,1.1967,0.7906,0.01,0.7959,-0.2934,355.0328,233.3382,341.8603,FingerCubeReady,TABLE_Folding,3098.234,0,0,Cube2,0,0.89,0,0,3118.855,3085.0466215,0.0113272988628468,0.3177,49.4321,16.8575,15.5749,22.8235,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.064,1.1639,0.7902,15.5989,166.7341,358.7441,0.0403,1.1604,0.7767,15.5615,180.4907,358.2654,1,-0.0326,0.0048,-0.0254,-0.1922,-0.0177,0.9812,0.0303,0.0055,-0.0233,-0.2866,-0.0188,0.9579,0.0415,1.1719,0.7988,0.2321,-0.2711,-0.9342,1,TABLE_Folding,0.3643,0.795,-0.5001,Cube3,18207708034,0.0064,0.7972,0.3037,340.151,52.517,349.8395,FingerCubeReady,TABLE_Folding,-0.0161,1.1804,-0.874,358.8776,1.409,357.2069,0.0225,-0.0079,0.9997,0.487,1.1807,0,0.0102,-0.0079,0.9999,0.4856,0.5125,0,Player2Face,0.0514,1.1983,0.7901,0.01,0.7958,-0.2935,355.037,233.3554,341.8692,FingerCubeReady,TABLE_Folding,3098.245,0,0,Cube2,0,0.89,0,0,3118.866,3085.0581593,0.0113272988628468,0.3177,49.4269,16.5457,15.241,22.4483,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0659,1.1641,0.7905,15.5043,165.7536,358.8941,0.0412,1.1603,0.7765,15.6094,179.9825,358.2647,1,-0.0325,0.0049,-0.0257,-0.1776,-0.0201,0.9839,0.0303,0.0055,-0.0235,-0.2712,-0.0256,0.9622,0.0421,1.1719,0.7988,0.2256,-0.2776,-0.9338,1,TABLE_Folding,0.3484,0.795,-0.4692,Cube3,18207716366,0.0064,0.7972,0.3037,340.1364,52.5127,349.8394,FingerCubeReady,TABLE_Folding,-0.0161,1.1804,-0.874,358.8835,1.4164,357.2103,0.0222,-0.0073,0.9997,0.4693,1.2184,0,0.009,-0.0073,0.9999,0.468,0.5247,0,Player2Face,0.0504,1.1992,0.7895,0.01,0.7958,-0.2935,355.0364,233.3689,341.8682,FingerCubeReady,TABLE_Folding,3098.256,0,0,Cube2,0,0.89,0,0,3118.878,3085.0701631,0.0113272988628468,0.3177,49.4307,16.1362,14.8246,22.4766,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0679,1.1642,0.7907,15.4243,164.7777,359.0333,0.042,1.1602,0.7764,15.6402,179.5117,358.2524,1,-0.0324,0.0048,-0.0256,-0.166,-0.0171,0.986,0.0304,0.0055,-0.0234,-0.2592,-0.0228,0.9655,0.0427,1.1718,0.7986,0.2213,-0.2763,-0.9352,1,TABLE_Folding,0.3445,0.795,-0.4768,Cube3,18207724697,0.0064,0.7972,0.3037,340.1149,52.5008,349.8435,FingerCubeReady,TABLE_Folding,-0.0162,1.1803,-0.8739,358.8984,1.4088,357.1964,0.0229,-0.0064,0.9997,0.4432,1.2482,0,0.0083,-0.0064,0.9999,0.4416,0.5182,0,Player2Face,0.0501,1.2002,0.7891,0.01,0.7959,-0.2935,355.0367,233.3632,341.8655,FingerCubeReady,TABLE_Folding,3098.267,0,0,Cube2,0,0.89,0,0,3118.889,3085.0808453,0.0113272988628468,0.3177,49.4357,15.948,14.6236,22.2628,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0699,1.1642,0.791,15.3497,163.8523,359.1593,0.044,1.1601,0.776,15.6908,178.4197,358.2381,1,-0.0322,0.0045,-0.0244,-0.1573,-0.0093,0.9875,0.0306,0.0056,-0.0238,-0.2264,-0.0211,0.9738,0.0441,1.1716,0.7979,0.2183,-0.2743,-0.9365,1,TABLE_Folding,0.3437,0.795,-0.4876,Cube3,18207741360,0.0064,0.7972,0.3037,340.1181,52.499,349.8424,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.8739,358.9159,1.4076,357.1977,0.0237,-0.0065,0.9997,0.4189,1.279,0,0.0086,-0.0065,0.9999,0.4171,0.5084,0,Player2Face,0.0511,1.1994,0.7891,0.01,0.7958,-0.2935,355.0286,233.3564,341.8735,FingerCubeReady,TABLE_Folding,3098.279,0,0,Cube2,0,0.89,0,0,3118.899,3085.0913801,0.0113272988628468,0.3177,49.4375,15.8931,14.5409,22.0855,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0717,1.1643,0.7913,15.3303,162.9172,359.2781,0.045,1.1601,0.7759,15.7111,177.8399,358.2382,1,-0.0322,0.0045,-0.0245,-0.1439,-0.0143,0.9895,0.0306,0.0056,-0.0238,-0.2184,-0.0154,0.9757,0.0448,1.1715,0.7978,0.2171,-0.2752,-0.9366,1,TABLE_Folding,0.3418,0.795,-0.4836,Cube3,18207749692,0.0064,0.7972,0.3037,340.1171,52.5077,349.8443,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.8739,358.9065,1.4182,357.2014,0.0239,-0.0064,0.9997,0.3995,1.3108,0,0.0086,-0.0064,0.9999,0.3979,0.5016,0,Player2Face,0.0515,1.1998,0.7889,0.0101,0.7958,-0.2935,355.0306,233.3542,341.8764,FingerCubeReady,TABLE_Folding,3098.291,0,0,Cube2,0,0.89,0,0,3118.911,3085.1028739,0.0113272988628468,0.3177,49.4301,15.8636,14.4985,22.0924,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0736,1.1643,0.7917,15.317,162.0324,359.3838,0.0461,1.16,0.7758,15.7293,177.2361,358.2372,1,-0.0321,0.0045,-0.0245,-0.1296,-0.0123,0.9915,0.0307,0.0056,-0.0237,-0.2007,-0.0155,0.9795,0.0456,1.1714,0.7976,0.2111,-0.2758,-0.9377,1,TABLE_Folding,0.3337,0.795,-0.4822,Cube3,18207758023,0.0064,0.7972,0.3037,340.1157,52.5033,349.8425,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.8739,358.9,1.4112,357.186,0.024,-0.0076,0.9997,0.3977,1.3338,0,0.0093,-0.0076,0.9999,0.3969,0.5041,0,Player2Face,0.0519,1.198,0.7891,0.0101,0.7958,-0.2934,355.0364,233.347,341.8792,FingerCubeReady,TABLE_Folding,3098.301,0,0,Cube2,0,0.89,0,0,3118.922,3085.1139252,0.0113272988628468,0.3177,49.435,15.5695,14.1892,21.8984,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0755,1.1644,0.7922,15.3513,161.162,359.4966,0.0485,1.1599,0.7756,15.7295,175.968,358.2236,1,-0.0319,0.0045,-0.0244,-0.1028,-0.0101,0.9946,0.0308,0.0057,-0.0241,-0.1761,-0.0191,0.9842,0.0473,1.1714,0.7975,0.2064,-0.2783,-0.9381,1,TABLE_Folding,0.3265,0.795,-0.4712,Cube3,18207774687,0.0064,0.7972,0.3037,340.1124,52.506,349.8393,FingerCubeReady,TABLE_Folding,-0.0161,1.1802,-0.8739,358.9035,1.4145,357.1929,0.0243,-0.0075,0.9997,0.4052,1.3518,0,0.0093,-0.0075,0.9999,0.4051,0.512,0,Player2Face,0.0522,1.1981,0.789,0.0101,0.7959,-0.2935,355.0506,233.3622,341.8662,FingerCubeReady,TABLE_Folding,3098.312,0,0,Cube2,0,0.89,0,0,3118.933,3085.1252609,0.0113272988628468,0.3177,49.4361,15.3902,13.9799,21.8646,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0773,1.1644,0.7926,15.3746,160.3094,359.6145,0.0497,1.1598,0.7755,15.731,175.3359,358.2176,1,-0.0319,0.0045,-0.0245,-0.0861,-0.01,0.9962,0.0309,0.0057,-0.0241,-0.1586,-0.0226,0.9871,0.0482,1.1714,0.7975,0.1998,-0.2811,-0.9386,1,TABLE_Folding,0.3158,0.795,-0.4593,Cube3,18207783018,0.0064,0.7972,0.3037,340.1203,52.5121,349.8326,FingerCubeReady,TABLE_Folding,-0.016,1.1803,-0.8738,358.9115,1.4292,357.1923,0.024,-0.0075,0.9997,0.4135,1.3644,0,0.0091,-0.0075,0.9999,0.4139,0.5177,0,Player2Face,0.0523,1.1978,0.7888,0.0101,0.7959,-0.2935,355.0499,233.3615,341.8647,FingerCubeReady,TABLE_Folding,3098.323,0,0,Cube2,0,0.89,0,0,3118.944,3085.1365463,0.0113272988628468,0.3177,49.4381,15.0438,13.6188,21.7579,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.079,1.1644,0.7931,15.3941,159.4831,359.7394,0.051,1.1598,0.7754,15.7467,174.6427,358.2003,1,-0.0318,0.0045,-0.0245,-0.0797,-0.0062,0.9968,0.031,0.0057,-0.0242,-0.1475,-0.0142,0.989,0.0492,1.1713,0.7974,0.2026,-0.276,-0.9396,1,TABLE_Folding,0.3254,0.795,-0.4836,Cube3,18207791350,0.0064,0.7972,0.3037,340.1215,52.5112,349.8288,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.8738,358.9125,1.4373,357.2001,0.024,-0.0085,0.9997,0.4293,1.3704,0,0.009,-0.0085,0.9999,0.4302,0.5195,0,Player2Face,0.0525,1.1962,0.789,0.0101,0.7959,-0.2934,355.0534,233.3605,341.8667,FingerCubeReady,TABLE_Folding,3098.334,0,0,Cube2,0,0.89,0,0,3118.956,3085.1478824,0.0113272988628468,0.3177,49.4422,15.322,13.8763,21.6504,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0807,1.1643,0.7936,15.3948,158.6678,359.8666,0.0537,1.1597,0.7753,15.7664,173.3416,358.157,1,-0.0317,0.0046,-0.0247,-0.0475,-0.007,0.9988,0.0311,0.0057,-0.024,-0.1224,-0.0097,0.9924,0.0512,1.1713,0.7972,0.1956,-0.2761,-0.941,1,TABLE_Folding,0.3178,0.795,-0.4852,Cube3,18207808013,0.0064,0.7971,0.3038,340.119,52.5081,349.823,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.8738,358.9014,1.4485,357.2083,0.0241,-0.01,0.9997,0.4618,1.3741,0,0.0092,-0.01,0.9999,0.4636,0.5209,0,Player2Face,0.0529,1.1939,0.7894,0.0101,0.7959,-0.2935,355.0493,233.3663,341.8665,FingerCubeReady,TABLE_Folding,3098.346,0,0,Cube2,0,0.89,0,0,3118.966,3085.1586047,0.0113272988628468,0.3177,49.4485,15.0648,13.5821,21.4293,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0824,1.1643,0.794,15.4087,157.8744,359.9745,0.055,1.1597,0.7753,15.7637,172.6763,358.1263,1,-0.0316,0.0046,-0.0247,-0.041,-0.0121,0.9991,0.0312,0.0057,-0.0242,-0.1048,-0.0167,0.9944,0.0523,1.1713,0.7973,0.1947,-0.2825,-0.9393,1,TABLE_Folding,0.3116,0.795,-0.4541,Cube3,18207816344,0.0064,0.7971,0.3038,340.1122,52.4916,349.8306,FingerCubeReady,TABLE_Folding,-0.0161,1.1802,-0.8739,358.9052,1.4576,357.1989,0.0235,-0.0101,0.9997,0.4999,1.3709,0,0.0088,-0.0101,0.9999,0.5024,0.5185,0,Player2Face,0.0522,1.1937,0.7892,0.0101,0.7959,-0.2934,355.0517,233.3614,341.8762,FingerCubeReady,TABLE_Folding,3098.357,0,0,Cube2,0,0.89,0,0,3118.979,3085.1703467,0.0113272988628468,0.3177,49.4549,15.0042,13.5081,21.7134,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.084,1.1643,0.7945,15.4337,157.1282,0.0554,0.0564,1.1596,0.7753,15.7603,171.9869,358.1132,1,-0.0315,0.0045,-0.0242,-0.0248,-0.0069,0.9997,0.0313,0.0057,-0.0241,-0.0968,-0.0126,0.9952,0.0534,1.1711,0.797,0.1941,-0.2786,-0.9406,1,TABLE_Folding,0.3155,0.795,-0.473,Cube3,18207824676,0.0064,0.7972,0.3038,340.1109,52.4942,349.8375,FingerCubeReady,TABLE_Folding,-0.0161,1.1802,-0.8739,358.895,1.4757,357.1828,0.0235,-0.0107,0.9997,0.5327,1.3642,0,0.0065,-0.0107,0.9999,0.5353,0.494,0,Player2Face,0.0508,1.1932,0.7891,0.0101,0.7959,-0.2934,355.0486,233.356,341.8838,FingerCubeReady,TABLE_Folding,3098.368,0,0,Cube2,0,0.89,0,0,3118.99,3085.1818623,0.0113272988628468,0.3177,49.4481,15.0902,13.5715,21.5344,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0855,1.1643,0.795,15.4482,156.3906,0.1261,0.0592,1.1596,0.7754,15.7593,170.643,358.1858,1,-0.0314,0.0045,-0.0241,-0.0027,-0.0026,1,0.0314,0.0057,-0.024,-0.0707,-0.0027,0.9975,0.0555,1.1711,0.7969,0.1926,-0.2729,-0.9426,1,TABLE_Folding,0.3209,0.795,-0.5022,Cube3,18207841339,0.0064,0.7972,0.3038,340.1037,52.4914,349.8368,FingerCubeReady,TABLE_Folding,-0.0161,1.1803,-0.874,358.9023,1.472,357.1966,0.0236,-0.0106,0.9997,0.5515,1.3605,0,0.0067,-0.0106,0.9999,0.554,0.4701,0,Player2Face,0.051,1.1932,0.7889,0.0101,0.7959,-0.2934,355.0548,233.3572,341.8822,FingerCubeReady,TABLE_Folding,3098.375,0,0,Cube2,0,0.89,0,0,3119,3085.192425,0.0113272988628468,0.3177,49.4492,15.2135,13.6536,21.258,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.087,1.1642,0.7955,15.4769,155.7008,0.2065,0.0608,1.1597,0.7756,15.745,169.8569,358.2747,1,-0.0313,0.0045,-0.0243,0.0082,-0.0042,1,0.0315,0.0057,-0.0242,-0.0593,-0.0087,0.9982,0.0567,1.1712,0.7971,0.1945,-0.2767,-0.9411,1,TABLE_Folding,0.3211,0.795,-0.482,Cube3,18207849670,0.0064,0.7972,0.3038,340.1037,52.4894,349.8344,FingerCubeReady,TABLE_Folding,-0.0162,1.1803,-0.874,358.9005,1.483,357.2054,0.0234,-0.0108,0.9997,0.5809,1.3541,0,0.0064,-0.0108,0.9999,0.583,0.426,0,Player2Face,0.051,1.1929,0.7889,0.0101,0.7959,-0.2934,355.0572,233.3592,341.8774,FingerCubeReady,TABLE_Folding,3098.39,0,0,Cube2,0,0.89,0,0,3119.011,3085.2032126,0.0113272988628468,0.3177,49.452,15.3546,13.7758,21.5396,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0884,1.1642,0.796,15.504,155.0798,0.2772,0.0623,1.1597,0.7757,15.725,169.1162,358.3708,1,-0.0313,0.0045,-0.0242,0.0196,-0.0055,0.9998,0.0315,0.0058,-0.0243,-0.0453,-0.0101,0.9989,0.0579,1.1712,0.7972,0.1942,-0.2781,-0.9407,1,TABLE_Folding,0.3206,0.795,-0.4752,Cube3,18207858002,0.0064,0.7972,0.3038,340.1062,52.4935,349.8352,FingerCubeReady,TABLE_Folding,-0.0162,1.1803,-0.874,358.8892,1.4774,357.2268,0.0235,-0.0111,0.9997,0.5979,1.3508,0,0.0066,-0.0111,0.9999,0.5996,0.4049,0,Player2Face,0.051,1.1926,0.7888,0.0101,0.7959,-0.2935,355.0539,233.3617,341.884,FingerCubeReady,TABLE_Folding,3098.401,0,0,Cube2,0,0.89,0,0,3119.022,3085.2147419,0.0113272988628468,0.3177,49.4492,15.4,13.8017,21.6187,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0896,1.1641,0.7964,15.5623,154.5085,0.3353,0.0656,1.1598,0.776,15.6489,167.5408,358.6364,1,-0.0312,0.0046,-0.0246,0.0462,-0.0068,0.9989,0.0316,0.0057,-0.0242,-0.0289,-0.005,0.9996,0.0605,1.1714,0.7975,0.1991,-0.2756,-0.9404,1,TABLE_Folding,0.3323,0.795,-0.4869,Cube3,18207874665,0.0064,0.7971,0.3038,340.1132,52.4943,349.8329,FingerCubeReady,TABLE_Folding,-0.0162,1.1802,-0.8739,358.8715,1.496,357.254,0.0227,-0.0103,0.9997,0.6041,1.341,0,0.0063,-0.0103,0.9999,0.6052,0.3891,0,Player2Face,0.0507,1.1945,0.7881,0.0101,0.7959,-0.2935,355.0498,233.3603,341.8949,FingerCubeReady,TABLE_Folding,3098.413,0,0,Cube2,0,0.89,0,0,3119.034,3085.2259227,0.0113272988628468,0.3178,49.4513,15.8745,14.2317,21.7436,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0909,1.1641,0.7968,15.6109,153.9985,0.3945,0.0671,1.1599,0.7761,15.6042,166.8213,358.7324,1,-0.0311,0.0046,-0.0246,0.0583,0,0.9983,0.0317,0.0057,-0.0243,-0.0121,0.0006,0.9999,0.0617,1.1715,0.7976,0.197,-0.2691,-0.9427,1,TABLE_Folding,0.3372,0.795,-0.5211,Cube3,18207882996,0.0064,0.7972,0.3038,340.109,52.5015,349.8335,FingerCubeReady,TABLE_Folding,-0.0162,1.1802,-0.8739,358.8593,1.4923,357.2668,0.0267,-0.0096,0.9996,0.5959,1.3635,0,0.0057,-0.0096,0.9999,0.5959,0.3722,0,Player2Face,0.0535,1.1957,0.788,0.0101,0.7959,-0.2935,355.0509,233.3613,341.8951,FingerCubeReady,TABLE_Folding,3098.424,0,0,Cube2,0,0.89,0,0,3119.045,3085.2367074,0.0113272988628468,0.3177,49.4459,15.9171,14.2505,21.3885,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0919,1.164,0.7973,15.6302,153.5332,0.4575,0.0686,1.16,0.7763,15.5409,166.1361,358.8354,1,-0.031,0.0046,-0.0247,0.0667,-0.0051,0.9978,0.0317,0.0058,-0.0245,-0.0068,0.0031,1,0.0629,1.1716,0.7979,0.2016,-0.2694,-0.9417,1,TABLE_Folding,0.3447,0.795,-0.5187,Cube3,18207891328,0.0064,0.7972,0.3038,340.0998,52.5041,349.8326,FingerCubeReady,TABLE_Folding,-0.0163,1.1803,-0.8739,358.851,1.4972,357.2687,0.0414,-0.0117,0.9991,0.6011,1.5386,0,0.0143,-0.0117,0.9997,0.6019,0.4368,0,Player2Face,0.0733,1.1915,0.7934,0.0101,0.7959,-0.2935,355.0548,233.3677,341.8856,FingerCubeReady,TABLE_Folding,3098.435,0,0,Cube2,0,0.89,0,0,3119.056,3085.2477255,0.0113272988628468,0.3177,49.4432,16.2509,14.5647,21.61,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.093,1.164,0.7976,15.6308,153.1183,0.533,0.072,1.1602,0.7768,15.415,164.6632,359.0488,1,-0.0309,0.0046,-0.0245,0.0826,-0.0048,0.9966,0.0318,0.0058,-0.0246,0.0146,0.0048,0.9999,0.0656,1.1717,0.7981,0.2077,-0.2663,-0.9413,1,TABLE_Folding,0.3595,0.795,-0.5337,Cube3,18207907991,0.0064,0.7972,0.3038,340.0948,52.5074,349.8355,FingerCubeReady,TABLE_Folding,-0.0163,1.1803,-0.8739,358.8567,1.4953,357.256,0.0512,-0.0129,0.9987,0.6284,1.8526,0,0.035,-0.0129,0.9991,0.6308,0.7172,0,Player2Face,0.0997,1.1881,0.8066,0.0101,0.7959,-0.2935,355.0531,233.3643,341.888,FingerCubeReady,TABLE_Folding,3098.446,0,0,Cube2,0,0.89,0,0,3119.067,3085.2591882,0.0113272988628468,0.3177,49.4392,16.8155,15.0822,21.785,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0941,1.1641,0.7979,15.6398,152.7284,0.5915,0.0737,1.1603,0.7771,15.356,163.9318,359.1484,1,-0.0309,0.0046,-0.0245,0.0942,-0.0073,0.9955,0.0319,0.0058,-0.0245,0.0238,0.0035,0.9997,0.067,1.1718,0.7983,0.2095,-0.267,-0.9406,1,TABLE_Folding,0.3626,0.795,-0.5288,Cube3,18207916322,0.0064,0.7972,0.3038,340.0907,52.503,349.8338,FingerCubeReady,TABLE_Folding,-0.0163,1.1803,-0.8739,358.8477,1.5136,357.2393,0.0465,-0.0157,0.9989,0.6868,2.1584,0,0.0229,-0.0157,0.9995,0.6919,1.0055,0,Player2Face,0.0854,1.1844,0.8001,0.0101,0.7959,-0.2935,355.051,233.3721,341.8914,FingerCubeReady,TABLE_Folding,3098.457,0,0,Cube2,0,0.89,0,0,3119.079,3085.270614,0.0113272988628468,0.3177,49.4408,17,15.2431,21.928,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0949,1.1641,0.7983,15.649,152.4205,0.6483,0.0768,1.1604,0.7777,15.325,162.5755,359.3189,1,-0.0308,0.0046,-0.0245,0.1071,-0.0071,0.9942,0.0319,0.0058,-0.0247,0.0434,0.0122,0.999,0.0695,1.1719,0.7988,0.2163,-0.262,-0.9405,1,TABLE_Folding,0.3759,0.795,-0.5516,Cube3,18207932985,0.0064,0.7972,0.3038,340.0891,52.4979,349.8299,FingerCubeReady,TABLE_Folding,-0.0163,1.1804,-0.8739,358.8498,1.5299,357.2183,0.0449,-0.013,0.999,0.7305,2.3461,0,0.0227,-0.013,0.9995,0.7358,1.1523,0,Player2Face,0.0844,1.1888,0.7979,0.0101,0.7959,-0.2935,355.0442,233.3656,341.899,FingerCubeReady,TABLE_Folding,3098.469,0,0,Cube2,0,0.89,0,0,3119.089,3085.2819862,0.0113272988628468,0.3177,49.4455,17.6068,15.8073,22.0456,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0957,1.164,0.7985,15.6569,152.1497,0.6972,0.0784,1.1604,0.778,15.3216,161.9135,359.3992,1,-0.0308,0.0046,-0.0244,0.1165,-0.0046,0.9932,0.032,0.0058,-0.0248,0.0518,0.0124,0.9986,0.0708,1.1719,0.799,0.2185,-0.2604,-0.9405,1,TABLE_Folding,0.3871,0.795,-0.5623,Cube3,18207941317,0.0064,0.7972,0.3038,340.0927,52.5007,349.8231,FingerCubeReady,TABLE_Folding,-0.0164,1.1804,-0.874,358.8544,1.5552,357.2175,0.0469,-0.0171,0.9989,0.7788,2.4638,0,0.0227,-0.0171,0.9994,0.785,1.2246,0,Player2Face,0.0869,1.1817,0.8014,0.0101,0.7959,-0.2935,355.0406,233.3731,341.8925,FingerCubeReady,TABLE_Folding,3098.48,0,0,Cube2,0,0.89,0,0,3119.101,3085.2930606,0.0113272988628468,0.3178,49.4469,17.8388,16.0171,22.1084,0
