Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0253,1.1496,0.8073,12.804,217.5864,353.7581,-0.023,1.1503,0.7946,10.9722,213.5522,353.6041,1,-0.0328,0.0037,-0.0258,-0.1323,-0.0478,0.9901,0.03,0.0057,-0.0241,-0.2163,-0.0656,0.9741,-0.0093,1.1598,0.8137,-0.3797,-0.2234,-0.8977,1,Cube1,-0.3112,0.9823,0.1,Cube1,16796680960,0.0008,0.7995,0.2975,338.4188,46.4343,345.8665,FingerCubeReady,TABLE_Folding,-0.0193,1.1884,-0.605,0.5408,0.5886,356.5148,-0.3999,-0.4516,0.7956,28.3529,337.8256,0,-0.4473,-0.4516,0.774,28.2603,334.3338,0,Cube1,-0.3114,0.9052,-0.1,0.0051,0.7985,-0.2979,347.3063,206.583,339.8521,FingerCubeReady,TABLE_Folding,1687.155,1,0,Cube2,0,0.89,0,0,1707.783,1673.9671875,0.0162219138767104,0.311,56.9627,23.3291,23.3547,26.3988,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0256,1.1494,0.8071,12.8805,217.5202,353.7603,-0.0242,1.1499,0.7949,11.19,214.1084,353.598,1,-0.0329,0.0037,-0.0257,-0.1414,-0.0464,0.9888,0.03,0.0058,-0.0242,-0.2172,-0.0607,0.9742,-0.0103,1.1595,0.8138,-0.3842,-0.2233,-0.8959,1,Cube1,-0.3164,0.9816,0.1,Cube1,16796689292,0.0008,0.7995,0.2975,338.4183,46.4327,345.8676,FingerCubeReady,TABLE_Folding,-0.0194,1.1883,-0.605,0.5555,0.5977,356.4804,-0.3997,-0.4521,0.7951,28.1154,336.8361,0,-0.4478,-0.4521,0.7738,28.0229,333.4298,0,Cube1,-0.3118,0.9048,-0.1,0.0051,0.7985,-0.2979,347.3042,206.5855,339.8593,FingerCubeReady,TABLE_Folding,1687.167,1,0,Cube2,0,0.89,0,0,1707.795,1673.9785112,0.0162219138767104,0.311,56.9626,23.6553,23.6658,26.6703,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.026,1.1491,0.8067,12.954,217.4208,353.7612,-0.0264,1.1491,0.7953,11.5996,215.0633,353.6201,1,-0.0329,0.0037,-0.0257,-0.1487,-0.0411,0.988,0.03,0.0057,-0.024,-0.2321,-0.0559,0.9711,-0.0122,1.1588,0.8139,-0.3892,-0.2237,-0.8936,1,Cube1,-0.3231,0.9801,0.1,Cube1,16796705955,0.0008,0.7995,0.2976,338.4167,46.4319,345.8617,FingerCubeReady,TABLE_Folding,-0.0194,1.1883,-0.6049,0.5563,0.6021,356.4533,-0.3998,-0.4523,0.7953,27.9063,336.0629,0,-0.4478,-0.4523,0.7732,27.816,332.7084,0,Cube1,-0.3119,0.9048,-0.1,0.0051,0.7984,-0.2979,347.3045,206.5875,339.8622,FingerCubeReady,TABLE_Folding,1687.178,1,0,Cube2,0,0.89,0,0,1707.806,1673.9902567,0.0162219138767104,0.311,56.9658,24.0724,24.052,27.0341,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0261,1.1489,0.8063,13.0374,217.1644,353.765,-0.0274,1.1487,0.7956,11.7842,215.4958,353.6506,1,-0.0329,0.0037,-0.0258,-0.1533,-0.045,0.9871,0.03,0.0055,-0.0233,-0.2541,-0.0515,0.9658,-0.0132,1.1584,0.8138,-0.3833,-0.2246,-0.8959,1,Cube1,-0.3187,0.9794,0.1,Cube1,16796714286,0.0008,0.7995,0.2975,338.4186,46.439,345.8596,FingerCubeReady,TABLE_Folding,-0.0195,1.1883,-0.6049,0.5655,0.5982,356.4567,-0.3993,-0.453,0.7954,27.7276,335.4562,0,-0.4487,-0.453,0.7721,27.6407,332.1266,0,Cube1,-0.3124,0.9041,-0.1,0.0051,0.7984,-0.2978,347.305,206.5752,339.8678,FingerCubeReady,TABLE_Folding,1687.189,1,0,Cube2,0,0.89,0,0,1707.817,1674.0005813,0.0162219138767104,0.311,56.9631,23.7765,23.7404,26.7954,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0261,1.1488,0.8059,13.1317,216.8913,353.7558,-0.0282,1.1485,0.7958,11.9354,215.8451,353.6811,1,-0.0329,0.0037,-0.0257,-0.1542,-0.0419,0.9872,0.03,0.0055,-0.0232,-0.254,-0.0495,0.9659,-0.014,1.1581,0.8139,-0.3887,-0.2247,-0.8935,1,Cube1,-0.3246,0.9786,0.1,Cube1,16796722618,0.0008,0.7996,0.2975,338.4123,46.4366,345.8629,FingerCubeReady,TABLE_Folding,-0.0195,1.1883,-0.6049,0.5708,0.5993,356.4606,-0.3988,-0.4533,0.7956,27.5788,334.9813,0,-0.4494,-0.4533,0.7714,27.4957,331.6529,0,Cube1,-0.3126,0.9038,-0.1,0.0051,0.7985,-0.2978,347.3063,206.5801,339.86,FingerCubeReady,TABLE_Folding,1687.201,1,0,Cube2,0,0.89,0,0,1707.828,1674.0120643,0.0162219138767104,0.311,56.9612,24.1493,24.101,27.1217,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.026,1.1486,0.8054,13.2271,216.5203,353.756,-0.0299,1.1478,0.796,12.2256,216.4871,353.7192,1,-0.0329,0.0037,-0.0257,-0.152,-0.0396,0.9876,0.03,0.0055,-0.0232,-0.2516,-0.0455,0.9668,-0.0155,1.1576,0.8138,-0.4008,-0.227,-0.8876,1,Cube1,-0.3379,0.9751,0.1,Cube1,16796739281,0.0008,0.7996,0.2975,338.4096,46.4371,345.8567,FingerCubeReady,TABLE_Folding,-0.0194,1.1882,-0.605,0.5751,0.6012,356.4776,-0.3985,-0.4552,0.7955,27.4642,334.6231,0,-0.4512,-0.4552,0.7684,27.3857,331.2731,0,Cube1,-0.3136,0.9019,-0.1,0.0051,0.7985,-0.2978,347.3084,206.5775,339.8645,FingerCubeReady,TABLE_Folding,1687.212,1,0,Cube2,0,0.89,0,0,1707.839,1674.0230004,0.0162219138767104,0.311,56.9655,24.9534,24.8846,27.9239,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0258,1.1485,0.8048,13.326,216.1511,353.7323,-0.0307,1.1475,0.7961,12.3518,216.7749,353.7273,1,-0.0329,0.0037,-0.0257,-0.1517,-0.0391,0.9876,0.03,0.0055,-0.0232,-0.2511,-0.0449,0.9669,-0.0162,1.1574,0.8138,-0.4055,-0.2286,-0.885,1,Cube1,-0.3433,0.973,0.1,Cube1,16796747613,0.0007,0.7996,0.2976,338.4049,46.4328,345.8495,FingerCubeReady,TABLE_Folding,-0.0194,1.1882,-0.605,0.5823,0.6049,356.4844,-0.3977,-0.4545,0.796,27.3697,334.3296,0,-0.4527,-0.4545,0.7682,27.2966,330.9319,0,Cube1,-0.3137,0.9023,-0.1,0.0051,0.7985,-0.2979,347.314,206.5804,339.8626,FingerCubeReady,TABLE_Folding,1687.224,1,0,Cube2,0,0.89,0,0,1707.85,1674.0345426,0.0162219138767104,0.311,56.9737,25.2653,25.1866,28.2642,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0254,1.1484,0.8042,13.4204,215.6182,353.7202,-0.0313,1.1473,0.7961,12.4387,216.9961,353.7225,1,-0.0329,0.0037,-0.0257,-0.1517,-0.0389,0.9877,0.03,0.0055,-0.0233,-0.2486,-0.0461,0.9675,-0.0168,1.1573,0.8139,-0.4097,-0.2307,-0.8825,1,Cube1,-0.3482,0.9706,0.1,Cube1,16796755944,0.0007,0.7996,0.2976,338.407,46.4275,345.8479,FingerCubeReady,TABLE_Folding,-0.0194,1.1882,-0.605,0.5993,0.6091,356.509,-0.3976,-0.4539,0.796,27.3024,334.1295,0,-0.4546,-0.4539,0.7679,27.2333,330.6715,0,Cube1,-0.3142,0.9024,-0.1,0.0051,0.7985,-0.2979,347.3159,206.5816,339.8653,FingerCubeReady,TABLE_Folding,1687.234,1,0,Cube2,0,0.89,0,0,1707.862,1674.0455971,0.0162219138767104,0.311,56.9776,25.5437,25.457,28.591,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.025,1.1482,0.8036,13.4888,215.0501,353.7037,-0.0326,1.1469,0.7961,12.6015,217.3405,353.7273,1,-0.0329,0.0037,-0.0257,-0.1416,-0.0248,0.9896,0.03,0.0055,-0.0231,-0.2387,-0.0389,0.9703,-0.018,1.1569,0.8137,-0.4261,-0.2247,-0.8763,1,Cube1,-0.3651,0.9739,0.1,Cube1,16796772607,0.0007,0.7996,0.2976,338.3861,46.4116,345.8446,FingerCubeReady,TABLE_Folding,-0.0194,1.1882,-0.6051,0.5937,0.6188,356.5131,-0.3965,-0.4545,0.7967,27.2461,333.9717,0,-0.4572,-0.4545,0.7655,27.1806,330.4306,0,Cube1,-0.3149,0.9018,-0.1,0.0051,0.7985,-0.2979,347.3164,206.5857,339.8673,FingerCubeReady,TABLE_Folding,1687.246,1,0,Cube2,0,0.89,0,0,1707.873,1674.0567093,0.0162219138767104,0.311,56.9871,26.682,26.5724,29.3601,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0245,1.1481,0.803,13.546,214.4644,353.6978,-0.0331,1.1467,0.7961,12.6531,217.4474,353.7355,1,-0.0329,0.0037,-0.0257,-0.1401,-0.0318,0.9896,0.0301,0.0055,-0.0232,-0.2338,-0.0415,0.9714,-0.0185,1.1567,0.8136,-0.4293,-0.2307,-0.8732,1,Cube1,-0.3694,0.9682,0.1,Cube1,16796780939,0.0007,0.7996,0.2976,338.3803,46.4128,345.8436,FingerCubeReady,TABLE_Folding,-0.0195,1.1883,-0.605,0.6081,0.6182,356.5286,-0.3964,-0.4539,0.7971,27.1972,333.8477,0,-0.4579,-0.4539,0.7654,27.1357,330.1968,0,Cube1,-0.315,0.9021,-0.1,0.0051,0.7985,-0.2979,347.3152,206.5857,339.8683,FingerCubeReady,TABLE_Folding,1687.258,1,0,Cube2,0,0.89,0,0,1707.884,1674.0683808,0.0162219138767104,0.311,56.9872,26.8628,26.749,29.7586,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0237,1.1481,0.8023,13.5913,213.7966,353.7081,-0.0336,1.1465,0.7959,12.7041,217.5007,353.746,1,-0.0328,0.0037,-0.0256,-0.1386,-0.0186,0.9902,0.0301,0.0056,-0.0232,-0.2316,-0.0333,0.9722,-0.0191,1.1565,0.8134,-0.4342,-0.2215,-0.8731,1,Cube1,-0.3738,0.9755,0.1,Cube1,16796789270,0.0007,0.7996,0.2976,338.3753,46.4076,345.8423,FingerCubeReady,TABLE_Folding,-0.0196,1.1882,-0.6049,0.6004,0.6196,356.5334,-0.3961,-0.4541,0.7975,27.1633,333.7728,0,-0.4578,-0.4541,0.7649,27.1054,330.0231,0,Cube1,-0.3149,0.902,-0.1,0.0051,0.7985,-0.298,347.3147,206.5917,339.8654,FingerCubeReady,TABLE_Folding,1687.268,1,0,Cube2,0,0.89,0,0,1707.896,1674.0793861,0.0162219138767104,0.3111,56.9884,27.2732,27.145,29.7583,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0229,1.148,0.8014,13.6076,213.046,353.7073,-0.0344,1.1462,0.7956,12.8367,217.5581,353.7591,1,-0.0328,0.0037,-0.0256,-0.1274,-0.0252,0.9915,0.0302,0.0056,-0.0232,-0.2241,-0.0303,0.9741,-0.0199,1.1562,0.8131,-0.4426,-0.2269,-0.8675,1,Cube1,-0.3838,0.9697,0.1,Cube1,16796805933,0.0007,0.7996,0.2977,338.3716,46.4069,345.8268,FingerCubeReady,TABLE_Folding,-0.0196,1.1883,-0.6049,0.6109,0.6142,356.552,-0.303,-0.4883,0.8217,27.2142,333.9324,0,-0.3757,-0.4883,0.7841,27.1574,330.0316,0,Cube1,-0.3,0.8201,0.0072,0.0051,0.7985,-0.2979,347.3152,206.5837,339.8719,FingerCubeReady,TABLE_Folding,1687.279,1,0,Cube2,0,0.89,0,0,1707.906,1674.0904024,0.0162219138767104,0.3111,57.001,27.8068,27.6687,30.4479,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0219,1.148,0.8007,13.6115,212.2236,353.7223,-0.0346,1.146,0.7954,12.892,217.5046,353.7605,1,-0.0327,0.0036,-0.0251,-0.1284,-0.016,0.9916,0.0302,0.0056,-0.0231,-0.2118,-0.0244,0.977,-0.0203,1.1559,0.8128,-0.4484,-0.2214,-0.866,1,Cube1,-0.3895,0.9737,0.1,Cube1,16796814265,0.0007,0.7996,0.2977,338.3781,46.4038,345.8205,FingerCubeReady,TABLE_Folding,-0.0196,1.1882,-0.6049,0.617,0.6,356.5498,-0.2222,-0.4784,0.8493,27.3834,334.6882,0,-0.2701,-0.4784,0.8358,27.328,330.6481,0,TABLE_Folding,-0.2427,0.795,0.0868,0.0051,0.7985,-0.2979,347.3163,206.5816,339.8686,FingerCubeReady,TABLE_Folding,1687.291,0,0,Cube2,0,0.89,0,0,1707.917,1674.1012317,0.0162219138767104,0.3111,57.0055,28.2428,28.0956,30.6297,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0208,1.1481,0.7998,13.6057,211.3767,353.7184,-0.0349,1.1456,0.7948,13.0086,217.2528,353.7637,1,-0.0329,0.0038,-0.0258,-0.1602,-0.0298,0.9866,0.03,0.0055,-0.0231,-0.2386,-0.0392,0.9703,-0.0204,1.1558,0.8124,-0.415,-0.2327,-0.8796,1,Cube1,-0.3565,0.9673,0.1,Cube1,16796830928,0.0007,0.7996,0.2977,338.3811,46.4017,345.8144,FingerCubeReady,TABLE_Folding,-0.0197,1.1882,-0.6049,0.6274,0.6039,356.5583,-0.1371,-0.4828,0.8684,27.6111,336.0885,0,-0.1982,-0.4828,0.8494,27.5639,331.9519,0,TABLE_Folding,-0.1739,0.795,0.0854,0.0051,0.7985,-0.2979,347.3169,206.5809,339.8685,FingerCubeReady,TABLE_Folding,1687.301,0,0,Cube2,0,0.89,0,0,1707.929,1674.113379,0.0162219138767104,0.3112,57.0114,26.081,25.9348,29.0941,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0197,1.1481,0.7988,13.5807,210.4126,353.7252,-0.0349,1.1455,0.7945,13.0765,217.051,353.7612,1,-0.0331,0.0038,-0.0261,-0.2015,-0.0461,0.9784,0.0298,0.0056,-0.0236,-0.274,-0.0457,0.9606,-0.02,1.1558,0.8123,-0.3739,-0.2388,-0.8962,1,Cube1,-0.3172,0.966,0.1,Cube1,16796839259,0.0007,0.7997,0.2977,338.366,46.3971,345.8176,FingerCubeReady,TABLE_Folding,-0.0198,1.1882,-0.6049,0.6391,0.5979,356.5597,0.005,-0.4955,0.8711,27.9628,338.4092,0,-0.0659,-0.4955,0.8635,27.9287,334.1554,0,Cube2,-0.0503,0.8887,-0.1,0.0051,0.7984,-0.2978,347.3125,206.5778,339.875,FingerCubeReady,TABLE_Folding,1687.313,0,0,Cube2,0,0.89,0,0,1707.94,1674.1235418,0.0162219138767104,0.3112,57.0087,23.5093,23.3671,27.0725,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0182,1.1482,0.7979,13.5389,209.325,353.736,-0.0348,1.1453,0.7941,13.1458,216.8363,353.7558,1,-0.0333,0.0038,-0.0264,-0.2425,-0.0612,0.9682,0.0296,0.0055,-0.0234,-0.3066,-0.0561,0.9502,-0.0198,1.1557,0.8118,-0.3328,-0.246,-0.9104,1,Cube1,-0.3,0.9486,0.0454,,16796847591,0.0006,0.7997,0.2978,338.3479,46.3854,345.8143,FingerCubeReady,TABLE_Folding,-0.0198,1.1881,-0.6049,0.6653,0.6015,356.5618,0.067,-0.5008,0.8642,28.4537,341.7329,0,-0.0054,-0.5008,0.8643,28.4337,337.3664,0,Cube2,-0.0136,0.8815,-0.1,0.0051,0.7984,-0.2978,347.3105,206.5767,339.8756,FingerCubeReady,TABLE_Folding,1687.325,0,0,Cube2,0,0.89,0,0,1707.951,1674.1350901,0.0162219138767104,0.3112,57.0134,20.9746,20.8335,25.2471,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0167,1.1483,0.7969,13.4822,208.1495,353.7181,-0.0345,1.1451,0.7933,13.2901,216.2853,353.741,1,-0.0336,0.0036,-0.026,-0.2887,-0.0705,0.9548,0.0293,0.0054,-0.0237,-0.3602,-0.0794,0.9295,-0.0195,1.1554,0.8109,-0.271,-0.2548,-0.9282,1,TABLE_Folding,-0.4027,0.795,-0.5016,Cube2,16796864254,0.0006,0.7997,0.2979,338.3525,46.3742,345.8068,FingerCubeReady,TABLE_Folding,-0.0197,1.1881,-0.6049,0.6732,0.5892,356.5687,0.1048,-0.5053,0.8607,28.9015,345.0028,0,0.0308,-0.5053,0.8582,28.8993,340.5551,0,Cube2,0.0087,0.8754,-0.1,0.0051,0.7984,-0.2978,347.3103,206.5747,339.8793,FingerCubeReady,TABLE_Folding,1687.335,0,0,Cube2,0,0.89,0,0,1707.963,1674.146914,0.0162219138767104,0.3113,57.0216,17.2498,17.1091,22.7586,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0151,1.1484,0.7958,13.4299,206.8203,353.6623,-0.0342,1.145,0.7928,13.3613,215.9518,353.7278,1,-0.0337,0.0036,-0.0262,-0.3183,-0.0853,0.9441,0.0291,0.0054,-0.0237,-0.3873,-0.0804,0.9184,-0.0192,1.1553,0.8105,-0.235,-0.258,-0.9371,1,TABLE_Folding,-0.3473,0.795,-0.4981,Cube2,16796872585,0.0006,0.7997,0.298,338.3497,46.3717,345.796,FingerCubeReady,TABLE_Folding,-0.0197,1.188,-0.6048,0.707,0.5914,356.5669,0.101,-0.5072,0.863,29.3214,348.473,0,0.0293,-0.5072,0.854,29.3536,343.9483,0,Cube2,0.007,0.8739,-0.1,0.0051,0.7984,-0.2978,347.3093,206.5736,339.8823,FingerCubeReady,TABLE_Folding,1687.346,0,0,Cube2,0,0.89,0,0,1707.974,1674.1574977,0.0162219138767104,0.3114,57.0319,15.1207,14.9811,21.4075,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0133,1.1485,0.7948,13.3974,205.4969,353.6113,-0.0338,1.1449,0.7923,13.4291,215.5459,353.7181,1,-0.0338,0.0036,-0.0264,-0.3412,-0.0971,0.9349,0.029,0.0055,-0.0242,-0.4088,-0.0883,0.9083,-0.0186,1.1554,0.8103,-0.2028,-0.2639,-0.943,1,TABLE_Folding,-0.2956,0.795,-0.4774,Cube2,16796880917,0.0006,0.7997,0.298,338.3403,46.3655,345.7917,FingerCubeReady,TABLE_Folding,-0.0197,1.188,-0.6048,0.706,0.588,356.588,0.1092,-0.5089,0.8625,29.6433,351.6045,0,0.0365,-0.5089,0.8512,29.7243,347.0148,0,Cube2,0.0117,0.872,-0.1,0.0051,0.7984,-0.2978,347.3099,206.5719,339.8839,FingerCubeReady,TABLE_Folding,1687.357,0,0,Cube2,0,0.89,0,0,1707.986,1674.1700344,0.0162219138767104,0.3114,57.0367,13.188,13.056,20.478,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0113,1.1486,0.7937,13.363,204.0873,353.5518,-0.033,1.1447,0.7912,13.5229,214.7008,353.7002,1,-0.0341,0.0035,-0.0267,-0.3883,-0.1001,0.9161,0.0287,0.0053,-0.0238,-0.4624,-0.1077,0.8801,-0.0178,1.1551,0.8092,-0.1327,-0.2652,-0.955,1,TABLE_Folding,-0.198,0.795,-0.4873,Cube2,16796897580,0.0006,0.7997,0.2981,338.3307,46.3522,345.79,FingerCubeReady,TABLE_Folding,-0.0196,1.1881,-0.6048,0.736,0.6005,356.588,0.1056,-0.5075,0.8597,29.8965,354.574,0,0.0351,-0.5075,0.8564,30.0285,349.9394,0,Cube2,0.0103,0.873,-0.1,0.0051,0.7983,-0.2978,347.309,206.5695,339.8845,FingerCubeReady,TABLE_Folding,1687.368,0,0,Cube2,0,0.89,0,0,1707.997,1674.181051,0.0162219138767104,0.3115,57.0441,9.2047,9.0617,18.4278,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0094,1.1486,0.7925,13.3482,202.5685,353.4708,-0.0324,1.1446,0.7907,13.5609,214.2446,353.7012,1,-0.0342,0.0035,-0.0267,-0.4008,-0.1028,0.9104,0.0286,0.0053,-0.024,-0.4726,-0.108,0.8746,-0.0172,1.1551,0.8089,-0.1124,-0.2647,-0.9577,1,TABLE_Folding,-0.1702,0.795,-0.4939,Cube2,16796905911,0.0006,0.7997,0.2981,338.3333,46.3667,345.7808,FingerCubeReady,TABLE_Folding,-0.0195,1.188,-0.6047,0.7267,0.6125,356.6041,0.1123,-0.5029,0.859,30.0599,357.0984,0,0.0274,-0.5029,0.862,30.2198,352.407,0,Cube2,0.0103,0.8768,-0.1,0.0051,0.7984,-0.2978,347.3095,206.5689,339.8833,FingerCubeReady,TABLE_Folding,1687.379,0,0,Cube2,0,0.89,0,0,1708.009,1674.1929023,0.0162219138767104,0.3114,57.0429,8.0759,7.9298,17.9154,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0072,1.1487,0.7914,13.329,201.0051,353.3945,-0.0317,1.1446,0.7901,13.5927,213.7319,353.708,1,-0.0342,0.0034,-0.0266,-0.4263,-0.109,0.898,0.0284,0.0053,-0.0242,-0.4895,-0.1063,0.8655,-0.0166,1.1551,0.8084,-0.0802,-0.2626,-0.9616,1,Cube2,-0.0757,0.9616,0.1,Cube2,16796914243,0.0006,0.7998,0.2981,338.3258,46.3561,345.778,FingerCubeReady,TABLE_Folding,-0.0195,1.188,-0.6048,0.7317,0.6276,356.6281,0.1116,-0.5026,0.8581,30.1575,359.3449,0,0.0208,-0.5026,0.8634,30.3203,354.5338,0,Cube2,0.0083,0.8772,-0.1,0.0051,0.7984,-0.2978,347.3082,206.5689,339.8857,FingerCubeReady,TABLE_Folding,1687.391,0,0,Cube2,0,0.89,0,0,1708.02,1674.2036128,0.0162219138767104,0.3115,57.0454,6.4034,6.2374,17.1864,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0047,1.1488,0.7904,13.3122,199.3453,353.3259,-0.0301,1.1445,0.7887,13.61,212.5454,353.7164,1,-0.0343,0.0033,-0.0264,-0.4495,-0.1104,0.8864,0.0283,0.0054,-0.0245,-0.4958,-0.1102,0.8614,-0.0153,1.155,0.8072,-0.0434,-0.262,-0.9641,1,Cube2,-0.0471,0.9628,0.1,Cube2,16796930906,0.0005,0.7997,0.2981,338.321,46.3698,345.7596,FingerCubeReady,TABLE_Folding,-0.0196,1.188,-0.6046,0.7413,0.6407,356.6479,0.1108,-0.504,0.8576,30.2042,0.9692,0,0.0247,-0.504,0.8624,30.358,356.03,0,Cube2,0.0094,0.8758,-0.1,0.0051,0.7983,-0.2978,347.3087,206.567,339.8867,FingerCubeReady,TABLE_Folding,1687.402,0,0,Cube2,0,0.89,0,0,1708.031,1674.2147644,0.0162219138767104,0.3115,57.0492,4.6036,4.4048,16.6984,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0023,1.1487,0.7893,13.2976,197.6428,353.2511,-0.0292,1.1445,0.788,13.6096,211.9366,353.7209,1,-0.0344,0.0033,-0.0265,-0.465,-0.1002,0.8796,0.0282,0.0053,-0.0244,-0.5077,-0.1233,0.8526,-0.0145,1.155,0.8067,-0.0175,-0.2602,-0.9654,1,Cube2,-0.0273,0.9646,0.1,Player1LowerArm,16796939238,0.0006,0.7998,0.298,338.3208,46.3972,345.7642,FingerCubeReady,TABLE_Folding,-0.0196,1.1881,-0.6047,0.7417,0.6701,356.666,0.1119,-0.502,0.8599,30.2241,2.3258,0,0.0249,-0.502,0.8623,30.3681,357.2605,0,Cube2,0.0101,0.8773,-0.1,0.0051,0.7984,-0.2978,347.3068,206.5692,339.8838,FingerCubeReady,TABLE_Folding,1687.413,0,0,Cube2,0,0.89,0,0,1708.042,1674.2263059,0.0162219138767104,0.3113,57.0326,3.681,3.4334,16.4451,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0002,1.1488,0.7883,13.2933,195.9649,353.1812,-0.0273,1.1446,0.7864,13.5845,210.5586,353.7241,1,-0.0345,0.0034,-0.0267,-0.4794,-0.1218,0.8691,0.0281,0.0053,-0.0243,-0.5444,-0.1275,0.8291,-0.0129,1.155,0.8055,0.0384,-0.2657,-0.9633,1,Cube2,0.0152,0.9605,0.1,Cube3,16796955901,0.0006,0.7997,0.298,338.3159,46.3979,345.7541,FingerCubeReady,TABLE_Folding,-0.0196,1.1881,-0.6048,0.7522,0.6891,356.6924,0.1107,-0.5025,0.8601,30.2227,3.4552,0,0.0218,-0.5025,0.8616,30.3608,358.2631,0,Cube2,0.0091,0.8769,-0.1,0.0051,0.7984,-0.2978,347.3048,206.5701,339.8849,FingerCubeReady,TABLE_Folding,1687.424,0,0,Cube2,0,0.89,0,0,1708.054,1674.2376357,0.0162219138767104,0.3113,57.037,3.0952,2.8208,16.9396,0
