Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0325,1.1966,0.8246,5.0467,186.7912,358.7803,0.0313,1.1962,0.8106,4.4479,186.6833,358.9172,1,-0.0312,0.0046,-0.0245,0.0394,0.0408,0.9984,0.0317,0.0057,-0.0247,0.0071,0.0347,0.9994,0.0338,1.2032,0.8346,-0.1401,-0.0403,-0.9893,1,PlasterWallShort2,-0.3605,1.0899,-1.95,Player1Body,17791498371,0.0059,0.8009,0.2964,340.3701,48.7954,345.2052,FingerCubeReady,TABLE_Folding,-0.0192,1.1978,-0.6889,355.6782,1.8792,358.8896,0.0215,-0.0668,0.9974,3.8666,1.2596,0,0.0087,-0.0668,0.9979,3.8658,0.5455,0,Player2Face,0.0519,1.2098,0.8341,0.0044,0.7984,-0.294,354.3177,223.0816,353.9308,FingerCubeReady,TABLE_Folding,2682.012,0,1,Cube2,0,0.89,0,0,2702.639,2668.82447745,0.0126288681970714,0.3095,55.9589,19.0886,18.5627,6.4199,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0324,1.1964,0.8245,5.1582,186.8555,358.7677,0.0313,1.1961,0.8106,4.4705,186.6749,358.9124,1,-0.0309,0.0044,-0.0243,0.1003,0.0041,0.9949,0.0319,0.0057,-0.025,0.0655,0.0174,0.9977,0.0335,1.2031,0.8346,-0.1981,-0.0685,-0.9778,1,PlasterWallShort2,-0.5308,1.0079,-1.95,Player1Body,17791506703,0.0059,0.8009,0.2964,340.3598,48.7906,345.2072,FingerCubeReady,TABLE_Folding,-0.0192,1.1978,-0.6889,355.6916,1.8914,358.8907,0.0212,-0.0668,0.9974,3.8526,1.2486,0,0.0069,-0.0668,0.9979,3.8517,0.517,0,Player2Face,0.0507,1.2095,0.834,0.0044,0.7984,-0.294,354.3184,223.0829,353.929,FingerCubeReady,TABLE_Folding,2682.023,0,1,Cube2,0,0.89,0,0,2702.65,2668.83613215,0.0126288681970714,0.3095,55.9608,18.8549,18.5447,10.1755,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0323,1.1963,0.8244,5.2867,186.9396,358.768,0.0312,1.1961,0.8105,4.4906,186.6731,358.9034,1,-0.0306,0.0042,-0.0241,0.1505,-0.0298,0.9882,0.0321,0.0055,-0.025,0.1149,-0.0092,0.9933,0.0332,1.2029,0.8346,-0.246,-0.0996,-0.9641,1,PlasterWallShort2,-0.6774,0.9153,-1.95,,17791515034,0.0059,0.8009,0.2964,340.36,48.7944,345.2022,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.689,355.6983,1.9085,358.9091,0.0208,-0.0658,0.9975,3.8367,1.2361,0,0.0066,-0.0658,0.9979,3.8357,0.4813,0,Player2Face,0.0505,1.2109,0.8336,0.0044,0.7984,-0.294,354.3211,223.0785,353.9359,FingerCubeReady,TABLE_Folding,2682.034,0,1,Cube2,0,0.89,0,0,2702.661,2668.84726715,0.0126288681970714,0.3095,55.9626,18.8727,18.766,13.5035,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0321,1.196,0.8243,5.4336,187.0635,358.7567,0.0312,1.1961,0.8105,4.5258,186.6753,358.8817,1,-0.0301,0.0042,-0.0247,0.2421,-0.0746,0.9674,0.0326,0.0054,-0.0255,0.2032,-0.0612,0.9772,0.0327,1.2028,0.8351,-0.3319,-0.1488,-0.9315,1,PlasterWallShort2,-0.9595,0.758,-1.95,,17791531698,0.0059,0.8009,0.2963,340.3722,48.8115,345.1897,FingerCubeReady,TABLE_Folding,-0.0194,1.1979,-0.689,355.6964,1.9017,358.9185,0.021,-0.0667,0.9975,3.8243,1.2236,0,0.007,-0.0667,0.9978,3.8234,0.4484,0,Player2Face,0.0509,1.2095,0.8337,0.0044,0.7984,-0.2941,354.3197,223.0806,353.934,FingerCubeReady,TABLE_Folding,2682.046,0,1,Cube2,0,0.89,0,0,2702.672,2668.85791215,0.0126288681970714,0.3095,55.9625,20.5994,20.8181,19.4718,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0319,1.1958,0.8242,5.6009,187.2269,358.7259,0.0312,1.1961,0.8104,4.5388,186.6758,358.8669,1,-0.0298,0.0041,-0.0249,0.2794,-0.1058,0.9543,0.0328,0.0054,-0.0256,0.2386,-0.0878,0.9671,0.0325,1.2028,0.8352,-0.3658,-0.1777,-0.9136,1,PlasterWallShort2,-1.0827,0.6611,-1.95,Cube1,17791540029,0.0059,0.8009,0.2963,340.3593,48.8107,345.1898,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.689,355.698,1.908,358.9245,0.0204,-0.0652,0.9975,3.8125,1.2135,0,0.0074,-0.0652,0.998,3.8115,0.4341,0,Player2Face,0.0509,1.2116,0.8332,0.0044,0.7984,-0.294,354.3164,223.063,353.9456,FingerCubeReady,TABLE_Folding,2682.056,0,0,Cube2,0,0.89,0,0,2702.683,2668.86934815,0.0126288681970714,0.3095,55.9641,21.475,21.8277,22.169,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0316,1.1955,0.8241,5.7845,187.46,358.7113,0.0312,1.196,0.8104,4.5555,186.6772,358.8504,1,-0.0296,0.004,-0.0247,0.3291,-0.1223,0.9363,0.0329,0.0053,-0.0256,0.2801,-0.1118,0.9534,0.0323,1.2026,0.8351,-0.4087,-0.1979,-0.891,1,PlasterWallShort2,-1.2452,0.5841,-1.95,Cube1,17791548361,0.0059,0.8009,0.2963,340.3709,48.8235,345.1844,FingerCubeReady,TABLE_Folding,-0.0195,1.1979,-0.689,355.7065,1.9201,358.9239,0.0201,-0.0654,0.9975,3.7948,1.1985,0,0.0078,-0.0654,0.9979,3.7939,0.4306,0,Player2Face,0.0513,1.211,0.8332,0.0044,0.7984,-0.294,354.3187,223.0634,353.9459,FingerCubeReady,TABLE_Folding,2682.067,0,0,Cube2,0,0.89,0,0,2702.695,2668.88057685,0.0126288681970714,0.3094,55.9645,23.3655,23.8241,25.1853,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0312,1.1952,0.824,5.9873,187.7305,358.6969,0.0311,1.196,0.8103,4.6054,186.6806,358.8183,1,-0.0293,0.0038,-0.0247,0.3784,-0.1614,0.9114,0.0332,0.0051,-0.0256,0.3366,-0.1372,0.9316,0.032,1.2024,0.8351,-0.4575,-0.2302,-0.8589,1,Cube1,-0.3902,0.99,0.0425,Cube1,17791565024,0.0059,0.8009,0.2963,340.3703,48.8269,345.169,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.689,355.6971,1.9162,358.9251,0.0202,-0.0659,0.9975,3.7837,1.1846,0,0.0082,-0.0659,0.9979,3.7827,0.4374,0,Player2Face,0.0516,1.2106,0.8331,0.0044,0.7984,-0.294,354.3221,223.0629,353.9388,FingerCubeReady,TABLE_Folding,2682.079,0,0,Cube2,0,0.89,0,0,2702.706,2668.89150115,0.0126288681970714,0.3094,55.9745,25.7189,26.295,29.0139,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0307,1.195,0.8239,6.2034,188.0707,358.6708,0.0311,1.196,0.8103,4.6309,186.6802,358.805,1,-0.0292,0.0038,-0.0247,0.3918,-0.1764,0.903,0.0333,0.0052,-0.026,0.3427,-0.1479,0.9277,0.0319,1.2024,0.8353,-0.4661,-0.2432,-0.8506,1,Cube1,-0.3752,0.99,0.0923,Cube1,17791573355,0.0059,0.8009,0.2963,340.3686,48.8199,345.1621,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.689,355.6849,1.905,358.933,0.0214,-0.0658,0.9975,3.7788,1.1846,0,0.0089,-0.0658,0.9979,3.7778,0.4524,0,Player2Face,0.0528,1.211,0.8331,0.0044,0.7984,-0.2941,354.321,223.0693,353.9384,FingerCubeReady,TABLE_Folding,2682.09,0,0,Cube2,0,0.89,0,0,2702.718,2668.90305435,0.0126288681970714,0.3095,55.9833,26.0996,26.7082,29.94,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0302,1.1947,0.8238,6.4213,188.425,358.6424,0.031,1.1959,0.8103,4.6584,186.6809,358.7946,1,-0.0292,0.0038,-0.0247,0.4047,-0.1776,0.897,0.0333,0.0052,-0.0261,0.3435,-0.1591,0.9256,0.0318,1.2024,0.8353,-0.4723,-0.2497,-0.8453,1,Cube1,-0.3789,0.9852,0.1,Cube1,17791581687,0.0059,0.8009,0.2963,340.3655,48.8219,345.1623,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.689,355.6817,1.8996,358.9254,0.0221,-0.0657,0.9974,3.7755,1.1997,0,0.0096,-0.0657,0.9979,3.7745,0.4758,0,Player2Face,0.0537,1.2111,0.8329,0.0044,0.7984,-0.294,354.3205,223.0631,353.9438,FingerCubeReady,TABLE_Folding,2682.101,0,0,Cube2,0,0.89,0,0,2702.728,2668.91430595,0.0126288681970714,0.3095,55.9825,26.4211,27.047,30.5184,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0296,1.1944,0.8237,6.6616,188.8466,358.6185,0.031,1.1958,0.8102,4.7222,186.69,358.7911,1,-0.0293,0.0038,-0.0247,0.3831,-0.1735,0.9072,0.0333,0.0052,-0.026,0.328,-0.1557,0.9318,0.0318,1.2023,0.8352,-0.4549,-0.2473,-0.8555,1,Cube1,-0.3591,0.9898,0.1,Cube1,17791598350,0.0059,0.8009,0.2963,340.3628,48.8196,345.1639,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.6889,355.68,1.8884,358.9286,0.0225,-0.0659,0.9974,3.7741,1.2223,0,0.0107,-0.0659,0.9979,3.773,0.5084,0,Player2Face,0.0546,1.2109,0.8326,0.0044,0.7984,-0.2941,354.3226,223.0657,353.942,FingerCubeReady,TABLE_Folding,2682.112,0,0,Cube2,0,0.89,0,0,2702.739,2668.92481795,0.0126288681970714,0.3095,55.9817,25.3649,25.9743,29.4184,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.029,1.1941,0.8235,6.9223,189.3068,358.5992,0.031,1.1957,0.8101,4.751,186.6953,358.794,1,-0.0293,0.0038,-0.0247,0.3826,-0.1713,0.9079,0.0333,0.0052,-0.026,0.3244,-0.1483,0.9342,0.0318,1.2023,0.8351,-0.4533,-0.2431,-0.8576,1,Cube1,-0.364,0.99,0.0862,Cube1,17791606681,0.0059,0.8008,0.2963,340.3674,48.827,345.1608,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.6889,355.679,1.8687,358.9213,0.0219,-0.0658,0.9974,3.7734,1.2407,0,0.0111,-0.0658,0.9979,3.7723,0.5476,0,Player2Face,0.054,1.211,0.8325,0.0044,0.7984,-0.2941,354.3215,223.0686,353.9387,FingerCubeReady,TABLE_Folding,2682.124,0,0,Cube2,0,0.89,0,0,2702.75,2668.93620195,0.0126288681970714,0.3094,55.9828,25.3108,25.9094,29.1837,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0282,1.1937,0.8234,7.1773,189.8118,358.573,0.031,1.1956,0.8101,4.7863,186.7001,358.7974,1,-0.0294,0.0038,-0.0247,0.384,-0.1641,0.9086,0.0333,0.0052,-0.0259,0.3173,-0.1506,0.9363,0.0318,1.2022,0.835,-0.4509,-0.2412,-0.8594,1,Cube1,-0.3648,0.99,0.079,Cube1,17791615013,0.0059,0.8009,0.2962,340.3571,48.8297,345.1605,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6888,355.6896,1.8519,358.9231,0.0223,-0.0656,0.9974,3.7714,1.2518,0,0.0116,-0.0656,0.9979,3.7702,0.5805,0,Player2Face,0.0542,1.211,0.832,0.0044,0.7984,-0.2941,354.3213,223.068,353.9387,FingerCubeReady,TABLE_Folding,2682.135,0,0,Cube2,0,0.89,0,0,2702.762,2668.94792765,0.0126288681970714,0.3094,55.9817,25.1822,25.7751,28.9864,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0273,1.1932,0.8231,7.4479,190.4042,358.5631,0.0309,1.1955,0.8099,4.8768,186.7216,358.7974,1,-0.0294,0.0039,-0.0246,0.3802,-0.158,0.9113,0.0333,0.0052,-0.0257,0.3132,-0.1444,0.9386,0.0318,1.2021,0.8347,-0.4477,-0.2367,-0.8623,1,Cube1,-0.3694,0.99,0.062,Cube1,17791631676,0.006,0.8009,0.2962,340.3457,48.8283,345.1612,FingerCubeReady,TABLE_Folding,-0.0194,1.1979,-0.689,355.6895,1.851,358.9141,0.0233,-0.0668,0.9973,3.7774,1.269,0,0.0129,-0.0668,0.9978,3.7763,0.619,0,Player2Face,0.056,1.2092,0.8321,0.0044,0.7984,-0.2941,354.3241,223.0679,353.9398,FingerCubeReady,TABLE_Folding,2682.146,0,0,Cube2,0,0.89,0,0,2702.773,2668.95847415,0.0126288681970714,0.3094,55.983,25.0466,25.6268,28.6602,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0263,1.1928,0.823,7.7216,190.9999,358.5248,0.0309,1.1954,0.8099,4.9246,186.74,358.7902,1,-0.0295,0.0039,-0.0245,0.369,-0.1608,0.9154,0.0333,0.0052,-0.0257,0.3083,-0.1341,0.9418,0.0318,1.2021,0.8346,-0.4404,-0.2339,-0.8668,1,Cube1,-0.3676,0.99,0.0487,Cube1,17791640007,0.006,0.8009,0.2962,340.3449,48.8273,345.1651,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.689,355.7168,1.8111,358.9211,0.0238,-0.0661,0.9974,3.7903,1.3009,0,0.0137,-0.0661,0.9979,3.7892,0.6827,0,Player2Face,0.0558,1.2095,0.8314,0.0044,0.7985,-0.2941,354.3251,223.0696,353.938,FingerCubeReady,TABLE_Folding,2682.164,0,0,Cube2,0,0.89,0,0,2702.784,2668.96996565,0.0126288681970714,0.3094,55.9837,24.6424,25.2099,28.144,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0253,1.1923,0.8228,8.0238,191.6574,358.4774,0.0308,1.1953,0.8098,4.9796,186.7618,358.7832,1,-0.0295,0.0038,-0.0244,0.3669,-0.1541,0.9174,0.0333,0.0053,-0.0259,0.2945,-0.1433,0.9448,0.0318,1.202,0.8345,-0.4331,-0.2361,-0.8698,1,Cube1,-0.3572,0.99,0.0535,Cube1,17791648339,0.006,0.8009,0.2962,340.3439,48.8257,345.163,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.689,355.7168,1.8111,358.9211,0.0238,-0.0661,0.9974,3.7903,1.3009,0,0.0137,-0.0661,0.9979,3.7892,0.6827,0,Player2Face,0.0558,1.2095,0.8314,0.0044,0.7984,-0.2941,354.3229,223.0636,353.9462,FingerCubeReady,TABLE_Folding,2682.164,0,0,Cube2,0,0.89,0,0,2702.796,2668.98149845,0.0126288681970714,0.3094,55.9873,24.1737,24.741,27.8016,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0242,1.1917,0.8226,8.3107,192.3114,358.4307,0.0307,1.1951,0.8097,5.128,186.8381,358.7711,1,-0.0296,0.0039,-0.0245,0.3526,-0.1491,0.9238,0.0332,0.0053,-0.0256,0.2857,-0.1351,0.9487,0.0317,1.2019,0.8343,-0.4235,-0.2322,-0.8756,1,Cube1,-0.3549,0.99,0.0351,Cube1,17791665002,0.0059,0.8009,0.2963,340.3336,48.8139,345.1691,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.689,355.7193,1.8115,358.9297,0.0245,-0.0661,0.9974,3.7922,1.3362,0,0.0139,-0.0661,0.9978,3.7912,0.7286,0,Player2Face,0.0566,1.2094,0.8314,0.0044,0.7984,-0.2941,354.3229,223.0636,353.9462,FingerCubeReady,TABLE_Folding,2682.18,0,0,Cube2,0,0.89,0,0,2702.806,2668.99224035,0.0126288681970714,0.3094,55.9887,23.6538,24.2034,27.1266,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0231,1.1912,0.8224,8.6201,193.0027,358.3882,0.0306,1.195,0.8096,5.2178,186.8945,358.7678,1,-0.0296,0.0039,-0.0243,0.346,-0.1403,0.9277,0.0332,0.0053,-0.0255,0.2729,-0.1335,0.9527,0.0317,1.2018,0.8341,-0.4154,-0.2286,-0.8805,1,Cube1,-0.3531,0.99,0.0185,Cube1,17791673333,0.0059,0.8009,0.2963,340.3242,48.8077,345.1703,FingerCubeReady,TABLE_Folding,-0.0196,1.1978,-0.689,355.7083,1.8142,358.9187,0.0247,-0.0664,0.9974,3.794,1.3604,0,0.0138,-0.0664,0.9977,3.7932,0.7518,0,Player2Face,0.0565,1.2093,0.8305,0.0044,0.7984,-0.2941,354.3229,223.0636,353.9462,FingerCubeReady,TABLE_Folding,2682.19,0,0,Cube2,0,0.89,0,0,2702.818,2669.00327845,0.0126288681970714,0.3094,55.9908,23.2254,23.7591,26.5537,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0219,1.1907,0.8223,8.9586,193.7331,358.3465,0.0305,1.1948,0.8096,5.319,186.9668,358.7655,1,-0.0297,0.0039,-0.0242,0.3443,-0.1384,0.9286,0.0331,0.0053,-0.0255,0.2697,-0.1243,0.9549,0.0316,1.2016,0.8339,-0.4144,-0.2248,-0.8819,1,Cube1,-0.3585,0.99,0.0038,Cube1,17791681665,0.0059,0.801,0.2963,340.3182,48.7987,345.1758,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.689,355.7092,1.8049,358.918,0.0249,-0.0658,0.9975,3.7925,1.3818,0,0.0105,-0.0658,0.9978,3.7919,0.7414,0,Player2Face,0.0538,1.2102,0.8301,0.0044,0.7984,-0.2941,354.3235,223.0686,353.9433,FingerCubeReady,TABLE_Folding,2682.202,0,0,Cube2,0,0.89,0,0,2702.829,2669.01477305,0.0126288681970714,0.3094,55.9903,23.2314,23.7541,26.3808,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0206,1.1901,0.8221,9.3003,194.4959,358.3034,0.0301,1.1944,0.8094,5.5559,187.1829,358.7342,1,-0.0297,0.004,-0.0244,0.328,-0.1274,0.936,0.0331,0.0053,-0.0256,0.2523,-0.1097,0.9614,0.0314,1.2014,0.8339,-0.4021,-0.2164,-0.8897,1,Cube1,-0.3615,0.99,-0.0354,Cube1,17791698328,0.0059,0.801,0.2963,340.3079,48.808,345.1764,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.6891,355.7101,1.7999,358.9201,0.0249,-0.0659,0.9975,3.788,1.3982,0,0.0107,-0.0659,0.9978,3.7875,0.7088,0,Player2Face,0.0539,1.21,0.8289,0.0044,0.7984,-0.2941,354.3253,223.0722,353.9416,FingerCubeReady,TABLE_Folding,2682.213,0,0,Cube2,0,0.89,0,0,2702.84,2669.02527535,0.0126288681970714,0.3094,55.9824,22.6679,23.1554,25.428,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0193,1.1896,0.822,9.6361,195.3038,358.2858,0.0299,1.1942,0.8094,5.6869,187.3361,358.719,1,-0.0298,0.0041,-0.0247,0.3096,-0.1363,0.941,0.033,0.0054,-0.0256,0.2492,-0.1164,0.9614,0.0313,1.2013,0.8339,-0.3937,-0.2263,-0.891,1,Cube1,-0.3363,0.99,0.002,Cube1,17791706660,0.0059,0.801,0.2963,340.3,48.7995,345.1823,FingerCubeReady,TABLE_Folding,-0.0196,1.1978,-0.6891,355.7183,1.8022,358.9237,0.0247,-0.066,0.9975,3.7854,1.4076,0,0.0106,-0.066,0.9977,3.7851,0.6789,0,Player2Face,0.0537,1.2095,0.8291,0.0044,0.7984,-0.2941,354.3226,223.0694,353.9418,FingerCubeReady,TABLE_Folding,2682.224,0,0,Cube2,0,0.89,0,0,2702.851,2669.03689325,0.0126288681970714,0.3094,55.9837,22.0112,22.5145,25.2939,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0179,1.1891,0.8218,9.9692,196.1519,358.2852,0.0292,1.1937,0.8092,5.983,187.7247,358.6972,1,-0.0299,0.004,-0.0245,0.2928,-0.1225,0.9483,0.0329,0.0054,-0.0254,0.2271,-0.0958,0.9691,0.0309,1.2009,0.8336,-0.3819,-0.2145,-0.899,1,Cube1,-0.3447,0.99,-0.0506,Cube1,17791723323,0.0059,0.801,0.2963,340.3134,48.8157,345.17,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.6891,355.7155,1.8125,358.9258,0.0241,-0.0661,0.9976,3.7856,1.4083,0,0.0101,-0.0661,0.9977,3.7855,0.6511,0,Player2Face,0.0532,1.2094,0.8277,0.0044,0.7984,-0.2941,354.3216,223.0664,353.9448,FingerCubeReady,TABLE_Folding,2682.235,0,0,Cube2,0,0.89,0,0,2702.863,2669.04886505,0.0126288681970714,0.3094,55.9826,21.5741,22.0305,24.277,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0165,1.1886,0.8217,10.2907,196.9827,358.2851,0.0288,1.1935,0.8092,6.1387,187.9689,358.6785,1,-0.0299,0.0041,-0.0246,0.2879,-0.1185,0.9503,0.0329,0.0053,-0.025,0.217,-0.0907,0.9719,0.0306,1.2007,0.8333,-0.3787,-0.2127,-0.9007,1,Cube1,-0.3447,0.99,-0.0592,Cube1,17791731654,0.0059,0.801,0.2963,340.3144,48.8155,345.1725,FingerCubeReady,TABLE_Folding,-0.0195,1.1977,-0.6891,355.7215,1.8122,358.9158,0.0239,-0.0657,0.9976,3.7833,1.4017,0,0.0142,-0.0657,0.9977,3.7833,0.661,0,Player2Face,0.0561,1.2099,0.827,0.0044,0.7984,-0.2941,354.3215,223.0659,353.9431,FingerCubeReady,TABLE_Folding,2682.247,0,0,Cube2,0,0.89,0,0,2702.874,2669.05913765,0.0126288681970714,0.3094,55.9806,21.4468,21.8911,24.0598,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0151,1.188,0.8216,10.622,197.8382,358.2971,0.0283,1.1932,0.8091,6.2977,188.2242,358.6584,1,-0.03,0.0041,-0.0246,0.2764,-0.114,0.9543,0.0328,0.0053,-0.025,0.2096,-0.0914,0.9735,0.0303,1.2006,0.8332,-0.3736,-0.2136,-0.9027,1,Cube1,-0.3382,0.99,-0.0569,Cube1,17791739986,0.0059,0.801,0.2963,340.3177,48.8208,345.1642,FingerCubeReady,TABLE_Folding,-0.0195,1.1977,-0.6891,355.7202,1.8398,358.9091,0.024,-0.0656,0.9976,3.7784,1.3943,0,0.0134,-0.0656,0.9977,3.7785,0.6912,0,Player2Face,0.0561,1.21,0.8263,0.0044,0.7984,-0.2941,354.3214,223.0688,353.9425,FingerCubeReady,TABLE_Folding,2682.257,0,0,Cube2,0,0.89,0,0,2702.884,2669.06997995,0.0126288681970714,0.3094,55.9832,21.1596,21.5967,23.826,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0136,1.1875,0.8216,10.97,198.7149,358.2918,0.0278,1.1929,0.809,6.466,188.5035,358.6378,1,-0.0301,0.0042,-0.0246,0.2663,-0.1063,0.958,0.0328,0.0054,-0.0253,0.2012,-0.0898,0.9754,0.03,1.2005,0.8333,-0.3693,-0.2119,-0.9048,1,Cube1,-0.3369,0.99,-0.0654,Cube1,17791748317,0.0059,0.801,0.2963,340.3085,48.8147,345.1669,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6891,355.7213,1.8485,358.9112,0.0234,-0.0655,0.9976,3.7722,1.3835,0,0.0129,-0.0655,0.9977,3.7723,0.714,0,Player2Face,0.0555,1.2102,0.8254,0.0044,0.7984,-0.2941,354.3211,223.0644,353.9456,FingerCubeReady,TABLE_Folding,2682.269,0,0,Cube2,0,0.89,0,0,2702.896,2669.08137585,0.0126288681970714,0.3094,55.9854,20.9687,21.3934,23.5527,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0121,1.1869,0.8215,11.3026,199.5918,358.3024,0.0268,1.1924,0.8089,6.8472,189.1741,358.6045,1,-0.0302,0.0042,-0.0245,0.2474,-0.1013,0.9636,0.0327,0.0055,-0.0253,0.17,-0.0838,0.9819,0.0293,1.2001,0.8329,-0.3562,-0.213,-0.9098,1,Cube1,-0.322,0.99,-0.0643,Cube1,17791764980,0.0059,0.8009,0.2962,340.3255,48.8284,345.1531,FingerCubeReady,TABLE_Folding,-0.0195,1.1977,-0.689,355.7134,1.8696,358.9076,0.0224,-0.0658,0.9976,3.769,1.3642,0,0.0122,-0.0658,0.9977,3.7692,0.721,0,Player2Face,0.0548,1.21,0.8246,0.0044,0.7984,-0.2941,354.3219,223.0653,353.9447,FingerCubeReady,TABLE_Folding,2682.28,0,0,Cube2,0,0.89,0,0,2702.907,2669.09261515,0.0126288681970714,0.3094,55.9878,20.251,20.6541,22.9172,0
