Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.2957,180.65,356.3749,-0.0164,1.1972,0.8194,5.1237,180.6365,356.3347,1,-0.0317,0.0039,-0.0242,0.0231,0.0688,0.9974,0.0311,0.0072,-0.0235,-0.0208,0.0741,0.997,-0.0162,1.2049,0.8426,-0.0168,-0.0181,-0.9997,1,Player1Face,-0.0407,1.1784,-0.6162,Player1Face,8316616882,0.0095,0.7976,0.2922,344.7864,50.8376,344.291,FingerCubeReady,TABLE_Folding,-0.0493,1.156,-0.609,7.5749,359.4865,351.4621,0.1544,-0.2775,0.9472,15.047,9.1953,0,0.0739,-0.2775,0.9589,15.1479,4.6134,0,Cube2,-0.0127,0.9193,-0.1,0.0061,0.7961,-0.3019,350.9677,212.0842,353.9576,FingerCubeReady,TABLE_Folding,1935.43,0,0,Cube2,0,0.89,0,0,1896.79,1887.60826605,0.011321684618179,0.3066,55.2995,19.5523,18.7231,0.9537,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.294,180.6246,356.379,-0.0164,1.1972,0.8193,5.1271,180.6456,356.3096,1,-0.0317,0.0039,-0.0242,0.0226,0.0682,0.9974,0.0311,0.0073,-0.0235,-0.0213,0.0742,0.997,-0.0162,1.2049,0.8426,-0.0165,-0.0184,-0.9997,1,Player1Face,-0.0403,1.1781,-0.6165,Player1Face,8316633545,0.0095,0.7976,0.2922,344.7799,50.8405,344.3078,FingerCubeReady,TABLE_Folding,-0.0495,1.1563,-0.609,7.4719,359.4559,351.5167,0.153,-0.2782,0.9475,15.3227,9.2206,0,0.0758,-0.2782,0.9582,15.3987,4.5731,0,Cube2,-0.0127,0.9199,-0.1,0.0061,0.7961,-0.3019,350.9664,212.0958,353.9554,FingerCubeReady,TABLE_Folding,1935.442,0,0,Cube2,0,0.89,0,0,1896.801,1887.61940905,0.011321684618179,0.3066,55.2852,19.5393,18.7087,0.9371,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.2897,180.5942,356.3678,-0.0164,1.1972,0.8193,5.1408,180.6591,356.3074,1,-0.0317,0.0039,-0.0242,0.0223,0.0684,0.9974,0.0311,0.0073,-0.0235,-0.0217,0.0739,0.997,-0.0162,1.2049,0.8425,-0.0164,-0.0186,-0.9997,1,Player1Face,-0.0401,1.1777,-0.6166,Player1Face,8316641877,0.0095,0.7976,0.2922,344.7807,50.8568,344.3101,FingerCubeReady,TABLE_Folding,-0.0497,1.1566,-0.6091,7.3712,359.4239,351.5627,0.1508,-0.2844,0.9463,15.5574,9.2182,0,0.0747,-0.2844,0.9563,15.6161,4.5471,0,Cube2,-0.0141,0.9169,-0.1,0.0061,0.7961,-0.3019,350.9675,212.0986,353.9557,FingerCubeReady,TABLE_Folding,1935.452,0,0,Cube2,0,0.89,0,0,1896.813,1887.63106595,0.011321684618179,0.3066,55.271,19.5256,18.6945,0.9217,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.3029,180.5861,356.3516,-0.0165,1.1972,0.8193,5.1615,180.6726,356.3119,1,-0.0317,0.0039,-0.0242,0.0224,0.0683,0.9974,0.0311,0.0073,-0.0235,-0.0214,0.074,0.997,-0.0162,1.2049,0.8425,-0.0168,-0.019,-0.9997,1,Player1Face,-0.0407,1.1771,-0.6167,Player1Face,8316650208,0.0095,0.7976,0.2922,344.7819,50.8665,344.2987,FingerCubeReady,TABLE_Folding,-0.05,1.1568,-0.6092,7.2535,359.3767,351.6339,0.1507,-0.2892,0.9444,15.7925,9.1995,0,0.0723,-0.2892,0.9555,15.839,4.5164,0,Cube2,-0.0154,0.9151,-0.1,0.0061,0.7961,-0.3019,350.9638,212.1036,353.9626,FingerCubeReady,TABLE_Folding,1935.464,0,0,Cube2,0,0.89,0,0,1896.823,1887.64168005,0.011321684618179,0.3066,55.2734,19.5055,18.675,0.8896,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0162,1.1988,0.8345,5.3148,180.5852,356.3618,-0.0166,1.1973,0.8194,5.2084,180.6922,356.3253,1,-0.0317,0.0039,-0.0242,0.0228,0.0685,0.9974,0.0311,0.0073,-0.0234,-0.0212,0.0735,0.9971,-0.0163,1.205,0.8426,-0.0175,-0.02,-0.9996,1,Player1Face,-0.0418,1.1758,-0.6169,Player1Face,8316666871,0.0095,0.7976,0.2922,344.7757,50.8663,344.2892,FingerCubeReady,TABLE_Folding,-0.0502,1.1569,-0.6093,7.157,359.3255,351.7005,0.1549,-0.2922,0.9425,16.0266,9.1933,0,0.0737,-0.2922,0.9547,16.0634,4.4863,0,Cube2,-0.0142,0.914,-0.1,0.0061,0.7961,-0.302,350.9633,212.1172,353.9604,FingerCubeReady,TABLE_Folding,1935.475,0,0,Cube2,0,0.89,0,0,1896.835,1887.65292635,0.011321684618179,0.3066,55.2813,19.4573,18.6257,0.8233,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1987,0.8345,5.3232,180.5836,356.365,-0.0165,1.1973,0.8194,5.2316,180.7023,356.3336,1,-0.0317,0.0039,-0.0242,0.023,0.0683,0.9974,0.0311,0.0073,-0.0234,-0.0208,0.0735,0.9971,-0.0163,1.2051,0.8427,-0.0179,-0.0206,-0.9996,1,Player1Face,-0.0424,1.175,-0.6171,Player1Face,8316675203,0.0095,0.7975,0.2922,344.7905,50.8776,344.277,FingerCubeReady,TABLE_Folding,-0.0505,1.157,-0.6092,7.0775,359.2758,351.7778,0.1581,-0.295,0.9406,16.2538,9.2198,0,0.0756,-0.295,0.9542,16.2812,4.4729,0,Cube2,-0.0132,0.9128,-0.1,0.0061,0.7961,-0.3019,350.9559,212.1139,353.964,FingerCubeReady,TABLE_Folding,1935.486,0,0,Cube2,0,0.89,0,0,1896.846,1887.66438605,0.011321684618179,0.3066,55.282,19.43,18.599,0.7851,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.3368,180.5846,356.3575,-0.0166,1.1973,0.8195,5.2638,180.7168,356.3358,1,-0.0317,0.0039,-0.0242,0.0239,0.0685,0.9974,0.0311,0.0073,-0.0234,-0.0204,0.0732,0.9971,-0.0163,1.2051,0.8427,-0.0188,-0.0212,-0.9996,1,Player1Face,-0.0438,1.1741,-0.6172,Player1Face,8316691866,0.0095,0.7975,0.2922,344.7851,50.8851,344.2762,FingerCubeReady,TABLE_Folding,-0.0507,1.1571,-0.6091,7.0389,359.2083,351.8663,0.1611,-0.2981,0.9409,16.4687,9.2786,0,0.0739,-0.2981,0.9516,16.491,4.468,0,Cube2,-0.0133,0.9112,-0.1,0.0061,0.7961,-0.3019,350.9485,212.1013,353.9658,FingerCubeReady,TABLE_Folding,1935.497,0,0,Cube2,0,0.89,0,0,1896.857,1887.67526235,0.011321684618179,0.3066,55.2777,19.4003,18.5697,0.7344,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1988,0.8344,5.3562,180.6089,356.3669,-0.0166,1.1973,0.8195,5.2726,180.7172,356.3343,1,-0.0317,0.0039,-0.0242,0.024,0.0687,0.9973,0.0311,0.0073,-0.0234,-0.0196,0.0735,0.9971,-0.0163,1.2051,0.8427,-0.0193,-0.0211,-0.9996,1,Player1Face,-0.0445,1.1743,-0.617,Player1Face,8316700197,0.0095,0.7975,0.2922,344.7428,50.8718,344.2696,FingerCubeReady,TABLE_Folding,-0.051,1.1569,-0.609,7.0356,359.1497,351.9438,0.1582,-0.2995,0.941,16.6875,9.349,0,0.069,-0.2995,0.9515,16.7096,4.4379,0,Cube2,-0.0159,0.9107,-0.1,0.0061,0.796,-0.3019,350.941,212.0953,353.9768,FingerCubeReady,TABLE_Folding,1935.51,0,0,Cube2,0,0.89,0,0,1896.869,1887.68670805,0.011321684618179,0.3066,55.2975,19.4094,18.5802,0.7378,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1987,0.8344,5.3798,180.608,356.3654,-0.0166,1.1974,0.8195,5.2784,180.7127,356.3385,1,-0.0318,0.0039,-0.0242,0.0292,0.0613,0.9977,0.0311,0.0072,-0.0235,-0.0173,0.0704,0.9974,-0.0163,1.2051,0.8427,-0.0226,-0.0267,-0.9994,1,Player1Face,-0.0493,1.166,-0.6181,Player1Face,8316708529,0.0095,0.7975,0.2922,344.744,50.8899,344.2592,FingerCubeReady,TABLE_Folding,-0.0513,1.1569,-0.6089,7.0728,359.0914,352.0007,0.1844,-0.3021,0.9352,16.8461,9.4719,0,0.0816,-0.3021,0.9499,16.8693,4.4379,0,Cube2,-0.0055,0.9066,-0.1,0.0061,0.796,-0.3018,350.9308,212.0562,353.9897,FingerCubeReady,TABLE_Folding,1935.519,0,0,Cube2,0,0.89,0,0,1896.88,1887.69828855,0.011321684618179,0.3066,55.292,19.1115,18.2866,0.38,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1987,0.8344,5.4248,180.6225,356.3409,-0.0166,1.1974,0.8195,5.2827,180.6956,356.3476,1,-0.0319,0.0037,-0.0244,-0.0072,-0.0156,0.9998,0.0309,0.007,-0.0239,-0.0489,-0.0101,0.9987,-0.0161,1.2049,0.843,0.0168,-0.103,-0.9945,1,PlasterWallShort2,0.0309,0.9157,-1.95,Player1Face,8316725192,0.0095,0.7975,0.2922,344.7462,50.8957,344.2578,FingerCubeReady,TABLE_Folding,-0.0515,1.1567,-0.6087,7.1684,359.0341,352.0394,0.1729,-0.3025,0.9375,17.0148,9.6754,0,0.0861,-0.3025,0.949,17.0396,4.5135,0,Cube2,-0.0081,0.9058,-0.1,0.0061,0.796,-0.3018,350.9376,212.0502,353.9879,FingerCubeReady,TABLE_Folding,1935.531,0,0,Cube2,0,0.89,0,0,1896.891,1887.70874575,0.011321684618179,0.3066,55.2894,14.5695,13.7413,4.6492,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1986,0.8344,5.4566,180.6366,356.3264,-0.0165,1.1974,0.8195,5.283,180.6821,356.3586,1,-0.0319,0.0037,-0.0251,-0.0487,-0.0663,0.9966,0.0307,0.0069,-0.0238,-0.0754,-0.0555,0.9956,-0.016,1.2049,0.8434,0.054,-0.1483,-0.9875,1,Player1Body,0.0695,0.9702,-0.719,Player1UpperArm,8316733524,0.0095,0.7975,0.2922,344.7474,50.8977,344.2456,FingerCubeReady,TABLE_Folding,-0.0516,1.1565,-0.6085,7.2825,358.9717,352.0747,0.1783,-0.2964,0.9372,17.1317,9.8696,0,0.0782,-0.2964,0.9529,17.1522,4.5922,0,Cube2,-0.0089,0.9089,-0.1,0.0061,0.796,-0.3018,350.9908,212.0499,353.9797,FingerCubeReady,TABLE_Folding,1935.542,0,0,Cube2,0,0.89,0,0,1896.902,1887.72005925,0.011321684618179,0.3066,55.2981,12.1054,11.289,8.0131,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1986,0.8343,5.5131,180.6395,356.3203,-0.0165,1.1974,0.8195,5.287,180.6662,356.3698,1,-0.0321,0.0037,-0.0254,-0.084,-0.1027,0.9911,0.0305,0.0067,-0.0238,-0.1048,-0.1014,0.9893,-0.0158,1.2049,0.8435,0.0893,-0.1867,-0.9784,1,Player1UpperArm,0.1224,0.9159,-0.6706,Player1UpperArm,8316741855,0.0095,0.7975,0.2921,344.7451,50.9085,344.2487,FingerCubeReady,TABLE_Folding,-0.0517,1.1561,-0.6082,7.4559,358.9236,352.0891,0.2051,-0.3493,0.9147,17.3611,10.1403,0,0.1115,-0.3493,0.93,17.3905,4.7555,0,Cube2,0.0058,0.8669,-0.1,0.0061,0.796,-0.3018,351.0603,212.0569,353.9801,FingerCubeReady,TABLE_Folding,1935.553,0,0,Cube2,0,0.89,0,0,1896.913,1887.73094075,0.011321684618179,0.3066,55.2888,10.4915,9.7289,11.0214,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1985,0.8343,5.553,180.6543,356.3283,-0.0164,1.1974,0.8195,5.2944,180.6302,356.3781,1,-0.0324,0.0034,-0.0253,-0.145,-0.1516,0.9778,0.0301,0.0065,-0.0238,-0.1778,-0.1469,0.973,-0.0153,1.2047,0.8434,0.16,-0.2282,-0.9604,1,Player1UpperArm,0.2268,0.8592,-0.6105,Player1UpperArm,8316758518,0.0094,0.7975,0.2921,344.7368,50.9057,344.2428,FingerCubeReady,TABLE_Folding,-0.0517,1.1558,-0.608,7.6349,358.8726,352.0976,0.223,-0.3542,0.9072,17.7869,10.5702,0,0.1107,-0.3542,0.9296,17.8408,5.0448,0,Cube2,0.0103,0.8601,-0.1,0.0061,0.796,-0.3018,351.1682,212.0746,353.9838,FingerCubeReady,TABLE_Folding,1935.564,0,0,Cube2,0,0.89,0,0,1896.924,1887.74250665,0.011321684618179,0.3066,55.2962,10.8418,10.3013,15.5911,0
