Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0183,1.1968,0.8329,8.3344,181.2795,357.9905,-0.0182,1.1946,0.818,8.2785,181.2485,358.0464,1,-0.0315,0.0035,-0.0256,0.0891,-0.2307,0.9689,0.0317,0.0047,-0.0249,0.0441,-0.2178,0.975,-0.018,1.2023,0.8424,-0.0792,-0.3641,-0.928,1,Cube2,-0.0813,0.911,0.1,Cube2,9678954524,-0.0024,0.802,0.2876,346.7278,51.8162,345.0889,FingerCubeReady,TABLE_Folding,-0.0231,1.1786,-0.6122,2.064,0.9776,356.4874,0.3136,-0.3502,0.8878,24.83,351.6962,0,0.2315,-0.3502,0.9024,24.7294,347.0705,0,TABLE_Folding,0.2341,0.795,0.2221,0.007,0.7954,-0.2863,358.7697,216.2141,347.2393,FingerCubeReady,TABLE_Folding,3297.827,0,0,Cube1,-0.4,0.89,0,0,3259.179,3250.00544575,0.0132174197379462,0.4985,98.0837,18.5258,5.9509,20.9224,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0183,1.1968,0.8328,8.3296,181.2914,357.987,-0.0182,1.1946,0.818,8.2883,181.246,358.0436,1,-0.0313,0.0035,-0.0255,0.124,-0.2169,0.9683,0.0319,0.0047,-0.0248,0.0944,-0.2133,0.9724,-0.0182,1.2023,0.8423,-0.122,-0.3564,-0.9263,1,TABLE_Folding,-0.1575,0.795,-0.2163,Cube2,9678962856,-0.0024,0.802,0.2876,346.7276,51.8201,345.0899,FingerCubeReady,TABLE_Folding,-0.0231,1.1787,-0.6122,2.0703,0.9823,356.5072,0.3868,-0.3431,0.8589,24.3227,357.0319,0,0.2899,-0.3431,0.8905,24.2296,352.6007,0,TABLE_Folding,0.3007,0.795,0.2096,0.007,0.7954,-0.2864,358.7657,216.2217,347.2383,FingerCubeReady,TABLE_Folding,3297.838,0,0,Cube1,-0.4,0.89,0,0,3259.191,3250.01723575,0.0132174197379462,0.4985,98.0806,16.0375,8.2962,21.1851,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1968,0.8328,8.3247,181.3052,357.9833,-0.0182,1.1946,0.818,8.2944,181.2465,358.0468,1,-0.031,0.0034,-0.0254,0.1695,-0.2135,0.9621,0.0321,0.0047,-0.0246,0.1459,-0.2159,0.9655,-0.0184,1.2022,0.8422,-0.1703,-0.3567,-0.9186,1,TABLE_Folding,-0.2128,0.795,-0.2064,Cube2,9678971187,-0.0024,0.802,0.2876,346.7202,51.821,345.0983,FingerCubeReady,TABLE_Folding,-0.0233,1.1788,-0.6123,2.0508,0.974,356.5073,0.4402,-0.3617,0.8289,23.8325,2.1725,0,0.3942,-0.3617,0.8376,23.7586,357.9442,0,Cube3,0.3,0.8512,0.0162,0.007,0.7954,-0.2864,358.7615,216.2267,347.2369,FingerCubeReady,TABLE_Folding,3297.849,0,0,Cube1,-0.4,0.89,0,0,3259.201,3250.02802285,0.0132174197379462,0.4985,98.0786,13.24,11.1066,22.3712,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1968,0.8329,8.3252,181.3107,357.9771,-0.0182,1.1946,0.818,8.3063,181.2383,358.0416,1,-0.0306,0.0034,-0.0252,0.2651,-0.2108,0.9409,0.0325,0.0045,-0.0237,0.2294,-0.2052,0.9515,-0.0188,1.202,0.8417,-0.2595,-0.3508,-0.8998,1,TABLE_Folding,-0.3199,0.795,-0.2023,Cube1,9678987850,-0.0024,0.802,0.2875,346.7181,51.8272,345.0956,FingerCubeReady,TABLE_Folding,-0.0233,1.1788,-0.6124,2.058,0.9718,356.525,0.4742,-0.3687,0.8089,23.4384,6.8289,0,0.4387,-0.3687,0.8096,23.4192,2.8666,0,Cube3,0.3,0.8733,-0.0567,0.007,0.7954,-0.2864,358.7563,216.2278,347.2417,FingerCubeReady,TABLE_Folding,3297.86,0,0,Cube1,-0.4,0.89,0,0,3259.213,3250.03942885,0.0132174197379462,0.4985,98.0751,8.0205,16.3386,25.0342,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1968,0.8329,8.3159,181.3335,357.9594,-0.0182,1.1946,0.818,8.3087,181.2352,358.0391,1,-0.0305,0.0033,-0.0248,0.2978,-0.1916,0.9352,0.0327,0.0043,-0.0229,0.2459,-0.1929,0.9499,-0.019,1.2018,0.8411,-0.2846,-0.3356,-0.898,1,Cube1,-0.3,0.8705,-0.0454,Cube1,9678996182,-0.0024,0.802,0.2876,346.717,51.8228,345.0966,FingerCubeReady,TABLE_Folding,-0.0233,1.1788,-0.6124,2.056,0.9667,356.5312,0.5145,-0.3577,0.7827,23.0976,11.1677,0,0.4486,-0.3577,0.8157,23.1253,7.4586,0,Cube3,0.3,0.8969,-0.0953,0.007,0.7953,-0.2864,358.7523,216.2341,347.2461,FingerCubeReady,TABLE_Folding,3297.872,0,0,Cube1,-0.4,0.89,0,0,3259.224,3250.05049315,0.0132174197379462,0.4985,98.0763,6.4768,17.7926,25.3114,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1968,0.8329,8.3111,181.3429,357.9573,-0.0183,1.1946,0.818,8.3041,181.23,358.037,1,-0.0301,0.0035,-0.0253,0.3597,-0.1834,0.9149,0.033,0.0044,-0.0231,0.3127,-0.1901,0.9306,-0.0194,1.202,0.8414,-0.3486,-0.3295,-0.8775,1,Cube1,-0.314,0.9236,0.1,Cube1,9679012845,-0.0024,0.802,0.2876,346.7182,51.8305,345.0964,FingerCubeReady,TABLE_Folding,-0.0233,1.1787,-0.6124,2.0553,0.9525,356.5182,0.574,-0.3644,0.736,22.8327,14.9137,0,0.4614,-0.3644,0.8065,22.8671,11.2825,0,Cube3,0.3352,0.8827,-0.1,0.007,0.7953,-0.2864,358.7451,216.247,347.2497,FingerCubeReady,TABLE_Folding,3297.882,0,0,Cube1,-0.4,0.89,0,0,3259.236,3250.06199875,0.0132174197379462,0.4985,98.0701,2.5889,21.677,27.9286,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1968,0.8329,8.3287,181.3664,357.9618,-0.0184,1.1946,0.818,8.2999,181.2294,358.0339,1,-0.03,0.0034,-0.0249,0.3945,-0.1749,0.9021,0.0331,0.0049,-0.0253,0.3176,-0.1683,0.9332,-0.0196,1.2023,0.8422,-0.3691,-0.3145,-0.8746,1,Cube1,-0.3328,0.9354,0.1,Cube1,9679021176,-0.0024,0.802,0.2876,346.7242,51.8332,345.0958,FingerCubeReady,TABLE_Folding,-0.0233,1.1787,-0.6124,2.0399,0.9451,356.5123,0.6022,-0.3527,0.7138,22.5972,18.5971,0,0.4637,-0.3527,0.815,22.5926,14.7902,0,Cube3,0.35,0.8877,-0.1,0.007,0.7953,-0.2864,358.7437,216.2435,347.2472,FingerCubeReady,TABLE_Folding,3297.894,0,0,Cube1,-0.4,0.89,0,0,3259.246,3250.07270765,0.0132174197379462,0.4985,98.0675,1.3962,22.9271,28.295,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0184,1.1967,0.8328,8.3228,181.3892,357.9641,-0.0184,1.1946,0.818,8.2979,181.2311,358.0338,1,-0.0299,0.0034,-0.0248,0.41,-0.1711,0.8959,0.0332,0.0051,-0.0257,0.336,-0.1674,0.9268,-0.0197,1.2024,0.8424,-0.386,-0.3118,-0.8682,1,Cube1,-0.3497,0.9358,0.1,Cube1,9679029508,-0.0024,0.802,0.2875,346.7296,51.835,345.0922,FingerCubeReady,TABLE_Folding,-0.0232,1.1787,-0.6125,2.0494,0.929,356.5205,0.6004,-0.3805,0.6891,22.4358,21.872,0,0.4756,-0.3805,0.8048,22.3708,17.6958,0,Cube3,0.3614,0.8603,-0.1,0.007,0.7954,-0.2864,358.7408,216.2588,347.2343,FingerCubeReady,TABLE_Folding,3297.905,0,0,Cube1,-0.4,0.89,0,0,3259.258,3250.08376725,0.0132174197379462,0.4985,98.0668,0.5945,23.9779,29.0603,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1968,0.8329,8.3314,181.4078,357.9596,-0.0184,1.1947,0.818,8.3054,181.2389,358.0401,1,-0.0297,0.0035,-0.0252,0.4181,-0.171,0.8922,0.0333,0.0051,-0.0258,0.348,-0.1473,0.9259,-0.0198,1.2026,0.8427,-0.3965,-0.3019,-0.867,1,Cube1,-0.3595,0.9439,0.1,Cube1,9679046171,-0.0024,0.802,0.2876,346.7186,51.829,345.0915,FingerCubeReady,TABLE_Folding,-0.0233,1.1787,-0.6125,2.0601,0.9154,356.5294,0.6081,-0.3502,0.7074,22.2946,24.9402,0,0.4528,-0.3502,0.8242,22.1547,20.1928,0,Cube3,0.3478,0.8899,-0.1,0.007,0.7954,-0.2865,358.7426,216.2671,347.2233,FingerCubeReady,TABLE_Folding,3297.917,0,0,Cube1,-0.4,0.89,0,0,3259.269,3250.09527355,0.0132174197379462,0.4985,98.0725,1.1433,24.6477,29.2219,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1968,0.8329,8.3281,181.4238,357.9483,-0.0184,1.1947,0.818,8.3067,181.2347,358.0348,1,-0.0297,0.0035,-0.0253,0.4159,-0.1581,0.8956,0.0333,0.0052,-0.0261,0.3412,-0.1349,0.9303,-0.0199,1.2026,0.8428,-0.3925,-0.2898,-0.8729,1,Cube1,-0.3539,0.956,0.1,Cube1,9679054502,-0.0024,0.802,0.2876,346.7255,51.8337,345.0898,FingerCubeReady,TABLE_Folding,-0.0233,1.1787,-0.6125,2.0797,0.8934,356.5271,0.6061,-0.3607,0.7085,22.1539,27.3325,0,0.4738,-0.3607,0.8037,21.9609,22.004,0,Cube3,0.3586,0.8781,-0.1,0.007,0.7954,-0.2865,358.7337,216.2745,347.2231,FingerCubeReady,TABLE_Folding,3297.927,0,0,Cube1,-0.4,0.89,0,0,3259.28,3250.10616385,0.0132174197379462,0.4985,98.0687,1.8353,24.4363,28.5437,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1968,0.8329,8.3394,181.4519,357.9406,-0.0185,1.1947,0.818,8.3095,181.2293,358.0228,1,-0.0297,0.0036,-0.0254,0.4091,-0.1622,0.8979,0.0333,0.0052,-0.0261,0.3394,-0.1362,0.9307,-0.0199,1.2027,0.8429,-0.388,-0.2927,-0.8739,1,Cube1,-0.3498,0.9538,0.1,Cube1,9679062834,-0.0024,0.802,0.2876,346.7437,51.8377,345.0833,FingerCubeReady,TABLE_Folding,-0.0234,1.1786,-0.6125,2.0884,0.8969,356.5334,0.6064,-0.3562,0.7068,22.0002,29.6431,0,0.4705,-0.3562,0.8108,21.7717,23.6862,0,Cube3,0.3562,0.8825,-0.1,0.007,0.7954,-0.2865,358.7347,216.2692,347.2345,FingerCubeReady,TABLE_Folding,3297.938,0,0,Cube1,-0.4,0.89,0,0,3259.292,3250.11817715,0.0132174197379462,0.4985,98.0637,1.691,24.1495,28.4111,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0185,1.1968,0.8329,8.3267,181.4817,357.9171,-0.0185,1.1947,0.8181,8.3249,181.2434,358.0222,1,-0.0297,0.0035,-0.0253,0.4138,-0.166,0.8951,0.0333,0.0051,-0.0257,0.3377,-0.1414,0.9306,-0.0199,1.2026,0.8427,-0.3896,-0.2973,-0.8717,1,Cube1,-0.3519,0.9493,0.1,Cube1,9679079497,-0.0024,0.802,0.2876,346.7439,51.8358,345.0819,FingerCubeReady,TABLE_Folding,-0.0233,1.1785,-0.6124,2.1285,0.8894,356.5381,0.6095,-0.3551,0.7055,21.8538,31.5406,0,0.4722,-0.3551,0.8096,21.6045,25.004,0,Cube3,0.3585,0.8823,-0.1,0.007,0.7954,-0.2865,358.7262,216.2673,347.2367,FingerCubeReady,TABLE_Folding,3297.949,0,0,Cube1,-0.4,0.89,0,0,3259.302,3250.12876735,0.0132174197379462,0.4985,98.0651,1.3996,24.2322,28.6698,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1968,0.8329,8.332,181.5141,357.8825,-0.0185,1.1946,0.8181,8.3265,181.2482,358.0187,1,-0.0297,0.0035,-0.0253,0.4164,-0.1658,0.8939,0.0333,0.0051,-0.0256,0.3401,-0.1411,0.9297,-0.0199,1.2025,0.8427,-0.3921,-0.297,-0.8706,1,Cube1,-0.3544,0.9491,0.1,Cube1,9679087829,-0.0024,0.802,0.2876,346.7398,51.832,345.0794,FingerCubeReady,TABLE_Folding,-0.0233,1.1785,-0.6123,2.1412,0.8898,356.5432,0.6118,-0.3539,0.7035,21.7106,33.1738,0,0.4732,-0.3539,0.8101,21.4506,26.0879,0,Cube3,0.3601,0.8827,-0.1,0.007,0.7954,-0.2865,358.7306,216.2741,347.2257,FingerCubeReady,TABLE_Folding,3297.961,0,0,Cube1,-0.4,0.89,0,0,3259.313,3250.13940025,0.0132174197379462,0.4986,98.0683,1.3994,24.3884,28.7953,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0186,1.1968,0.8329,8.3395,181.5491,357.8498,-0.0185,1.1946,0.8181,8.3271,181.2512,358.0106,1,-0.0297,0.0035,-0.0253,0.4172,-0.1651,0.8937,0.0333,0.0051,-0.0255,0.3425,-0.1369,0.9295,-0.0199,1.2025,0.8427,-0.3939,-0.2946,-0.8707,1,Cube1,-0.3559,0.9512,0.1,Cube1,9679096160,-0.0024,0.802,0.2876,346.7412,51.8393,345.0796,FingerCubeReady,TABLE_Folding,-0.0234,1.1785,-0.6123,2.1587,0.892,356.549,0.6098,-0.3553,0.7046,21.5816,34.5202,0,0.4761,-0.3553,0.8078,21.3194,26.9517,0,Cube3,0.3608,0.8813,-0.1,0.007,0.7954,-0.2865,358.735,216.2821,347.2262,FingerCubeReady,TABLE_Folding,3297.972,0,0,Cube1,-0.4,0.89,0,0,3259.324,3250.15088745,0.0132174197379462,0.4986,98.0634,1.5426,24.5054,28.7979,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.1968,0.8328,8.3422,181.5886,357.8188,-0.0185,1.1946,0.8181,8.3251,181.2616,358.0076,1,-0.0297,0.0035,-0.0253,0.4179,-0.1637,0.8936,0.0333,0.0051,-0.0256,0.3403,-0.1371,0.9303,-0.0199,1.2025,0.8427,-0.3933,-0.2941,-0.8711,1,Cube1,-0.3553,0.9518,0.1,Cube1,9679112823,-0.0024,0.802,0.2876,346.7408,51.8434,345.0768,FingerCubeReady,TABLE_Folding,-0.0233,1.1784,-0.6123,2.1774,0.891,356.5588,0.6059,-0.3582,0.7067,21.4695,35.6661,0,0.4777,-0.3582,0.8054,21.2141,27.6812,0,Cube3,0.36,0.879,-0.1,0.007,0.7954,-0.2865,358.7308,216.2835,347.2274,FingerCubeReady,TABLE_Folding,3297.983,0,0,Cube1,-0.4,0.89,0,0,3259.336,3250.16259585,0.0132174197379462,0.4985,98.0618,1.5741,24.473,28.7464,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0187,1.1968,0.8328,8.3465,181.6327,357.8067,-0.0185,1.1946,0.8181,8.328,181.2671,358.0026,1,-0.0297,0.0035,-0.0253,0.4168,-0.1632,0.8942,0.0333,0.0051,-0.0258,0.332,-0.1378,0.9331,-0.02,1.2025,0.8428,-0.3888,-0.2944,-0.873,1,Cube1,-0.3508,0.952,0.1,Cube1,9679121155,-0.0024,0.802,0.2876,346.7244,51.8401,345.0807,FingerCubeReady,TABLE_Folding,-0.0233,1.1784,-0.6122,2.1924,0.8931,356.5573,0.6061,-0.3586,0.7062,21.3795,36.6169,0,0.4779,-0.3586,0.8051,21.1374,28.2879,0,Cube3,0.3604,0.8784,-0.1,0.007,0.7954,-0.2865,358.7325,216.2817,347.225,FingerCubeReady,TABLE_Folding,3297.994,0,0,Cube1,-0.4,0.89,0,0,3259.347,3250.17346775,0.0132174197379462,0.4985,98.0662,1.5738,24.1926,28.517,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1967,0.8328,8.3587,181.6644,357.8073,-0.0186,1.1946,0.8181,8.3299,181.2685,357.9984,1,-0.0297,0.0035,-0.0253,0.4172,-0.1627,0.8941,0.0333,0.0051,-0.0257,0.3303,-0.1347,0.9342,-0.02,1.2025,0.8428,-0.3882,-0.2928,-0.8738,1,Cube1,-0.35,0.9536,0.1,Cube1,9679129486,-0.0024,0.802,0.2876,346.7216,51.8385,345.0799,FingerCubeReady,TABLE_Folding,-0.0234,1.1784,-0.6122,2.2117,0.8893,356.567,0.6088,-0.3581,0.7043,21.3048,37.4381,0,0.4791,-0.3581,0.8045,21.0794,28.8097,0,Cube3,0.3625,0.8781,-0.1,0.007,0.7954,-0.2865,358.734,216.2782,347.2244,FingerCubeReady,TABLE_Folding,3298.006,0,0,Cube1,-0.4,0.89,0,0,3259.358,3250.18434165,0.0132174197379462,0.4985,98.068,1.6804,24.1658,28.4229,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1967,0.8328,8.391,181.6841,357.8171,-0.0187,1.1947,0.818,8.3314,181.2871,357.9883,1,-0.0297,0.0035,-0.0252,0.4174,-0.1622,0.8941,0.0334,0.0051,-0.0257,0.3349,-0.1308,0.9331,-0.0201,1.2025,0.8426,-0.3909,-0.2907,-0.8733,1,Cube1,-0.3525,0.9554,0.1,Cube1,9679146149,-0.0024,0.802,0.2876,346.7212,51.8354,345.0777,FingerCubeReady,TABLE_Folding,-0.0234,1.1783,-0.6121,2.224,0.8931,356.5729,0.6092,-0.357,0.7047,21.2523,38.0151,0,0.4811,-0.357,0.8036,21.0411,29.1765,0,Cube3,0.3637,0.8785,-0.1,0.007,0.7954,-0.2865,358.7329,216.2697,347.2303,FingerCubeReady,TABLE_Folding,3298.016,0,0,Cube1,-0.4,0.89,0,0,3259.369,3250.19566365,0.0132174197379462,0.4985,98.0712,1.7889,24.3445,28.4891,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1967,0.8328,8.3979,181.6999,357.8256,-0.0187,1.1947,0.818,8.3278,181.2966,357.9856,1,-0.0297,0.0035,-0.0252,0.418,-0.162,0.8939,0.0334,0.0051,-0.0257,0.3355,-0.1311,0.9328,-0.0201,1.2025,0.8426,-0.3917,-0.2906,-0.873,1,Cube1,-0.3533,0.9553,0.1,Cube1,9679154481,-0.0024,0.802,0.2876,346.7232,51.8368,345.0759,FingerCubeReady,TABLE_Folding,-0.0234,1.1782,-0.6122,2.2339,0.8895,356.5812,0.6071,-0.3565,0.7068,21.1996,38.5603,0,0.4808,-0.3565,0.804,21.0034,29.5284,0,Cube3,0.3624,0.8794,-0.1,0.007,0.7954,-0.2864,358.7274,216.2663,347.2246,FingerCubeReady,TABLE_Folding,3298.028,0,0,Cube1,-0.4,0.89,0,0,3259.38,3250.20661055,0.0132174197379462,0.4985,98.0706,1.7873,24.3912,28.5253,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1967,0.8328,8.4178,181.6986,357.8264,-0.0187,1.1947,0.818,8.3248,181.306,357.9825,1,-0.0297,0.0035,-0.0252,0.418,-0.1616,0.894,0.0334,0.0051,-0.0256,0.336,-0.1315,0.9326,-0.0201,1.2025,0.8426,-0.392,-0.2906,-0.8729,1,Cube1,-0.3536,0.9553,0.1,Cube1,9679162812,-0.0024,0.802,0.2876,346.7319,51.8438,345.0724,FingerCubeReady,TABLE_Folding,-0.0235,1.1782,-0.6121,2.2436,0.8855,356.5959,0.6112,-0.3561,0.7038,21.1551,38.9852,0,0.482,-0.3561,0.8032,20.9719,29.8041,0,Cube3,0.3653,0.8788,-0.1,0.007,0.7954,-0.2864,358.7294,216.2664,347.2214,FingerCubeReady,TABLE_Folding,3298.039,0,0,Cube1,-0.4,0.89,0,0,3259.392,3250.21781065,0.0132174197379462,0.4985,98.0639,1.7873,24.4124,28.5409,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1967,0.8329,8.4201,181.686,357.8192,-0.0187,1.1946,0.818,8.3194,181.3249,357.9661,1,-0.0297,0.0035,-0.0251,0.4189,-0.161,0.8936,0.0334,0.005,-0.0256,0.3377,-0.1317,0.932,-0.0201,1.2024,0.8426,-0.3935,-0.2904,-0.8722,1,Cube1,-0.3551,0.9552,0.1,Cube1,9679179475,-0.0024,0.802,0.2876,346.7334,51.8456,345.0699,FingerCubeReady,TABLE_Folding,-0.0235,1.1782,-0.6121,2.2436,0.8855,356.5959,0.6112,-0.3561,0.7038,21.1551,38.9852,0,0.482,-0.3561,0.8032,20.9719,29.8041,0,Cube3,0.3653,0.8788,-0.1,0.007,0.7954,-0.2864,358.729,216.2651,347.2199,FingerCubeReady,TABLE_Folding,3298.039,0,0,Cube1,-0.4,0.89,0,0,3259.403,3250.22910545,0.0132174197379462,0.4985,98.0627,1.7942,24.5068,28.6161,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0189,1.1968,0.8328,8.4208,181.6703,357.8161,-0.0187,1.1946,0.818,8.3142,181.3369,357.9586,1,-0.0297,0.0035,-0.0251,0.4194,-0.16,0.8936,0.0334,0.005,-0.0256,0.3367,-0.132,0.9323,-0.0201,1.2024,0.8426,-0.3935,-0.29,-0.8724,1,Cube1,-0.3551,0.9555,0.1,Cube1,9679187807,-0.0024,0.802,0.2876,346.7332,51.8418,345.0733,FingerCubeReady,TABLE_Folding,-0.0235,1.1783,-0.612,2.2136,0.8739,356.5898,0.6141,-0.3735,0.6827,21.1523,39.6962,0,0.4828,-0.3735,0.8023,20.9881,30.2167,0,Cube3,0.3716,0.8617,-0.1,0.007,0.7954,-0.2864,358.729,216.2651,347.2199,FingerCubeReady,TABLE_Folding,3298.061,0,0,Cube1,-0.4,0.89,0,0,3259.414,3250.23944655,0.0128730343207345,0.4985,98.0639,1.8159,24.5066,28.6013,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1968,0.8328,8.4002,181.6485,357.8083,-0.0188,1.1946,0.818,8.3127,181.345,357.9577,1,-0.0297,0.0035,-0.0251,0.4192,-0.1602,0.8936,0.0334,0.005,-0.0256,0.3364,-0.1321,0.9324,-0.0201,1.2024,0.8426,-0.3934,-0.2902,-0.8724,1,Cube1,-0.355,0.9554,0.1,Cube1,9679196138,-0.0024,0.802,0.2876,346.7332,51.8407,345.0691,FingerCubeReady,TABLE_Folding,-0.0235,1.1783,-0.612,2.1992,0.8736,356.5667,0.6152,-0.3731,0.6819,21.2185,40.0444,0,0.483,-0.3731,0.8023,21.0572,30.3867,0,Cube3,0.3723,0.8618,-0.1,0.007,0.7955,-0.2864,358.7372,216.269,347.2151,FingerCubeReady,TABLE_Folding,3298.073,0,0,Cube1,-0.4,0.89,0,0,3259.425,3250.25088045,0.0128730343207345,0.4985,98.0655,1.8058,24.5014,28.6038,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1968,0.8327,8.3897,181.6281,357.8025,-0.0188,1.1946,0.818,8.325,181.3807,357.9632,1,-0.0297,0.0035,-0.0252,0.4198,-0.1603,0.8934,0.0334,0.005,-0.0256,0.337,-0.132,0.9322,-0.0202,1.2024,0.8426,-0.3945,-0.2904,-0.8718,1,Cube1,-0.3562,0.9551,0.1,Cube1,9679212801,-0.0024,0.802,0.2876,346.7331,51.8419,345.0673,FingerCubeReady,TABLE_Folding,-0.0236,1.1784,-0.6121,2.1942,0.8798,356.5699,0.6212,-0.3734,0.677,21.2951,40.3315,0,0.4824,-0.3734,0.8021,21.1316,30.5081,0,Cube3,0.3757,0.8605,-0.1,0.007,0.7955,-0.2864,358.7385,216.269,347.2122,FingerCubeReady,TABLE_Folding,3298.083,0,0,Cube1,-0.4,0.89,0,0,3259.437,3250.26211585,0.0128730343207345,0.4985,98.0654,1.7975,24.5698,28.6691,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0188,1.1968,0.8329,8.38,181.5956,357.7875,-0.0188,1.1946,0.818,8.3259,181.396,357.9624,1,-0.0297,0.0035,-0.0252,0.4194,-0.1599,0.8936,0.0334,0.005,-0.0256,0.3371,-0.1321,0.9321,-0.0202,1.2024,0.8426,-0.3946,-0.2902,-0.8718,1,Cube1,-0.3563,0.9552,0.1,Cube1,9679221133,-0.0024,0.802,0.2876,346.7311,51.8418,345.0671,FingerCubeReady,TABLE_Folding,-0.0235,1.1785,-0.612,2.1774,0.8811,356.5597,0.6291,-0.375,0.668,21.3931,40.6615,0,0.4814,-0.375,0.8026,21.2228,30.6165,0,Cube3,0.3805,0.8574,-0.1,0.007,0.7955,-0.2864,358.7388,216.2725,347.212,FingerCubeReady,TABLE_Folding,3298.095,0,0,Cube1,-0.4,0.89,0,0,3259.448,3250.27306665,0.0128730343207345,0.4985,98.0658,1.8079,24.5775,28.6711,0
