Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.8399,5.7244,180.555,356.6714,-0.0178,1.1953,0.825,5.7458,180.6098,356.6443,1,-0.0319,0.003,-0.0255,-0.0062,-0.2562,0.9666,0.0308,0.0062,-0.0246,-0.0552,-0.2517,0.9662,-0.0173,1.2025,0.8495,0.0356,-0.3473,-0.9371,1,Cube2,0.0112,0.9246,0.1,Cube2,6545676260,-0.0056,0.7988,0.3109,340.4143,57.8996,345.3291,FingerCubeReady,TABLE_Folding,-0.0098,1.1988,-0.6851,0.7135,0.2415,356.893,-0.4344,-0.3898,0.8139,24.9634,344.0738,0,-0.5033,-0.3898,0.7692,24.9616,340.7916,0,Cube1,-0.3797,0.9159,-0.1,0.0033,0.7951,-0.302,351.4664,235.3045,340.1311,FingerCubeReady,TABLE_Folding,164.4077,0,0,Cube3,0.4,0.89,0,0,125.7704,116.586341830948,0.0111175066501909,0.5192,28.392,22.7115,1.3719,20.2732,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.8399,5.7236,180.5527,356.6842,-0.0178,1.1953,0.825,5.7476,180.5961,356.65,1,-0.0319,0.003,-0.0255,-0.0056,-0.2573,0.9663,0.0308,0.0062,-0.0247,-0.0589,-0.2487,0.9668,-0.0173,1.2024,0.8495,0.0372,-0.3464,-0.9374,1,Cube2,0.0125,0.9255,0.1,Cube2,6545684591,-0.0056,0.7988,0.3109,340.4025,57.8999,345.333,FingerCubeReady,TABLE_Folding,-0.0098,1.1988,-0.6851,0.7484,0.2179,356.9114,-0.4421,-0.3901,0.8086,24.6965,341.775,0,-0.5082,-0.3901,0.7668,24.7323,338.5028,0,Cube1,-0.3866,0.9138,-0.1,0.0033,0.795,-0.302,351.463,235.3012,340.131,FingerCubeReady,TABLE_Folding,164.4186,0,0,Cube3,0.4,0.89,0,0,125.7813,116.597163130948,0.0111175066501909,0.5192,28.3867,22.6164,1.414,20.2229,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.8399,5.7189,180.5497,356.6962,-0.0177,1.1953,0.825,5.7439,180.5926,356.6554,1,-0.0319,0.003,-0.0255,-0.0054,-0.2588,0.9659,0.0308,0.0062,-0.0247,-0.0548,-0.2506,0.9665,-0.0172,1.2024,0.8495,0.0352,-0.3481,-0.9368,1,Cube2,0.011,0.924,0.1,Cube2,6545692923,-0.0056,0.7988,0.3109,340.4128,57.9058,345.3353,FingerCubeReady,TABLE_Folding,-0.0098,1.1987,-0.6849,0.787,0.2117,356.9111,-0.441,-0.3918,0.809,24.4289,339.7509,0,-0.5168,-0.3918,0.7595,24.4992,336.3869,0,Cube1,-0.3913,0.9109,-0.1,0.0033,0.7951,-0.302,351.466,235.3032,340.1223,FingerCubeReady,TABLE_Folding,164.4299,0,0,Cube3,0.4,0.89,0,0,125.7922,116.607806130948,0.0111175066501909,0.5192,28.3935,22.73,1.3873,20.3116,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.84,5.7325,180.5442,356.6719,-0.0177,1.1953,0.8249,5.737,180.5761,356.6621,1,-0.0319,0.003,-0.0255,-0.005,-0.2588,0.9659,0.0308,0.0062,-0.0247,-0.0547,-0.2513,0.9664,-0.0172,1.2024,0.8494,0.0352,-0.3483,-0.9367,1,Cube2,0.011,0.9237,0.1,Cube2,6545709586,-0.0057,0.7988,0.3109,340.4102,57.9034,345.3329,FingerCubeReady,TABLE_Folding,-0.0098,1.1986,-0.6849,0.8257,0.2048,356.8796,-0.4412,-0.3909,0.8086,24.1761,338.0146,0,-0.5064,-0.3909,0.7677,24.2721,334.4981,0,Cube1,-0.3861,0.9123,-0.1,0.0033,0.7951,-0.302,351.4678,235.3041,340.1177,FingerCubeReady,TABLE_Folding,164.4417,0,0,Cube3,0.4,0.89,0,0,125.8034,116.619334430948,0.0111175066501909,0.5192,28.3928,22.7276,1.4003,20.3255,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.84,5.7359,180.5541,356.6736,-0.0177,1.1953,0.825,5.7251,180.5614,356.6609,1,-0.0319,0.003,-0.0255,-0.0049,-0.2591,0.9658,0.0308,0.0062,-0.0247,-0.0545,-0.2514,0.9663,-0.0172,1.2024,0.8495,0.0353,-0.3483,-0.9367,1,Cube2,0.0111,0.9237,0.1,Cube2,6545717917,-0.0056,0.7988,0.3109,340.4067,57.9013,345.3371,FingerCubeReady,TABLE_Folding,-0.0098,1.1986,-0.6848,0.8563,0.2028,356.8614,-0.4408,-0.3893,0.8085,23.9684,336.7108,0,-0.497,-0.3893,0.7758,24.0747,333.0717,0,Cube1,-0.3807,0.9143,-0.1,0.0033,0.7951,-0.302,351.4702,235.3128,340.1121,FingerCubeReady,TABLE_Folding,164.4525,0,0,Cube3,0.4,0.89,0,0,125.815,116.630568430948,0.0111175066501909,0.5192,28.3874,22.7224,1.4058,20.3266,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0175,1.1968,0.84,5.7317,180.5726,356.6689,-0.0177,1.1953,0.825,5.7245,180.557,356.668,1,-0.0319,0.003,-0.0255,-0.0047,-0.2585,0.966,0.0308,0.0062,-0.0247,-0.0544,-0.2514,0.9664,-0.0172,1.2024,0.8495,0.0352,-0.348,-0.9368,1,Cube2,0.011,0.924,0.1,Cube2,6545726249,-0.0056,0.7988,0.3109,340.397,57.9048,345.3408,FingerCubeReady,TABLE_Folding,-0.0099,1.1986,-0.6847,0.8807,0.1874,356.842,-0.4412,-0.3885,0.8085,23.7782,335.6165,0,-0.4976,-0.3885,0.7761,23.8843,331.8871,0,Cube1,-0.3813,0.9147,-0.1,0.0033,0.7951,-0.302,351.4772,235.3145,340.1069,FingerCubeReady,TABLE_Folding,164.4636,0,0,Cube3,0.4,0.89,0,0,125.8253,116.641115430948,0.0111175066501909,0.5192,28.3835,22.7275,1.3902,20.3058,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.84,5.7447,180.5644,356.6659,-0.0177,1.1953,0.825,5.7228,180.5522,356.6864,1,-0.0319,0.003,-0.0255,-0.0045,-0.2579,0.9661,0.0308,0.0062,-0.0247,-0.054,-0.2515,0.9664,-0.0172,1.2024,0.8495,0.0349,-0.3478,-0.9369,1,Cube2,0.0108,0.9242,0.1,Cube2,6545742912,-0.0057,0.7988,0.3109,340.4015,57.8987,345.3394,FingerCubeReady,TABLE_Folding,-0.01,1.1985,-0.6846,0.8881,0.1802,356.8301,-0.4405,-0.3884,0.8085,23.608,334.7117,0,-0.4975,-0.3884,0.7765,23.7068,330.9143,0,Cube1,-0.3811,0.9149,-0.1,0.0033,0.7952,-0.302,351.4798,235.3241,340.1018,FingerCubeReady,TABLE_Folding,164.4751,0,0,Cube3,0.4,0.89,0,0,125.8367,116.652428430948,0.0111175066501909,0.5192,28.3822,22.7443,1.3683,20.2883,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.84,5.7441,180.5788,356.6539,-0.0177,1.1953,0.825,5.7191,180.5498,356.6957,1,-0.0319,0.003,-0.0255,-0.0044,-0.258,0.9661,0.0308,0.0062,-0.0247,-0.0539,-0.2511,0.9664,-0.0171,1.2024,0.8495,0.0348,-0.3476,-0.937,1,Cube2,0.0107,0.9244,0.1,Cube2,6545751243,-0.0056,0.7988,0.3109,340.4005,57.9038,345.3404,FingerCubeReady,TABLE_Folding,-0.01,1.1985,-0.6846,0.8953,0.1673,356.8487,-0.4408,-0.3889,0.8082,23.4619,333.976,0,-0.4985,-0.3889,0.7756,23.5489,330.1242,0,Cube1,-0.382,0.9139,-0.1,0.0033,0.7952,-0.3021,351.4807,235.331,340.1041,FingerCubeReady,TABLE_Folding,164.4868,0,0,Cube3,0.4,0.89,0,0,125.8481,116.663987230948,0.0111175066501909,0.5192,28.3844,22.7506,1.3583,20.2771,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.8399,5.7354,180.5937,356.6467,-0.0177,1.1953,0.8251,5.734,180.5484,356.6726,1,-0.0319,0.003,-0.0255,-0.003,-0.2591,0.9658,0.0308,0.0062,-0.0247,-0.0539,-0.2507,0.9666,-0.0171,1.2025,0.8496,0.0343,-0.3482,-0.9368,1,Cube2,0.0103,0.9239,0.1,Cube2,6545767907,-0.0056,0.7988,0.3109,340.4001,57.906,345.3365,FingerCubeReady,TABLE_Folding,-0.0102,1.1986,-0.6846,0.9004,0.162,356.8711,-0.4418,-0.3885,0.8075,23.3536,333.4481,0,-0.4989,-0.3885,0.7759,23.428,329.5579,0,Cube1,-0.3825,0.914,-0.1,0.0033,0.7952,-0.3021,351.4824,235.3323,340.1045,FingerCubeReady,TABLE_Folding,164.4973,0,0,Cube3,0.4,0.89,0,0,125.8595,116.675061330948,0.0111175066501909,0.5192,28.3884,22.7798,1.3587,20.3116,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.8399,5.7379,180.6148,356.6404,-0.0177,1.1953,0.8251,5.7352,180.5573,356.6728,1,-0.0319,0.003,-0.0255,-0.0031,-0.2591,0.9658,0.0308,0.0062,-0.0247,-0.0542,-0.2505,0.9666,-0.0171,1.2025,0.8496,0.0342,-0.3481,-0.9368,1,Cube2,0.0103,0.9239,0.1,Cube2,6545776238,-0.0056,0.7988,0.3109,340.4042,57.9211,345.3409,FingerCubeReady,TABLE_Folding,-0.0102,1.1986,-0.6846,0.9073,0.1406,356.8868,-0.4412,-0.3888,0.8077,23.253,332.968,0,-0.4992,-0.3888,0.7755,23.3121,329.0419,0,Cube1,-0.3827,0.9134,-0.1,0.0033,0.7951,-0.3021,351.4767,235.3226,340.1216,FingerCubeReady,TABLE_Folding,164.5093,0,0,Cube3,0.4,0.89,0,0,125.8698,116.685702930948,0.0111175066501909,0.5191,28.3971,22.7804,1.3518,20.305,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0177,1.1968,0.8399,5.7359,180.6265,356.6302,-0.0177,1.1953,0.825,5.7319,180.5719,356.6691,1,-0.0319,0.003,-0.0255,-0.0028,-0.2588,0.9659,0.0308,0.0062,-0.0247,-0.0542,-0.2504,0.9666,-0.0171,1.2024,0.8495,0.0339,-0.3479,-0.9369,1,Cube2,0.01,0.9241,0.1,Cube2,6545784570,-0.0056,0.7988,0.3109,340.3952,57.9238,345.3417,FingerCubeReady,TABLE_Folding,-0.0103,1.1985,-0.6845,0.8986,0.1238,356.9057,-0.4437,-0.3889,0.806,23.1839,332.634,0,-0.5,-0.3889,0.7752,23.2295,328.685,0,Cube1,-0.3844,0.9131,-0.1,0.0033,0.7951,-0.302,351.4776,235.3183,340.1185,FingerCubeReady,TABLE_Folding,164.5197,0,0,Cube3,0.4,0.89,0,0,125.8816,116.697460630948,0.0111175066501909,0.5191,28.3955,22.8,1.3293,20.2896,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0177,1.1968,0.8399,5.7577,180.6222,356.6209,-0.0177,1.1953,0.825,5.7445,180.5706,356.6608,1,-0.0319,0.003,-0.0254,-0.003,-0.2585,0.966,0.0308,0.0062,-0.0247,-0.0542,-0.2513,0.9664,-0.0172,1.2024,0.8495,0.0341,-0.3484,-0.9367,1,Cube2,0.0101,0.9237,0.1,Cube2,6545801233,-0.0056,0.7988,0.3109,340.3914,57.9129,345.345,FingerCubeReady,TABLE_Folding,-0.0102,1.1985,-0.6845,0.9296,0.1085,356.9259,-0.4453,-0.3885,0.8053,23.1253,332.3414,0,-0.5006,-0.3885,0.7751,23.1572,328.3807,0,Cube1,-0.3856,0.9127,-0.1,0.0033,0.7951,-0.3021,351.4781,235.3209,340.1144,FingerCubeReady,TABLE_Folding,164.5305,0,0,Cube3,0.4,0.89,0,0,125.8926,116.708197230948,0.0111175066501909,0.5191,28.3872,22.7936,1.3547,20.3173,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.8399,5.7656,180.6442,356.6269,-0.0178,1.1953,0.825,5.7428,180.5811,356.6527,1,-0.032,0.003,-0.0254,-0.0033,-0.2584,0.966,0.0308,0.0062,-0.0247,-0.0544,-0.2516,0.9663,-0.0172,1.2024,0.8495,0.0342,-0.3484,-0.9367,1,Cube2,0.0102,0.9236,0.1,Cube2,6545809564,-0.0056,0.7988,0.3109,340.3838,57.9151,345.3449,FingerCubeReady,TABLE_Folding,-0.0103,1.1984,-0.6845,0.9292,0.0828,356.9314,-0.446,-0.3887,0.8048,23.0767,332.088,0,-0.5002,-0.3887,0.7753,23.0954,328.1278,0,Cube1,-0.3862,0.9124,-0.1,0.0033,0.7951,-0.3021,351.4761,235.3245,340.1155,FingerCubeReady,TABLE_Folding,164.5417,0,0,Cube3,0.4,0.89,0,0,125.9032,116.719149530948,0.0111175066501909,0.5191,28.3865,22.7869,1.3626,20.3208,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0177,1.1969,0.8399,5.7642,180.6417,356.6402,-0.0178,1.1953,0.825,5.7362,180.5923,356.6473,1,-0.032,0.003,-0.0254,-0.003,-0.2578,0.9662,0.0308,0.0062,-0.0247,-0.0544,-0.2516,0.9663,-0.0172,1.2024,0.8495,0.0339,-0.348,-0.9369,1,Cube2,0.0099,0.924,0.1,Cube2,6545817896,-0.0056,0.7988,0.3109,340.4012,57.9226,345.3428,FingerCubeReady,TABLE_Folding,-0.0103,1.1984,-0.6845,0.9369,0.0763,356.9505,-0.4471,-0.3873,0.8051,23.0337,331.8691,0,-0.5002,-0.3873,0.7756,23.0409,327.921,0,Cube1,-0.3866,0.9134,-0.1,0.0033,0.7951,-0.3021,351.4751,235.3279,340.1141,FingerCubeReady,TABLE_Folding,164.5532,0,0,Cube3,0.4,0.89,0,0,125.915,116.730665130948,0.0111175066501909,0.5191,28.3993,22.807,1.3316,20.2956,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0177,1.1969,0.8399,5.7493,180.6384,356.6405,-0.0178,1.1953,0.825,5.7371,180.6198,356.6361,1,-0.032,0.003,-0.0254,-0.0026,-0.2576,0.9662,0.0309,0.0062,-0.0247,-0.0551,-0.2516,0.9662,-0.0172,1.2024,0.8495,0.0336,-0.3479,-0.9369,1,Cube2,0.0097,0.9241,0.1,Cube2,6545834559,-0.0056,0.7988,0.3109,340.3929,57.9164,345.3455,FingerCubeReady,TABLE_Folding,-0.0104,1.1985,-0.6845,0.9352,0.0577,356.9665,-0.4468,-0.387,0.8058,22.9959,331.6975,0,-0.4995,-0.387,0.776,22.9947,327.7678,0,Cube1,-0.3862,0.9137,-0.1,0.0033,0.7951,-0.3021,351.4737,235.3285,340.1161,FingerCubeReady,TABLE_Folding,164.5641,0,0,Cube3,0.4,0.89,0,0,125.9259,116.742010530948,0.0111175066501909,0.5191,28.3906,22.8227,1.3155,20.2899,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0177,1.1969,0.8399,5.7442,180.6259,356.6522,-0.0178,1.1953,0.825,5.7391,180.6259,356.6289,1,-0.032,0.003,-0.0254,-0.0018,-0.2577,0.9662,0.0309,0.0062,-0.0247,-0.0552,-0.2515,0.9663,-0.0173,1.2024,0.8495,0.0332,-0.348,-0.9369,1,Cube2,0.0093,0.9241,0.1,Cube2,6545842890,-0.0056,0.7988,0.3108,340.3943,57.9162,345.3479,FingerCubeReady,TABLE_Folding,-0.0104,1.1985,-0.6844,0.9334,0.0305,356.9843,-0.4463,-0.3865,0.8067,22.9597,331.5579,0,-0.4995,-0.3865,0.7757,22.953,327.6472,0,Cube1,-0.3861,0.914,-0.1,0.0033,0.7951,-0.3021,351.468,235.3249,340.1236,FingerCubeReady,TABLE_Folding,164.575,0,0,Cube3,0.4,0.89,0,0,125.937,116.752575030948,0.0111175066501909,0.5191,28.39,22.8476,1.2972,20.2897,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.84,5.7398,180.6128,356.6504,-0.0178,1.1953,0.825,5.7561,180.6226,356.6216,1,-0.032,0.003,-0.0254,-0.0018,-0.2579,0.9662,0.0309,0.0062,-0.0247,-0.0555,-0.2519,0.9662,-0.0173,1.2025,0.8494,0.0335,-0.3485,-0.9367,1,Cube2,0.0095,0.9236,0.1,Cube2,6545851222,-0.0056,0.7988,0.3108,340.401,57.9212,345.343,FingerCubeReady,TABLE_Folding,-0.0104,1.1985,-0.6843,0.9391,0.0153,356.982,-0.4523,-0.3878,0.8033,22.9272,331.428,0,-0.5015,-0.3878,0.7732,22.9178,327.5435,0,Cube1,-0.3906,0.912,-0.1,0.0032,0.7951,-0.3021,351.4689,235.3248,340.1228,FingerCubeReady,TABLE_Folding,164.5864,0,0,Cube3,0.4,0.89,0,0,125.9482,116.764184730948,0.0111175066501909,0.5191,28.3992,22.8333,1.3291,20.3243,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.84,5.7497,180.5991,356.6519,-0.0178,1.1954,0.825,5.765,180.6431,356.6325,1,-0.032,0.003,-0.0254,-0.0013,-0.2581,0.9661,0.0309,0.0062,-0.0247,-0.0554,-0.2514,0.9663,-0.0173,1.2025,0.8494,0.0327,-0.3486,-0.9367,1,Cube2,0.0089,0.9236,0.1,Cube2,6545867885,-0.0057,0.7988,0.3109,340.3824,57.9098,345.3504,FingerCubeReady,TABLE_Folding,-0.0105,1.1986,-0.6842,0.9426,-0.0038,356.9818,-0.3166,-0.4449,0.8435,23.0771,331.7054,0,-0.383,-0.4449,0.8035,23.0587,327.7611,0,Cube1,-0.3,0.8582,-0.0649,0.0032,0.7951,-0.3021,351.468,235.324,340.1233,FingerCubeReady,TABLE_Folding,164.5988,0,0,Cube3,0.4,0.89,0,0,125.9593,116.774980530948,0.0111175066501909,0.5191,28.3788,22.8758,1.3007,20.3256,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.8399,5.7402,180.577,356.6491,-0.0178,1.1954,0.8249,5.7619,180.6412,356.6403,1,-0.032,0.003,-0.0254,-0.0015,-0.2582,0.9661,0.0309,0.0062,-0.0247,-0.0552,-0.251,0.9664,-0.0173,1.2025,0.8494,0.0327,-0.3484,-0.9368,1,Cube2,0.0089,0.9238,0.1,Cube2,6545876216,-0.0057,0.7989,0.3109,340.3708,57.9051,345.3517,FingerCubeReady,TABLE_Folding,-0.0105,1.1986,-0.6843,0.9331,359.9769,356.98,-0.2509,-0.4651,0.8458,23.4142,332.431,0,-0.2814,-0.4651,0.8424,23.3862,328.4618,0,TABLE_Folding,-0.2637,0.795,0.0302,0.0033,0.7951,-0.3021,351.4701,235.3201,340.1226,FingerCubeReady,TABLE_Folding,164.6086,0,0,Cube3,0.4,0.89,0,0,125.9703,116.786087030948,0.0111175066501909,0.5191,28.3706,22.8764,1.2903,20.3109,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.8399,5.7318,180.5712,356.6469,-0.0179,1.1954,0.825,5.7509,180.6387,356.6405,1,-0.032,0.003,-0.0254,-0.0015,-0.2583,0.966,0.0309,0.0062,-0.0247,-0.0553,-0.2512,0.9663,-0.0173,1.2025,0.8494,0.0328,-0.3484,-0.9368,1,Cube2,0.0089,0.9238,0.1,Cube2,6545884548,-0.0057,0.7989,0.3109,340.371,57.9035,345.3542,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6843,0.9388,359.9807,356.9739,-0.0553,-0.448,0.8949,23.9971,334.3542,0,-0.1129,-0.448,0.8843,23.965,330.3953,0,Cube2,-0.0843,0.8887,-0.1,0.0033,0.795,-0.3021,351.4693,235.3192,340.1259,FingerCubeReady,TABLE_Folding,164.6199,1,0,Cube3,0.4,0.89,0,0,125.9826,116.798472830948,0.0111175066501909,0.5191,28.3699,22.8738,1.2923,20.3103,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.8399,5.7132,180.5532,356.6393,-0.0178,1.1954,0.825,5.7424,180.6205,356.6514,1,-0.032,0.003,-0.0254,-0.0011,-0.2584,0.966,0.0309,0.0062,-0.0247,-0.0551,-0.2511,0.9664,-0.0173,1.2025,0.8495,0.0329,-0.3482,-0.9368,1,Cube2,0.009,0.9239,0.1,Cube2,6545901211,-0.0057,0.7989,0.3109,340.371,57.9035,345.3542,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6844,0.9435,359.9864,356.9807,0.0415,-0.4446,0.896,24.6546,337.5137,0,-0.0347,-0.4446,0.8938,24.6213,333.4989,0,Cube2,-0.0248,0.8896,-0.1,0.0033,0.7951,-0.302,351.47,235.3174,340.1256,FingerCubeReady,TABLE_Folding,164.6311,1,0,Cube3,0.4,0.89,0,0,125.9926,116.808215730948,0.0111175066501909,0.5191,28.3699,22.8686,1.2894,20.304,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.8399,5.7066,180.5658,356.6392,-0.0178,1.1954,0.8251,5.7412,180.6109,356.6506,1,-0.032,0.003,-0.0254,-0.0007,-0.2587,0.9659,0.0309,0.0062,-0.0247,-0.0546,-0.2508,0.9665,-0.0173,1.2025,0.8495,0.0325,-0.3482,-0.9369,1,Cube2,0.0087,0.9239,0.1,Cube2,6545909542,-0.0057,0.7988,0.3109,340.3685,57.906,345.3546,FingerCubeReady,TABLE_Folding,-0.0106,1.1986,-0.6843,0.9643,359.9752,356.9789,0.1235,-0.4424,0.8904,25.2991,341.5916,0,0.0451,-0.4424,0.8935,25.267,337.4901,0,Cube2,0.0298,0.887,-0.1,0.0033,0.795,-0.3021,351.4718,235.3214,340.1243,FingerCubeReady,TABLE_Folding,164.6425,1,0,Cube3,0.4,0.89,0,0,126.0039,116.819765530948,0.0111175066501909,0.5191,28.3712,22.8878,1.2755,20.3016,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.84,5.7258,180.5547,356.6522,-0.0178,1.1954,0.8251,5.7488,180.6003,356.6517,1,-0.032,0.003,-0.0254,0.0002,-0.2585,0.966,0.0309,0.0062,-0.0247,-0.0541,-0.251,0.9665,-0.0172,1.2025,0.8495,0.032,-0.3484,-0.9368,1,Cube2,0.0084,0.9238,0.1,Cube2,6545917874,-0.0057,0.7988,0.3109,340.3683,57.9072,345.352,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6843,0.9556,359.9872,356.9716,0.282,-0.4021,0.8726,25.7689,346.187,0,0.1851,-0.4021,0.8952,25.727,342.044,0,TABLE_Folding,0.1883,0.795,0.1286,0.0032,0.795,-0.3021,351.4727,235.3235,340.1238,FingerCubeReady,TABLE_Folding,164.6535,0,0,Cube3,0.4,0.89,0,0,126.0151,116.830746630948,0.0111175066501909,0.5191,28.3734,22.9143,1.2636,20.3085,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1969,0.8399,5.7289,180.5752,356.6439,-0.0178,1.1954,0.825,5.7371,180.5748,356.6483,1,-0.032,0.003,-0.0253,0,-0.2584,0.966,0.0309,0.0062,-0.0247,-0.0535,-0.2511,0.9665,-0.0172,1.2025,0.8494,0.0322,-0.3482,-0.9369,1,Cube2,0.0085,0.924,0.1,Cube2,6545934537,-0.0057,0.7988,0.3108,340.3667,57.9124,345.3483,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6842,0.9586,-0.0028,356.9896,0.3322,-0.407,0.8523,26.046,351.2772,0,0.2584,-0.407,0.8747,25.9893,347.1628,0,TABLE_Folding,0.2418,0.795,0.0953,0.0032,0.7951,-0.3021,351.4736,235.3231,340.1216,FingerCubeReady,TABLE_Folding,164.6646,0,0,Cube3,0.4,0.89,0,0,126.0261,116.842037530948,0.0111175066501909,0.5191,28.3789,22.9038,1.2649,20.2988,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0176,1.1968,0.8399,5.7371,180.5854,356.6449,-0.0178,1.1954,0.825,5.7308,180.5702,356.6465,1,-0.032,0.003,-0.0253,0,-0.2581,0.9661,0.0309,0.0062,-0.0247,-0.0534,-0.251,0.9665,-0.0172,1.2025,0.8494,0.0322,-0.3479,-0.937,1,Cube2,0.0085,0.9243,0.1,Cube2,6545942869,-0.0057,0.7988,0.3108,340.3634,57.915,345.3452,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6843,0.9534,0.0135,357.007,0.3481,-0.389,0.8565,26.0957,356.3701,0,0.3179,-0.389,0.8611,26.0562,352.4095,0,TABLE_Folding,0.2893,0.795,0.1209,0.0033,0.795,-0.302,351.4734,235.3148,340.1258,FingerCubeReady,TABLE_Folding,164.6758,0,0,Cube3,0.4,0.89,0,0,126.0375,116.853147530948,0.0111175066501909,0.5191,28.3827,22.9043,1.2487,20.2801,0
