Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1998,0.8388,4.2281,178.6311,356.696,-0.0154,1.1988,0.824,4.1795,178.6929,356.7042,1,-0.0337,0.003,-0.0254,-0.3474,-0.2699,0.898,0.0292,0.0059,-0.0234,-0.4008,-0.2828,0.8714,-0.014,1.2051,0.848,0.4092,-0.3183,-0.8551,1,Cube3,0.3439,0.9267,0.1,Cube3,7184395961,0.0032,0.7989,0.2946,341.4555,55.7715,346.9982,FingerCubeReady,TABLE_Folding,-0.0166,1.1896,-0.6078,1.8805,0.1443,353.7068,0.6156,-0.3668,0.6863,21.7736,35.5419,0,0.5174,-0.3668,0.7825,21.6507,31.4447,0,Cube3,0.3644,0.8638,-0.1,-0.0031,0.798,-0.2995,348.2069,220.9235,342.223,FingerCubeReady,TABLE_Folding,803.15,1,0,Cube1,-0.4,0.89,0,0,764.5158,755.331486640923,0.0137179535734593,0.5076,94.3871,47.2592,23.6566,30.937,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1998,0.8387,4.2282,178.6289,356.7063,-0.0155,1.1988,0.824,4.1929,178.6913,356.6999,1,-0.0337,0.003,-0.0254,-0.3472,-0.2699,0.8981,0.0292,0.0059,-0.0234,-0.4015,-0.2837,0.8708,-0.014,1.2051,0.848,0.4095,-0.319,-0.8547,1,Cube3,0.3443,0.926,0.1,Cube3,7184404292,0.0032,0.7989,0.2946,341.4559,55.7722,346.9978,FingerCubeReady,TABLE_Folding,-0.0165,1.1897,-0.6077,1.8877,0.1424,353.691,0.6173,-0.3564,0.6952,21.697,36.6435,0,0.5121,-0.3564,0.7868,21.5415,32.0139,0,Cube3,0.3604,0.874,-0.1,-0.0031,0.798,-0.2996,348.2063,220.9251,342.221,FingerCubeReady,TABLE_Folding,803.161,1,0,Cube1,-0.4,0.89,0,0,764.527,755.342949040923,0.0137179535734593,0.5076,94.3863,47.2784,23.6771,30.978,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0156,1.1998,0.8387,4.2437,178.6162,356.7208,-0.0155,1.1987,0.8239,4.2006,178.6782,356.6958,1,-0.0337,0.003,-0.0254,-0.347,-0.269,0.8985,0.0292,0.0059,-0.0234,-0.402,-0.2835,0.8706,-0.014,1.2051,0.848,0.4098,-0.3185,-0.8548,1,Cube3,0.3446,0.9264,0.1,Cube3,7184420955,0.0032,0.7989,0.2946,341.4565,55.775,347.0002,FingerCubeReady,TABLE_Folding,-0.0165,1.1897,-0.6077,1.9038,0.1439,353.6756,0.6183,-0.3573,0.6931,21.613,37.5849,0,0.5082,-0.3573,0.7895,21.4311,32.399,0,Cube3,0.3591,0.8732,-0.1,-0.0031,0.798,-0.2995,348.2073,220.9246,342.2199,FingerCubeReady,TABLE_Folding,803.1723,1,0,Cube1,-0.4,0.89,0,0,764.5392,755.354829940923,0.0137179535734593,0.5076,94.3825,47.2998,23.6961,30.9761,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1998,0.8387,4.2481,178.6004,356.7306,-0.0154,1.1987,0.8239,4.2022,178.6738,356.7049,1,-0.0337,0.003,-0.0254,-0.3474,-0.269,0.8983,0.0292,0.0059,-0.0234,-0.4014,-0.2834,0.8709,-0.0139,1.2051,0.8479,0.4097,-0.3185,-0.8548,1,Cube3,0.3446,0.9264,0.1,Cube3,7184429287,0.0032,0.7989,0.2946,341.4555,55.7737,346.9984,FingerCubeReady,TABLE_Folding,-0.0166,1.1898,-0.6078,1.9067,0.1592,353.66,0.6187,-0.3588,0.6909,21.537,38.3505,0,0.5078,-0.3588,0.7899,21.3354,32.6318,0,Cube3,0.3597,0.8714,-0.1,-0.0031,0.7981,-0.2995,348.2077,220.9246,342.2186,FingerCubeReady,TABLE_Folding,803.1834,1,0,Cube1,-0.4,0.89,0,0,764.5493,755.365266540923,0.0137179535734593,0.5076,94.3839,47.3009,23.6952,30.9806,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1998,0.8387,4.2446,178.6077,356.7276,-0.0153,1.1987,0.8239,4.2118,178.6664,356.6996,1,-0.0337,0.003,-0.0254,-0.3468,-0.2686,0.8986,0.0292,0.0059,-0.0234,-0.4011,-0.2833,0.8711,-0.0139,1.2051,0.8479,0.4094,-0.3184,-0.855,1,Cube3,0.3442,0.9266,0.1,Cube3,7184437618,0.0032,0.7989,0.2946,341.4638,55.7767,346.9949,FingerCubeReady,TABLE_Folding,-0.0166,1.1898,-0.6079,1.9154,0.1611,353.6346,0.6203,-0.3572,0.691,21.47,38.9758,0,0.5078,-0.3572,0.7901,21.2539,32.7666,0,Cube3,0.3603,0.8722,-0.1,-0.0031,0.7981,-0.2996,348.209,220.9321,342.2142,FingerCubeReady,TABLE_Folding,803.1943,1,0,Cube1,-0.4,0.89,0,0,764.5607,755.376568240923,0.0137179535734593,0.5076,94.3816,47.2835,23.678,30.9614,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1997,0.8387,4.2446,178.6102,356.7082,-0.0153,1.1987,0.8238,4.2198,178.6495,356.6893,1,-0.0333,0.0027,-0.0241,-0.3213,-0.2657,0.9089,0.0297,0.006,-0.0236,-0.3493,-0.2915,0.8905,-0.0143,1.2049,0.8473,0.3715,-0.3244,-0.8699,1,Cube3,0.3048,0.9263,0.1,Cube3,7184454282,0.0032,0.7989,0.2946,341.4669,55.7776,347.0009,FingerCubeReady,TABLE_Folding,-0.0166,1.1897,-0.6078,1.9166,0.1667,353.6257,0.6214,-0.3564,0.6908,21.4036,39.5249,0,0.5082,-0.3564,0.79,21.1765,32.8446,0,Cube3,0.361,0.8726,-0.1,-0.0031,0.7981,-0.2996,348.2081,220.9342,342.2131,FingerCubeReady,TABLE_Folding,803.2057,1,0,Cube1,-0.4,0.89,0,0,764.5718,755.387508140922,0.0137179535734593,0.5076,94.379,44.9174,21.3024,29.2286,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1997,0.8387,4.2437,178.6214,356.6681,-0.0153,1.1987,0.8238,4.2177,178.6412,356.6915,1,-0.0331,0.0029,-0.0247,-0.2473,-0.2643,0.9322,0.03,0.0059,-0.0232,-0.2681,-0.2839,0.9206,-0.0145,1.205,0.8474,0.2945,-0.3263,-0.8982,1,TABLE_Folding,0.3555,0.795,-0.2813,Cube3,7184462613,0.0032,0.7989,0.2946,341.476,55.7804,346.9988,FingerCubeReady,TABLE_Folding,-0.0166,1.1897,-0.6078,1.9034,0.1641,353.6371,0.6223,-0.3554,0.6903,21.342,39.9695,0,0.5076,-0.3554,0.791,21.1073,32.879,0,Cube3,0.3611,0.8736,-0.1,-0.0031,0.7981,-0.2996,348.2079,220.9387,342.2109,FingerCubeReady,TABLE_Folding,803.2169,1,0,Cube1,-0.4,0.89,0,0,764.5837,755.399724140923,0.0137179535734593,0.5076,94.3762,40.2225,16.5966,25.6868,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0158,1.1998,0.8386,4.25,178.6307,356.6266,-0.0153,1.1987,0.8238,4.2238,178.6344,356.6943,1,-0.0328,0.0029,-0.0244,-0.1905,-0.2691,0.9441,0.0302,0.0062,-0.024,-0.1953,-0.2786,0.9403,-0.0148,1.2051,0.8476,0.2302,-0.331,-0.9151,1,TABLE_Folding,0.2704,0.795,-0.2862,Cube3,7184470945,0.0032,0.7989,0.2946,341.4759,55.7817,347.001,FingerCubeReady,TABLE_Folding,-0.0166,1.1897,-0.6079,1.891,0.1469,353.6511,0.6282,-0.3541,0.6851,21.2827,40.3503,0,0.5066,-0.3541,0.7926,21.0415,32.883,0,Cube3,0.3637,0.8739,-0.1,-0.0031,0.7981,-0.2996,348.2043,220.9383,342.2121,FingerCubeReady,TABLE_Folding,803.2278,1,0,Cube1,-0.4,0.89,0,0,764.5938,755.409472440923,0.0137179535734593,0.5076,94.3747,36.3849,12.7659,23.3253,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1998,0.8386,4.2515,178.6588,356.6035,-0.0153,1.1987,0.8238,4.2292,178.628,356.7073,1,-0.0322,0.0032,-0.0254,-0.0624,-0.255,0.9649,0.0308,0.0065,-0.0249,-0.07,-0.2695,0.9604,-0.0154,1.2054,0.8485,0.1037,-0.3283,-0.9389,1,Cube2,0.0672,0.9437,0.1,Cube2,7184487608,0.0032,0.7989,0.2946,341.4679,55.7774,347.0005,FingerCubeReady,TABLE_Folding,-0.0167,1.1897,-0.6079,1.8704,0.1446,353.6587,0.6292,-0.3533,0.6849,21.2233,40.6951,0,0.5059,-0.3533,0.7932,20.9761,32.8645,0,Cube3,0.3637,0.8749,-0.1,-0.0031,0.7981,-0.2996,348.2031,220.937,342.2139,FingerCubeReady,TABLE_Folding,803.2391,1,0,Cube1,-0.4,0.89,0,0,764.6055,755.421367840922,0.0137179535734593,0.5076,94.3793,28.9892,5.3796,19.5653,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0158,1.1998,0.8386,4.2439,178.6807,356.5933,-0.0153,1.1987,0.8238,4.2401,178.6191,356.7175,1,-0.032,0.0033,-0.0255,-0.0117,-0.2493,0.9683,0.031,0.0065,-0.0253,-0.0186,-0.2513,0.9677,-0.0157,1.2055,0.8488,0.0523,-0.3199,-0.946,1,Cube2,0.0257,0.9522,0.1,Cube2,7184495939,0.0032,0.7989,0.2946,341.4659,55.7772,347.0002,FingerCubeReady,TABLE_Folding,-0.0167,1.1897,-0.6079,1.8656,0.1324,353.6709,0.6296,-0.3536,0.6844,21.1637,41.0137,0,0.5006,-0.3536,0.7964,20.9119,32.8162,0,Cube3,0.3612,0.8756,-0.1,-0.0031,0.798,-0.2996,348.2035,220.9352,342.2152,FingerCubeReady,TABLE_Folding,803.2509,1,0,Cube1,-0.4,0.89,0,0,764.6163,755.431901740923,0.0137179535734593,0.5076,94.3789,26.0455,2.5501,18.3108,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0158,1.1998,0.8385,4.2614,178.7089,356.5927,-0.0153,1.1987,0.8238,4.2461,178.6077,356.7261,1,-0.0317,0.0033,-0.0253,0.0411,-0.2413,0.9696,0.0313,0.0066,-0.0254,0.0417,-0.2406,0.9697,-0.016,1.2055,0.8487,-0.0045,-0.3141,-0.9494,1,Cube2,-0.0195,0.9578,0.1,Cube2,7184504271,0.0032,0.7989,0.2946,341.471,55.7828,346.9991,FingerCubeReady,TABLE_Folding,-0.0167,1.1898,-0.6079,1.8668,0.126,353.6622,0.6262,-0.3544,0.6869,21.1183,41.2454,0,0.4983,-0.3544,0.7976,20.8644,32.7503,0,Cube3,0.3581,0.876,-0.1,-0.0032,0.798,-0.2996,348.202,220.937,342.2158,FingerCubeReady,TABLE_Folding,803.261,0,0,Cube1,-0.4,0.89,0,0,764.6281,755.444058640923,0.0137179535734593,0.5076,94.3743,22.8155,1.5019,17.6892,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1999,0.8386,4.2644,178.7523,356.6131,-0.0153,1.1986,0.8238,4.2446,178.6078,356.7267,1,-0.0312,0.0032,-0.025,0.1404,-0.2309,0.9628,0.0317,0.0065,-0.0248,0.1251,-0.2354,0.9638,-0.0164,1.2053,0.8482,-0.0963,-0.311,-0.9455,1,Cube2,-0.0926,0.9592,0.1,Cube2,7184520934,0.0032,0.7989,0.2946,341.4678,55.776,346.9983,FingerCubeReady,TABLE_Folding,-0.0167,1.1898,-0.608,1.8542,0.1177,353.6777,0.6251,-0.3538,0.6883,21.0731,41.4591,0,0.4997,-0.3538,0.7969,20.8187,32.6632,0,Cube3,0.358,0.8768,-0.1,-0.0031,0.798,-0.2995,348.2016,220.9323,342.22,FingerCubeReady,TABLE_Folding,803.2725,0,0,Cube1,-0.4,0.89,0,0,764.6394,755.454998140923,0.0137179535734593,0.5076,94.3798,17.5743,6.2907,18.4157,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0158,1.1999,0.8386,4.2855,178.7738,356.6138,-0.0153,1.1986,0.8237,4.2446,178.6097,356.7119,1,-0.0311,0.0031,-0.0247,0.1923,-0.2256,0.955,0.0319,0.0065,-0.0247,0.1696,-0.2243,0.9596,-0.0166,1.2052,0.848,-0.145,-0.3052,-0.9412,1,TABLE_Folding,-0.2115,0.795,-0.4173,Cube2,7184529265,0.0032,0.7989,0.2946,341.4682,55.7732,347.0016,FingerCubeReady,TABLE_Folding,-0.0168,1.1898,-0.608,1.8433,0.1075,353.6943,0.6262,-0.3534,0.6867,21.0314,41.6381,0,0.4998,-0.3534,0.7977,20.7768,32.5722,0,Cube3,0.3585,0.8771,-0.1,-0.0031,0.798,-0.2995,348.201,220.9317,342.2203,FingerCubeReady,TABLE_Folding,803.2846,0,0,Cube1,-0.4,0.89,0,0,764.6501,755.466154040923,0.0137179535734593,0.5076,94.3802,14.8153,9.1058,19.1975,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0158,1.1999,0.8386,4.3022,178.8021,356.6169,-0.0153,1.1986,0.8237,4.2441,178.616,356.6875,1,-0.0309,0.003,-0.024,0.2378,-0.2244,0.945,0.032,0.0063,-0.0237,0.2147,-0.2216,0.9512,-0.0167,1.205,0.8472,-0.1905,-0.3052,-0.933,1,TABLE_Folding,-0.2727,0.795,-0.4062,,7184537597,0.0032,0.7989,0.2946,341.4746,55.7855,346.9994,FingerCubeReady,TABLE_Folding,-0.0167,1.19,-0.6079,1.8345,0.1066,353.6945,0.6281,-0.3541,0.6843,21.0009,41.7692,0,0.5044,-0.3541,0.7947,20.7459,32.5086,0,Cube3,0.3621,0.8754,-0.1,-0.0031,0.798,-0.2996,348.2022,220.9365,342.2192,FingerCubeReady,TABLE_Folding,803.295,0,0,Cube1,-0.4,0.89,0,0,764.661,755.476970240922,0.0137179535734593,0.5076,94.3723,12.1918,11.7095,20.5893,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0159,1.1998,0.8386,4.3236,178.8295,356.6052,-0.0154,1.1987,0.8236,4.2501,178.633,356.6248,1,-0.0306,0.0028,-0.0235,0.3234,-0.2259,0.9189,0.0323,0.0063,-0.0237,0.2671,-0.2367,0.9341,-0.0171,1.2049,0.8468,-0.2596,-0.3164,-0.9124,1,TABLE_Folding,-0.3533,0.795,-0.3352,Cube1,7184554260,0.0032,0.7989,0.2945,341.4717,55.7859,346.9987,FingerCubeReady,TABLE_Folding,-0.0167,1.19,-0.608,1.8127,0.0893,353.7009,0.6287,-0.3519,0.684,20.9719,41.8911,0,0.503,-0.3519,0.7972,20.7148,32.4592,0,Cube3,0.3612,0.8778,-0.1,-0.0031,0.7981,-0.2996,348.2031,220.9419,342.2159,FingerCubeReady,TABLE_Folding,803.3058,0,0,Cube1,-0.4,0.89,0,0,764.6724,755.487940640922,0.0137179535734593,0.5076,94.3734,8.0153,15.7057,23.716,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0159,1.1998,0.8386,4.3496,178.8381,356.5917,-0.0154,1.1987,0.8237,4.2512,178.6527,356.6086,1,-0.0304,0.003,-0.0242,0.3441,-0.2221,0.9123,0.0325,0.0064,-0.024,0.2908,-0.2398,0.9262,-0.0173,1.2051,0.8473,-0.2821,-0.3169,-0.9055,1,Cube1,-0.3,0.8875,-0.0601,Cube1,7184562591,0.0032,0.7989,0.2945,341.4699,55.7834,346.9971,FingerCubeReady,TABLE_Folding,-0.0167,1.1899,-0.6079,1.8067,0.0685,353.7205,0.634,-0.3621,0.6834,20.9553,42.0125,0,0.634,-0.3621,0.6834,20.7111,32.7125,0,,NaN,NaN,NaN,-0.0032,0.7981,-0.2996,348.2026,220.9456,342.214,FingerCubeReady,TABLE_Folding,803.3174,0,0,Cube1,-0.4,0.89,0,0,764.6832,755.498992140923,0.0137179535734593,0.5076,94.376,6.6419,17.0537,24.6794,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1998,0.8386,4.3752,178.8357,356.575,-0.0154,1.1987,0.8236,4.2474,178.6707,356.598,1,-0.0302,0.0031,-0.0247,0.3759,-0.2116,0.9021,0.0326,0.0064,-0.0241,0.3089,-0.2408,0.9201,-0.0174,1.2051,0.8476,-0.3078,-0.3132,-0.8984,1,Cube1,-0.3,0.9177,0.0229,Cube1,7184570923,0.0032,0.7989,0.2946,341.4648,55.7796,346.9969,FingerCubeReady,TABLE_Folding,-0.0168,1.1898,-0.6079,1.7984,0.0668,353.7319,0.568,-0.306,0.7639,20.8497,41.9181,0,0.4252,-0.306,0.8519,20.6066,32.8038,0,Cube3,0.3,0.9276,-0.076,-0.0032,0.7981,-0.2996,348.201,220.9457,342.2162,FingerCubeReady,TABLE_Folding,803.3289,0,0,Cube1,-0.4,0.89,0,0,764.6948,755.510362940923,0.0137179535734593,0.5076,94.3792,5.1221,18.604,25.6402,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1997,0.8385,4.3814,178.8478,356.5669,-0.0155,1.1987,0.8236,4.261,178.7082,356.5928,1,-0.03,0.0031,-0.0247,0.4119,-0.2159,0.8853,0.0328,0.0066,-0.0252,0.3495,-0.2368,0.9065,-0.0178,1.2053,0.8481,-0.3469,-0.3147,-0.8835,1,Cube1,-0.3115,0.9389,0.1,Cube1,7184587586,0.0032,0.7989,0.2946,341.4688,55.7806,346.9956,FingerCubeReady,TABLE_Folding,-0.0168,1.1898,-0.6079,1.8021,0.0547,353.738,0.5245,-0.2605,0.8106,20.5256,41.4081,0,0.5245,-0.2605,0.8106,20.2733,32.6347,0,,NaN,NaN,NaN,-0.0031,0.798,-0.2996,348.197,220.9436,342.222,FingerCubeReady,TABLE_Folding,803.3396,0,0,Cube1,-0.4,0.89,0,0,764.7055,755.521299240923,0.0137179535734593,0.5076,94.3781,2.7047,20.988,27.5523,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1997,0.8385,4.386,178.849,356.559,-0.0154,1.1988,0.8236,4.2636,178.7407,356.6077,1,-0.0299,0.0032,-0.0253,0.4133,-0.2101,0.886,0.0329,0.0066,-0.0253,0.3481,-0.2117,0.9132,-0.0178,1.2055,0.8485,-0.3483,-0.2995,-0.8882,1,Cube1,-0.3113,0.9531,0.1,Cube1,7184595917,0.0032,0.7989,0.2946,341.4684,55.7819,346.9966,FingerCubeReady,TABLE_Folding,-0.0168,1.1899,-0.6079,1.7887,0.0443,353.7364,0.5245,-0.2605,0.8106,19.9437,40.4618,0,0.5245,-0.2605,0.8106,19.694,32.5526,0,,NaN,NaN,NaN,-0.0031,0.798,-0.2996,348.1978,220.944,342.223,FingerCubeReady,TABLE_Folding,803.3517,0,0,Cube1,-0.4,0.89,0,0,764.7171,755.532751240922,0.0137179535734593,0.5076,94.3771,2.9917,21.0937,26.9813,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1997,0.8385,4.3871,178.8386,356.5417,-0.0154,1.1988,0.8237,4.2747,178.7627,356.6134,1,-0.0298,0.0033,-0.0258,0.4124,-0.2178,0.8846,0.0329,0.0068,-0.026,0.3527,-0.2067,0.9126,-0.0179,1.2057,0.8491,-0.3505,-0.301,-0.8869,1,Cube1,-0.3139,0.9514,0.1,Cube1,7184604249,0.0032,0.7989,0.2946,341.4692,55.7801,346.9956,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6079,1.7888,0.043,353.73,0.5245,-0.2605,0.8106,19.3818,39.5503,0,0.5245,-0.2605,0.8106,19.1438,32.5366,0,,NaN,NaN,NaN,-0.0032,0.798,-0.2996,348.1975,220.9476,342.2214,FingerCubeReady,TABLE_Folding,803.3619,0,0,Cube1,-0.4,0.89,0,0,764.7279,755.543822840923,0.0137179535734593,0.5076,94.3777,2.8083,21.223,27.1453,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1996,0.8384,4.3766,178.8438,356.5291,-0.0155,1.1988,0.8237,4.3024,178.8023,356.6168,1,-0.0298,0.0031,-0.0251,0.4149,-0.211,0.8851,0.0329,0.0068,-0.026,0.3513,-0.2036,0.9138,-0.0179,1.2055,0.8488,-0.352,-0.2965,-0.8878,1,Cube1,-0.3147,0.9554,0.1,Cube1,7184620912,0.0032,0.7989,0.2946,341.4666,55.7788,346.9967,FingerCubeReady,TABLE_Folding,-0.0167,1.1898,-0.608,1.7967,0.0342,353.7171,0.5245,-0.2605,0.8106,18.7676,38.5636,0,0.5245,-0.2605,0.8106,18.5494,32.5507,0,,NaN,NaN,NaN,-0.0032,0.798,-0.2996,348.1968,220.9521,342.2213,FingerCubeReady,TABLE_Folding,803.3729,0,0,Cube1,-0.4,0.89,0,0,764.7394,755.555036640922,0.0137179535734593,0.5076,94.3779,2.8891,21.3245,27.0446,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.1996,0.8384,4.378,178.8311,356.5113,-0.0156,1.1987,0.8236,4.3186,178.8232,356.6079,1,-0.0298,0.0032,-0.0255,0.4111,-0.2111,0.8868,0.033,0.0068,-0.0262,0.3371,-0.1962,0.9208,-0.018,1.2055,0.849,-0.3435,-0.2931,-0.8923,1,Cube1,-0.3063,0.9595,0.1,Cube1,7184629244,0.0032,0.7989,0.2946,341.4623,55.779,346.9983,FingerCubeReady,TABLE_Folding,-0.0167,1.1898,-0.6079,1.7992,0.0394,353.7195,-0.1596,-0.4065,0.8996,18.9212,35.4545,0,-0.1596,-0.4065,0.8996,18.6669,30.4349,0,,NaN,NaN,NaN,-0.0032,0.798,-0.2996,348.1954,220.95,342.2235,FingerCubeReady,TABLE_Folding,803.3848,0,0,Cube1,-0.4,0.89,0,0,764.7501,755.565950240923,0.0137179535734593,0.5076,94.3783,3.4545,20.8257,26.483,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1997,0.8383,4.3722,178.8439,356.487,-0.0156,1.1986,0.8236,4.3372,178.834,356.5981,1,-0.0298,0.0032,-0.0256,0.4052,-0.2154,0.8885,0.033,0.0067,-0.0255,0.34,-0.2012,0.9186,-0.018,1.2054,0.8487,-0.3417,-0.2979,-0.8913,1,Cube1,-0.305,0.9551,0.1,Cube1,7184637575,0.0032,0.7989,0.2945,341.4626,55.784,346.9982,FingerCubeReady,TABLE_Folding,-0.0167,1.1898,-0.6079,1.7946,0.0355,353.7227,-0.0659,-0.3465,0.9405,19.6649,30.0373,0,0.6136,-0.3465,0.703,19.206,27.9335,0,TABLE_Folding,0.2138,0.795,0.1816,-0.0032,0.798,-0.2996,348.1961,220.946,342.2268,FingerCubeReady,TABLE_Folding,803.3959,0,0,Cube1,-0.4,0.89,0,0,764.7616,755.577508640922,0.0137179535734593,0.5076,94.3766,3.3925,20.7047,26.6008,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.1997,0.8382,4.3862,178.8509,356.4534,-0.0157,1.1986,0.8236,4.3753,178.8358,356.575,1,-0.0298,0.0031,-0.0253,0.4139,-0.2137,0.8849,0.033,0.0066,-0.0253,0.3432,-0.2024,0.9172,-0.0181,1.2053,0.8484,-0.3478,-0.2986,-0.8888,1,Cube1,-0.3109,0.9539,0.1,Cube1,7184654238,0.0032,0.7989,0.2945,341.4586,55.7844,346.9982,FingerCubeReady,TABLE_Folding,-0.0168,1.19,-0.608,1.8087,0.0336,353.7315,0.1432,-0.1736,0.985,19.2296,24.0984,0,0.2316,-0.1736,0.9399,18.8662,25.8133,0,PlasterWallShort1,0.4339,0.5911,1.95,-0.0032,0.798,-0.2996,348.1962,220.9431,342.2281,FingerCubeReady,TABLE_Folding,803.4073,0,0,Cube1,-0.4,0.89,0,0,764.7728,755.588409640923,0.0137179535734593,0.5076,94.3767,3.0387,21.0744,26.9315,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0166,1.1996,0.8382,4.3694,178.8448,356.4401,-0.0158,1.1986,0.8236,4.38,178.845,356.5688,1,-0.0298,0.0031,-0.0252,0.4152,-0.2158,0.8838,0.033,0.0066,-0.0254,0.3353,-0.1955,0.9216,-0.0181,1.2052,0.8484,-0.3448,-0.2963,-0.8907,1,Cube1,-0.3078,0.9563,0.1,Cube1,7184662570,0.0032,0.7989,0.2945,341.4587,55.7842,347.0013,FingerCubeReady,TABLE_Folding,-0.0167,1.1899,-0.6081,1.8078,0.0286,353.733,0.0254,0.0563,0.9987,15.1805,17.646,0,0.0092,0.0563,0.9976,15.1201,20.4912,0,Player2Face,0.0177,1.2243,0.8527,-0.0032,0.798,-0.2996,348.196,220.9421,342.2309,FingerCubeReady,TABLE_Folding,803.419,0,0,Cube1,-0.4,0.89,0,0,764.784,755.599900940923,0.0137179535734593,0.5076,94.3765,3.2757,20.9017,26.6932,0
