Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0203,1.1547,0.8122,17.506,213.9622,356.4187,-0.0239,1.1518,0.8006,17.0109,213.0227,356.5315,1,-0.0323,0.0038,-0.025,-0.0726,0.054,0.9959,0.0303,0.0059,-0.0238,-0.168,0.0574,0.9841,-0.0114,1.1637,0.8185,-0.4286,-0.2298,-0.8738,1,Cube1,-0.3638,0.9747,0.1,Cube1,15752865851,-0.0002,0.8009,0.2888,338.8154,50.1693,345.4849,FingerCubeReady,TABLE_Folding,-0.0131,1.1641,-0.6181,0.0224,0.797,359.067,0.0307,0.0102,0.9995,359.4207,2.2716,0,-0.0057,0.0102,0.9999,359.4209,0.6745,0,Player2Face,0.0249,1.1805,0.7988,0.0083,0.8025,-0.3001,348.0096,193.9977,341.6765,FingerCubeReady,TABLE_Folding,643.2938,0,0,Cube2,0,0.89,0,0,663.9255,630.10979535,0.0176691028459781,0.3022,54.094,26.3864,26.5141,29.0461,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0206,1.1546,0.8121,17.5523,213.9544,356.403,-0.0245,1.1516,0.8007,17.0594,213.2049,356.503,1,-0.0324,0.0039,-0.0252,-0.0776,0.0569,0.9954,0.0303,0.0059,-0.0237,-0.1637,0.05,0.9852,-0.0119,1.1635,0.8186,-0.4306,-0.2327,-0.872,1,Cube1,-0.3667,0.9717,0.1,Cube1,15752874182,-0.0002,0.8009,0.2887,338.8163,50.1682,345.4919,FingerCubeReady,TABLE_Folding,-0.0132,1.1641,-0.6181,0.0213,0.7957,359.0655,0.0265,0.0067,0.9996,359.4475,2.0884,0,-0.0152,0.0067,0.9999,359.4485,0.2935,0,Player2Face,0.0151,1.1757,0.8028,0.0083,0.8024,-0.3001,348.0166,193.9931,341.6902,FingerCubeReady,TABLE_Folding,643.3044,0,0,Cube2,0,0.89,0,0,663.9371,630.12111035,0.0176691028459781,0.3022,54.0897,26.5149,26.6391,29.2701,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0209,1.1545,0.812,17.5924,213.9342,356.3722,-0.0258,1.1512,0.8007,17.199,213.5108,356.4564,1,-0.0324,0.0039,-0.0252,-0.0779,0.0553,0.9954,0.0303,0.0059,-0.0237,-0.1697,0.0556,0.9839,-0.0131,1.1631,0.8185,-0.4325,-0.2327,-0.8711,1,Cube1,-0.3698,0.9712,0.1,Cube1,15752890845,-0.0002,0.8009,0.2888,338.8282,50.1583,345.4916,FingerCubeReady,TABLE_Folding,-0.0132,1.1641,-0.6181,0.0253,0.783,359.0689,0.0295,0.003,0.9996,359.5309,1.9215,0,-0.0022,0.003,1,359.5373,0.0136,0,Player2Face,0.0262,1.1701,0.8018,0.0083,0.8024,-0.3002,348.0108,193.9926,341.6931,FingerCubeReady,TABLE_Folding,643.3158,0,0,Cube2,0,0.89,0,0,663.9481,630.13234565,0.0176691028459781,0.3022,54.0986,26.7099,26.8157,29.4297,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.021,1.1543,0.8118,17.6306,213.8866,356.3452,-0.0263,1.151,0.8007,17.2712,213.6434,356.4424,1,-0.0324,0.0039,-0.0252,-0.0792,0.0558,0.9953,0.0303,0.0059,-0.0237,-0.1728,0.0569,0.9833,-0.0136,1.163,0.8185,-0.4326,-0.2329,-0.871,1,Cube1,-0.3705,0.9709,0.1,Cube1,15752899177,-0.0002,0.8009,0.2888,338.8309,50.1507,345.4932,FingerCubeReady,TABLE_Folding,-0.0133,1.164,-0.6181,0.0211,0.7757,359.0693,0.0293,0.0033,0.9996,359.6305,1.8142,0,-0.0079,0.0033,1,359.6404,359.8469,0,Player2Face,0.0218,1.1708,0.8024,0.0083,0.8025,-0.3002,348.0075,193.9919,341.6874,FingerCubeReady,TABLE_Folding,643.3279,0,0,Cube2,0,0.89,0,0,663.9594,630.14342165,0.0176691028459781,0.3022,54.1033,26.7479,26.8456,29.4564,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0211,1.1542,0.8116,17.6661,213.7935,356.3063,-0.0272,1.1507,0.8006,17.3976,213.8279,356.429,1,-0.0324,0.0039,-0.0252,-0.08,0.0562,0.9952,0.0303,0.0059,-0.0237,-0.1748,0.0573,0.9829,-0.0144,1.1627,0.8183,-0.4339,-0.2344,-0.8699,1,Cube1,-0.3727,0.9691,0.1,Cube1,15752915840,-0.0002,0.8009,0.2888,338.8295,50.1312,345.4926,FingerCubeReady,TABLE_Folding,-0.0133,1.164,-0.6181,0.0133,0.7675,359.079,0.0288,0.0032,0.9996,359.6923,1.7575,0,-0.004,0.0032,1,359.7021,359.7737,0,Player2Face,0.024,1.1708,0.8015,0.0083,0.8024,-0.3002,347.9955,194,341.6978,FingerCubeReady,TABLE_Folding,643.3378,0,0,Cube2,0,0.89,0,0,663.9707,630.15494015,0.0176691028459781,0.3022,54.1168,26.8713,26.9573,29.6163,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0212,1.1541,0.8114,17.7001,213.6978,356.2888,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8293,50.1287,345.4904,FingerCubeReady,TABLE_Folding,-0.0133,1.1639,-0.6181,0.0197,0.7539,359.0838,0.0268,0.0038,0.9996,359.7372,1.6924,0,-0.0038,0.0038,1,359.7448,359.7547,0,Player2Face,0.0222,1.1715,0.8013,0.0083,0.8024,-0.3002,347.9939,193.9955,341.7031,FingerCubeReady,TABLE_Folding,643.3497,0,0,Cube2,0,0.89,0,0,663.9819,630.16611485,0.0176691028459781,0.3022,54.1201,26.9388,27.0185,29.6759,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0213,1.1541,0.8113,17.737,213.5464,356.2754,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8314,50.1245,345.4892,FingerCubeReady,TABLE_Folding,-0.0133,1.1639,-0.6181,0.0477,0.731,359.0942,0.0292,0.0044,0.9996,359.7491,1.6735,0,-0.0041,0.0044,1,359.758,359.7556,0,Player2Face,0.0231,1.1715,0.8006,0.0083,0.8024,-0.3002,347.9877,193.9863,341.7174,FingerCubeReady,TABLE_Folding,643.3607,0,0,Cube2,0,0.89,0,0,663.9928,630.17674185,0.0176691028459781,0.3022,54.1242,26.9388,27.0187,29.6741,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0212,1.154,0.811,17.7794,213.3456,356.2809,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8293,50.1236,345.4862,FingerCubeReady,TABLE_Folding,-0.0134,1.1637,-0.6179,0.0816,0.7158,359.1169,0.03,0.0056,0.9995,359.7292,1.6869,0,-0.0035,0.0056,1,359.7358,359.7703,0,Player2Face,0.0237,1.1725,0.7998,0.0083,0.8024,-0.3002,347.9862,193.996,341.7298,FingerCubeReady,TABLE_Folding,643.3795,0,0,Cube2,0,0.89,0,0,664.0024,630.18664965,0.0176691028459781,0.3022,54.1265,26.9388,27.0183,29.6672,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.021,1.154,0.8108,17.8186,213.1168,356.253,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8365,50.12,345.4818,FingerCubeReady,TABLE_Folding,-0.0135,1.1636,-0.618,0.0924,0.6961,359.1155,0.0303,0.0058,0.9995,359.7114,1.6995,0,-0.0032,0.0058,1,359.7147,359.7827,0,Player2Face,0.0237,1.1725,0.7996,0.0083,0.8025,-0.3002,347.9761,194.0083,341.7105,FingerCubeReady,TABLE_Folding,643.3901,0,0,Cube2,0,0.89,0,0,664.0136,630.19765335,0.0176691028459781,0.3022,54.1315,26.9388,27.0182,29.6632,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0206,1.154,0.8104,17.8647,212.8528,356.1952,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8469,50.1289,345.4733,FingerCubeReady,TABLE_Folding,-0.0135,1.1636,-0.6179,0.0975,0.6826,359.1216,0.0305,0.0059,0.9995,359.6938,1.7147,0,-0.003,0.0059,1,359.6948,359.7976,0,Player2Face,0.0237,1.1725,0.7995,0.0082,0.8024,-0.3003,347.9603,194.0137,341.7327,FingerCubeReady,TABLE_Folding,643.4017,0,0,Cube2,0,0.89,0,0,664.0252,630.20956705,0.0176691028459781,0.3022,54.1321,26.9388,27.0174,29.6599,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0201,1.154,0.8101,17.8839,212.5512,356.1426,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8492,50.1091,345.4658,FingerCubeReady,TABLE_Folding,-0.0136,1.1636,-0.618,0.1172,0.6762,359.1527,0.0307,0.0063,0.9995,359.6775,1.7288,0,-0.0029,0.0063,1,359.677,359.8114,0,Player2Face,0.0237,1.1725,0.7993,0.0082,0.8024,-0.3003,347.9566,194.0078,341.7477,FingerCubeReady,TABLE_Folding,643.4135,0,0,Cube2,0,0.89,0,0,664.0359,630.21989015,0.0176691028459781,0.3022,54.151,26.9388,27.0174,29.6588,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0195,1.1541,0.8098,17.8857,212.1989,356.1414,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8499,50.1099,345.4659,FingerCubeReady,TABLE_Folding,-0.0136,1.1636,-0.618,0.1199,0.6658,359.1472,0.0308,0.0063,0.9995,359.6649,1.7398,0,-0.0027,0.0063,1,359.6638,359.822,0,Player2Face,0.0237,1.1725,0.7992,0.0082,0.8024,-0.3002,347.9524,193.9898,341.7529,FingerCubeReady,TABLE_Folding,643.4236,0,0,Cube2,0,0.89,0,0,664.0476,630.23182415,0.0176691028459781,0.3022,54.1508,26.9388,27.0179,29.6571,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1541,0.8093,17.8693,211.8002,356.1343,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.8628,50.107,345.4619,FingerCubeReady,TABLE_Folding,-0.0136,1.1635,-0.618,0.1303,0.6553,359.1614,0.031,0.0065,0.9995,359.6529,1.7514,0,-0.0025,0.0065,1,359.6515,359.8334,0,Player2Face,0.0237,1.1725,0.7991,0.0083,0.8024,-0.3002,347.9456,193.9857,341.7411,FingerCubeReady,TABLE_Folding,643.4351,0,0,Cube2,0,0.89,0,0,664.0587,630.24272805,0.0176691028459781,0.3022,54.1557,26.9388,27.0181,29.6584,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.018,1.1543,0.809,17.8357,211.2929,356.1662,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8009,0.2888,338.871,50.0868,345.4661,FingerCubeReady,TABLE_Folding,-0.0137,1.1636,-0.6182,0.1275,0.6564,359.1753,0.031,0.0064,0.9995,359.6434,1.7612,0,-0.0025,0.0064,1,359.6421,359.8429,0,Player2Face,0.0237,1.1725,0.7991,0.0082,0.8024,-0.3003,347.9413,193.9976,341.733,FingerCubeReady,TABLE_Folding,643.4472,0,0,Cube2,0,0.89,0,0,664.0695,630.25379915,0.0176691028459781,0.3022,54.1656,26.9388,27.0179,29.6562,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.017,1.1545,0.8086,17.79,210.7158,356.2174,-0.0276,1.1505,0.8005,17.4441,213.8829,356.4158,1,-0.0324,0.0039,-0.0252,-0.0802,0.0563,0.9952,0.0303,0.0059,-0.0237,-0.1751,0.0584,0.9828,-0.0148,1.1626,0.8183,-0.4346,-0.2345,-0.8695,1,Cube1,-0.3738,0.9688,0.1,Cube1,15752924171,-0.0002,0.8008,0.2888,338.8869,50.0866,345.4545,FingerCubeReady,TABLE_Folding,-0.0137,1.1636,-0.6181,0.1363,0.6409,359.1906,0.0313,0.0066,0.9995,359.6374,1.7687,0,-0.0022,0.0066,1,359.6362,359.8502,0,Player2Face,0.0236,1.1725,0.799,0.0083,0.8024,-0.3002,347.9312,193.9842,341.7354,FingerCubeReady,TABLE_Folding,643.4572,0,0,Cube2,0,0.89,0,0,664.0807,630.26488695,0.0176691028459781,0.3023,54.175,26.9388,27.0185,29.6563,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0158,1.1547,0.808,17.7436,209.9811,356.2567,-0.0287,1.1494,0.7988,17.8232,213.0905,356.2473,1,-0.0323,0.0039,-0.0252,-0.0588,0.0668,0.996,0.0304,0.006,-0.024,-0.1428,0.0762,0.9868,-0.0163,1.1617,0.8167,-0.4484,-0.2295,-0.8639,1,Cube1,-0.3883,0.9713,0.1,Cube1,15753032481,-0.0002,0.8008,0.2888,338.8905,50.0793,345.4556,FingerCubeReady,TABLE_Folding,-0.0138,1.1636,-0.6181,0.142,0.6297,359.2092,0.0315,0.0067,0.9995,359.6307,1.7786,0,-0.002,0.0067,1,359.6296,359.8601,0,Player2Face,0.0237,1.1725,0.7991,0.0083,0.8024,-0.3002,347.93,193.9683,341.7569,FingerCubeReady,TABLE_Folding,643.4687,0,0,Cube2,0,0.89,0,0,664.0919,630.27598505,0.0176691028459781,0.3023,54.1794,27.9288,27.9822,30.3663,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0146,1.1549,0.8074,17.6559,209.1662,356.2927,-0.028,1.1494,0.7983,17.8758,212.6797,356.165,1,-0.0326,0.0039,-0.0255,-0.1003,0.048,0.9938,0.0302,0.0059,-0.0237,-0.1772,0.0552,0.9826,-0.0155,1.1617,0.8162,-0.4046,-0.2457,-0.8809,1,Cube1,-0.3445,0.9619,0.1,Cube1,15753049144,-0.0002,0.8008,0.2888,338.8983,50.0908,345.4499,FingerCubeReady,TABLE_Folding,-0.0138,1.1636,-0.6181,0.142,0.6297,359.2092,0.0315,0.0067,0.9995,359.6307,1.7786,0,-0.002,0.0067,1,359.6296,359.8601,0,Player2Face,0.0237,1.1725,0.7991,0.0083,0.8024,-0.3002,347.9297,193.9688,341.7559,FingerCubeReady,TABLE_Folding,643.4687,0,0,Cube2,0,0.89,0,0,664.1046,630.28887765,0.0176691028459781,0.3022,54.1755,25.0467,25.1203,28.349,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0131,1.1551,0.8068,17.5681,208.2914,356.3098,-0.0276,1.1494,0.798,17.8845,212.4357,356.1422,1,-0.0328,0.0038,-0.0253,-0.1566,0.0403,0.9868,0.03,0.0057,-0.0234,-0.2173,0.0445,0.9751,-0.0151,1.1615,0.8158,-0.3549,-0.2491,-0.9011,1,Cube1,-0.3,0.9615,0.0923,Cube1,15753057476,-0.0002,0.8009,0.2888,338.8901,50.0927,345.4426,FingerCubeReady,TABLE_Folding,-0.0138,1.1635,-0.6181,0.1466,0.6179,359.2323,0.0301,0.0062,0.9995,359.631,1.7708,0,-0.0052,0.0062,1,359.6306,359.8259,0,Player2Face,0.0197,1.1712,0.8003,0.0083,0.8024,-0.3002,347.9297,193.9688,341.7559,FingerCubeReady,TABLE_Folding,643.4831,0,0,Cube2,0,0.89,0,0,664.1159,630.29989655,0.0176691028459781,0.3022,54.1809,21.9807,22.0498,25.7838,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0116,1.1554,0.8062,17.4411,207.2419,356.2889,-0.0271,1.1495,0.7977,17.8853,212.1886,356.1412,1,-0.033,0.0037,-0.0254,-0.1946,0.0333,0.9803,0.0298,0.0056,-0.0231,-0.2599,0.0351,0.965,-0.0145,1.1614,0.8153,-0.3114,-0.2518,-0.9163,1,Cube1,-0.3,0.9306,-0.0246,,15753065807,-0.0002,0.8009,0.2888,338.8683,50.0662,345.4509,FingerCubeReady,TABLE_Folding,-0.0139,1.1635,-0.6181,0.1356,0.6199,359.2278,0.0297,0.0058,0.9995,359.6389,1.7529,0,-0.0056,0.0058,1,359.6393,359.7804,0,Player2Face,0.0192,1.1708,0.8006,0.0083,0.8024,-0.3002,347.9211,193.9648,341.7542,FingerCubeReady,TABLE_Folding,643.4944,0,0,Cube2,0,0.89,0,0,664.1274,630.31171085,0.0176691028459781,0.3023,54.1924,19.3478,19.413,23.6821,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0098,1.1557,0.8054,17.3244,206.1038,356.2509,-0.0258,1.1496,0.797,17.8509,211.5233,356.1517,1,-0.0334,0.004,-0.0267,-0.2616,0.0109,0.9651,0.0294,0.0057,-0.0238,-0.3279,0.0149,0.9446,-0.0126,1.1621,0.8153,-0.2306,-0.2618,-0.9372,1,TABLE_Folding,-0.336,0.795,-0.4989,Player1Body,15753082470,-0.0002,0.8009,0.2888,338.8648,50.0672,345.4321,FingerCubeReady,TABLE_Folding,-0.0139,1.1635,-0.6181,0.1275,0.6149,359.2094,0.0303,0.0054,0.9995,359.6519,1.7411,0,-0.0057,0.0054,1,359.6531,359.7421,0,Player2Face,0.0194,1.1704,0.8009,0.0083,0.8024,-0.3002,347.9208,193.9741,341.753,FingerCubeReady,TABLE_Folding,643.5054,0,0,Cube2,0,0.89,0,0,664.1384,630.32247145,0.0176691028459781,0.3023,54.2058,14.4533,14.5284,20.426,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0079,1.156,0.8046,17.2174,204.8534,356.2142,-0.0251,1.1498,0.7966,17.822,211.1208,356.1814,1,-0.0335,0.0035,-0.0254,-0.3114,0.0092,0.9502,0.0292,0.0056,-0.0236,-0.3656,-0.0019,0.9308,-0.0122,1.1617,0.8144,-0.178,-0.2631,-0.9482,1,TABLE_Folding,-0.2604,0.795,-0.5074,Cube2,15753090802,-0.0002,0.8009,0.2889,338.8657,50.0555,345.4342,FingerCubeReady,TABLE_Folding,-0.014,1.1635,-0.618,0.1204,0.6125,359.2035,0.0304,0.0058,0.9995,359.6615,1.7377,0,-0.0071,0.0058,1,359.6628,359.7003,0,Player2Face,0.0184,1.1713,0.8013,0.0083,0.8024,-0.3002,347.917,193.9675,341.7526,FingerCubeReady,TABLE_Folding,643.5168,0,0,Cube2,0,0.89,0,0,664.1494,630.33370585,0.0176691028459781,0.3023,54.2104,11.4491,11.4981,18.5386,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0057,1.1562,0.8038,17.1226,203.4895,356.1694,-0.0232,1.1501,0.7958,17.7528,210.1274,356.2488,1,-0.0338,0.0037,-0.0264,-0.3474,-0.0129,0.9376,0.0288,0.0056,-0.024,-0.4142,-0.0151,0.91,-0.01,1.1623,0.8142,-0.1139,-0.2714,-0.9557,1,Cube2,-0.0952,0.9595,0.1,Cube2,15753107465,-0.0002,0.8009,0.2889,338.8782,50.0548,345.4404,FingerCubeReady,TABLE_Folding,-0.0139,1.1636,-0.618,0.112,0.6072,359.2046,0.0311,0.0058,0.9995,359.6667,1.7443,0,-0.0069,0.0058,1,359.6673,359.6463,0,Player2Face,0.0189,1.1714,0.8014,0.0083,0.8024,-0.3002,347.9225,193.9677,341.7499,FingerCubeReady,TABLE_Folding,643.5389,0,0,Cube2,0,0.89,0,0,664.1608,630.34516245,0.0176691028459781,0.3023,54.2033,7.6767,7.7118,17.1064,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0034,1.1564,0.8029,17.0342,201.9203,356.0687,-0.0223,1.1502,0.7953,17.7019,209.5944,356.2736,1,-0.034,0.0037,-0.0266,-0.3731,-0.0131,0.9277,0.0287,0.0055,-0.0239,-0.4339,-0.0251,0.9006,-0.0091,1.1624,0.8138,-0.08,-0.2713,-0.9592,1,Cube2,-0.0686,0.9605,0.1,Cube2,15753115796,-0.0002,0.8009,0.2889,338.8791,50.0608,345.4395,FingerCubeReady,TABLE_Folding,-0.0139,1.1636,-0.618,0.112,0.6072,359.2046,0.0311,0.0058,0.9995,359.6667,1.7443,0,-0.0069,0.0058,1,359.6673,359.6463,0,Player2Face,0.0189,1.1714,0.8014,0.0083,0.8024,-0.3003,347.9025,194.0003,341.7381,FingerCubeReady,TABLE_Folding,643.5389,0,0,Cube2,0,0.89,0,0,664.1718,630.35579285,0.0176691028459781,0.3023,54.1996,5.8587,5.8313,16.4211,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0011,1.1567,0.8019,16.9586,200.3726,355.9922,-0.0213,1.1504,0.7949,17.6435,209.0427,356.295,1,-0.0341,0.0036,-0.0266,-0.4063,-0.0238,0.9134,0.0285,0.0055,-0.0243,-0.4519,-0.0338,0.8914,-0.0081,1.1626,0.8136,-0.0414,-0.2746,-0.9607,1,Cube2,-0.0388,0.9586,0.1,Cube2,15753124128,-0.0002,0.8009,0.2889,338.8853,50.0701,345.4429,FingerCubeReady,TABLE_Folding,-0.014,1.1636,-0.618,0.112,0.6047,359.2129,0.0304,0.0058,0.9995,359.6672,1.7449,0,-0.0069,0.0058,1,359.6677,359.63,0,Player2Face,0.0182,1.1715,0.8019,0.0083,0.8024,-0.3003,347.9025,194.0003,341.7381,FingerCubeReady,TABLE_Folding,643.5501,0,0,Cube2,0,0.89,0,0,664.1828,630.36710445,0.0176691028459781,0.3023,54.1895,3.8832,3.7297,16.1294,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0018,1.1569,0.8009,16.8917,198.674,355.9029,-0.0201,1.1506,0.7943,17.5772,208.3816,356.3079,1,-0.0342,0.0035,-0.0265,-0.4244,-0.0281,0.905,0.0284,0.0055,-0.0243,-0.4691,-0.0453,0.882,-0.007,1.1627,0.8131,-0.0095,-0.2774,-0.9607,1,Cube2,-0.014,0.9568,0.1,Cube2,15753132459,-0.0002,0.8009,0.2889,338.8861,50.062,345.434,FingerCubeReady,TABLE_Folding,-0.0139,1.1637,-0.6179,0.1194,0.5913,359.2224,0.031,0.0067,0.9995,359.6596,1.7498,0,-0.0063,0.0067,1,359.6594,359.6247,0,Player2Face,0.0187,1.1725,0.8021,0.0083,0.8025,-0.3003,347.894,194.0062,341.7307,FingerCubeReady,TABLE_Folding,643.5613,0,0,Cube2,0,0.89,0,0,664.1938,630.37793435,0.0176691028459781,0.3023,54.2018,2.6351,2.2328,16.1487,0
