Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.1737,0.8069,6.7292,184.0634,356.0095,0.0365,1.1731,0.793,6.1922,183.9608,356.0725,1,-0.032,0.004,-0.0248,-0.0137,0.1007,0.9948,0.0309,0.0062,-0.0236,-0.0645,0.1111,0.9917,0.0383,1.1808,0.8164,-0.0373,0.0006,-0.9993,1,Player1Face,-0.0155,1.1816,-0.6227,Player1Face,16664951219,0.0019,0.7984,0.304,342.662,51.8344,346.4433,FingerCubeReady,TABLE_Folding,-0.017,1.1808,-0.6118,356.965,2.2301,354.1787,0.0633,-0.3723,0.9277,8.3074,2.3128,0,0.03,-0.3723,0.9259,8.3422,1,0,Cube2,0.0098,0.99,-0.068,0.0058,0.798,-0.2916,353.6738,199.0762,347.2915,FingerCubeReady,TABLE_Folding,1555.419,0,0,Cube1,-0.4,0.89,0,0,1576.049,1542.23036165,0.0179957555746385,0.5122,97.268,31.0482,19.0881,0.0839,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.1736,0.8068,6.764,184.0631,356.0437,0.0364,1.173,0.793,6.2316,183.9723,356.081,1,-0.032,0.004,-0.0248,-0.0137,0.1013,0.9948,0.0309,0.0062,-0.0236,-0.0653,0.1118,0.9916,0.0383,1.1807,0.8164,-0.0371,0.0005,-0.9993,1,Player1Face,-0.0152,1.1815,-0.6227,Player1Face,16664959550,0.0019,0.7985,0.304,342.6498,51.825,346.4436,FingerCubeReady,TABLE_Folding,-0.0169,1.1807,-0.6118,356.9382,2.2443,354.2036,0.0682,-0.4752,0.8773,10.9683,2.5841,0,-0.0031,-0.4752,0.8799,11.0162,1.0813,0,Cube2,-0.0056,0.9326,-0.1,0.0058,0.798,-0.2916,353.6701,199.0762,347.2919,FingerCubeReady,TABLE_Folding,1555.43,0,0,Cube1,-0.4,0.89,0,0,1576.06,1542.24182525,0.0179957555746385,0.5122,97.2787,31.0544,19.0835,0.0885,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.1735,0.8067,6.7875,184.0492,356.0713,0.0364,1.1728,0.7928,6.319,183.9993,356.0925,1,-0.0321,0.004,-0.0249,-0.0407,0.093,0.9948,0.0307,0.006,-0.0232,-0.086,0.1074,0.9905,0.0384,1.1805,0.8161,-0.0134,-0.0056,-0.9999,1,Player1Face,0.019,1.1724,-0.6302,Player1Face,16664976213,0.0019,0.7984,0.304,342.6594,51.8197,346.4372,FingerCubeReady,TABLE_Folding,-0.0169,1.1807,-0.6117,356.9457,2.2606,354.2098,0.0687,-0.507,0.863,13.9413,2.8791,0,0.0046,-0.507,0.8581,14.0037,1.0498,0,Cube2,-0.0051,0.9084,-0.1,0.0058,0.798,-0.2916,353.6678,199.0789,347.2928,FingerCubeReady,TABLE_Folding,1555.441,0,0,Cube1,-0.4,0.89,0,0,1576.072,1542.25280295,0.0179957555746385,0.5122,97.2838,31.98,18.7412,1.4874,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0375,1.1735,0.8066,6.8465,184.0184,356.0901,0.0363,1.1728,0.7927,6.347,184.0062,356.0866,1,-0.0323,0.0039,-0.0251,-0.0921,0.052,0.9944,0.0305,0.006,-0.0235,-0.1305,0.0642,0.9893,0.0385,1.1804,0.8163,0.0375,-0.0445,-0.9983,1,PlasterWallShort2,0.1424,1.057,-1.95,Player1Face,16664984545,0.0019,0.7984,0.304,342.6618,51.8194,346.436,FingerCubeReady,TABLE_Folding,-0.017,1.1807,-0.6118,356.9437,2.257,354.2183,0.0739,-0.5048,0.8609,16.6609,3.1583,0,-0.0013,-0.5048,0.8623,16.7372,0.9669,0,Cube2,-0.0052,0.9099,-0.1,0.0058,0.798,-0.2916,353.6642,199.0886,347.2857,FingerCubeReady,TABLE_Folding,1555.452,0,0,Cube1,-0.4,0.89,0,0,1576.082,1542.26382185,0.0179957555746385,0.5122,97.2843,33.3258,16.9044,5.0713,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0376,1.1735,0.8065,6.8915,183.9829,356.1189,0.0363,1.1727,0.7927,6.3699,184.0109,356.0773,1,-0.0325,0.0037,-0.025,-0.1299,0.014,0.9914,0.0302,0.0059,-0.0237,-0.1694,0.016,0.9854,0.0388,1.1802,0.8163,0.079,-0.0846,-0.9933,1,PlasterWallShort2,0.2587,0.9446,-1.95,Player1Body,16664992876,0.0019,0.7984,0.304,342.6797,51.8152,346.4296,FingerCubeReady,TABLE_Folding,-0.0171,1.1806,-0.6118,356.9526,2.2623,354.2423,0.0772,-0.5127,0.854,19.2278,3.45,0,-0.0122,-0.5127,0.8596,19.3134,0.8149,0,Cube2,-0.0078,0.904,-0.1,0.0058,0.7981,-0.2916,353.6647,199.0919,347.2735,FingerCubeReady,TABLE_Folding,1555.464,0,0,Cube1,-0.4,0.89,0,0,1576.094,1542.27503505,0.0179957555746385,0.5122,97.2871,34.4616,15.4245,8.3469,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0377,1.1734,0.8064,6.9426,183.9272,356.1595,0.0362,1.1725,0.7925,6.4813,184.0344,356.028,1,-0.0329,0.0037,-0.0262,-0.2,-0.0618,0.9778,0.0298,0.0054,-0.0232,-0.2574,-0.0632,0.9642,0.0392,1.1799,0.8164,0.1645,-0.1559,-0.974,1,PlasterWallShort2,0.5063,0.7371,-1.95,Player1UpperArm,16665009539,0.0019,0.7984,0.304,342.6718,51.8062,346.4235,FingerCubeReady,TABLE_Folding,-0.0171,1.1805,-0.6117,356.9835,2.2377,354.265,0.0742,-0.5058,0.8606,21.4566,3.722,0,-0.0127,-0.5058,0.8614,21.5463,0.6113,0,Cube2,-0.0085,0.9091,-0.1,0.0058,0.7981,-0.2916,353.6602,199.0895,347.2763,FingerCubeReady,TABLE_Folding,1555.475,0,0,Cube1,-0.4,0.89,0,0,1576.105,1542.28612995,0.0179957555746385,0.5122,97.2979,37.7365,14.8567,14.831,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0379,1.1733,0.8062,7.0046,183.8192,356.2125,0.0362,1.1724,0.7925,6.5218,184.0438,356.0161,1,-0.0331,0.0035,-0.0262,-0.2324,-0.0958,0.9679,0.0295,0.0053,-0.0237,-0.2915,-0.0956,0.9518,0.0394,1.1797,0.8166,0.2008,-0.1859,-0.9618,1,PlasterWallShort2,0.6168,0.6451,-1.95,Player1UpperArm,16665017871,0.0019,0.7984,0.304,342.6843,51.8171,346.4166,FingerCubeReady,TABLE_Folding,-0.0171,1.1805,-0.6116,357.0051,2.2289,354.2641,0.0792,-0.506,0.8593,23.3215,3.9716,0,-0.0131,-0.506,0.8621,23.4121,0.3914,0,Cube2,-0.0072,0.9085,-0.1,0.0058,0.7981,-0.2917,353.659,199.0917,347.2736,FingerCubeReady,TABLE_Folding,1555.486,0,0,Cube1,-0.4,0.89,0,0,1576.116,1542.29701485,0.0179957555746385,0.5122,97.2889,39.3672,15.4621,17.6267,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0381,1.1733,0.8061,7.0691,183.7166,356.2676,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6803,51.8154,346.4187,FingerCubeReady,TABLE_Folding,-0.017,1.1805,-0.6117,357.009,2.2132,354.2667,0.0754,-0.5115,0.8568,24.7981,4.1828,0,-0.0123,-0.5115,0.8584,24.887,0.1899,0,Cube2,-0.0086,0.9046,-0.1,0.0058,0.7981,-0.2916,353.6574,199.0868,347.277,FingerCubeReady,TABLE_Folding,1555.497,0,0,Cube1,-0.4,0.89,0,0,1576.127,1542.30873065,0.0179957555746385,0.5122,97.2902,41.4338,16.8817,20.4767,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0383,1.1732,0.806,7.1456,183.5824,356.3315,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6974,51.8349,346.4094,FingerCubeReady,TABLE_Folding,-0.0171,1.1804,-0.6118,357.0509,2.1917,354.2507,0.0758,-0.5099,0.8593,26.7299,4.4608,0,-0.0107,-0.5099,0.8578,26.8221,359.9052,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6563,199.0863,347.2746,FingerCubeReady,TABLE_Folding,1555.516,0,0,Cube1,-0.4,0.89,0,0,1576.139,1542.32003645,0.0179957555746385,0.5122,97.2744,41.4338,16.8816,20.4776,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0386,1.1731,0.8059,7.229,183.4099,356.3893,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.666,51.8127,346.4153,FingerCubeReady,TABLE_Folding,-0.0172,1.1804,-0.6117,357.0874,2.1762,354.2467,0.076,-0.5093,0.8596,27.6158,4.5915,0,-0.0105,-0.5093,0.8581,27.714,359.7695,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6484,199.0818,347.2789,FingerCubeReady,TABLE_Folding,1555.527,0,0,Cube1,-0.4,0.89,0,0,1576.149,1542.33047555,0.0179957555746385,0.5122,97.2951,41.4338,16.8822,20.4797,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0389,1.173,0.8058,7.3308,183.2203,356.4331,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6641,51.8224,346.4177,FingerCubeReady,TABLE_Folding,-0.0173,1.1805,-0.6118,357.1045,2.1683,354.2442,0.0761,-0.509,0.8598,28.2729,4.6913,0,-0.0104,-0.509,0.8583,28.3775,359.6674,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6484,199.0818,347.2789,FingerCubeReady,TABLE_Folding,1555.538,0,0,Cube1,-0.4,0.89,0,0,1576.159,1542.34032415,0.0179957555746385,0.5122,97.2871,41.4338,16.8822,20.483,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0392,1.1728,0.8057,7.4586,183.0315,356.4764,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6798,51.8239,346.4049,FingerCubeReady,TABLE_Folding,-0.0173,1.1805,-0.6118,357.1045,2.1683,354.2442,0.0761,-0.509,0.8598,28.2729,4.6913,0,-0.0104,-0.509,0.8583,28.3775,359.6674,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6448,199.0815,347.282,FingerCubeReady,TABLE_Folding,1555.538,0,0,Cube1,-0.4,0.89,0,0,1576.17,1542.35193385,0.0179957555746385,0.5122,97.2892,41.4338,16.8824,20.483,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0396,1.1726,0.8056,7.6057,182.8153,356.5308,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6734,51.8228,346.4068,FingerCubeReady,TABLE_Folding,-0.0173,1.1804,-0.6117,357.1608,2.1371,354.2604,0.0764,-0.5081,0.8603,29.2135,4.8423,0,-0.0101,-0.5081,0.8588,29.3305,359.521,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6448,199.0815,347.282,FingerCubeReady,TABLE_Folding,1555.561,0,0,Cube1,-0.4,0.89,0,0,1576.181,1542.36287535,0.0179957555746385,0.5122,97.2906,41.4338,16.8824,20.483,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.04,1.1723,0.8054,7.7526,182.5741,356.5744,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6948,51.8385,346.4042,FingerCubeReady,TABLE_Folding,-0.0174,1.1804,-0.6117,357.1941,2.1343,354.2838,0.0762,-0.5077,0.8606,29.5294,4.896,0,-0.0103,-0.5077,0.8591,29.6515,359.4709,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2917,353.6426,199.0855,347.2884,FingerCubeReady,TABLE_Folding,1555.572,0,0,Cube1,-0.4,0.89,0,0,1576.194,1542.37480175,0.0179957555746385,0.5122,97.2759,41.4338,16.8831,20.4852,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0405,1.1721,0.8052,7.9343,182.3215,356.6062,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6825,51.8388,346.4047,FingerCubeReady,TABLE_Folding,-0.0174,1.1804,-0.6117,357.2168,2.1243,354.2956,0.0762,-0.5073,0.8608,29.7397,4.9324,0,-0.0103,-0.5073,0.8593,29.8654,359.4363,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.6455,199.0832,347.2806,FingerCubeReady,TABLE_Folding,1555.583,0,0,Cube1,-0.4,0.89,0,0,1576.204,1542.38509195,0.0179957555746385,0.5122,97.2784,41.4338,16.8819,20.4858,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.041,1.1719,0.805,8.109,182.0696,356.6344,0.0362,1.1723,0.7924,6.5612,184.0497,356.0025,1,-0.0332,0.0034,-0.0264,-0.2634,-0.1227,0.9568,0.0293,0.0052,-0.0236,-0.3358,-0.1261,0.9334,0.0396,1.1796,0.8166,0.2415,-0.2107,-0.9473,1,PlasterWallShort2,0.7448,0.5642,-1.95,Cube3,16665026202,0.0019,0.7984,0.304,342.6803,51.8333,346.4016,FingerCubeReady,TABLE_Folding,-0.0174,1.1804,-0.6117,357.2491,2.1225,354.3015,0.0761,-0.5068,0.8611,29.9125,4.963,0,-0.0104,-0.5068,0.8596,30.0413,359.4064,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2917,353.644,199.0862,347.2741,FingerCubeReady,TABLE_Folding,1555.594,0,0,Cube1,-0.4,0.89,0,0,1576.215,1542.39622595,0.0179957555746385,0.5122,97.2846,41.4338,16.8813,20.4842,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0415,1.1716,0.8046,8.3111,181.7817,356.6431,0.0369,1.1715,0.7914,7.0103,183.8101,356.2174,1,-0.0337,0.0033,-0.0264,-0.3402,-0.1616,0.9263,0.0289,0.005,-0.0238,-0.4148,-0.1879,0.8903,0.0407,1.1788,0.8156,0.329,-0.2595,-0.908,1,Cube3,0.3,0.9719,0.0929,Cube3,16665134512,0.0019,0.7984,0.304,342.6882,51.8309,346.3904,FingerCubeReady,TABLE_Folding,-0.0174,1.1804,-0.6117,357.2491,2.1225,354.3015,0.0761,-0.5068,0.8611,29.9125,4.963,0,-0.0104,-0.5068,0.8596,30.0413,359.4064,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.637,199.0802,347.2707,FingerCubeReady,TABLE_Folding,1555.594,0,0,Cube1,-0.4,0.89,0,0,1576.226,1542.40764965,0.0179957555746385,0.5122,97.29,46.3246,21.1215,26.6725,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0421,1.1713,0.8044,8.4875,181.4843,356.6899,0.0371,1.1714,0.7913,7.0561,183.7371,356.2566,1,-0.0337,0.0032,-0.0263,-0.3311,-0.1612,0.9297,0.0289,0.005,-0.0238,-0.4181,-0.1868,0.889,0.0408,1.1787,0.8155,0.3271,-0.2601,-0.9085,1,Cube3,0.3,0.9727,0.0955,Cube3,16665142844,0.0019,0.7984,0.304,342.6775,51.8223,346.3879,FingerCubeReady,TABLE_Folding,-0.0175,1.1804,-0.6118,357.274,2.1119,354.3044,0.0762,-0.5064,0.8613,30.0368,4.9858,0,-0.0103,-0.5064,0.8598,30.1679,359.3837,0,Cube2,-0.0082,0.9053,-0.1,0.0058,0.7981,-0.2916,353.637,199.0802,347.2707,FingerCubeReady,TABLE_Folding,1555.605,0,0,Cube1,-0.4,0.89,0,0,1576.239,1542.42008315,0.0179957555746385,0.5122,97.3003,46.2206,21.0123,26.6067,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0428,1.1709,0.8042,8.6712,181.1592,356.7458,0.0372,1.1714,0.7912,7.1096,183.6456,356.3014,1,-0.0337,0.0033,-0.0264,-0.3293,-0.1552,0.9314,0.0289,0.005,-0.024,-0.4062,-0.1838,0.8951,0.0409,1.1787,0.8154,0.321,-0.2576,-0.9114,1,Cube3,0.3,0.9709,0.0799,Cube3,16665151175,0.0019,0.7984,0.304,342.6671,51.827,346.3904,FingerCubeReady,TABLE_Folding,-0.0175,1.1803,-0.6118,357.2962,2.101,354.3069,0.0815,-0.5038,0.8617,30.1399,5.0335,0,-0.0092,-0.5038,0.862,30.2703,359.367,0,Cube2,-0.0064,0.9066,-0.1,0.0058,0.7981,-0.2917,353.6321,199.0914,347.2634,FingerCubeReady,TABLE_Folding,1555.62,0,0,Cube1,-0.4,0.89,0,0,1576.25,1542.43161245,0.0179957555746385,0.5122,97.2983,45.8739,20.6812,26.2076,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0435,1.1706,0.8038,8.8737,180.8397,356.8106,0.0377,1.1712,0.791,7.2383,183.3926,356.3932,1,-0.0337,0.0033,-0.0265,-0.323,-0.156,0.9334,0.029,0.0051,-0.024,-0.4005,-0.1721,0.8999,0.0413,1.1787,0.8154,0.3183,-0.2556,-0.9129,1,Cube3,0.3,0.9709,0.0732,Cube3,16665167838,0.0019,0.7984,0.304,342.6532,51.8181,346.3887,FingerCubeReady,TABLE_Folding,-0.0175,1.1803,-0.6118,357.329,2.1052,354.3087,0.0818,-0.5023,0.8629,30.176,5.083,0,-0.0084,-0.5023,0.8625,30.3043,359.3657,0,Cube2,-0.006,0.9073,-0.1,0.0058,0.7981,-0.2917,353.6255,199.0876,347.2679,FingerCubeReady,TABLE_Folding,1555.631,0,0,Cube1,-0.4,0.89,0,0,1576.261,1542.44283965,0.0179957555746385,0.5122,97.3076,45.7389,20.5543,26.0078,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0442,1.1703,0.8035,9.0562,180.4618,356.8717,0.038,1.1711,0.791,7.3243,183.2322,356.4304,1,-0.0337,0.0034,-0.0268,-0.321,-0.1477,0.9355,0.029,0.0051,-0.0239,-0.4054,-0.1696,0.8982,0.0415,1.1786,0.8154,0.3219,-0.2518,-0.9127,1,Cube3,0.3,0.9764,0.0824,Cube3,16665176170,0.0019,0.7984,0.304,342.6513,51.816,346.3885,FingerCubeReady,TABLE_Folding,-0.0174,1.1801,-0.6117,357.3582,2.0986,354.3172,0.0818,-0.5016,0.8638,30.1857,5.1344,0,-0.0092,-0.5016,0.8625,30.3132,359.3689,0,Cube2,-0.0063,0.9075,-0.1,0.0058,0.7982,-0.2917,353.6194,199.0875,347.2695,FingerCubeReady,TABLE_Folding,1555.642,0,0,Cube1,-0.4,0.89,0,0,1576.272,1542.45345485,0.0179957555746385,0.5122,97.3094,45.9862,20.8163,26.0551,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0451,1.17,0.8033,9.212,180.04,356.9547,0.0383,1.1709,0.7909,7.4157,183.0949,356.4619,1,-0.0337,0.0034,-0.0268,-0.3086,-0.1393,0.9409,0.029,0.0051,-0.0238,-0.4026,-0.1669,0.9,0.0417,1.1785,0.8152,0.3159,-0.2489,-0.9156,1,Cube3,0.3,0.975,0.0665,Cube3,16665184501,0.0019,0.7984,0.304,342.6429,51.8097,346.3888,FingerCubeReady,TABLE_Folding,-0.0175,1.1801,-0.6117,357.3721,2.1045,354.3289,0.0795,-0.5008,0.8649,30.1762,5.1755,0,-0.0087,-0.5008,0.8625,30.3056,359.3736,0,Cube2,-0.0067,0.9081,-0.1,0.0058,0.7982,-0.2916,353.6181,199.0776,347.2623,FingerCubeReady,TABLE_Folding,1555.653,0,0,Cube1,-0.4,0.89,0,0,1576.283,1542.46495195,0.0179957555746385,0.5122,97.315,45.6582,20.5046,25.6546,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.046,1.1697,0.803,9.3603,179.5794,357.0376,0.039,1.1705,0.7907,7.6281,182.7784,356.5375,1,-0.0336,0.0033,-0.0261,-0.308,-0.1487,0.9397,0.0291,0.0051,-0.0236,-0.4004,-0.1553,0.9031,0.0422,1.1781,0.8146,0.3193,-0.2518,-0.9136,1,Cube3,0.3,0.9747,0.0769,Cube3,16665201164,0.0019,0.7984,0.304,342.6453,51.8184,346.3817,FingerCubeReady,TABLE_Folding,-0.0175,1.1801,-0.6117,357.3989,2.1005,354.3503,0.0796,-0.5005,0.8649,30.154,5.2036,0,-0.0098,-0.5005,0.8628,30.2874,359.3766,0,Cube2,-0.0069,0.908,-0.1,0.0058,0.7983,-0.2916,353.6179,199.0797,347.243,FingerCubeReady,TABLE_Folding,1555.665,0,0,Cube1,-0.4,0.89,0,0,1576.295,1542.47603475,0.0179957555746385,0.5122,97.3116,45.888,20.6939,25.9608,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.047,1.1695,0.8027,9.508,179.0619,357.118,0.0393,1.1703,0.7906,7.7308,182.6099,356.5679,1,-0.0336,0.0033,-0.0262,-0.3001,-0.1438,0.943,0.0291,0.0051,-0.0236,-0.3906,-0.1561,0.9072,0.0424,1.178,0.8146,0.3127,-0.2526,-0.9156,1,Cube3,0.3,0.9699,0.0604,Cube3,16665209496,0.0019,0.7984,0.304,342.648,51.8169,346.3727,FingerCubeReady,TABLE_Folding,-0.0175,1.1801,-0.6117,357.4063,2.1041,354.3524,0.0739,-0.4994,0.8676,30.121,5.205,0,-0.0135,-0.4994,0.8618,30.263,359.3648,0,Cube2,-0.0095,0.9092,-0.1,0.0058,0.7983,-0.2916,353.6123,199.0756,347.245,FingerCubeReady,TABLE_Folding,1555.676,0,0,Cube1,-0.4,0.89,0,0,1576.306,1542.48711205,0.0179957555746385,0.5122,97.3153,45.5095,20.3143,25.668,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0482,1.1693,0.8024,9.647,178.5099,357.2119,0.0397,1.1701,0.7904,7.8684,182.4131,356.5948,1,-0.0336,0.0034,-0.0265,-0.2929,-0.1336,0.9468,0.0291,0.0051,-0.0235,-0.3934,-0.1553,0.9062,0.0427,1.1779,0.8144,0.3133,-0.2499,-0.9162,1,Cube3,0.3,0.9727,0.0621,Cube3,16665217827,0.0019,0.7984,0.304,342.6493,51.8139,346.377,FingerCubeReady,TABLE_Folding,-0.0175,1.1801,-0.6117,357.3981,2.0936,354.3666,0.1995,-0.4863,0.8503,30.0602,5.5378,0,0.123,-0.4863,0.8655,30.2036,359.7478,0,Cube2,0.0693,0.9056,-0.1,0.0058,0.7983,-0.2916,353.6128,199.0761,347.2429,FingerCubeReady,TABLE_Folding,1555.687,0,0,Cube1,-0.4,0.89,0,0,1576.317,1542.49832075,0.0179957555746385,0.5122,97.3164,45.5786,20.3919,25.6105,0
