Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.8409,5.4671,181.6811,356.9018,-0.0162,1.1938,0.8261,5.4887,181.685,356.9341,1,-0.0321,0.0032,-0.0254,-0.0138,-0.2269,0.9738,0.0309,0.0065,-0.0246,-0.066,-0.2279,0.9714,-0.0151,1.201,0.8505,0.0241,-0.3171,-0.9481,1,Cube2,0.004,0.95,0.1,Cube2,7656676787,-0.0067,0.8027,0.2945,346.5155,51.536,344.344,FingerCubeReady,TABLE_Folding,-0.0413,1.1736,-0.6386,4.0533,2.2998,357.0313,0.5701,-0.3429,0.7471,20.3123,36.9808,0,0.4558,-0.3429,0.821,20.3109,28.8935,0,Cube3,0.3526,0.8566,-0.1,0.0021,0.7973,-0.2943,345.8905,229.0462,344.2712,FingerCubeReady,TABLE_Folding,1275.462,0,0,Cube3,0.4,0.89,0,0,1236.82,1227.6397369,0.0132620894550473,0.5097,27.7077,23.2956,1.0927,17.5958,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.8409,5.4608,181.7015,356.9065,-0.0162,1.1938,0.8261,5.4812,181.6727,356.9461,1,-0.0321,0.0032,-0.0254,-0.0141,-0.2273,0.9737,0.0309,0.0065,-0.0246,-0.0654,-0.2286,0.9713,-0.0152,1.201,0.8505,0.0242,-0.3175,-0.948,1,Cube2,0.004,0.9497,0.1,Cube2,7656693450,-0.0067,0.8026,0.2945,346.515,51.5601,344.3361,FingerCubeReady,TABLE_Folding,-0.0413,1.1735,-0.6385,4.0513,2.2982,357.0215,0.5712,-0.3432,0.7456,20.2725,37.066,0,0.4582,-0.3432,0.8199,20.2696,28.929,0,Cube3,0.3545,0.8558,-0.1,0.0021,0.7974,-0.2944,345.9014,229.0502,344.2605,FingerCubeReady,TABLE_Folding,1275.474,0,0,Cube3,0.4,0.89,0,0,1236.832,1227.6516106,0.0132620894550473,0.5097,27.7271,23.2912,1.071,17.6182,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.841,5.4561,181.7235,356.8909,-0.0162,1.1938,0.8261,5.478,181.6675,356.9507,1,-0.0321,0.0032,-0.0254,-0.0141,-0.2273,0.9737,0.0309,0.0065,-0.0246,-0.065,-0.2283,0.9714,-0.0152,1.201,0.8505,0.024,-0.3173,-0.948,1,Cube2,0.0039,0.9498,0.1,Cube2,7656701782,-0.0067,0.8026,0.2945,346.5158,51.5552,344.3285,FingerCubeReady,TABLE_Folding,-0.0414,1.1735,-0.6385,4.0481,2.3007,357.0297,0.5723,-0.341,0.7448,20.2371,37.1346,0,0.4591,-0.341,0.8213,20.2308,28.9646,0,Cube3,0.3552,0.8577,-0.1,0.0021,0.7975,-0.2944,345.9119,229.0494,344.2527,FingerCubeReady,TABLE_Folding,1275.485,0,0,Cube3,0.4,0.89,0,0,1236.842,1227.6623116,0.0132620894550473,0.5097,27.7308,23.3011,1.0719,17.6072,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.841,5.4593,181.7308,356.8803,-0.0162,1.1938,0.8261,5.4816,181.6663,356.9469,1,-0.0321,0.0032,-0.0254,-0.014,-0.2275,0.9737,0.0309,0.0065,-0.0246,-0.0654,-0.2286,0.9713,-0.0152,1.201,0.8505,0.0243,-0.3176,-0.9479,1,Cube2,0.0041,0.9496,0.1,Cube2,7656710113,-0.0067,0.8027,0.2945,346.5036,51.5676,344.329,FingerCubeReady,TABLE_Folding,-0.0413,1.1735,-0.6385,4.0535,2.2995,357.0283,0.5721,-0.3411,0.7449,20.2008,37.1972,0,0.4579,-0.3411,0.8218,20.1889,28.9975,0,Cube3,0.3545,0.8575,-0.1,0.0021,0.7975,-0.2944,345.9153,229.0481,344.2515,FingerCubeReady,TABLE_Folding,1275.496,0,0,Cube3,0.4,0.89,0,0,1236.854,1227.6736751,0.0132620894550473,0.5096,27.7327,23.2858,1.0681,17.6236,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1952,0.841,5.4623,181.7487,356.8986,-0.0162,1.1938,0.8261,5.4835,181.6538,356.9433,1,-0.032,0.0032,-0.0253,0.0163,-0.2268,0.9738,0.0311,0.0065,-0.025,-0.0308,-0.2216,0.9746,-0.0153,1.201,0.8506,-0.0082,-0.3157,-0.9488,1,Cube2,-0.0218,0.9513,0.1,Cube2,7656726776,-0.0067,0.8026,0.2945,346.505,51.5714,344.3249,FingerCubeReady,TABLE_Folding,-0.0413,1.1735,-0.6385,4.0696,2.2912,357.0476,0.5723,-0.3403,0.7447,20.1652,37.2522,0,0.459,-0.3403,0.8219,20.1468,29.0263,0,Cube3,0.3551,0.858,-0.1,0.002,0.7975,-0.2944,345.923,229.0447,344.24,FingerCubeReady,TABLE_Folding,1275.506,0,0,Cube3,0.4,0.89,0,0,1236.865,1227.6849425,0.0132620894550473,0.5096,27.7384,25.1551,1.6382,17.3476,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1952,0.841,5.4515,181.7546,356.9043,-0.0162,1.1938,0.8261,5.4876,181.6418,356.9425,1,-0.0318,0.0032,-0.0252,0.0491,-0.2258,0.9729,0.0313,0.0067,-0.0256,0.0112,-0.2131,0.977,-0.0155,1.2011,0.8509,-0.0456,-0.313,-0.9486,1,Cube2,-0.0516,0.9533,0.1,Cube2,7656735108,-0.0067,0.8026,0.2945,346.5115,51.5873,344.3297,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6384,4.0783,2.2962,357.0494,0.5738,-0.3395,0.7438,20.1284,37.3052,0,0.4593,-0.3395,0.8222,20.1023,29.0535,0,Cube3,0.356,0.8584,-0.1,0.002,0.7975,-0.2944,345.9265,229.049,344.2343,FingerCubeReady,TABLE_Folding,1275.518,0,0,Cube3,0.4,0.89,0,0,1236.876,1227.6959642,0.0132620894550473,0.5096,27.7432,27.3063,3.6273,17.2637,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1952,0.841,5.4538,181.7508,356.9147,-0.0162,1.1938,0.826,5.4886,181.6492,356.9312,1,-0.0316,0.0032,-0.0251,0.0862,-0.2268,0.9701,0.0315,0.0067,-0.0257,0.0496,-0.2054,0.9774,-0.0157,1.2012,0.8508,-0.0835,-0.3117,-0.9465,1,Cube2,-0.0819,0.9539,0.1,Cube2,7656743439,-0.0067,0.8026,0.2945,346.5239,51.5879,344.321,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6385,4.0795,2.2765,357.0581,0.5745,-0.3399,0.7431,20.0922,37.3586,0,0.4596,-0.3399,0.8219,20.0587,29.0791,0,Cube3,0.3564,0.8581,-0.1,0.002,0.7975,-0.2945,345.9321,229.0515,344.2269,FingerCubeReady,TABLE_Folding,1275.529,0,0,Cube3,0.4,0.89,0,0,1236.887,1227.7070746,0.0132620894550473,0.5096,27.7553,29.4935,5.7495,17.5491,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.841,5.4425,181.7543,356.9145,-0.0162,1.1938,0.826,5.4777,181.6594,356.9215,1,-0.0312,0.0031,-0.0247,0.177,-0.2114,0.9612,0.0318,0.0067,-0.0257,0.1307,-0.2018,0.9706,-0.0161,1.2011,0.8506,-0.1698,-0.3059,-0.9368,1,TABLE_Folding,-0.2414,0.795,-0.3929,Player1Body,7656760102,-0.0067,0.8026,0.2945,346.5086,51.5744,344.3194,FingerCubeReady,TABLE_Folding,-0.0414,1.1734,-0.6384,4.0916,2.2779,357.058,0.5242,-0.3607,0.7713,20.1023,37.2949,0,0.4543,-0.3607,0.8147,20.0689,29.0992,0,Cube3,0.3283,0.8478,-0.1,0.002,0.7975,-0.2945,345.9404,229.0448,344.2234,FingerCubeReady,TABLE_Folding,1275.541,0,0,Cube3,0.4,0.89,0,0,1236.898,1227.7181405,0.0132620894550473,0.5096,27.7456,34.5038,10.7106,19.0783,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.841,5.4462,181.7466,356.9062,-0.0162,1.1938,0.826,5.4761,181.6584,356.9146,1,-0.031,0.003,-0.0242,0.2156,-0.2142,0.9527,0.032,0.0066,-0.0251,0.1701,-0.1993,0.965,-0.0162,1.2009,0.8501,-0.2085,-0.3075,-0.9284,1,TABLE_Folding,-0.2915,0.795,-0.3756,,7656768434,-0.0067,0.8026,0.2945,346.5114,51.5727,344.3155,FingerCubeReady,TABLE_Folding,-0.0414,1.1734,-0.6385,4.0915,2.2711,357.0528,0.4238,-0.3721,0.8262,20.2089,36.8156,0,0.355,-0.3721,0.8572,20.1827,28.8468,0,TABLE_Folding,0.2961,0.795,0.0192,0.002,0.7975,-0.2944,345.9493,229.0397,344.2177,FingerCubeReady,TABLE_Folding,1275.551,0,0,Cube3,0.4,0.89,0,0,1236.91,1227.7297434,0.0132620894550473,0.5097,27.7491,36.7695,12.9417,20.3883,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.841,5.4456,181.7453,356.8969,-0.0162,1.1938,0.826,5.4693,181.6755,356.9049,1,-0.0309,0.0029,-0.0239,0.2693,-0.2079,0.9404,0.0321,0.0064,-0.0241,0.2128,-0.1938,0.9577,-0.0164,1.2007,0.8495,-0.2569,-0.3032,-0.9176,1,TABLE_Folding,-0.3601,0.795,-0.3783,Cube1,7656776765,-0.0067,0.8027,0.2945,346.5001,51.5769,344.3208,FingerCubeReady,TABLE_Folding,-0.0415,1.1734,-0.6384,4.0891,2.2623,357.0686,0.3992,-0.3743,0.8367,20.4221,35.7399,0,0.2933,-0.3743,0.8799,20.4136,27.9591,0,TABLE_Folding,0.2589,0.795,0.0333,0.002,0.7975,-0.2943,345.9508,229.0122,344.2348,FingerCubeReady,TABLE_Folding,1275.563,0,0,Cube3,0.4,0.89,0,0,1236.92,1227.7405202,0.0132620894550473,0.5096,27.7425,39.6459,15.798,21.9922,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.841,5.4487,181.7395,356.8692,-0.0163,1.1938,0.826,5.4599,181.7058,356.9034,1,-0.0306,0.0029,-0.0236,0.3379,-0.1955,0.9206,0.0324,0.0065,-0.0244,0.2699,-0.1805,0.9458,-0.0168,1.2007,0.8495,-0.3205,-0.2922,-0.901,1,Cube1,-0.3,0.9425,0.0533,Cube1,7656793428,-0.0067,0.8027,0.2945,346.494,51.5789,344.3183,FingerCubeReady,TABLE_Folding,-0.0414,1.1734,-0.6384,4.0918,2.2601,357.0569,0.2297,-0.3767,0.8937,20.7104,33.9666,0,0.1355,-0.3767,0.9199,20.7118,26.2447,0,Cube2,0.0825,0.8897,-0.1,0.002,0.7974,-0.2943,345.9494,229.012,344.2337,FingerCubeReady,TABLE_Folding,1275.574,1,0,Cube3,0.4,0.89,0,0,1236.932,1227.7514331,0.0132620894550473,0.5096,27.7444,43.4819,19.6348,24.2956,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.1954,0.8411,5.447,181.7494,356.8381,-0.0163,1.1938,0.826,5.4562,181.723,356.8913,1,-0.0303,0.0032,-0.025,0.3353,-0.1859,0.9236,0.0326,0.0067,-0.0249,0.2851,-0.1717,0.943,-0.017,1.2011,0.8505,-0.3274,-0.2833,-0.9014,1,Cube1,-0.3,0.9562,0.0714,Cube1,7656801760,-0.0067,0.8027,0.2945,346.4937,51.5828,344.3172,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6384,4.1016,2.2498,357.0616,0.1626,-0.3839,0.9086,21.0958,31.2364,0,0.0686,-0.3839,0.9211,21.0928,23.5815,0,Cube2,0.0392,0.8902,-0.1,0.002,0.7974,-0.2943,345.9532,229.0038,344.2408,FingerCubeReady,TABLE_Folding,1275.585,0,0,Cube3,0.4,0.89,0,0,1236.943,1227.7628165,0.0132620894550473,0.5096,27.7473,43.9145,20.1065,24.2523,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.1955,0.8411,5.46,181.7552,356.8121,-0.0163,1.1938,0.8261,5.4584,181.7287,356.8833,1,-0.0303,0.0029,-0.0236,0.3792,-0.192,0.9052,0.0327,0.0067,-0.0248,0.302,-0.1703,0.938,-0.017,1.2008,0.8498,-0.3575,-0.2864,-0.8889,1,Cube1,-0.3186,0.9592,0.1,Cube1,7656810091,-0.0067,0.8027,0.2944,346.4957,51.5841,344.3146,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6383,4.1046,2.2454,357.0569,0.102,-0.3832,0.9189,21.5382,27.628,0,0.0235,-0.3832,0.9225,21.5163,20.1753,0,Cube2,0.0058,0.8947,-0.1,0.0021,0.7974,-0.2943,345.957,228.9942,344.2381,FingerCubeReady,TABLE_Folding,1275.596,0,0,Cube3,0.4,0.89,0,0,1236.954,1227.7742585,0.0132620894550473,0.5096,27.7513,45.7446,21.9033,25.8762,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0157,1.1955,0.841,5.4588,181.7666,356.8211,-0.0163,1.1938,0.826,5.4602,181.7498,356.8997,1,-0.0302,0.003,-0.0242,0.3887,-0.1674,0.906,0.0328,0.0068,-0.0252,0.3113,-0.1624,0.9363,-0.0172,1.201,0.8502,-0.3682,-0.2706,-0.8895,1,Cube1,-0.3277,0.9727,0.1,Cube1,7656826754,-0.0067,0.8026,0.2944,346.4964,51.5845,344.3079,FingerCubeReady,TABLE_Folding,-0.0414,1.1734,-0.6383,4.107,2.2409,357.0549,0.1149,-0.3785,0.9172,21.8979,23.8822,0,0.012,-0.3785,0.9268,21.8572,16.6599,0,Cube2,0.0062,0.8979,-0.1,0.0021,0.7974,-0.2943,345.9537,228.997,344.2357,FingerCubeReady,TABLE_Folding,1275.607,0,0,Cube3,0.4,0.89,0,0,1236.965,1227.7852198,0.0132620894550473,0.5096,27.7577,46.4477,22.6448,25.8155,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1954,0.841,5.4704,181.7896,356.8242,-0.0163,1.1938,0.826,5.4521,181.7543,356.904,1,-0.03,0.0034,-0.0256,0.3609,-0.1739,0.9162,0.0328,0.0068,-0.0251,0.3104,-0.1531,0.9382,-0.0172,1.2012,0.8508,-0.3541,-0.2688,-0.8958,1,Cube1,-0.314,0.9759,0.1,Cube1,7656835086,-0.0067,0.8027,0.2944,346.4937,51.5804,344.317,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6383,4.1107,2.2413,357.052,0.0907,-0.3817,0.9181,22.1605,20.2429,0,0.0001,-0.3817,0.9259,22.1032,13.2356,0,Cube2,-0.005,0.8966,-0.1,0.0021,0.7974,-0.2943,345.9548,228.9997,344.2298,FingerCubeReady,TABLE_Folding,1275.619,0,0,Cube3,0.4,0.89,0,0,1236.976,1227.7961375,0.0132620894550473,0.5096,27.7475,45.5822,21.8083,25.0102,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1954,0.841,5.4738,181.8027,356.8432,-0.0163,1.1938,0.826,5.4531,181.7519,356.9116,1,-0.0301,0.0033,-0.0252,0.3644,-0.1766,0.9144,0.0328,0.0068,-0.0253,0.3073,-0.1611,0.9379,-0.0172,1.2012,0.8507,-0.3539,-0.274,-0.8942,1,Cube1,-0.3143,0.9711,0.1,Cube1,7656843417,-0.0067,0.8026,0.2945,346.495,51.5757,344.3062,FingerCubeReady,TABLE_Folding,-0.0414,1.1733,-0.6384,4.106,2.2333,357.0564,0.0967,-0.3861,0.9175,22.3409,17.1448,0,-0.0159,-0.3861,0.9222,22.2795,10.284,0,Cube2,-0.0083,0.8935,-0.1,0.0021,0.7974,-0.2943,345.9558,228.997,344.2328,FingerCubeReady,TABLE_Folding,1275.63,0,0,Cube3,0.4,0.89,0,0,1236.987,1227.8076302,0.0132620894550473,0.5096,27.7549,45.5516,21.76,25.1972,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1954,0.8411,5.4762,181.8371,356.8514,-0.0163,1.1938,0.826,5.4432,181.7528,356.9129,1,-0.0301,0.0033,-0.0251,0.3757,-0.1741,0.9102,0.0328,0.0068,-0.0253,0.3103,-0.1623,0.9367,-0.0172,1.2012,0.8507,-0.3611,-0.2734,-0.8916,1,Cube1,-0.3212,0.971,0.1,Cube1,7656860081,-0.0067,0.8026,0.2945,346.485,51.5717,344.3051,FingerCubeReady,TABLE_Folding,-0.0414,1.1732,-0.6384,4.1265,2.2372,357.0426,0.0966,-0.3836,0.9177,22.4565,14.6366,0,-0.0057,-0.3836,0.9242,22.3995,7.8554,0,Cube2,-0.0052,0.8949,-0.1,0.0021,0.7974,-0.2943,345.9596,228.9937,344.2287,FingerCubeReady,TABLE_Folding,1275.641,0,0,Cube3,0.4,0.89,0,0,1236.999,1227.818853,0.0132620894550473,0.5096,27.7516,45.9896,22.1955,25.5408,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0158,1.1953,0.841,5.4958,181.8482,356.856,-0.0163,1.1939,0.826,5.4458,181.7473,356.9069,1,-0.0301,0.0032,-0.0249,0.3831,-0.1777,0.9064,0.0328,0.0068,-0.0253,0.3068,-0.1552,0.939,-0.0172,1.2011,0.8506,-0.3631,-0.2718,-0.8912,1,Cube1,-0.323,0.9722,0.1,Cube1,7656868412,-0.0067,0.8026,0.2945,346.4876,51.5717,344.2987,FingerCubeReady,TABLE_Folding,-0.0414,1.1732,-0.6383,4.1273,2.2422,357.0542,0.0954,-0.3836,0.9179,22.5246,12.5432,0,-0.0059,-0.3836,0.9242,22.4721,5.8386,0,Cube2,-0.0055,0.895,-0.1,0.0021,0.7974,-0.2943,345.959,228.9964,344.2299,FingerCubeReady,TABLE_Folding,1275.652,0,0,Cube3,0.4,0.89,0,0,1237.01,1227.8300765,0.0132620894550473,0.5096,27.7582,46.122,22.3283,25.5864,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.841,5.5077,181.8507,356.858,-0.0163,1.1939,0.8261,5.4458,181.7457,356.8999,1,-0.0301,0.0032,-0.0248,0.3847,-0.179,0.9055,0.0329,0.0068,-0.0253,0.308,-0.1621,0.9375,-0.0171,1.2011,0.8506,-0.3642,-0.2758,-0.8895,1,Cube1,-0.3244,0.9684,0.1,Cube1,7656876744,-0.0067,0.8026,0.2945,346.4824,51.5671,344.3055,FingerCubeReady,TABLE_Folding,-0.0414,1.1732,-0.6383,4.143,2.2468,357.0463,0.0956,-0.3831,0.9182,22.5595,10.8071,0,-0.0068,-0.3831,0.9242,22.5116,4.1744,0,Cube2,-0.0058,0.8952,-0.1,0.002,0.7974,-0.2943,345.9543,228.9992,344.2408,FingerCubeReady,TABLE_Folding,1275.664,0,0,Cube3,0.4,0.89,0,0,1237.021,1227.8410854,0.0132620894550473,0.5096,27.7485,46.1705,22.3652,25.7929,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.841,5.5031,181.8547,356.8422,-0.0163,1.1939,0.8261,5.4484,181.7415,356.8629,1,-0.0301,0.0032,-0.0249,0.3825,-0.1784,0.9066,0.0329,0.0068,-0.0253,0.306,-0.1656,0.9375,-0.0171,1.2012,0.8506,-0.3618,-0.2776,-0.89,1,Cube1,-0.3223,0.9671,0.1,Cube1,7656893407,-0.0067,0.8027,0.2945,346.4639,51.5694,344.3098,FingerCubeReady,TABLE_Folding,-0.0414,1.1733,-0.6385,4.135,2.2443,357.046,0.0958,-0.3839,0.9178,22.5729,9.6575,0,-0.0083,-0.3839,0.9239,22.5293,3.0699,0,Cube2,-0.0061,0.8947,-0.1,0.002,0.7974,-0.2943,345.9515,228.9992,344.2453,FingerCubeReady,TABLE_Folding,1275.674,0,0,Cube3,0.4,0.89,0,0,1237.032,1227.8520079,0.0132620894550473,0.5096,27.7404,46.0199,22.2129,25.7391,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.841,5.485,181.8416,356.8414,-0.0162,1.194,0.8262,5.4471,181.7487,356.8402,1,-0.0301,0.0032,-0.0249,0.3821,-0.1781,0.9068,0.0329,0.0068,-0.0253,0.3056,-0.1616,0.9383,-0.0171,1.2013,0.8507,-0.3616,-0.2755,-0.8907,1,Cube1,-0.3219,0.969,0.1,Cube1,7656901738,-0.0067,0.8027,0.2945,346.4599,51.5732,344.3098,FingerCubeReady,TABLE_Folding,-0.0413,1.1733,-0.6385,4.152,2.2384,357.0419,0.0961,-0.3836,0.918,22.5791,8.7218,0,-0.0086,-0.3836,0.924,22.5398,2.1634,0,Cube2,-0.0062,0.8947,-0.1,0.002,0.7974,-0.2944,345.9482,228.9996,344.2421,FingerCubeReady,TABLE_Folding,1275.685,0,0,Cube3,0.4,0.89,0,0,1237.043,1227.8631556,0.0132620894550473,0.5096,27.7398,46.0084,22.2093,25.6479,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1953,0.8411,5.4743,181.8342,356.8429,-0.0162,1.194,0.8262,5.4556,181.7533,356.8209,1,-0.0301,0.0032,-0.0248,0.3816,-0.1776,0.9071,0.0329,0.0068,-0.0253,0.306,-0.1606,0.9384,-0.0171,1.2013,0.8507,-0.3616,-0.275,-0.8908,1,Cube1,-0.3218,0.9695,0.1,Cube1,7656910070,-0.0067,0.8027,0.2944,346.4635,51.5789,344.3064,FingerCubeReady,TABLE_Folding,-0.0414,1.1732,-0.6386,4.1442,2.2448,357.0435,0.0955,-0.3839,0.9178,22.5818,7.9661,0,-0.0091,-0.3839,0.924,22.5461,1.4257,0,Cube2,-0.0064,0.8947,-0.1,0.002,0.7974,-0.2944,345.9494,229.0022,344.2438,FingerCubeReady,TABLE_Folding,1275.697,0,0,Cube3,0.4,0.89,0,0,1237.054,1227.8743559,0.0132620894550473,0.5096,27.747,46.0109,22.2132,25.6242,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8411,5.4667,181.8262,356.8485,-0.0162,1.194,0.8261,5.4608,181.7705,356.8217,1,-0.0301,0.0031,-0.0248,0.3811,-0.1786,0.9071,0.0329,0.0068,-0.0254,0.3063,-0.16,0.9384,-0.0171,1.2013,0.8506,-0.3618,-0.2753,-0.8907,1,Cube1,-0.3219,0.9693,0.1,Cube1,7656926733,-0.0067,0.8027,0.2945,346.4693,51.5683,344.3046,FingerCubeReady,TABLE_Folding,-0.0415,1.1733,-0.6386,4.1539,2.2541,357.0429,0.0961,-0.3837,0.9178,22.5828,7.4174,0,-0.009,-0.3837,0.924,22.5496,0.8857,0,Cube2,-0.0062,0.8947,-0.1,0.002,0.7974,-0.2944,345.9507,229.0033,344.2433,FingerCubeReady,TABLE_Folding,1275.708,0,0,Cube3,0.4,0.89,0,0,1237.066,1227.8858269,0.0132620894550473,0.5096,27.7447,46.0193,22.2193,25.6404,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8411,5.4563,181.8115,356.8461,-0.0162,1.194,0.826,5.4696,181.7879,356.824,1,-0.0301,0.0031,-0.0248,0.3815,-0.1789,0.9069,0.0329,0.0068,-0.0254,0.3059,-0.1595,0.9386,-0.0171,1.2012,0.8506,-0.3621,-0.2753,-0.8906,1,Cube1,-0.3222,0.9692,0.1,Cube1,7656935064,-0.0067,0.8027,0.2945,346.4703,51.5723,344.3004,FingerCubeReady,TABLE_Folding,-0.0416,1.1733,-0.6385,4.15,2.2668,357.0487,0.0956,-0.3837,0.9178,22.5827,7.0399,0,-0.0095,-0.3837,0.9242,22.5508,0.5104,0,Cube2,-0.0063,0.8948,-0.1,0.002,0.7973,-0.2944,345.9476,229.0009,344.2433,FingerCubeReady,TABLE_Folding,1275.719,0,0,Cube3,0.4,0.89,0,0,1237.077,1227.8964556,0.0132620894550473,0.5096,27.7503,46.0409,22.2388,25.6558,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0159,1.1954,0.8412,5.4598,181.7854,356.8388,-0.0162,1.194,0.8261,5.4726,181.7982,356.8368,1,-0.0301,0.0031,-0.0248,0.3817,-0.1787,0.9068,0.0329,0.0068,-0.0254,0.306,-0.1591,0.9386,-0.0171,1.2012,0.8506,-0.3624,-0.2751,-0.8905,1,Cube1,-0.3226,0.9694,0.1,Cube1,7656943396,-0.0067,0.8027,0.2945,346.4718,51.5707,344.3006,FingerCubeReady,TABLE_Folding,-0.0415,1.1733,-0.6385,4.1501,2.2569,357.0399,0.0949,-0.3833,0.918,22.5807,6.7489,0,-0.0096,-0.3833,0.9243,22.5494,0.2212,0,Cube2,-0.0067,0.895,-0.1,0.002,0.7973,-0.2944,345.95,228.9993,344.2449,FingerCubeReady,TABLE_Folding,1275.73,0,0,Cube3,0.4,0.89,0,0,1237.088,1227.9081313,0.0132620894550473,0.5096,27.7506,46.0628,22.2613,25.6681,0
