Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0888,1.1669,0.8013,14.1649,153.4628,1.0562,0.0633,1.1698,0.7879,11.1074,167.6029,0.6198,1,-0.0311,0.0047,-0.0246,0.0511,-0.0142,0.9986,0.0317,0.0059,-0.0244,-0.0285,-0.0076,0.9996,0.0582,1.1798,0.8103,0.199,-0.2032,-0.9587,1,PlasterWallShort2,0.6312,0.5946,-1.95,Cube3,18581018675,0.001,0.7994,0.2971,337.8809,52.0252,348.9841,FingerCubeReady,TABLE_Folding,-0.023,1.1808,-0.6862,358.9273,2.4045,356.8656,0.1058,-0.4364,0.896,25.5383,3.289,0,0.0621,-0.4364,0.895,25.6506,358.2555,0,Cube2,0.0411,0.8958,-0.1000,0.001,0.7997,-0.2932,349.9888,220.3516,325.2735,FingerCubeReady,TABLE_Folding,3471.573,0,0,Cube1,-0.4,0.89,0,0,3492.199,3458.3946244,0.0184562591620286,0.5072,97.2821,40.2088,15.9063,18.8501,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0896,1.1667,0.8012,14.3223,153.2149,1.1113,0.0668,1.1693,0.7878,11.4175,165.8801,0.6154,1,-0.031,0.0048,-0.0246,0.0641,-0.0062,0.9979,0.0318,0.0059,-0.0243,-0.0088,0.0082,0.9999,0.0609,1.1793,0.8099,0.2123,-0.1966,-0.9572,1,PlasterWallShort2,0.6729,0.6124,-1.95,Cube3,18581035338,0.001,0.7994,0.2971,337.8964,52.036,348.9626,FingerCubeReady,TABLE_Folding,-0.0231,1.1807,-0.6863,358.9267,2.4123,356.8645,0.3343,-0.422,0.8487,25.4931,5.5973,0,0.2317,-0.422,0.8705,25.6094,0.8932,0,TABLE_Folding,0.2450,0.7950,0.0799,0.001,0.7997,-0.2932,349.9822,220.3492,325.2781,FingerCubeReady,TABLE_Folding,3471.595,0,0,Cube1,-0.4,0.89,0,0,3492.211,3458.4059942,0.0184562591620286,0.5072,97.2805,41.1855,16.8722,19.3261,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0904,1.1664,0.8012,14.4732,153.0071,1.1664,0.0685,1.169,0.7877,11.5651,165.04,0.5934,1,-0.031,0.0047,-0.0245,0.0739,-0.0031,0.9973,0.0318,0.0059,-0.0245,-0.001,0.003,1,0.0622,1.1791,0.8098,0.2175,-0.2,-0.9553,1,PlasterWallShort2,0.6905,0.6012,-1.95,Cube3,18581043670,0.001,0.7994,0.2971,337.9054,52.0306,348.947,FingerCubeReady,TABLE_Folding,-0.0231,1.1807,-0.6863,358.9267,2.4123,356.8645,0.3343,-0.422,0.8487,25.4931,5.5973,0,0.2317,-0.422,0.8705,25.6094,0.8932,0,TABLE_Folding,0.2450,0.7950,0.0799,0.001,0.7996,-0.2932,349.9753,220.3314,325.3004,FingerCubeReady,TABLE_Folding,3471.595,0,0,Cube1,-0.4,0.89,0,0,3492.222,3458.4172645,0.0184562591620286,0.5072,97.2909,41.5182,17.1145,19.7451,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0912,1.1661,0.801,14.6113,152.8713,1.2207,0.0701,1.1687,0.7877,11.7082,164.2151,0.5732,1,-0.0309,0.0047,-0.0244,0.0804,-0.0008,0.9967,0.0318,0.0059,-0.0245,0.0058,0.013,0.9999,0.0635,1.1788,0.8096,0.225,-0.1963,-0.9544,1,PlasterWallShort2,0.7142,0.6112,-1.95,Cube3,18581052001,0.001,0.7994,0.2971,337.905,52.0408,348.9465,FingerCubeReady,TABLE_Folding,-0.0231,1.1806,-0.6863,358.9353,2.4153,356.8861,0.4281,-0.3896,0.8232,25.278,9.9735,0,0.4102,-0.3896,0.8165,25.4391,5.7366,0,Cube3,0.3000,0.8803,-0.0919,0.001,0.7996,-0.2932,349.9753,220.3314,325.3004,FingerCubeReady,TABLE_Folding,3471.617,0,0,Cube1,-0.4,0.89,0,0,3492.233,3458.4278941,0.0184562591620286,0.5072,97.2826,42.0619,17.6556,20.0275,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0917,1.1659,0.801,14.7339,152.7669,1.2755,0.0734,1.1681,0.7877,11.9776,162.6325,0.5783,1,-0.0309,0.0047,-0.0243,0.0958,-0.0002,0.9954,0.0319,0.006,-0.0245,0.0169,0.0122,0.9998,0.0662,1.1784,0.8093,0.2382,-0.2008,-0.9502,1,PlasterWallShort2,0.7578,0.5954,-1.95,Cube3,18581068664,0.001,0.7993,0.297,337.9271,52.0537,348.9296,FingerCubeReady,TABLE_Folding,-0.0231,1.1806,-0.6863,358.9353,2.4153,356.8861,0.4281,-0.3896,0.8232,25.278,9.9735,0,0.4102,-0.3896,0.8165,25.4391,5.7366,0,Cube3,0.3000,0.8803,-0.0919,0.001,0.7997,-0.2932,349.9807,220.3338,325.2968,FingerCubeReady,TABLE_Folding,3471.617,0,0,Cube1,-0.4,0.89,0,0,3492.244,3458.4392454,0.0184562591620286,0.5072,97.2772,42.9128,18.3563,20.9225,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0923,1.1658,0.8009,14.8345,152.7505,1.3159,0.075,1.1678,0.7877,12.1033,161.9012,0.5952,1,-0.0309,0.0047,-0.0244,0.0952,0.0062,0.9954,0.0319,0.006,-0.0246,0.0159,0.012,0.9998,0.0674,1.1782,0.8092,0.2512,-0.1998,-0.9471,1,Cube3,0.304,0.99,-0.0827,Cube3,18581076996,0.001,0.7993,0.297,337.9394,52.0563,348.9357,FingerCubeReady,TABLE_Folding,-0.0232,1.1806,-0.6862,358.9393,2.4292,356.8958,0.4685,-0.3942,0.7944,25.0915,12.5534,0,0.4726,-0.3942,0.7843,25.3043,8.7529,0,Cube3,0.3469,0.8661,-0.1000,0.001,0.7997,-0.2932,349.9807,220.3338,325.2968,FingerCubeReady,TABLE_Folding,3471.628,0,0,Cube1,-0.4,0.89,0,0,3492.256,3458.4505541,0.0184562591620286,0.5072,97.2713,43.737,19.1262,21.5905,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0929,1.1656,0.8007,14.9231,152.7346,1.3433,0.0781,1.1673,0.7877,12.3605,160.4338,0.6257,1,-0.0308,0.0047,-0.0243,0.1063,0.0092,0.9943,0.0319,0.0059,-0.0244,0.0309,0.0194,0.9993,0.07,1.1777,0.8089,0.2629,-0.1988,-0.9441,1,Cube3,0.3182,0.99,-0.0824,Cube3,18581093659,0.001,0.7993,0.297,337.9431,52.0553,348.926,FingerCubeReady,TABLE_Folding,-0.0232,1.1806,-0.6861,358.9485,2.4342,356.8986,0.5151,-0.3834,0.7712,24.8895,15.2047,0,0.4948,-0.3834,0.7752,25.144,11.8681,0,Cube3,0.3825,0.8655,-0.1000,0.001,0.7996,-0.2932,349.9806,220.3292,325.3007,FingerCubeReady,TABLE_Folding,3471.639,0,0,Cube1,-0.4,0.89,0,0,3492.266,3458.4618697,0.0184562591620286,0.5072,97.2771,44.5688,19.8968,22.2529,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0932,1.1655,0.8005,15.009,152.7949,1.3677,0.0795,1.167,0.7878,12.4795,159.7811,0.6506,1,-0.0308,0.0047,-0.0243,0.1076,0.0115,0.9941,0.032,0.0059,-0.0243,0.0305,0.018,0.9994,0.0712,1.1775,0.8087,0.2731,-0.2004,-0.9409,1,Cube3,0.3267,0.99,-0.0715,Cube3,18581101990,0.001,0.7993,0.2971,337.9327,52.0349,348.9241,FingerCubeReady,TABLE_Folding,-0.0232,1.1806,-0.6861,358.9546,2.4234,356.9008,0.5632,-0.3765,0.7356,24.6575,18.0055,0,0.5632,-0.3765,0.7356,24.9359,15.1299,0,,Infinity,Infinity,Infinity,0.001,0.7996,-0.2932,349.9761,220.331,325.302,FingerCubeReady,TABLE_Folding,3471.65,0,0,Cube1,-0.4,0.89,0,0,3492.277,3458.4725047,0.0184562591620286,0.5072,97.2969,45.2101,20.4732,22.8731,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0935,1.1652,0.8003,15.1016,152.8587,1.4013,0.081,1.1667,0.7878,12.6121,159.1103,0.6891,1,-0.0308,0.0047,-0.0243,0.11,0.0099,0.9939,0.032,0.0059,-0.0242,0.0318,0.0217,0.9993,0.0725,1.1772,0.8087,0.2822,-0.2015,-0.9379,1,Cube3,0.3347,0.99,-0.0627,Cube3,18581110322,0.001,0.7993,0.2971,337.9421,52.0448,348.8977,FingerCubeReady,TABLE_Folding,-0.0231,1.1805,-0.6862,358.9746,2.4378,356.8965,0.5328,-0.3808,0.7528,24.2322,23.2345,0,0.4778,-0.3808,0.7943,24.4049,20.5427,0,Cube3,0.3846,0.8668,-0.1000,0.001,0.7996,-0.2932,349.9802,220.335,325.308,FingerCubeReady,TABLE_Folding,3471.673,0,0,Cube1,-0.4,0.89,0,0,3492.29,3458.4848384,0.0184562591620286,0.5072,97.2995,45.7963,21.0081,23.4241,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0937,1.1651,0.8,15.2166,152.9914,1.429,0.0837,1.1662,0.7879,12.8776,157.8766,0.7587,1,-0.0308,0.0047,-0.0243,0.1092,0.013,0.9939,0.032,0.0059,-0.0242,0.0333,0.0229,0.9992,0.0748,1.1768,0.8086,0.3019,-0.2039,-0.9313,1,Cube3,0.3514,0.99,-0.0448,Cube3,18581126985,0.001,0.7993,0.297,337.9463,52.0528,348.89,FingerCubeReady,TABLE_Folding,-0.0231,1.1804,-0.6861,358.9827,2.4441,356.8949,0.5269,-0.377,0.759,23.9892,25.4377,0,0.4717,-0.377,0.7996,24.0914,22.6478,0,Cube3,0.3773,0.8723,-0.1000,0.001,0.7996,-0.2932,349.9778,220.3304,325.3161,FingerCubeReady,TABLE_Folding,3471.684,1,0,Cube1,-0.4,0.89,0,0,3492.3,3458.4952964,0.0184562591620286,0.5072,97.2972,47.0464,22.1613,24.6206,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0938,1.1649,0.7998,15.3071,153.1371,1.4658,0.0851,1.1659,0.788,13.0122,157.3094,0.7825,1,-0.0308,0.0047,-0.0243,0.1097,0.0128,0.9939,0.032,0.0059,-0.0243,0.0338,0.0233,0.9991,0.076,1.1766,0.8085,0.3104,-0.206,-0.928,1,Cube3,0.3571,0.99,-0.032,Cube3,18581135316,0.001,0.7993,0.297,337.972,52.056,348.8726,FingerCubeReady,TABLE_Folding,-0.0231,1.1804,-0.6861,358.9827,2.4441,356.8949,0.5269,-0.377,0.759,23.9892,25.4377,0,0.4717,-0.377,0.7996,24.0914,22.6478,0,Cube3,0.3773,0.8723,-0.1000,0.001,0.7996,-0.2932,349.9767,220.3228,325.3231,FingerCubeReady,TABLE_Folding,3471.684,1,0,Cube1,-0.4,0.89,0,0,3492.311,3458.5059504,0.0184562591620286,0.5072,97.3004,47.5922,22.6594,25.1873,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0938,1.1647,0.7995,15.4101,153.326,1.5069,0.0864,1.1656,0.7881,13.1449,156.7809,0.8102,1,-0.0308,0.0047,-0.0243,0.1099,0.0141,0.9938,0.032,0.0059,-0.0243,0.0342,0.0237,0.9991,0.0771,1.1763,0.8085,0.3186,-0.2074,-0.9249,1,Cube3,0.3633,0.99,-0.0224,Cube3,18581143648,0.001,0.7993,0.297,337.9773,52.0415,348.86,FingerCubeReady,TABLE_Folding,-0.023,1.1804,-0.6862,358.989,2.4459,356.8837,0.5211,-0.3773,0.7628,23.7504,27.1685,0,0.4656,-0.3773,0.8032,23.7951,24.2484,0,Cube3,0.3709,0.8738,-0.1000,0.001,0.7996,-0.2932,349.9767,220.3228,325.3231,FingerCubeReady,TABLE_Folding,3471.695,1,0,Cube1,-0.4,0.89,0,0,3492.322,3458.5176355,0.0184562591620286,0.5072,97.3197,48.1197,23.1485,25.7103,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0937,1.1646,0.7992,15.4857,153.5212,1.5594,0.0875,1.1653,0.7882,13.2734,156.2934,0.8425,1,-0.0308,0.0047,-0.0243,0.1098,0.0149,0.9938,0.032,0.0059,-0.0243,0.0341,0.0242,0.9991,0.0781,1.1761,0.8085,0.3265,-0.2089,-0.9218,1,Cube3,0.3689,0.99,-0.0127,Cube3,18581151979,0.001,0.7993,0.297,337.9526,52.0325,348.849,FingerCubeReady,TABLE_Folding,-0.023,1.1804,-0.6862,359.0112,2.4378,356.8742,0.5237,-0.3748,0.7642,23.513,28.6,0,0.471,-0.3748,0.7993,23.5134,25.5424,0,Cube3,0.3745,0.8748,-0.1000,0.001,0.7996,-0.2932,349.9783,220.3232,325.3247,FingerCubeReady,TABLE_Folding,3471.706,1,0,Cube1,-0.4,0.89,0,0,3492.333,3458.5281685,0.0184562591620286,0.5072,97.3391,48.6257,23.6185,26.2205,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0936,1.1645,0.799,15.5481,153.7312,1.5779,0.0897,1.1648,0.7883,13.5228,155.3847,0.9037,1,-0.0308,0.0047,-0.0243,0.1096,0.016,0.9938,0.032,0.0059,-0.0243,0.0344,0.025,0.9991,0.0799,1.1757,0.8084,0.3407,-0.2121,-0.9159,1,Cube3,0.3782,0.99,0.0067,Cube3,18581168642,0.001,0.7993,0.297,337.9272,52.0216,348.8631,FingerCubeReady,TABLE_Folding,-0.023,1.1803,-0.6862,359.009,2.4311,356.8778,0.519,-0.379,0.7638,23.2944,29.7677,0,0.4682,-0.379,0.8004,23.2634,26.5852,0,Cube3,0.3710,0.8719,-0.1000,0.001,0.7996,-0.2932,349.9816,220.3214,325.319,FingerCubeReady,TABLE_Folding,3471.717,1,0,Cube1,-0.4,0.89,0,0,3492.345,3458.5399546,0.0184562591620286,0.5072,97.3463,49.548,24.4764,27.1685,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0934,1.1644,0.7987,15.5886,153.9821,1.5843,0.0908,1.1645,0.7883,13.6427,154.9579,0.9315,1,-0.0308,0.0048,-0.0243,0.1089,0.017,0.9939,0.032,0.006,-0.0243,0.034,0.0262,0.9991,0.0809,1.1754,0.8083,0.348,-0.2131,-0.9129,1,Cube3,0.3837,0.99,0.014,Cube3,18581176974,0.0011,0.7993,0.297,337.909,52.0282,348.8595,FingerCubeReady,TABLE_Folding,-0.0232,1.1803,-0.6862,359.0124,2.3975,356.9241,0.5243,-0.3784,0.7611,22.9455,31.4729,0,0.4703,-0.3784,0.7989,22.8789,28.0743,0,Cube3,0.3748,0.8717,-0.1000,0.001,0.7996,-0.2932,349.9833,220.3289,325.3148,FingerCubeReady,TABLE_Folding,3471.74,1,0,Cube1,-0.4,0.89,0,0,3492.356,3458.5507323,0.0184562591620286,0.5072,97.3469,50.0288,24.9305,27.6429,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0932,1.1643,0.7984,15.6408,154.2795,1.5855,0.0928,1.164,0.7883,13.8668,154.2324,0.9682,1,-0.0308,0.0048,-0.0244,0.1077,0.0183,0.994,0.032,0.006,-0.0243,0.0328,0.0277,0.9991,0.0827,1.175,0.8082,0.3605,-0.2155,-0.9075,1,Cube3,0.3921,0.99,0.0292,Cube3,18581193637,0.0011,0.7994,0.297,337.9006,52.0223,348.8533,FingerCubeReady,TABLE_Folding,-0.0232,1.1803,-0.6862,359.0124,2.3975,356.9241,0.5243,-0.3784,0.7611,22.9455,31.4729,0,0.4703,-0.3784,0.7989,22.8789,28.0743,0,Cube3,0.3748,0.8717,-0.1000,0.001,0.7996,-0.2931,349.9846,220.3138,325.3179,FingerCubeReady,TABLE_Folding,3471.74,1,0,Cube1,-0.4,0.89,0,0,3492.367,3458.5624026,0.0184562591620286,0.5072,97.357,50.8546,25.7087,28.4764,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0927,1.1642,0.7982,15.6824,154.6208,1.5619,0.0937,1.1637,0.7883,13.9732,153.9273,0.9964,1,-0.0308,0.0048,-0.0245,0.0972,0.0232,0.995,0.032,0.006,-0.0243,0.0317,0.0282,0.9991,0.0835,1.1749,0.8082,0.3708,-0.2149,-0.9035,1,Cube3,0.4025,0.99,0.0309,Cube3,18581201969,0.0011,0.7994,0.297,337.9092,52.0259,348.8558,FingerCubeReady,TABLE_Folding,-0.0232,1.1803,-0.6863,359.0381,2.3788,356.9378,0.527,-0.3788,0.7586,22.8159,32.092,0,0.4694,-0.3788,0.7997,22.7403,28.5874,0,Cube3,0.3758,0.8707,-0.1000,0.001,0.7996,-0.2931,349.9846,220.3138,325.3179,FingerCubeReady,TABLE_Folding,3471.751,1,0,Cube1,-0.4,0.89,0,0,3492.378,3458.5733023,0.0184562591620286,0.5072,97.3522,51.5252,26.3632,29.07,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0923,1.1642,0.798,15.7161,154.9747,1.5464,0.0946,1.1635,0.7883,14.0779,153.6604,1.0288,1,-0.0309,0.0048,-0.0245,0.0927,0.0296,0.9952,0.0319,0.006,-0.0244,0.0192,0.0359,0.9992,0.0843,1.1747,0.8082,0.3834,-0.21,-0.8994,1,Cube3,0.4215,0.99,0.0172,Cube3,18581210300,0.0011,0.7994,0.297,337.9061,52.0225,348.8582,FingerCubeReady,TABLE_Folding,-0.0233,1.1802,-0.6862,359.044,2.3718,356.964,0.5304,-0.379,0.7563,22.7123,32.6084,0,0.4683,-0.379,0.8,22.6309,28.9844,0,Cube3,0.3773,0.8702,-0.1000,0.001,0.7996,-0.2931,349.9845,220.3125,325.3206,FingerCubeReady,TABLE_Folding,3471.762,1,0,Cube1,-0.4,0.89,0,0,3492.389,3458.584552,0.0184562591620286,0.5072,97.3549,52.3679,27.2093,29.6865,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0917,1.1641,0.7977,15.757,155.3828,1.5213,0.096,1.163,0.7883,14.2986,153.2523,1.1031,1,-0.0309,0.0048,-0.0243,0.0863,0.0264,0.9959,0.0319,0.006,-0.0245,0.0125,0.0387,0.9992,0.0856,1.1743,0.808,0.3955,-0.2141,-0.8932,1,Cube3,0.426,0.99,0.0391,Cube3,18581226963,0.0011,0.7994,0.297,337.8954,52.0095,348.8502,FingerCubeReady,TABLE_Folding,-0.0234,1.1802,-0.6861,359.0682,2.3583,356.95,0.5377,-0.379,0.7518,22.627,33.074,0,0.4677,-0.379,0.7998,22.5429,29.2992,0,Cube3,0.3809,0.8686,-0.1000,0.001,0.7996,-0.2931,349.989,220.3096,325.3247,FingerCubeReady,TABLE_Folding,3471.773,1,0,Cube1,-0.4,0.89,0,0,3492.4,3458.5954908,0.0184562591620286,0.5072,97.3721,53.1478,27.9401,30.5482,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0911,1.164,0.7974,15.8006,155.7944,1.5105,0.0966,1.1628,0.7882,14.4109,153.093,1.1437,1,-0.0309,0.0049,-0.0245,0.0858,0.0185,0.9961,0.0319,0.0061,-0.0246,0.0093,0.0394,0.9992,0.0861,1.1742,0.8081,0.3991,-0.2195,-0.8903,1,Cube3,0.421,0.99,0.061,Cube3,18581235295,0.0011,0.7994,0.297,337.9047,52.0199,348.836,FingerCubeReady,TABLE_Folding,-0.0235,1.1802,-0.686,359.078,2.3442,356.9291,0.5422,-0.3784,0.7498,22.5002,33.8682,0,0.4679,-0.3784,0.7991,22.4201,29.7171,0,Cube3,0.3830,0.8682,-0.1000,0.001,0.7996,-0.2931,349.9851,220.2986,325.3228,FingerCubeReady,TABLE_Folding,3471.796,1,0,Cube1,-0.4,0.89,0,0,3492.412,3458.6068032,0.0184562591620286,0.5072,97.3696,53.3615,28.1213,30.9312,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0904,1.1641,0.7971,15.8574,156.2844,1.4994,0.0973,1.1625,0.7882,14.5209,152.9602,1.1852,1,-0.0309,0.0049,-0.0246,0.0783,0.0341,0.9963,0.0319,0.0061,-0.0246,0.0066,0.0332,0.9994,0.0867,1.174,0.808,0.4062,-0.2169,-0.8877,1,Cube3,0.4313,0.99,0.055,Cube3,18581243626,0.0011,0.7994,0.297,337.914,52.0098,348.8248,FingerCubeReady,TABLE_Folding,-0.0235,1.1802,-0.686,359.078,2.3442,356.9291,0.5422,-0.3784,0.7498,22.5002,33.8682,0,0.4679,-0.3784,0.7991,22.4201,29.7171,0,Cube3,0.3830,0.8682,-0.1000,0.001,0.7995,-0.2931,349.9814,220.3,325.3388,FingerCubeReady,TABLE_Folding,3471.796,1,0,Cube1,-0.4,0.89,0,0,3492.423,3458.6180359,0.0184562591620286,0.5072,97.3818,53.846,28.606,31.2965,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0896,1.164,0.7967,15.9013,156.8071,1.4988,0.0983,1.1622,0.7881,14.7162,152.7819,1.2676,1,-0.031,0.0049,-0.0247,0.071,0.0304,0.997,0.0318,0.006,-0.0243,0,0.0421,0.9991,0.0878,1.1737,0.8078,0.4152,-0.2179,-0.8832,1,Cube3,0.4379,0.99,0.0632,Cube3,18581260289,0.0011,0.7994,0.2971,337.9093,51.9907,348.821,FingerCubeReady,TABLE_Folding,-0.0235,1.1802,-0.686,359.0954,2.3353,356.924,0.5447,-0.3787,0.7485,22.4518,34.2118,0,0.4709,-0.3787,0.7965,22.3781,29.8696,0,Cube3,0.3859,0.8667,-0.1000,0.001,0.7995,-0.2931,349.9814,220.3,325.3388,FingerCubeReady,TABLE_Folding,3471.807,1,0,Cube1,-0.4,0.89,0,0,3492.434,3458.62411935,0.0191916847908085,0.5073,97.3999,54.4617,29.1967,31.8987,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0887,1.164,0.7963,15.9479,157.4131,1.4776,0.0987,1.162,0.788,14.7935,152.7572,1.2994,1,-0.031,0.0049,-0.0245,0.0653,0.0345,0.9973,0.0318,0.006,-0.0243,-0.0048,0.0376,0.9993,0.0883,1.1735,0.8077,0.4202,-0.2195,-0.8805,1,Cube3,0.4396,0.99,0.0715,Cube3,18581268621,0.0011,0.7994,0.2971,337.9018,51.9979,348.8159,FingerCubeReady,TABLE_Folding,-0.0237,1.1803,-0.6861,359.1187,2.2954,356.9437,0.5563,-0.3766,0.7419,22.3827,34.7403,0,0.4721,-0.3766,0.7959,22.3233,30.0764,0,Cube3,0.3928,0.8664,-0.1000,0.001,0.7996,-0.2931,349.9823,220.3103,325.3364,FingerCubeReady,TABLE_Folding,3471.825,1,0,Cube1,-0.4,0.89,0,0,3492.446,3458.63589015,0.0191916847908085,0.5073,97.3977,54.7905,29.5078,32.2638,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0876,1.1641,0.796,15.9697,158.083,1.4893,0.0991,1.1619,0.7879,14.8636,152.7453,1.3249,1,-0.031,0.0049,-0.0244,0.0594,0.0311,0.9977,0.0318,0.006,-0.0243,-0.0148,0.0459,0.9988,0.0887,1.1734,0.8075,0.4278,-0.2186,-0.8771,1,Cube3,0.4477,0.99,0.0715,Cube3,18581276952,0.0011,0.7994,0.297,337.8997,52.0008,348.8187,FingerCubeReady,TABLE_Folding,-0.0237,1.1803,-0.6861,359.1187,2.2954,356.9437,0.5563,-0.3766,0.7419,22.3827,34.7403,0,0.4721,-0.3766,0.7959,22.3233,30.0764,0,Cube3,0.3928,0.8664,-0.1000,0.001,0.7995,-0.2931,349.984,220.3151,325.3499,FingerCubeReady,TABLE_Folding,3471.825,1,0,Cube1,-0.4,0.89,0,0,3492.456,3458.64622415,0.0191916847908085,0.5073,97.3938,55.2931,30.0011,32.7039,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0866,1.1641,0.7956,15.9821,158.8093,1.4966,0.0998,1.1616,0.7876,14.9962,152.7859,1.3641,1,-0.0311,0.0048,-0.0243,0.0521,0.037,0.998,0.0318,0.006,-0.0243,-0.0284,0.0382,0.9989,0.0895,1.1731,0.8071,0.4361,-0.222,-0.8721,1,Cube3,0.4493,0.99,0.0877,Cube3,18581293615,0.0011,0.7994,0.297,337.9058,52.0176,348.8123,FingerCubeReady,TABLE_Folding,-0.0238,1.1802,-0.6861,359.1204,2.2629,356.9404,0.5625,-0.3739,0.7407,22.3185,35.1761,0,0.4721,-0.3739,0.7953,22.2754,30.2196,0,Cube3,0.3952,0.8680,-0.1000,0.001,0.7995,-0.2931,349.984,220.3151,325.3499,FingerCubeReady,TABLE_Folding,3471.841,1,0,Cube1,-0.4,0.89,0,0,3492.468,3458.65845175,0.0191916847908085,0.5072,97.385,55.85,30.5236,33.3289,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0853,1.1641,0.7952,15.9948,159.6429,1.5363,0.1,1.1614,0.7875,15.0597,152.8298,1.3861,1,-0.0311,0.0048,-0.0242,0.0452,0.0412,0.9981,0.0318,0.006,-0.0243,-0.0368,0.0368,0.9986,0.0898,1.173,0.807,0.4424,-0.2218,-0.869,1,Cube3,0.4547,0.99,0.0902,Cube3,18581301947,0.0011,0.7994,0.297,337.907,52.0109,348.8124,FingerCubeReady,TABLE_Folding,-0.0242,1.1804,-0.6862,359.1342,2.2352,356.9783,0.6022,-0.3838,0.7104,22.2734,35.8527,0,0.4337,-0.3838,0.8058,22.2801,30.148,0,Cube3,0.4012,0.8558,-0.1000,0.001,0.7995,-0.2932,349.987,220.3237,325.3504,FingerCubeReady,TABLE_Folding,3471.859,1,0,Cube1,-0.4,0.89,0,0,3492.479,3458.66861225,0.0191916847908085,0.5072,97.3909,56.2607,30.9243,33.728,0
