Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8368,6.189,182.7106,357.7796,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6532,Player1Face,9601704624,0.0036,0.7996,0.2926,347.3425,51.9151,345.482,FingerCubeReady,TABLE_Folding,-0.0369,1.1956,-0.6421,359.763,0.2428,357.8981,0.0041,0.0066,1,359.6958,0.2285,0,-0.0278,0.0066,0.9995,359.7027,358.4751,0,Player2Face,-0.0488,1.2158,0.85,0.0061,0.7948,-0.298,350.2749,216.7083,346.4833,FingerCubeReady,PlasterWallLong2,3220.615,0,1,Cube3,0.4,0.89,0,0,3181.977,3172.80069785,0.0136627819712893,0.5009,27.392,32.0725,20.0903,0.8996,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1967,0.8368,6.1957,182.6973,357.7856,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6531,Player1Face,9601704624,0.0036,0.7996,0.2925,347.3402,51.9424,345.4701,FingerCubeReady,TABLE_Folding,-0.0369,1.1955,-0.6421,359.7916,0.2664,357.8817,0.0043,0.0098,1,359.6341,0.2338,0,-0.0279,0.0098,0.9995,359.6415,358.4521,0,Player2Face,-0.048,1.2197,0.8491,0.0061,0.7948,-0.298,350.2693,216.7305,346.4723,FingerCubeReady,PlasterWallLong2,3220.626,0,1,Cube3,0.4,0.89,0,0,3181.988,3172.81202435,0.0136627819712893,0.5009,27.4156,32.0725,20.0881,0.9018,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8369,6.1858,182.6886,357.8152,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6531,Player1Face,9601704624,0.0036,0.7996,0.2925,347.3322,51.9463,345.4667,FingerCubeReady,TABLE_Folding,-0.0367,1.1953,-0.6419,359.8134,0.2966,357.8656,0.0037,0.011,1,359.552,0.2321,0,-0.0284,0.011,0.9995,359.5605,358.4282,0,Player2Face,-0.048,1.2208,0.8491,0.0061,0.7948,-0.2981,350.1942,216.7862,346.4662,FingerCubeReady,PlasterWallLong2,3220.637,0,1,Cube3,0.4,0.89,0,0,3181.999,3172.82297055,0.0136627819712893,0.5009,27.4183,32.0725,20.086,0.902,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8369,6.1665,182.6689,357.8223,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.653,Player1Face,9601704624,0.0036,0.7996,0.2926,347.322,51.9419,345.4622,FingerCubeReady,TABLE_Folding,-0.0366,1.1952,-0.6418,359.8268,0.3376,357.8545,0.0041,0.0139,0.9999,359.4646,0.2301,0,-0.0305,0.0139,0.9994,359.4744,358.393,0,Player2Face,-0.0481,1.2244,0.8488,0.0061,0.7949,-0.2981,350.1742,216.7801,346.4586,FingerCubeReady,PlasterWallLong2,3220.648,0,1,Cube3,0.4,0.89,0,0,3182.01,3172.83437045,0.0136627819712893,0.5009,27.4169,32.0725,20.0844,0.9031,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.8369,6.161,182.6517,357.8368,-0.0198,1.1951,0.8216,6.2852,182.7003,357.6601,1,-0.0319,0.0044,-0.0247,-0.0259,0.115,0.993,0.0312,0.0055,-0.0235,-0.0735,0.1141,0.9907,-0.0186,1.2026,0.845,-0.0021,0.0072,-1,1,Player1Face,-0.0217,1.2134,-0.6529,Player1Face,9601704624,0.0036,0.7996,0.2925,347.3266,51.9557,345.4495,FingerCubeReady,TABLE_Folding,-0.0365,1.1951,-0.6418,359.8553,0.3636,357.8413,0.0035,0.0135,0.9999,359.3747,0.2254,0,-0.0316,0.0135,0.9994,359.3849,358.3366,0,Player2Face,-0.0488,1.223,0.8491,0.0061,0.7949,-0.2981,350.1254,216.7756,346.4458,FingerCubeReady,PlasterWallLong2,3220.659,0,1,Cube3,0.4,0.89,0,0,3182.021,3172.84536065,0.0136627819712893,0.5009,27.4365,32.0725,20.0817,0.9033,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1967,0.837,6.142,182.6411,357.8286,-0.0197,1.1951,0.8218,6.2344,182.7297,357.7015,1,-0.0319,0.0044,-0.0247,-0.025,0.1126,0.9933,0.0312,0.0055,-0.0235,-0.073,0.1123,0.991,-0.0185,1.2026,0.8452,-0.0032,0.0059,-1,1,Player1Face,-0.0232,1.2114,-0.6526,Player1Face,9601812934,0.0036,0.7995,0.2925,347.3335,51.9608,345.4397,FingerCubeReady,TABLE_Folding,-0.0364,1.195,-0.6418,359.9005,0.385,357.8438,0.0027,0.0126,0.9999,359.3236,0.2104,0,-0.0323,0.0126,0.9994,359.3318,358.2799,0,Player2Face,-0.0495,1.2204,0.8496,0.0061,0.7949,-0.2981,350.0834,216.7461,346.4755,FingerCubeReady,PlasterWallLong2,3220.671,0,1,Cube3,0.4,0.89,0,0,3182.033,3172.85671445,0.0136627819712893,0.5009,27.4502,32.0653,20.0096,0.8087,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1967,0.837,6.1263,182.6382,357.8249,-0.0197,1.195,0.8218,6.2389,182.7275,357.7112,1,-0.0319,0.0044,-0.0247,-0.025,0.1127,0.9933,0.0312,0.0055,-0.0235,-0.0727,0.1125,0.991,-0.0185,1.2025,0.8452,-0.0033,0.006,-1,1,Player1Face,-0.0234,1.2115,-0.6525,Player1Face,9601821266,0.0036,0.7996,0.2925,347.3125,51.9653,345.4318,FingerCubeReady,TABLE_Folding,-0.0362,1.1949,-0.6416,0.0309,0.4252,357.8434,0.0009,0.0096,1,359.3599,0.1367,0,-0.0314,0.0096,0.9994,359.3592,358.2279,0,Player2Face,-0.0492,1.212,0.851,0.0061,0.7948,-0.2981,350.0368,216.7576,346.4901,FingerCubeReady,PlasterWallLong2,3220.693,0,1,Cube3,0.4,0.89,0,0,3182.046,3172.87026185,0.0136627819712893,0.5009,27.4535,32.0701,20.0119,0.8067,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1967,0.837,6.1094,182.6241,357.8185,-0.0197,1.195,0.8218,6.2453,182.7265,357.718,1,-0.0319,0.0044,-0.0247,-0.0255,0.112,0.9934,0.0312,0.0055,-0.0235,-0.0727,0.1122,0.991,-0.0185,1.2025,0.8451,-0.003,0.0054,-1,1,Player1Face,-0.023,1.2106,-0.6523,Player1Face,9601829597,0.0036,0.7996,0.2925,347.2873,51.9644,345.4208,FingerCubeReady,TABLE_Folding,-0.0363,1.1948,-0.6414,0.1063,0.4155,357.8497,-0.0004,0.0123,1,359.3657,0.0914,0,-0.0316,0.0123,0.9994,359.3649,358.2152,0,Player2Face,-0.0504,1.214,0.8511,0.0061,0.7948,-0.2981,349.9614,216.7189,346.4687,FingerCubeReady,PlasterWallLong2,3220.704,0,1,Cube3,0.4,0.89,0,0,3182.057,3172.88040735,0.0136627819712893,0.5009,27.4544,32.0383,19.978,0.7962,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1967,0.8369,6.1091,182.6204,357.8241,-0.0197,1.195,0.8217,6.2523,182.7266,357.7207,1,-0.0319,0.0044,-0.0247,-0.0253,0.112,0.9934,0.0312,0.0055,-0.0235,-0.0724,0.1119,0.9911,-0.0185,1.2025,0.8451,-0.0032,0.005,-1,1,Player1Face,-0.0233,1.2101,-0.6521,Player1Face,9601846260,0.0035,0.7996,0.2926,347.286,51.9666,345.402,FingerCubeReady,TABLE_Folding,-0.0363,1.1947,-0.6413,0.1969,0.3989,357.8609,0.0001,0.0148,0.9999,359.3231,0.0546,0,-0.0316,0.0148,0.9993,359.3254,358.2053,0,Player2Face,-0.0502,1.2152,0.8508,0.0061,0.7948,-0.2981,349.9608,216.7262,346.4627,FingerCubeReady,PlasterWallLong2,3220.716,0,1,Cube3,0.4,0.89,0,0,3182.069,3172.89260325,0.0136627819712893,0.5009,27.4709,32.0404,19.9613,0.7756,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1967,0.8369,6.1098,182.6352,357.8141,-0.0197,1.195,0.8217,6.2455,182.7315,357.722,1,-0.0319,0.0044,-0.0247,-0.025,0.1117,0.9934,0.0312,0.0055,-0.0235,-0.0721,0.1112,0.9912,-0.0184,1.2026,0.8451,-0.0036,0.0047,-1,1,Player1Face,-0.0238,1.2096,-0.652,Player1Face,9601854592,0.0035,0.7996,0.2925,347.2861,51.9809,345.3956,FingerCubeReady,TABLE_Folding,-0.0363,1.1945,-0.6413,0.2869,0.379,357.8648,0.0009,0.0154,0.9999,359.2631,0.041,0,-0.033,0.0154,0.9993,359.2681,358.1866,0,Player2Face,-0.051,1.2136,0.8514,0.0061,0.7948,-0.2981,349.9503,216.6921,346.4661,FingerCubeReady,PlasterWallLong2,3220.727,0,1,Cube3,0.4,0.89,0,0,3182.08,3172.90328965,0.0136627819712893,0.5009,27.4841,32.0405,19.9419,0.7543,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1967,0.8369,6.1418,182.6423,357.8359,-0.0197,1.1951,0.8218,6.2224,182.7402,357.7376,1,-0.0319,0.0044,-0.0248,-0.023,0.1064,0.994,0.0312,0.0055,-0.0235,-0.0711,0.1102,0.9914,-0.0184,1.2026,0.8452,-0.005,0.0018,-1,1,Player1Face,-0.026,1.2053,-0.6518,Player1Face,9601871255,0.0035,0.7996,0.2925,347.2429,51.977,345.3765,FingerCubeReady,TABLE_Folding,-0.0363,1.1944,-0.6412,0.3912,0.3479,357.8597,0.0107,-0.0754,0.9969,359.8551,0.1096,0,-0.0245,-0.0754,0.997,359.8541,358.2231,0,PlasterWallShort1,-0.047,0.9826,1.95,0.0061,0.7948,-0.2981,349.9923,216.6803,346.4661,FingerCubeReady,PlasterWallLong2,3220.737,0,0,Cube3,0.4,0.89,0,0,3182.091,3172.91483835,0.0136627819712893,0.5009,27.4867,32.0075,19.7845,0.5811,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.1724,182.6516,357.8574,-0.0197,1.1951,0.8217,6.2132,182.7401,357.7385,1,-0.0318,0.0043,-0.0247,0.0018,0.0948,0.9955,0.0313,0.0055,-0.0239,-0.0477,0.0952,0.9943,-0.0185,1.2026,0.8454,-0.0286,-0.0124,-0.9995,1,Player1Face,-0.0615,1.1839,-0.6568,Player1Face,9601879586,0.0035,0.7996,0.2925,347.2225,51.9735,345.3712,FingerCubeReady,TABLE_Folding,-0.0364,1.1943,-0.6412,0.4905,0.3146,357.8705,0.0341,-0.1683,0.9862,1.5049,0.3742,0,0.002,-0.1683,0.9847,1.5056,358.4671,0,Player2Body,-0.0098,0.9118,0.9248,0.0061,0.7948,-0.2981,349.9469,216.6776,346.4676,FingerCubeReady,PlasterWallLong2,3220.749,0,0,Cube3,0.4,0.89,0,0,3182.102,3172.92598345,0.0136627819712893,0.5009,27.4845,32.6307,19.1172,1.0276,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0187,1.1966,0.8369,6.208,182.6613,357.8848,-0.0196,1.1951,0.8218,6.1996,182.7376,357.7464,1,-0.0316,0.0042,-0.0248,0.0331,0.0719,0.9969,0.0315,0.0053,-0.0238,-0.0157,0.0731,0.9972,-0.0186,1.2025,0.8454,-0.0593,-0.036,-0.9976,1,Player1Face,-0.1105,1.1467,-0.7012,Player1Face,9601887918,0.0035,0.7996,0.2926,347.2231,51.9678,345.354,FingerCubeReady,TABLE_Folding,-0.0365,1.1941,-0.6411,0.5698,0.2578,357.8625,0.0496,-0.2254,0.9724,3.5857,0.7801,0,0.0123,-0.2254,0.9748,3.6005,358.8495,0,Player2Body,0.006,0.8173,0.9041,0.0062,0.7948,-0.298,349.8395,216.6269,346.4895,FingerCubeReady,PlasterWallLong2,3220.76,0,0,Cube3,0.4,0.89,0,0,3182.113,3172.93693105,0.0136627819712893,0.501,27.4956,33.3823,18.1355,3.2181,0
