Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0308,1.1733,0.8135,0.2334,184.9999,356.5983,0.0265,1.1746,0.7996,359.1922,186.7086,356.3386,1,-0.0334,0.0031,-0.0257,-0.2789,-0.1698,0.9452,0.0294,0.0051,-0.0237,-0.3255,-0.1894,0.9264,0.0311,1.1785,0.824,0.2014,-0.1468,-0.9684,1,PlasterWallShort2,0.608,0.7579,-1.95,,16854093499,0.005,0.7967,0.3046,338.9204,40.647,347.5557,FingerCubeReady,TABLE_Folding,0.0006,1.1725,-0.6153,358.4436,1.4271,355.539,0.0268,-0.02,0.9993,1.2422,1.6419,0,0.0054,-0.02,0.9999,1.2403,0.3936,0,Player2Face,0.0574,1.1834,0.8256,0.0051,0.7981,-0.2936,354.3586,202.4511,349.1561,FingerCubeReady,TABLE_Folding,1744.575,0,1,Cube1,-0.4,0.89,0,0,1765.202,1731.3847775,0.0118822232835613,0.5153,108.491,39.2945,16.3749,15.3014,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0314,1.173,0.8134,0.4776,184.5555,356.7196,0.0266,1.1745,0.7995,359.264,186.6216,356.3537,1,-0.0336,0.003,-0.0262,-0.3343,-0.2079,0.9193,0.0291,0.0048,-0.0236,-0.3945,-0.2341,0.8886,0.0315,1.1783,0.824,0.2708,-0.1859,-0.9445,1,PlasterWallShort2,0.8269,0.6323,-1.95,Cube3,16854110162,0.005,0.7967,0.3046,338.9095,40.6388,347.5599,FingerCubeReady,TABLE_Folding,0.0004,1.1727,-0.6154,358.4635,1.423,355.5558,0.0216,-0.0255,0.9992,1.253,1.5678,0,-0.0042,-0.0255,0.9998,1.2519,0.2936,0,Player2Face,0.0459,1.1755,0.8257,0.0051,0.7981,-0.2936,354.3766,202.4683,349.1638,FingerCubeReady,TABLE_Folding,1744.585,0,0,Cube1,-0.4,0.89,0,0,1765.213,1731.3957331,0.0118822232835613,0.5152,108.4974,42.7538,18.5992,20.088,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.1727,0.8131,0.7878,183.9982,356.8812,0.0267,1.1745,0.7994,359.2974,186.5802,356.3488,1,-0.0337,0.003,-0.0264,-0.3567,-0.2257,0.9065,0.029,0.0048,-0.0237,-0.4173,-0.2471,0.8745,0.0317,1.1782,0.8241,0.2965,-0.2005,-0.9338,1,Cube3,0.3099,0.99,-0.0523,Cube3,16854118494,0.005,0.7968,0.3046,338.873,40.6674,347.5536,FingerCubeReady,TABLE_Folding,0.0003,1.1726,-0.6153,358.4764,1.402,355.569,0.0326,-0.0533,0.998,1.5197,1.5554,0,0.0009,-0.0533,0.9986,1.5268,0.1801,0,Player2Face,0.0547,1.1332,0.8434,0.0051,0.7981,-0.2936,354.3808,202.4849,349.1605,FingerCubeReady,TABLE_Folding,1744.596,0,0,Cube1,-0.4,0.89,0,0,1765.224,1731.4073211,0.0118822232835613,0.5152,108.4818,44.1082,19.6642,21.8965,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0331,1.1723,0.8128,1.1176,183.4225,357.0356,0.0269,1.1744,0.7993,359.3698,186.5045,356.3315,1,-0.0338,0.0029,-0.0263,-0.388,-0.2487,0.8875,0.0288,0.0047,-0.024,-0.4415,-0.276,0.8538,0.032,1.1781,0.8241,0.3292,-0.2258,-0.9169,1,Cube3,0.3061,0.99,0.0606,Cube3,16854135157,0.005,0.7967,0.3046,338.8857,40.6868,347.535,FingerCubeReady,TABLE_Folding,0.0003,1.1725,-0.6153,358.476,1.3661,355.5789,0.0413,-0.165,0.9854,2.5313,1.6642,0,0.0138,-0.165,0.9862,2.5529,0.1932,0,Player2Body,0.0597,0.9566,0.906,0.0051,0.7981,-0.2936,354.3843,202.4959,349.1349,FingerCubeReady,TABLE_Folding,1744.607,0,0,Cube1,-0.4,0.89,0,0,1765.235,1731.4180323,0.0118822232835613,0.5152,108.4712,45.8518,21.09,24.4585,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0341,1.1718,0.8125,1.4655,182.7859,357.1647,0.027,1.1744,0.7993,359.3954,186.4411,356.3339,1,-0.0339,0.0028,-0.0261,-0.3929,-0.2533,0.884,0.0287,0.0046,-0.0238,-0.4505,-0.2808,0.8474,0.0321,1.178,0.8238,0.338,-0.2306,-0.9125,1,Cube3,0.3076,0.99,0.08,Cube3,16854143488,0.005,0.7967,0.3045,338.8965,40.7081,347.5319,FingerCubeReady,TABLE_Folding,0.0004,1.1723,-0.6152,358.4779,1.3159,355.5722,0.0427,-0.2412,0.9699,4.4011,1.831,0,0.0214,-0.2412,0.9699,4.4357,0.333,0,Player2Body,0.0555,0.8381,0.8814,0.0051,0.7981,-0.2936,354.4096,202.4833,349.1275,FingerCubeReady,TABLE_Folding,1744.618,0,0,Cube1,-0.4,0.89,0,0,1765.246,1731.4296219,0.0118822232835613,0.5152,108.4535,46.3571,21.5391,25.0828,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0353,1.1714,0.8121,1.803,182.0391,357.2654,0.0271,1.1743,0.7992,359.4327,186.3675,356.3364,1,-0.0339,0.0028,-0.0262,-0.4028,-0.2636,0.8765,0.0287,0.0046,-0.0238,-0.4704,-0.2804,0.8367,0.0322,1.1779,0.8238,0.3553,-0.2353,-0.9046,1,Cube3,0.3165,0.9897,0.1,Cube3,16854151820,0.005,0.7968,0.3045,338.8595,40.6986,347.5484,FingerCubeReady,TABLE_Folding,0.0003,1.1722,-0.6152,358.4708,1.2829,355.5724,0.0278,-0.3681,0.93,6.7884,1.937,0,-0.0023,-0.3681,0.9292,6.8293,0.4238,0,Cube2,0.0032,0.9809,-0.1,0.0051,0.7982,-0.2935,354.428,202.4764,349.1073,FingerCubeReady,TABLE_Folding,1744.629,0,0,Cube1,-0.4,0.89,0,0,1765.258,1731.4408381,0.0118822232835613,0.5152,108.4643,47.3816,22.5074,26.1725,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0367,1.171,0.8116,2.0966,181.253,357.3494,0.0275,1.1742,0.7991,359.5297,186.1992,356.345,1,-0.0339,0.0029,-0.0263,-0.3797,-0.2517,0.8902,0.0288,0.0047,-0.0238,-0.4496,-0.2811,0.8478,0.0325,1.1779,0.8238,0.3346,-0.2325,-0.9132,1,Cube3,0.3029,0.99,0.0858,Cube3,16854168483,0.005,0.7968,0.3045,338.8439,40.6742,347.5423,FingerCubeReady,TABLE_Folding,0.0002,1.1721,-0.6153,358.4556,1.2351,355.5601,0.0395,-0.4222,0.9065,9.5257,2.0042,0,-0.0128,-0.4222,0.9055,9.5695,0.3833,0,Cube2,0.0004,0.945,-0.1,0.0051,0.7982,-0.2935,354.4234,202.4762,349.1096,FingerCubeReady,TABLE_Folding,1744.641,0,0,Cube1,-0.4,0.89,0,0,1765.269,1731.4519498,0.0118822232835613,0.5152,108.4898,46.1637,21.3337,24.982,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0382,1.1708,0.8112,2.3806,180.3361,357.4106,0.0277,1.1741,0.799,359.6031,186.0882,356.3513,1,-0.0339,0.003,-0.0268,-0.3631,-0.2457,0.8987,0.0289,0.0047,-0.0238,-0.4441,-0.2756,0.8525,0.0326,1.1779,0.8239,0.3244,-0.2287,-0.9179,1,Cube3,0.3,0.9894,0.0674,Cube3,16854176814,0.005,0.7968,0.3045,338.8306,40.6762,347.541,FingerCubeReady,TABLE_Folding,0.0002,1.172,-0.6153,358.4489,1.1937,355.5525,0.0416,-0.5003,0.8672,12.564,2.091,0,-0.0397,-0.5003,0.8626,12.6097,0.1878,0,Cube2,-0.0062,0.9133,-0.1,0.0051,0.7982,-0.2935,354.4016,202.48,349.0995,FingerCubeReady,TABLE_Folding,1744.652,0,0,Cube1,-0.4,0.89,0,0,1765.28,1731.4628892,0.0118822232835613,0.5152,108.4935,45.583,20.7994,24.3196,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0397,1.1704,0.8108,2.6786,179.4016,357.505,0.0279,1.174,0.7989,359.6857,185.9693,356.3754,1,-0.0339,0.0031,-0.0268,-0.3524,-0.2397,0.9046,0.0289,0.0047,-0.0237,-0.4357,-0.2725,0.8578,0.0328,1.1779,0.8238,0.3159,-0.2261,-0.9215,1,Cube3,0.3,0.9866,0.0442,Cube3,16854185146,0.005,0.7968,0.3045,338.8284,40.697,347.5389,FingerCubeReady,TABLE_Folding,0.0002,1.172,-0.6153,358.4475,1.1665,355.5317,0.0516,-0.5027,0.8631,15.3353,2.2027,0,-0.0375,-0.5027,0.8635,15.3833,359.9048,0,Cube2,-0.0082,0.8861,-0.1,0.0051,0.7982,-0.2935,354.3883,202.4718,349.119,FingerCubeReady,TABLE_Folding,1744.663,0,0,Cube1,-0.4,0.89,0,0,1765.291,1731.4746862,0.0118822232835613,0.5152,108.4798,45.1032,20.3522,23.7934,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0415,1.1701,0.8103,3.0022,178.376,357.6154,0.0286,1.1737,0.7987,359.9137,185.5769,356.4713,1,-0.0338,0.0031,-0.0266,-0.3355,-0.2332,0.9127,0.029,0.0047,-0.0236,-0.4231,-0.2599,0.868,0.0332,1.1777,0.8235,0.3057,-0.2217,-0.926,1,Cube3,0.3,0.9842,0.0154,Cube3,16854201809,0.005,0.7968,0.3044,338.8243,40.703,347.5402,FingerCubeReady,TABLE_Folding,0.0002,1.1721,-0.6152,358.4445,1.1679,355.512,0.0494,-0.4914,0.8669,18.0201,2.3486,0,-0.0423,-0.4914,0.8725,18.0665,359.5555,0,Cube2,-0.0097,0.8951,-0.1,0.0051,0.7982,-0.2936,354.377,202.4821,349.11,FingerCubeReady,TABLE_Folding,1744.674,0,0,Cube1,-0.4,0.89,0,0,1765.302,1731.4851235,0.0118822232835613,0.5151,108.4781,44.5656,19.8607,23.14,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0432,1.1697,0.8098,3.3202,177.3462,357.7294,0.029,1.1735,0.7986,0.0433,185.3429,356.5296,1,-0.0337,0.003,-0.0264,-0.3299,-0.228,0.916,0.0291,0.0048,-0.0236,-0.4112,-0.2562,0.8748,0.0334,1.1775,0.8233,0.2999,-0.2201,-0.9282,1,Cube3,0.3,0.9818,-0.0019,Cube3,16854210140,0.005,0.7968,0.3043,338.8233,40.7191,347.5271,FingerCubeReady,TABLE_Folding,0.0002,1.1722,-0.615,358.4484,1.1703,355.4903,0.0466,-0.4924,0.8681,20.3427,2.4878,0,-0.0436,-0.4924,0.8703,20.3815,359.187,0,Cube2,-0.0111,0.8945,-0.1,0.0051,0.7982,-0.2935,354.3583,202.4545,349.127,FingerCubeReady,TABLE_Folding,1744.685,0,0,Cube1,-0.4,0.89,0,0,1765.313,1731.4963294,0.0118822232835613,0.5151,108.4777,44.2497,19.5656,22.7978,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.045,1.1693,0.8093,3.6457,176.207,357.8696,0.0294,1.1733,0.7986,0.2132,185.0363,356.5911,1,-0.0337,0.003,-0.0263,-0.3128,-0.2303,0.9215,0.0292,0.0048,-0.0235,-0.4125,-0.2491,0.8762,0.0336,1.1774,0.8232,0.2964,-0.2214,-0.929,1,Cube3,0.3,0.9784,-0.0117,Cube3,16854218472,0.005,0.7968,0.3044,338.8191,40.6786,347.5287,FingerCubeReady,TABLE_Folding,0.0002,1.1723,-0.6149,358.4492,1.1952,355.475,0.0553,-0.5058,0.8649,22.3317,2.632,0,-0.0404,-0.5058,0.8576,22.3691,358.8399,0,Cube2,-0.0084,0.8838,-0.1,0.0051,0.7982,-0.2935,354.3516,202.4506,349.1192,FingerCubeReady,TABLE_Folding,1744.697,0,0,Cube1,-0.4,0.89,0,0,1765.325,1731.5080813,0.0118822232835613,0.5151,108.5097,44.0516,19.3584,22.6799,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.047,1.1689,0.8088,3.9674,175.0529,358.0189,0.0306,1.1727,0.7983,0.6042,184.3277,356.786,1,-0.0336,0.0029,-0.0256,-0.296,-0.2132,0.9311,0.0293,0.0048,-0.0232,-0.3894,-0.2334,0.891,0.0343,1.1769,0.8225,0.2855,-0.2136,-0.9343,1,Cube3,0.3,0.9782,-0.047,Cube3,16854235135,0.005,0.7968,0.3044,338.7913,40.67,347.5123,FingerCubeReady,TABLE_Folding,0.0002,1.1724,-0.6149,358.4488,1.217,355.4886,0.0604,-0.5039,0.8628,23.9064,2.7917,0,-0.0363,-0.5039,0.8619,23.949,358.5664,0,Cube2,-0.0053,0.885,-0.1,0.0051,0.7982,-0.2935,354.338,202.4507,349.1122,FingerCubeReady,TABLE_Folding,1744.708,0,0,Cube1,-0.4,0.89,0,0,1765.335,1731.5182826,0.0118822232835613,0.5151,108.528,43.5276,18.914,21.8881,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0491,1.1684,0.8084,4.2836,173.8233,358.1747,0.0313,1.1724,0.7981,0.8337,183.918,356.9029,1,-0.0335,0.0028,-0.0252,-0.2964,-0.2095,0.9318,0.0294,0.0049,-0.0233,-0.3669,-0.2358,0.8999,0.0348,1.1767,0.8221,0.2803,-0.2179,-0.9349,1,Cube3,0.3,0.9705,-0.0626,Cube3,16854243467,0.0049,0.7967,0.3044,338.8111,40.6757,347.4857,FingerCubeReady,TABLE_Folding,0.0001,1.1725,-0.6149,358.478,1.234,355.5234,0.0507,-0.5092,0.8603,25.3007,2.948,0,-0.0383,-0.5092,0.8587,25.3482,358.3301,0,Cube2,-0.0088,0.8807,-0.1,0.0051,0.7982,-0.2935,354.3298,202.4678,349.1078,FingerCubeReady,TABLE_Folding,1744.719,0,0,Cube1,-0.4,0.89,0,0,1765.347,1731.5301215,0.0118822232835613,0.5151,108.5358,43.22,18.5657,21.7997,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0511,1.168,0.8079,4.5922,172.6116,358.3054,0.0322,1.172,0.7979,1.0893,183.4719,357.0224,1,-0.0334,0.0029,-0.0255,-0.271,-0.2017,0.9412,0.0294,0.0049,-0.0235,-0.353,-0.2282,0.9073,0.0354,1.1765,0.8221,0.2667,-0.2162,-0.9392,1,PlasterWallShort2,0.8227,0.5383,-1.95,Cube3,16854251798,0.0049,0.7967,0.3044,338.8008,40.6671,347.4932,FingerCubeReady,TABLE_Folding,0.0001,1.1724,-0.6149,358.5011,1.2343,355.6085,0.0551,-0.5035,0.8651,26.366,3.068,0,-0.0376,-0.5035,0.8602,26.4211,358.1494,0,Cube2,-0.0065,0.8846,-0.1,0.0051,0.7982,-0.2935,354.3165,202.4472,349.1277,FingerCubeReady,TABLE_Folding,1744.73,0,0,Cube1,-0.4,0.89,0,0,1765.359,1731.5420163,0.0118822232835613,0.5151,108.5415,42.4766,17.8751,21.0957,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0533,1.1676,0.8075,4.858,171.3485,358.4397,0.0339,1.1713,0.7974,1.5903,182.5093,357.2025,1,-0.0333,0.003,-0.0255,-0.2484,-0.1849,0.9508,0.0296,0.005,-0.0235,-0.3272,-0.2156,0.92,0.0366,1.176,0.8217,0.2565,-0.2121,-0.943,1,PlasterWallShort2,0.7905,0.5527,-1.95,Cube3,16854268461,0.0049,0.7968,0.3044,338.7662,40.6453,347.5046,FingerCubeReady,TABLE_Folding,0,1.1724,-0.6149,358.5378,1.2226,355.671,0.0475,-0.4998,0.8692,27.2289,3.156,0,-0.0376,-0.4998,0.8609,27.2997,357.9999,0,Cube2,-0.0083,0.8872,-0.1,0.0051,0.7982,-0.2935,354.3082,202.4478,349.1163,FingerCubeReady,TABLE_Folding,1744.741,0,0,Cube1,-0.4,0.89,0,0,1765.369,1731.552285,0.0118822232835613,0.5151,108.5619,41.9931,17.4499,20.4971,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0556,1.1672,0.8071,5.1396,170.0784,358.5627,0.035,1.1709,0.7971,1.8365,181.9492,357.2752,1,-0.0332,0.0031,-0.0256,-0.2341,-0.1888,0.9537,0.0297,0.0051,-0.0236,-0.3124,-0.2108,0.9263,0.0374,1.1758,0.8215,0.2508,-0.2168,-0.9435,1,PlasterWallShort2,0.7741,0.539,-1.95,Cube3,16854276793,0.005,0.7968,0.3044,338.7181,40.627,347.5175,FingerCubeReady,TABLE_Folding,0,1.1723,-0.6149,358.5608,1.1981,355.6974,0.0508,-0.5048,0.8631,27.8965,3.2097,0,-0.041,-0.5048,0.8609,27.982,357.8742,0,Cube2,-0.0088,0.8828,-0.1,0.0051,0.7983,-0.2935,354.305,202.44,349.1125,FingerCubeReady,TABLE_Folding,1744.752,0,0,Cube1,-0.4,0.89,0,0,1765.381,1731.5640332,0.0118822232835613,0.5151,108.5842,41.6636,17.075,20.4229,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0579,1.1667,0.8067,5.4207,168.7725,358.7151,0.0361,1.1706,0.7967,2.0566,181.36,357.3382,1,-0.0331,0.003,-0.0252,-0.227,-0.1864,0.9559,0.0297,0.0051,-0.0236,-0.2903,-0.2075,0.9341,0.0382,1.1755,0.8209,0.2454,-0.2187,-0.9444,1,PlasterWallShort2,0.7581,0.534,-1.95,Cube3,16854285124,0.0049,0.7968,0.3044,338.7155,40.6081,347.5102,FingerCubeReady,TABLE_Folding,0,1.1722,-0.6149,358.5737,1.185,355.6854,0.0519,-0.5046,0.8632,28.4211,3.2527,0,-0.0421,-0.5046,0.8609,28.5142,357.7608,0,Cube2,-0.009,0.8827,-0.1,0.0051,0.7982,-0.2935,354.2857,202.433,349.123,FingerCubeReady,TABLE_Folding,1744.763,0,0,Cube1,-0.4,0.89,0,0,1765.391,1731.5741169,0.0118822232835613,0.5151,108.6033,41.3928,16.7811,20.2673,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0601,1.1662,0.8063,5.727,167.4772,358.8513,0.0388,1.17,0.7961,2.4876,180,357.4451,1,-0.033,0.003,-0.025,-0.1957,-0.1799,0.964,0.0299,0.0052,-0.0236,-0.2656,-0.1965,0.9438,0.0401,1.1752,0.8202,0.239,-0.2191,-0.946,1,PlasterWallShort2,0.7401,0.5335,-1.95,Cube3,16854301787,0.0049,0.7968,0.3044,338.719,40.6012,347.4995,FingerCubeReady,TABLE_Folding,0.0001,1.1722,-0.6149,358.5934,1.1639,355.6427,0.0526,-0.5047,0.8634,28.8616,3.294,0,-0.0424,-0.5047,0.8606,28.9586,357.6512,0,Cube2,-0.0093,0.8824,-0.1,0.0051,0.7982,-0.2935,354.2859,202.4322,349.124,FingerCubeReady,TABLE_Folding,1744.775,0,0,Cube1,-0.4,0.89,0,0,1765.402,1731.585751,0.0118822232835613,0.5151,108.6136,41.1385,16.5133,20.0487,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0625,1.1656,0.8058,6.0419,166.1712,358.9632,0.0401,1.1697,0.7958,2.7043,179.3201,357.514,1,-0.0329,0.0032,-0.0256,-0.1697,-0.1715,0.9704,0.03,0.0052,-0.0236,-0.2422,-0.1931,0.9508,0.041,1.1751,0.8202,0.2251,-0.2185,-0.9495,1,PlasterWallShort2,0.6978,0.5377,-1.95,Cube3,16854310119,0.0049,0.7967,0.3044,338.7146,40.6009,347.4928,FingerCubeReady,TABLE_Folding,0,1.1721,-0.6149,358.6018,1.1496,355.6201,0.0506,-0.5049,0.8629,29.1735,3.3226,0,-0.0436,-0.5049,0.8609,29.2713,357.5615,0,Cube2,-0.0106,0.8824,-0.1,0.0051,0.7982,-0.2935,354.2806,202.4335,349.1282,FingerCubeReady,TABLE_Folding,1744.786,0,0,Cube1,-0.4,0.89,0,0,1765.414,1731.5966041,0.0118822232835613,0.5151,108.6185,40.3908,15.8195,19.4114,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0648,1.1651,0.8054,6.3608,164.8862,359.0632,0.0417,1.1694,0.7954,2.9605,178.5077,357.6015,1,-0.0328,0.0032,-0.0253,-0.1511,-0.1732,0.9732,0.0301,0.0052,-0.0237,-0.2276,-0.1925,0.9545,0.0422,1.1749,0.8196,0.2218,-0.2245,-0.9489,1,PlasterWallShort2,0.6895,0.5195,-1.95,Cube3,16854318450,0.0049,0.7967,0.3044,338.6648,40.6023,347.4599,FingerCubeReady,TABLE_Folding,0,1.1719,-0.615,358.5987,1.1071,355.5927,0.0519,-0.5042,0.8641,29.4371,3.3454,0,-0.0436,-0.5042,0.8604,29.5353,357.4734,0,Cube2,-0.0107,0.8831,-0.1,0.0052,0.7982,-0.2934,354.2776,202.4155,349.1382,FingerCubeReady,TABLE_Folding,1744.797,0,0,Cube1,-0.4,0.89,0,0,1765.425,1731.6081445,0.0118822232835613,0.5151,108.6425,40.2221,15.5667,19.5383,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0671,1.1645,0.8051,6.6725,163.6174,359.1673,0.0446,1.1686,0.7947,3.4334,176.9489,357.779,1,-0.0326,0.0034,-0.0257,-0.1253,-0.1591,0.9793,0.0303,0.0054,-0.0238,-0.1942,-0.1763,0.965,0.0443,1.1745,0.8192,0.2172,-0.2195,-0.9511,1,PlasterWallShort2,0.6767,0.5355,-1.95,Cube3,16854335113,0.0049,0.7967,0.3044,338.6402,40.6045,347.4552,FingerCubeReady,TABLE_Folding,0,1.1719,-0.6149,358.609,1.0844,355.5769,0.0531,-0.503,0.8651,29.6237,3.367,0,-0.0439,-0.503,0.8607,29.7246,357.4002,0,Cube2,-0.0106,0.884,-0.1,0.0051,0.7982,-0.2934,354.2715,202.4229,349.1349,FingerCubeReady,TABLE_Folding,1744.808,0,0,Cube1,-0.4,0.89,0,0,1765.436,1731.619124,0.0118822232835613,0.5151,108.6485,40.1236,15.5218,19.2023,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0694,1.1639,0.8046,7.004,162.3512,359.261,0.0462,1.1683,0.7944,3.6669,176.1308,357.8796,1,-0.0326,0.0034,-0.0257,-0.1042,-0.1558,0.9823,0.0303,0.0054,-0.0239,-0.177,-0.1729,0.9689,0.0455,1.1743,0.8188,0.2114,-0.2213,-0.952,1,PlasterWallShort2,0.6604,0.5307,-1.95,Cube3,16854343445,0.0049,0.7967,0.3044,338.6274,40.5952,347.445,FingerCubeReady,TABLE_Folding,0,1.1718,-0.6149,358.6236,1.0527,355.5528,-0.0094,-0.507,0.8691,29.7699,3.2098,0,-0.0873,-0.507,0.85,29.886,357.2139,0,Cube2,-0.0433,0.8832,-0.1,0.0051,0.7982,-0.2934,354.2705,202.4194,349.1363,FingerCubeReady,TABLE_Folding,1744.819,0,0,Cube1,-0.4,0.89,0,0,1765.447,1731.6306216,0.0118822232835613,0.5151,108.664,39.8448,15.2254,19.0552,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0716,1.1634,0.8042,7.319,161.0835,359.3617,0.048,1.1679,0.794,3.9296,175.1879,358.0017,1,-0.0327,0.0034,-0.026,-0.1259,-0.1576,0.9794,0.0302,0.0054,-0.0238,-0.1975,-0.1679,0.9658,0.047,1.174,0.8185,0.2473,-0.2235,-0.9428,1,PlasterWallShort2,0.7733,0.5179,-1.95,Cube3,16854351776,0.0049,0.7967,0.3044,338.5951,40.5781,347.4216,FingerCubeReady,TABLE_Folding,-0.0001,1.1718,-0.6148,358.6547,1.0404,355.5055,-0.0868,-0.5252,0.8478,29.9531,2.6293,0,-0.1721,-0.5252,0.8321,30.082,356.669,0,Cube2,-0.0957,0.8695,-0.1,0.0051,0.7982,-0.2934,354.2644,202.4209,349.1388,FingerCubeReady,TABLE_Folding,1744.83,0,0,Cube1,-0.4,0.89,0,0,1765.458,1731.6416784,0.0118822232835613,0.5151,108.6962,41.9912,17.1976,20.8478,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.074,1.1627,0.8038,7.6405,159.8569,359.4155,0.0514,1.1671,0.7934,4.3777,173.4527,358.2153,1,-0.0327,0.0035,-0.0259,-0.1204,-0.1492,0.9814,0.0302,0.0054,-0.0239,-0.1977,-0.1677,0.9658,0.0497,1.1735,0.8179,0.2724,-0.2275,-0.9349,1,Cube3,0.3,0.9645,-0.0412,Cube3,16854368439,0.0049,0.7968,0.3044,338.5483,40.5516,347.4249,FingerCubeReady,TABLE_Folding,-0.0002,1.1718,-0.6147,358.6874,1.0565,355.4771,-0.1388,-0.5041,0.8546,30.1453,1.5309,0,-0.2204,-0.5041,0.8327,30.2762,355.6426,0,TABLE_Folding,-0.1645,0.795,0.0664,0.0051,0.7982,-0.2934,354.2635,202.4132,349.1445,FingerCubeReady,TABLE_Folding,1744.842,0,0,Cube1,-0.4,0.89,0,0,1765.469,1731.6525247,0.0118822232835613,0.5151,108.7274,43.5807,18.6461,22.3124,0
